Club,Position,Probability,Cumulative
Bahia / BA,17,0.070853,0.099889
Goiás / GO,17,0.030214,0.980799
Corinthians / SP,17,0.105787,0.163365
Fluminense / RJ,17,1.7e-05,1.7e-05
Atlético / GO,17,0.117308,0.1839
Athletico Paranaense / PR,17,0.032241,0.043227
Ceará / CE,16,0.140306,0.320073
Fluminense / RJ,16,8.1e-05,9.8e-05
Sport / PE,16,0.178234,0.594127
Fortaleza / CE,16,0.017477,0.027375999999999998
Goiás / GO,16,0.011196,0.991995
Atlético / GO,16,0.14508,0.32898
Botafogo / RJ,16,0.034981,0.970437
Vasco da Gama / RJ,16,0.054691,0.102333
Grêmio / RS,16,3.2e-05,3.6e-05
Bahia / BA,16,0.098697,0.19858599999999998
Internacional / RS,16,7.7e-05,9.3e-05
Coritiba / PR,16,0.06197,0.935462
Palmeiras / SP,16,0.000956,0.001258
Santos / SP,16,0.000852,0.001111
Corinthians / SP,16,0.129936,0.29330100000000003
Red Bull Bragantino / SP,16,0.069793,0.135866
Athletico Paranaense / PR,16,0.055633,0.09886
Flamengo / RJ,16,8e-06,8e-06
Flamengo / RJ,15,5.1e-05,5.9e-05
Coritiba / PR,15,0.031672,0.9671339999999999
Atlético / GO,15,0.145162,0.474142
Corinthians / SP,15,0.13633,0.429631
Goiás / GO,15,0.004614,0.996609
Fortaleza / CE,15,0.030397,0.057773
Ceará / CE,15,0.140727,0.4608
Grêmio / RS,15,0.000111,0.000147
Internacional / RS,15,0.000262,0.000355
Palmeiras / SP,15,0.002591,0.003849
Santos / SP,15,0.002315,0.003426
Red Bull Bragantino / SP,15,0.089381,0.225247
Athletico Paranaense / PR,15,0.07773,0.17659
Sport / PE,15,0.132464,0.726591
Fluminense / RJ,15,0.00027,0.000368
Bahia / BA,15,0.116684,0.31527
Vasco da Gama / RJ,15,0.07355,0.175883
Botafogo / RJ,15,0.015689,0.9861260000000001
Coritiba / PR,14,0.016592,0.983726
Bahia / BA,14,0.125066,0.440336
Goiás / GO,14,0.002003,0.9986119999999999
Red Bull Bragantino / SP,14,0.105947,0.331194
Botafogo / RJ,14,0.007654,0.99378
Grêmio / RS,14,0.00041,0.000557
Atlético / MG,14,2e-06,2e-06
Palmeiras / SP,14,0.005644,0.009493
Vasco da Gama / RJ,14,0.091578,0.267461
Corinthians / SP,14,0.131478,0.5611090000000001
Internacional / RS,14,0.000713,0.001068
Athletico Paranaense / PR,14,0.097646,0.274236
Sport / PE,14,0.096233,0.822824
Fluminense / RJ,14,0.000738,0.001106
Ceará / CE,14,0.132037,0.592837
Fortaleza / CE,14,0.047564,0.105337
Flamengo / RJ,14,0.00014,0.00019899999999999999
Santos / SP,14,0.005084,0.00851
Atlético / GO,14,0.133471,0.607613
Santos / SP,13,0.010595,0.019105
Botafogo / RJ,13,0.003614,0.997394
Coritiba / PR,13,0.008564,0.99229
Atlético / MG,13,9e-06,1.1e-05
Bahia / BA,13,0.127884,0.56822
Internacional / RS,13,0.0018,0.002868
Goiás / GO,13,0.000847,0.999459
Atlético / GO,13,0.116184,0.723797
Red Bull Bragantino / SP,13,0.119277,0.450471
Flamengo / RJ,13,0.00042,0.000619
Grêmio / RS,13,0.001083,0.00164
Ceará / CE,13,0.11654,0.7093769999999999
Sport / PE,13,0.068162,0.890986
Vasco da Gama / RJ,13,0.108681,0.376142
Corinthians / SP,13,0.119307,0.680416
Fluminense / RJ,13,0.001674,0.0027800000000000004
Palmeiras / SP,13,0.011437,0.020929999999999997
Fortaleza / CE,13,0.068504,0.173841
Athletico Paranaense / PR,13,0.115418,0.389654
Flamengo / RJ,12,0.00114,0.001759
Fluminense / RJ,12,0.003881,0.006661
Atlético / MG,12,5.8e-05,6.9e-05
Sport / PE,12,0.046912,0.937898
Athletico Paranaense / PR,12,0.12996,0.519614
Bahia / BA,12,0.122259,0.6904790000000001
Botafogo / RJ,12,0.001571,0.998965
Red Bull Bragantino / SP,12,0.126655,0.577126
Grêmio / RS,12,0.002775,0.0044150000000000005
Corinthians / SP,12,0.102995,0.7834110000000001
Palmeiras / SP,12,0.021393,0.042323
Atlético / GO,12,0.094904,0.818701
Internacional / RS,12,0.004293,0.007161
Santos / SP,12,0.020561,0.039666
Goiás / GO,12,0.000343,0.999802
Coritiba / PR,12,0.004431,0.996721
Ceará / CE,12,0.098129,0.807506
Fortaleza / CE,12,0.095392,0.269233
Vasco da Gama / RJ,12,0.122348,0.49849
Palmeiras / SP,11,0.038956,0.08127899999999999
Botafogo / RJ,11,0.000698,0.999663
Bahia / BA,11,0.108307,0.798786
Fortaleza / CE,11,0.126719,0.39595199999999997
Athletico Paranaense / PR,11,0.136066,0.65568
Fluminense / RJ,11,0.008499,0.01516
Goiás / GO,11,0.000138,0.9999399999999999
São Paulo / SP,11,1e-06,1e-06
Flamengo / RJ,11,0.002745,0.004504
Red Bull Bragantino / SP,11,0.125274,0.7023999999999999
Internacional / RS,11,0.0096,0.016760999999999998
Ceará / CE,11,0.077413,0.884919
Santos / SP,11,0.038662,0.07832800000000001
Vasco da Gama / RJ,11,0.131104,0.629594
Sport / PE,11,0.030147,0.968045
Corinthians / SP,11,0.083807,0.867218
Coritiba / PR,11,0.002041,0.998762
Atlético / MG,11,0.000213,0.000282
Grêmio / RS,11,0.006331,0.010746
Atlético / GO,11,0.073279,0.89198
Corinthians / SP,10,0.061673,0.928891
Flamengo / RJ,10,0.006905,0.011408999999999999
Ceará / CE,10,0.054897,0.939816
Internacional / RS,10,0.021137,0.037898
Goiás / GO,10,5e-05,0.9999899999999999
Sport / PE,10,0.017739,0.985784
Santos / SP,10,0.070034,0.148362
Athletico Paranaense / PR,10,0.1283,0.78398
Fortaleza / CE,10,0.157364,0.553316
Vasco da Gama / RJ,10,0.129036,0.75863
Red Bull Bragantino / SP,10,0.113031,0.815431
Atlético / MG,10,0.000846,0.001128
Botafogo / RJ,10,0.000246,0.999909
Bahia / BA,10,0.086418,0.885204
Grêmio / RS,10,0.014601,0.025347
Coritiba / PR,10,0.00086,0.999622
Fluminense / RJ,10,0.017546,0.032706
Palmeiras / SP,10,0.06735,0.14862899999999998
Atlético / GO,10,0.051967,0.943947
Goiás / GO,9,9e-06,0.999999
Palmeiras / SP,9,0.11243,0.261059
Atlético / GO,9,0.031451,0.975398
Sport / PE,9,0.009059,0.994843
Grêmio / RS,9,0.032757,0.058104
Internacional / RS,9,0.044167,0.082065
Atlético / MG,9,0.002958,0.004086
Flamengo / RJ,9,0.01646,0.027868999999999998
São Paulo / SP,9,7e-06,8e-06
Botafogo / RJ,9,6.7e-05,0.999976
Corinthians / SP,9,0.038813,0.967704
Red Bull Bragantino / SP,9,0.086615,0.902046
Vasco da Gama / RJ,9,0.107257,0.865887
Bahia / BA,9,0.058783,0.943987
Coritiba / PR,9,0.000301,0.999923
Ceará / CE,9,0.033833,0.973649
Fluminense / RJ,9,0.036713,0.06941900000000001
Santos / SP,9,0.119214,0.267576
Athletico Paranaense / PR,9,0.100026,0.884006
Fortaleza / CE,9,0.16908,0.722396
Sport / PE,8,0.003422,0.998265
Atlético / MG,8,0.010382,0.014468000000000002
Ceará / CE,8,0.015915,0.989564
Corinthians / SP,8,0.018927,0.986631
Vasco da Gama / RJ,8,0.066168,0.932055
Bahia / BA,8,0.031084,0.975071
Internacional / RS,8,0.085104,0.167169
Goiás / GO,8,1e-06,1.0
Grêmio / RS,8,0.066389,0.124493
Coritiba / PR,8,5.5e-05,0.999978
São Paulo / SP,8,3.2e-05,3.9999999999999996e-05
Red Bull Bragantino / SP,8,0.050423,0.952469
Flamengo / RJ,8,0.036697,0.064566
Palmeiras / SP,8,0.166315,0.427374
Atlético / GO,8,0.014785,0.990183
Fluminense / RJ,8,0.071584,0.141003
Santos / SP,8,0.180746,0.448322
Athletico Paranaense / PR,8,0.059071,0.9430769999999999
Fortaleza / CE,8,0.122881,0.8452770000000001
Botafogo / RJ,8,1.9e-05,0.999995
Sport / PE,7,0.001196,0.999461
Bahia / BA,7,0.014585,0.989656
Palmeiras / SP,7,0.172823,0.600197
Red Bull Bragantino / SP,7,0.026132,0.9786009999999999
Santos / SP,7,0.182262,0.630584
Internacional / RS,7,0.132191,0.29936
Corinthians / SP,7,0.008274,0.994905
Flamengo / RJ,7,0.064749,0.129315
São Paulo / SP,7,0.000148,0.000188
Vasco da Gama / RJ,7,0.03603,0.968085
Fluminense / RJ,7,0.112184,0.253187
Athletico Paranaense / PR,7,0.030548,0.973625
Fortaleza / CE,7,0.075368,0.920645
Botafogo / RJ,7,4e-06,0.999999
Atlético / GO,7,0.006153,0.996336
Coritiba / PR,7,1.8e-05,0.999996
Ceará / CE,7,0.006589,0.996153
Grêmio / RS,7,0.105091,0.229584
Atlético / MG,7,0.025655,0.040123
Corinthians / SP,6,0.003269,0.998174
Coritiba / PR,6,2e-06,0.9999979999999999
Flamengo / RJ,6,0.09844,0.22775499999999999
Santos / SP,6,0.14474,0.775324
Red Bull Bragantino / SP,6,0.012611,0.991212
Atlético / GO,6,0.002395,0.998731
São Paulo / SP,6,0.000574,0.000762
Vasco da Gama / RJ,6,0.018167,0.986252
Internacional / RS,6,0.167894,0.467254
Fluminense / RJ,6,0.147893,0.40108
Grêmio / RS,6,0.141074,0.37065800000000004
Athletico Paranaense / PR,6,0.015115,0.98874
Fortaleza / CE,6,0.042089,0.962734
Bahia / BA,6,0.006418,0.996074
Sport / PE,6,0.000403,0.999864
Atlético / MG,6,0.052147,0.09226999999999999
Palmeiras / SP,6,0.144172,0.744369
Ceará / CE,6,0.002597,0.99875
Santos / SP,5,0.103986,0.87931
Atlético / MG,5,0.094425,0.186695
Vasco da Gama / RJ,5,0.008523,0.994775
Coritiba / PR,5,2e-06,1.0
Corinthians / SP,5,0.001271,0.999445
Ceará / CE,5,0.000908,0.9996579999999999
Flamengo / RJ,5,0.133581,0.361336
Red Bull Bragantino / SP,5,0.005676,0.996888
São Paulo / SP,5,0.001847,0.0026089999999999998
Fluminense / RJ,5,0.169697,0.570777
Fortaleza / CE,5,0.022137,0.984871
Bahia / BA,5,0.002595,0.998669
Grêmio / RS,5,0.164567,0.5352250000000001
Palmeiras / SP,5,0.108668,0.8530369999999999
Sport / PE,5,0.0001,0.999964
Atlético / GO,5,0.000905,0.999636
Athletico Paranaense / PR,5,0.007013,0.995753
Internacional / RS,5,0.174099,0.6413530000000001
Vasco da Gama / RJ,4,0.003616,0.998391
Sport / PE,4,3.2e-05,0.999996
Athletico Paranaense / PR,4,0.002966,0.998719
São Paulo / SP,4,0.005527,0.008136
Bahia / BA,4,0.001006,0.999675
Santos / SP,4,0.067579,0.946889
Palmeiras / SP,4,0.076436,0.929473
Ceará / CE,4,0.00027,0.9999279999999999
Flamengo / RJ,4,0.171701,0.533037
Fluminense / RJ,4,0.170201,0.7409779999999999
Fortaleza / CE,4,0.010185,0.995056
Corinthians / SP,4,0.000437,0.999882
Grêmio / RS,4,0.173874,0.709099
Internacional / RS,4,0.157785,0.799138
Atlético / GO,4,0.000286,0.999922
Botafogo / RJ,4,1e-06,1.0
Atlético / MG,4,0.15592,0.342615
Red Bull Bragantino / SP,4,0.002178,0.999066
Red Bull Bragantino / SP,3,0.000779,0.999845
Atlético / MG,3,0.251779,0.594394
Corinthians / SP,3,0.000104,0.999986
Vasco da Gama / RJ,3,0.001295,0.999686
Flamengo / RJ,3,0.216243,0.74928
Athletico Paranaense / PR,3,0.001035,0.999754
Ceará / CE,3,6.8e-05,0.999996
Fluminense / RJ,3,0.144587,0.8855649999999999
São Paulo / SP,3,0.018214,0.02635
Palmeiras / SP,3,0.046495,0.975968
Fortaleza / CE,3,0.003919,0.9989750000000001
Sport / PE,3,4e-06,1.0
Internacional / RS,3,0.120658,0.9197960000000001
Grêmio / RS,3,0.15728,0.866379
Atlético / GO,3,6.5e-05,0.999987
Bahia / BA,3,0.000279,0.999954
Santos / SP,3,0.037196,0.984085
São Paulo / SP,2,0.072115,0.098465
Santos / SP,2,0.015278,0.999363
Palmeiras / SP,2,0.022897,0.998865
Atlético / MG,2,0.364541,0.958935
Bahia / BA,2,4.5e-05,0.999999
Corinthians / SP,2,1.4e-05,1.0
Ceará / CE,2,4e-06,1.0
Vasco da Gama / RJ,2,0.000311,0.999997
Flamengo / RJ,2,0.220915,0.9701949999999999
Grêmio / RS,2,0.123089,0.989468
Atlético / GO,2,1.3e-05,1.0
Fortaleza / CE,2,0.001007,0.999982
Internacional / RS,2,0.074755,0.994551
Fluminense / RJ,2,0.104622,0.9901869999999999
Athletico Paranaense / PR,2,0.00024,0.9999939999999999
Red Bull Bragantino / SP,2,0.000154,0.999999
Bahia / BA,1,1e-06,1.0
São Paulo / SP,1,0.901535,1.0
Atlético / MG,1,0.041065,1.0
Flamengo / RJ,1,0.029805,1.0
Vasco da Gama / RJ,1,3e-06,1.0
Fluminense / RJ,1,0.009813,1.0
Fortaleza / CE,1,1.8e-05,1.0
Grêmio / RS,1,0.010532,1.0
Internacional / RS,1,0.005449,1.0
Palmeiras / SP,1,0.001135,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Santos / SP,1,0.000637,1.0
Athletico Paranaense / PR,1,6e-06,1.0
