Club,Position,Probability,Cumulative
Boa / MG,20,9.6e-05,9.6e-05
Criciúma / SC,20,1.2e-05,1.2e-05
Luverdense / MT,20,0.003528,0.003528
ABC / RN,20,0.0416,0.0416
Goiás / GO,20,0.000114,0.000114
Náutico / PE,20,0.952522,0.952522
Figueirense / SC,20,0.002003,0.002003
Oeste / SP,20,8e-06,8e-06
CRB / AL,20,1.2e-05,1.2e-05
Paysandu / PA,20,6e-06,6e-06
Brasil / RS,20,7.9e-05,7.9e-05
Santa Cruz / PE,20,1.8e-05,1.8e-05
Londrina / PR,20,2e-06,2e-06
Ceará / CE,19,2.2e-05,2.2e-05
Criciúma / SC,19,0.004941,0.004953
Boa / MG,19,0.018622,0.018718
Figueirense / SC,19,0.090374,0.092377
CRB / AL,19,0.003722,0.003734
Goiás / GO,19,0.016332,0.016446
Guarani / SP,19,2.8e-05,2.8e-05
Brasil / RS,19,0.015603,0.015682
Internacional / RS,19,2.5e-05,2.5e-05
Juventude / RS,19,0.000589,0.000589
Vila Nova / GO,19,1e-06,1e-06
Londrina / PR,19,0.00084,0.0008420000000000001
Luverdense / MT,19,0.135787,0.139315
ABC / RN,19,0.661085,0.702685
Santa Cruz / PE,19,0.00429,0.004308
Náutico / PE,19,0.043617,0.996139
Oeste / SP,19,0.002734,0.002742
Paysandu / PA,19,0.001385,0.0013909999999999999
Paraná / PR,19,3e-06,3e-06
Paysandu / PA,18,0.008739,0.01013
Brasil / RS,18,0.065408,0.08109
Vila Nova / GO,18,5.3e-05,5.4e-05
CRB / AL,18,0.020365,0.024099000000000002
Santa Cruz / PE,18,0.022524,0.026831999999999998
Ceará / CE,18,0.000154,0.000176
Paraná / PR,18,4.6e-05,4.9e-05
Criciúma / SC,18,0.027462,0.032415
Luverdense / MT,18,0.294981,0.434296
Figueirense / SC,18,0.206665,0.299042
Oeste / SP,18,0.019851,0.022593000000000002
Goiás / GO,18,0.068149,0.084595
Náutico / PE,18,0.003313,0.999452
Internacional / RS,18,0.000234,0.000259
Juventude / RS,18,0.004765,0.005354
Londrina / PR,18,0.005682,0.006524
Guarani / SP,18,0.000386,0.000414
Boa / MG,18,0.077742,0.09646
