Club,Position,Probability,Cumulative
Náutico / PE,16,0.002204,0.998797
Flamengo / RJ,16,0.054067,0.110384
Grêmio / RS,16,6.5e-05,9.499999999999999e-05
Atlético / MG,16,0.041895,0.084063
Athletico Paranaense / PR,16,0.000677,0.001
Internacional / RS,16,0.004728,0.00752
Goiás / GO,16,0.100747,0.23123699999999997
Corinthians / SP,16,1.2e-05,1.4e-05
Portuguesa / SP,16,0.132137,0.724502
Santos / SP,16,0.024479,0.043933
Criciúma / SC,16,0.097827,0.842078
Vitória / BA,16,0.016392,0.02888
Vasco da Gama / RJ,16,0.106348,0.263121
Fluminense / RJ,16,0.098251,0.23213300000000003
Bahia / BA,16,0.058656,0.121367
São Paulo / SP,16,0.148401,0.496823
Coritiba / PR,16,0.00226,0.0035059999999999996
Ponte Preta / SP,16,0.110854,0.8105469999999999
Vasco da Gama / RJ,15,0.120077,0.38319800000000004
Ponte Preta / SP,15,0.070795,0.881342
Flamengo / RJ,15,0.073667,0.184051
Portuguesa / SP,15,0.092188,0.81669
Athletico Paranaense / PR,15,0.001549,0.002549
Grêmio / RS,15,0.000228,0.000323
Fluminense / RJ,15,0.113369,0.34550200000000003
Atlético / MG,15,0.059308,0.143371
Internacional / RS,15,0.008985,0.016505
Bahia / BA,15,0.080226,0.20159300000000002
São Paulo / SP,15,0.127482,0.624305
Santos / SP,15,0.038884,0.082817
Vitória / BA,15,0.026907,0.055787
Corinthians / SP,15,5.2e-05,6.599999999999999e-05
Goiás / GO,15,0.119506,0.35074299999999997
Criciúma / SC,15,0.061216,0.903294
Botafogo / RJ,15,2e-06,2e-06
Náutico / PE,15,0.000751,0.999548
Coritiba / PR,15,0.004808,0.008313999999999998
Goiás / GO,14,0.123595,0.474338
Criciúma / SC,14,0.0383,0.941594
Vasco da Gama / RJ,14,0.120465,0.503663
Fluminense / RJ,14,0.117989,0.463491
Coritiba / PR,14,0.008926,0.01724
Athletico Paranaense / PR,14,0.003334,0.005883
Atlético / MG,14,0.075272,0.218643
São Paulo / SP,14,0.103839,0.728144
Vitória / BA,14,0.039668,0.095455
Santos / SP,14,0.054372,0.137189
Bahia / BA,14,0.097404,0.298997
Portuguesa / SP,14,0.064186,0.880876
Ponte Preta / SP,14,0.045958,0.9272999999999999
Náutico / PE,14,0.000279,0.999827
Botafogo / RJ,14,5e-06,7.000000000000001e-06
Internacional / RS,14,0.015269,0.031774
Corinthians / SP,14,0.000144,0.00021
Grêmio / RS,14,0.00047,0.000793
Flamengo / RJ,14,0.090525,0.274576
Athletico Paranaense / PR,13,0.006061,0.011944
Portuguesa / SP,13,0.044192,0.925068
Atlético / MG,13,0.089922,0.308565
Grêmio / RS,13,0.001125,0.001918
Criciúma / SC,13,0.024297,0.965891
São Paulo / SP,13,0.082101,0.810245
Vitória / BA,13,0.055023,0.150478
Santos / SP,13,0.071117,0.208306
Bahia / BA,13,0.109653,0.40865
Internacional / RS,13,0.023809,0.055583
Cruzeiro / MG,13,2e-06,2e-06
Vasco da Gama / RJ,13,0.11276,0.616423
Fluminense / RJ,13,0.113667,0.5771580000000001
Ponte Preta / SP,13,0.029299,0.9565989999999999
Botafogo / RJ,13,2.2e-05,2.9e-05
Náutico / PE,13,0.000113,0.99994
Corinthians / SP,13,0.000364,0.000574
Coritiba / PR,13,0.01501,0.03225
Goiás / GO,13,0.118068,0.592406
Flamengo / RJ,13,0.103395,0.377971
Portuguesa / SP,12,0.029679,0.954747
Santos / SP,12,0.088364,0.29667
Atlético / MG,12,0.102049,0.41061400000000003
Internacional / RS,12,0.035813,0.091396
Ponte Preta / SP,12,0.018783,0.975382
Athletico Paranaense / PR,12,0.010511,0.022455
Vasco da Gama / RJ,12,0.10034,0.716763
Grêmio / RS,12,0.002239,0.004156999999999999
Fluminense / RJ,12,0.104856,0.682014
Náutico / PE,12,4.1e-05,0.999981
Goiás / GO,12,0.106343,0.698749
São Paulo / SP,12,0.063274,0.873519
Flamengo / RJ,12,0.111278,0.489249
Cruzeiro / MG,12,1e-06,3e-06
Bahia / BA,12,0.11541,0.52406
Vitória / BA,12,0.07105,0.221528
Botafogo / RJ,12,4.7e-05,7.6e-05
Coritiba / PR,12,0.024121,0.056371
Criciúma / SC,12,0.014883,0.980774
Corinthians / SP,12,0.000918,0.0014919999999999998
Atlético / MG,11,0.110754,0.521368
Portuguesa / SP,11,0.019709,0.974456
Coritiba / PR,11,0.037147,0.09351799999999999
Criciúma / SC,11,0.008893,0.9896670000000001
Goiás / GO,11,0.090684,0.7894329999999999
Internacional / RS,11,0.051669,0.143065
Flamengo / RJ,11,0.112655,0.601904
Corinthians / SP,11,0.00218,0.003672
Náutico / PE,11,1.1e-05,0.999992
Athletico Paranaense / PR,11,0.018033,0.040487999999999996
Vasco da Gama / RJ,11,0.085283,0.802046
Ponte Preta / SP,11,0.011366,0.986748
Botafogo / RJ,11,0.000147,0.000223
Grêmio / RS,11,0.004602,0.008759
Bahia / BA,11,0.114625,0.6386850000000001
São Paulo / SP,11,0.046449,0.919968
Vitória / BA,11,0.088673,0.310201
Cruzeiro / MG,11,1.1e-05,1.4e-05
Fluminense / RJ,11,0.091816,0.77383
Santos / SP,11,0.105293,0.40196299999999996
Vitória / BA,10,0.105928,0.41612899999999997
São Paulo / SP,10,0.033262,0.95323
Coritiba / PR,10,0.055336,0.148854
Atlético / MG,10,0.113495,0.634863
Internacional / RS,10,0.072553,0.215618
Bahia / BA,10,0.105712,0.744397
Santos / SP,10,0.119343,0.521306
Portuguesa / SP,10,0.012082,0.986538
Corinthians / SP,10,0.00477,0.008442
Ponte Preta / SP,10,0.006623,0.9933709999999999
Flamengo / RJ,10,0.107778,0.709682
Grêmio / RS,10,0.008591,0.017349999999999997
Athletico Paranaense / PR,10,0.029645,0.070133
Botafogo / RJ,10,0.00038,0.000603
Náutico / PE,10,4e-06,0.999996
Vasco da Gama / RJ,10,0.068938,0.870984
Goiás / GO,10,0.073377,0.86281
Cruzeiro / MG,10,3.2e-05,4.6e-05
Fluminense / RJ,10,0.076851,0.850681
Criciúma / SC,10,0.0053,0.994967
Ponte Preta / SP,9,0.003632,0.9970029999999999
Athletico Paranaense / PR,9,0.047474,0.117607
Goiás / GO,9,0.055878,0.918688
Internacional / RS,9,0.098717,0.31433500000000003
Portuguesa / SP,9,0.007125,0.993663
Flamengo / RJ,9,0.095969,0.805651
Náutico / PE,9,1e-06,0.999997
Santos / SP,9,0.125537,0.6468430000000001
Coritiba / PR,9,0.080513,0.229367
Fluminense / RJ,9,0.059234,0.909915
Cruzeiro / MG,9,0.000114,0.00016
São Paulo / SP,9,0.02191,0.97514
Corinthians / SP,9,0.010153,0.018595
Grêmio / RS,9,0.016093,0.033443
Vasco da Gama / RJ,9,0.051661,0.922645
Bahia / BA,9,0.090624,0.835021
Botafogo / RJ,9,0.001008,0.001611
Criciúma / SC,9,0.002817,0.997784
Vitória / BA,9,0.12251,0.538639
Atlético / MG,9,0.10903,0.743893
Portuguesa / SP,8,0.003703,0.997366
Vitória / BA,8,0.130771,0.6694100000000001
Botafogo / RJ,8,0.002716,0.004327
Goiás / GO,8,0.038257,0.9569449999999999
Flamengo / RJ,8,0.07744,0.883091
Athletico Paranaense / PR,8,0.075176,0.192783
Corinthians / SP,8,0.02129,0.039885000000000004
Cruzeiro / MG,8,0.000343,0.000503
Náutico / PE,8,3e-06,1.0
Ponte Preta / SP,8,0.001838,0.9988409999999999
Fluminense / RJ,8,0.041826,0.9517410000000001
Criciúma / SC,8,0.001316,0.9991
Internacional / RS,8,0.12843,0.44276499999999996
São Paulo / SP,8,0.013199,0.988339
Vasco da Gama / RJ,8,0.035961,0.958606
Atlético / MG,8,0.094507,0.8384
Santos / SP,8,0.119311,0.766154
Coritiba / PR,8,0.112949,0.342316
Bahia / BA,8,0.069974,0.904995
Grêmio / RS,8,0.03099,0.064433
São Paulo / SP,7,0.006928,0.995267
Bahia / BA,7,0.04777,0.952765
Botafogo / RJ,7,0.006912,0.011238999999999999
Fluminense / RJ,7,0.026209,0.97795
Cruzeiro / MG,7,0.00114,0.001643
Santos / SP,7,0.098075,0.864229
Athletico Paranaense / PR,7,0.114058,0.30684100000000003
Portuguesa / SP,7,0.00172,0.999086
Ponte Preta / SP,7,0.000748,0.999589
Atlético / MG,7,0.072526,0.910926
Criciúma / SC,7,0.000621,0.999721
Internacional / RS,7,0.153021,0.5957859999999999
Corinthians / SP,7,0.043561,0.083446
Grêmio / RS,7,0.056682,0.121115
Goiás / GO,7,0.023447,0.9803919999999999
Flamengo / RJ,7,0.05554,0.938631
Vitória / BA,7,0.121498,0.7909079999999999
Coritiba / PR,7,0.147341,0.489657
Vasco da Gama / RJ,7,0.022203,0.980809
Cruzeiro / MG,6,0.003547,0.00519
Bahia / BA,6,0.027425,0.98019
Botafogo / RJ,6,0.016996,0.028235
Coritiba / PR,6,0.169046,0.658703
Internacional / RS,6,0.151476,0.747262
Athletico Paranaense / PR,6,0.163077,0.469918
Portuguesa / SP,6,0.000685,0.999771
Santos / SP,6,0.068643,0.932872
Vasco da Gama / RJ,6,0.011646,0.992455
Flamengo / RJ,6,0.034028,0.9726589999999999
Atlético / MG,6,0.047278,0.9582040000000001
Grêmio / RS,6,0.098773,0.219888
Vitória / BA,6,0.09568,0.886588
Fluminense / RJ,6,0.013575,0.991525
Corinthians / SP,6,0.082362,0.165808
Ponte Preta / SP,6,0.000301,0.99989
Criciúma / SC,6,0.000207,0.999928
Goiás / GO,6,0.012064,0.992456
São Paulo / SP,6,0.003191,0.9984580000000001
Portuguesa / SP,5,0.000178,0.999949
Atlético / MG,5,0.025838,0.984042
Fluminense / RJ,5,0.005895,0.99742
Criciúma / SC,5,6e-05,0.999988
Vasco da Gama / RJ,5,0.005206,0.997661
Bahia / BA,5,0.013185,0.993375
Corinthians / SP,5,0.146295,0.312103
Santos / SP,5,0.04021,0.973082
Vitória / BA,5,0.062252,0.94884
Internacional / RS,5,0.120957,0.868219
Athletico Paranaense / PR,5,0.196031,0.665949
Ponte Preta / SP,5,8.5e-05,0.999975
Goiás / GO,5,0.005215,0.997671
Cruzeiro / MG,5,0.010489,0.015679
Botafogo / RJ,5,0.0395,0.067735
Coritiba / PR,5,0.150941,0.809644
Flamengo / RJ,5,0.017239,0.989898
São Paulo / SP,5,0.001109,0.999567
Grêmio / RS,5,0.159315,0.379203
Bahia / BA,4,0.004974,0.998349
Athletico Paranaense / PR,4,0.166597,0.832546
Grêmio / RS,4,0.225351,0.604554
Criciúma / SC,4,1.2e-05,1.0
Fluminense / RJ,4,0.001974,0.999394
São Paulo / SP,4,0.000362,0.9999290000000001
Ponte Preta / SP,4,2e-05,0.999995
Vasco da Gama / RJ,4,0.001807,0.999468
Santos / SP,4,0.018713,0.991795
Internacional / RS,4,0.077709,0.945928
Botafogo / RJ,4,0.085738,0.15347299999999997
Coritiba / PR,4,0.105383,0.915027
Vitória / BA,4,0.03313,0.98197
Portuguesa / SP,4,4.1e-05,0.99999
Cruzeiro / MG,4,0.030178,0.045857
Corinthians / SP,4,0.227536,0.539639
Atlético / MG,4,0.011362,0.995404
Goiás / GO,4,0.001825,0.9994959999999999
Flamengo / RJ,4,0.007288,0.997186
Vitória / BA,3,0.013986,0.995956
Vasco da Gama / RJ,3,0.00046,0.999928
Goiás / GO,3,0.00045,0.999946
São Paulo / SP,3,6.5e-05,0.999994
Ponte Preta / SP,3,5e-06,0.9999999999999999
Cruzeiro / MG,3,0.083306,0.129163
Fluminense / RJ,3,0.000531,0.9999250000000001
Coritiba / PR,3,0.059581,0.974608
Corinthians / SP,3,0.267392,0.807031
Grêmio / RS,3,0.230456,0.83501
Botafogo / RJ,3,0.178072,0.331545
Internacional / RS,3,0.040115,0.986043
Flamengo / RJ,3,0.002382,0.999568
Bahia / BA,3,0.001428,0.999777
Atlético / MG,3,0.003806,0.99921
Portuguesa / SP,3,9e-06,0.999999
Athletico Paranaense / PR,3,0.111194,0.94374
Santos / SP,3,0.006762,0.998557
São Paulo / SP,2,6e-06,1.0
Bahia / BA,2,0.000202,0.9999790000000001
Corinthians / SP,2,0.146565,0.9535960000000001
Coritiba / PR,2,0.021216,0.995824
Atlético / MG,2,0.000724,0.999934
Vitória / BA,2,0.003533,0.999489
Cruzeiro / MG,2,0.249604,0.37876699999999996
Botafogo / RJ,2,0.393527,0.7250719999999999
Flamengo / RJ,2,0.000391,0.999959
Fluminense / RJ,2,7e-05,0.9999950000000001
Santos / SP,2,0.001311,0.999868
Goiás / GO,2,5.2e-05,0.9999979999999999
Athletico Paranaense / PR,2,0.045908,0.989648
Portuguesa / SP,2,1e-06,1.0
Grêmio / RS,2,0.124828,0.959838
Vasco da Gama / RJ,2,6.6e-05,0.999994
Internacional / RS,2,0.011996,0.998039
Flamengo / RJ,1,4.1e-05,1.0
Botafogo / RJ,1,0.274928,1.0
Atlético / MG,1,6.6e-05,1.0
Santos / SP,1,0.000132,1.0
Bahia / BA,1,2.1e-05,1.0
Vasco da Gama / RJ,1,6e-06,1.0
Corinthians / SP,1,0.046404,1.0
Internacional / RS,1,0.001961,1.0
Fluminense / RJ,1,5e-06,1.0
Grêmio / RS,1,0.040162,1.0
Coritiba / PR,1,0.004176,1.0
Cruzeiro / MG,1,0.621233,1.0
Goiás / GO,1,2e-06,1.0
Vitória / BA,1,0.000511,1.0
Athletico Paranaense / PR,1,0.010352,1.0
