Club,Position,Probability,Cumulative
São Paulo / SP,18,0.005868,0.007552
Internacional / RS,17,0.022083,0.037285
Cruzeiro / MG,17,0.119156,0.815113
América / MG,17,0.000261,0.9999089999999999
Chapecoense / SC,17,0.076872,0.15489599999999998
Vitória / BA,17,0.114415,0.26299
Botafogo / RJ,17,0.165516,0.569129
Ponte Preta / SP,17,0.026044,0.04487000000000001
São Paulo / SP,17,0.012722,0.020274
Flamengo / RJ,17,0.003033,0.004455000000000001
Coritiba / PR,17,0.097541,0.210519
Grêmio / RS,17,4e-06,4.9999999999999996e-06
Athletico Paranaense / PR,17,0.001068,0.001436
Santa Cruz / PE,17,0.121101,0.280834
Figueirense / SC,17,0.16143,0.455379
Atlético / MG,17,0.001476,0.002089
Sport / PE,17,0.041355,0.077378
Fluminense / RJ,17,0.035923,0.063439
Grêmio / RS,16,6e-06,1.1e-05
Figueirense / SC,16,0.13602,0.591399
Coritiba / PR,16,0.109822,0.320341
Chapecoense / SC,16,0.094794,0.24969
Internacional / RS,16,0.034996,0.072281
Fluminense / RJ,16,0.052508,0.115947
Cruzeiro / MG,16,0.071163,0.886276
Flamengo / RJ,16,0.006368,0.010823000000000001
Ponte Preta / SP,16,0.039778,0.084648
São Paulo / SP,16,0.021571,0.041845
Sport / PE,16,0.056301,0.133679
Vitória / BA,16,0.121859,0.384849
América / MG,16,6.7e-05,0.999976
Atlético / MG,16,0.003211,0.005299999999999999
Botafogo / RJ,16,0.123859,0.6929879999999999
Athletico Paranaense / PR,16,0.002696,0.004132
Santa Cruz / PE,16,0.124981,0.405815
Coritiba / PR,15,0.113174,0.433515
Sport / PE,15,0.070991,0.20467
Flamengo / RJ,15,0.011522,0.022345
Internacional / RS,15,0.049347,0.121628
Corinthians / SP,15,1e-06,1e-06
Athletico Paranaense / PR,15,0.005297,0.009429
Vitória / BA,15,0.117306,0.502155
Figueirense / SC,15,0.109178,0.700577
Fluminense / RJ,15,0.069278,0.185225
São Paulo / SP,15,0.032779,0.074624
Atlético / MG,15,0.006091,0.011391
Cruzeiro / MG,15,0.044169,0.930445
Santa Cruz / PE,15,0.119053,0.524868
Ponte Preta / SP,15,0.054505,0.139153
Grêmio / RS,15,1.1e-05,2.2e-05
América / MG,15,2e-05,0.999996
Botafogo / RJ,15,0.091894,0.784882
Chapecoense / SC,15,0.105384,0.355074
Internacional / RS,14,0.064987,0.186615
Athletico Paranaense / PR,14,0.009527,0.018956
Ponte Preta / SP,14,0.068695,0.207848
Chapecoense / SC,14,0.108416,0.46349
Coritiba / PR,14,0.11002,0.543535
São Paulo / SP,14,0.045574,0.120198
Figueirense / SC,14,0.085961,0.786538
Flamengo / RJ,14,0.018649,0.040994
Atlético / MG,14,0.010402,0.021793
Cruzeiro / MG,14,0.027661,0.958106
Sport / PE,14,0.083715,0.288385
Vitória / BA,14,0.10883,0.610985
Santos / SP,14,2e-06,2e-06
América / MG,14,3e-06,0.999999
Botafogo / RJ,14,0.067649,0.852531
Corinthians / SP,14,3e-06,4e-06
Santa Cruz / PE,14,0.106106,0.630974
Grêmio / RS,14,6.1e-05,8.3e-05
Fluminense / RJ,14,0.083739,0.268964
Figueirense / SC,13,0.066374,0.852912
Ponte Preta / SP,13,0.082592,0.29044000000000003
Vitória / BA,13,0.095841,0.706826
São Paulo / SP,13,0.060423,0.180621
Flamengo / RJ,13,0.02799,0.068984
Sport / PE,13,0.093364,0.381749
Fluminense / RJ,13,0.096228,0.36519199999999996
Grêmio / RS,13,0.000145,0.000228
Santa Cruz / PE,13,0.091499,0.722473
Internacional / RS,13,0.078926,0.265541
Santos / SP,13,3e-06,4.9999999999999996e-06
América / MG,13,1e-06,1.0
Cruzeiro / MG,13,0.017376,0.975482
Athletico Paranaense / PR,13,0.015532,0.034488000000000005
Atlético / MG,13,0.016367,0.03816
Coritiba / PR,13,0.101576,0.645111
Chapecoense / SC,13,0.106151,0.569641
Botafogo / RJ,13,0.049604,0.902135
Corinthians / SP,13,8e-06,1.2e-05
Grêmio / RS,12,0.000284,0.0005120000000000001
Corinthians / SP,12,3e-05,4.2e-05
Figueirense / SC,12,0.049477,0.902389
Chapecoense / SC,12,0.098655,0.668296
Cruzeiro / MG,12,0.010658,0.98614
Palmeiras / SP,12,1e-06,1e-06
Ponte Preta / SP,12,0.094816,0.385256
Coritiba / PR,12,0.089615,0.734726
Flamengo / RJ,12,0.041261,0.110245
Internacional / RS,12,0.092655,0.358196
Botafogo / RJ,12,0.035473,0.937608
Sport / PE,12,0.100702,0.48245099999999996
Atlético / MG,12,0.025012,0.063172
Vitória / BA,12,0.081119,0.787945
Athletico Paranaense / PR,12,0.024427,0.058915
São Paulo / SP,12,0.075582,0.256203
Fluminense / RJ,12,0.103726,0.468918
Santos / SP,12,1.7e-05,2.2e-05
Santa Cruz / PE,12,0.07649,0.798963
Ponte Preta / SP,11,0.103585,0.48884099999999997
Atlético / MG,11,0.036426,0.09959799999999999
Sport / PE,11,0.10327,0.5857209999999999
Chapecoense / SC,11,0.087444,0.75574
Botafogo / RJ,11,0.024473,0.962081
São Paulo / SP,11,0.091749,0.347952
Internacional / RS,11,0.103887,0.462083
Santos / SP,11,4.5e-05,6.7e-05
Grêmio / RS,11,0.000712,0.001224
Corinthians / SP,11,6.2e-05,0.00010400000000000001
Athletico Paranaense / PR,11,0.036584,0.095499
Vitória / BA,11,0.065654,0.853599
Fluminense / RJ,11,0.1079,0.5768179999999999
Santa Cruz / PE,11,0.062033,0.860996
Palmeiras / SP,11,5e-06,6e-06
Flamengo / RJ,11,0.05717,0.16741499999999998
Cruzeiro / MG,11,0.006522,0.9926619999999999
Coritiba / PR,11,0.076235,0.810961
Figueirense / SC,11,0.036244,0.938633
Palmeiras / SP,10,9e-06,1.5e-05
São Paulo / SP,10,0.106059,0.454011
Atlético / MG,10,0.052431,0.152029
Sport / PE,10,0.100438,0.686159
Internacional / RS,10,0.111433,0.573516
Athletico Paranaense / PR,10,0.054418,0.149917
Chapecoense / SC,10,0.074751,0.830491
Santos / SP,10,0.000117,0.000184
Corinthians / SP,10,0.000188,0.00029199999999999994
Flamengo / RJ,10,0.076592,0.24400699999999997
Botafogo / RJ,10,0.016281,0.978362
Figueirense / SC,10,0.025317,0.96395
Coritiba / PR,10,0.062335,0.873296
Santa Cruz / PE,10,0.048313,0.909309
Cruzeiro / MG,10,0.003621,0.9962829999999999
Vitória / BA,10,0.052159,0.905758
Ponte Preta / SP,10,0.108967,0.597808
Fluminense / RJ,10,0.105004,0.6818219999999999
Grêmio / RS,10,0.001567,0.002791
Ponte Preta / SP,9,0.108587,0.706395
Figueirense / SC,9,0.016794,0.980744
Chapecoense / SC,9,0.060703,0.891194
Palmeiras / SP,9,3e-05,4.5e-05
Sport / PE,9,0.093114,0.779273
Santos / SP,9,0.000354,0.000538
Botafogo / RJ,9,0.010506,0.988868
Internacional / RS,9,0.113077,0.686593
Flamengo / RJ,9,0.099808,0.343815
São Paulo / SP,9,0.11881,0.572821
Santa Cruz / PE,9,0.036181,0.9454899999999999
Atlético / MG,9,0.074223,0.226252
Athletico Paranaense / PR,9,0.077267,0.227184
Vitória / BA,9,0.038305,0.944063
Cruzeiro / MG,9,0.002016,0.9982989999999999
Grêmio / RS,9,0.003445,0.006236
Fluminense / RJ,9,0.097865,0.779687
Corinthians / SP,9,0.000473,0.000765
Coritiba / PR,9,0.048442,0.921738
Flamengo / RJ,8,0.128485,0.47229999999999994
Palmeiras / SP,8,0.00013,0.000175
Corinthians / SP,8,0.001463,0.002228
Santos / SP,8,0.001036,0.0015739999999999999
Coritiba / PR,8,0.035736,0.957474
Athletico Paranaense / PR,8,0.108493,0.335677
Botafogo / RJ,8,0.006172,0.99504
Fluminense / RJ,8,0.083948,0.8636349999999999
Ponte Preta / SP,8,0.100747,0.807142
Vitória / BA,8,0.026566,0.970629
Santa Cruz / PE,8,0.02552,0.97101
Chapecoense / SC,8,0.046694,0.9378879999999999
Figueirense / SC,8,0.010249,0.990993
Grêmio / RS,8,0.00761,0.013846
Sport / PE,8,0.0807,0.859973
Cruzeiro / MG,8,0.00107,0.999369
Internacional / RS,8,0.106559,0.793152
São Paulo / SP,8,0.124702,0.697523
Atlético / MG,8,0.10412,0.330372
Santa Cruz / PE,7,0.016108,0.9871179999999999
Athletico Paranaense / PR,7,0.150505,0.486182
Vitória / BA,7,0.016758,0.987387
Flamengo / RJ,7,0.156234,0.6285339999999999
São Paulo / SP,7,0.119384,0.816907
Atlético / MG,7,0.144494,0.474866
Botafogo / RJ,7,0.003113,0.998153
Coritiba / PR,7,0.023286,0.98076
Sport / PE,7,0.064569,0.924542
Palmeiras / SP,7,0.000455,0.00063
Grêmio / RS,7,0.017982,0.031828
Fluminense / RJ,7,0.065703,0.929338
Santos / SP,7,0.003007,0.004581
Cruzeiro / MG,7,0.000432,0.9998009999999999
Internacional / RS,7,0.091032,0.884184
Corinthians / SP,7,0.004145,0.006373
Figueirense / SC,7,0.005429,0.996422
Chapecoense / SC,7,0.032261,0.970149
Ponte Preta / SP,7,0.085103,0.892245
Athletico Paranaense / PR,6,0.197144,0.683326
Sport / PE,6,0.045299,0.969841
São Paulo / SP,6,0.098897,0.915804
Cruzeiro / MG,6,0.000161,0.999962
Atlético / MG,6,0.194423,0.669289
Botafogo / RJ,6,0.001371,0.999524
Santa Cruz / PE,6,0.008775,0.995893
Figueirense / SC,6,0.002642,0.999064
Vitória / BA,6,0.008602,0.995989
Santos / SP,6,0.009535,0.014116
Coritiba / PR,6,0.012969,0.993729
Corinthians / SP,6,0.013142,0.019514999999999998
Palmeiras / SP,6,0.001929,0.002559
Chapecoense / SC,6,0.019345,0.989494
Grêmio / RS,6,0.043819,0.07564699999999999
Flamengo / RJ,6,0.167987,0.796521
Internacional / RS,6,0.067692,0.9518759999999999
Fluminense / RJ,6,0.043671,0.973009
Ponte Preta / SP,6,0.062597,0.954842
Internacional / RS,5,0.038541,0.990417
Santos / SP,5,0.03495,0.049066
Cruzeiro / MG,5,3.2e-05,0.9999939999999999
Fluminense / RJ,5,0.022359,0.9953679999999999
Palmeiras / SP,5,0.009776,0.012335
São Paulo / SP,5,0.065742,0.981546
Figueirense / SC,5,0.000842,0.999906
Flamengo / RJ,5,0.145076,0.941597
Chapecoense / SC,5,0.008975,0.9984689999999999
Atlético / MG,5,0.221656,0.890945
Sport / PE,5,0.024782,0.994623
Santa Cruz / PE,5,0.003548,0.999441
Coritiba / PR,5,0.005476,0.999205
Corinthians / SP,5,0.045337,0.06485199999999999
Grêmio / RS,5,0.117572,0.193219
Athletico Paranaense / PR,5,0.21533,0.898656
Ponte Preta / SP,5,0.036032,0.990874
Botafogo / RJ,5,0.000432,0.999956
Vitória / BA,5,0.003542,0.999531
Sport / PE,4,0.004635,0.999258
Flamengo / RJ,4,0.044262,0.985859
Athletico Paranaense / PR,4,0.073722,0.972378
Coritiba / PR,4,0.000725,0.99993
Vitória / BA,4,0.000427,0.999958
Fluminense / RJ,4,0.003992,0.99936
Grêmio / RS,4,0.362891,0.55611
Internacional / RS,4,0.008025,0.998442
Atlético / MG,4,0.078499,0.969444
São Paulo / SP,4,0.015202,0.996748
Corinthians / SP,4,0.186258,0.25111
Cruzeiro / MG,4,5e-06,0.999999
Figueirense / SC,4,8.4e-05,0.99999
Palmeiras / SP,4,0.058758,0.071093
Botafogo / RJ,4,4.2e-05,0.999998
Ponte Preta / SP,4,0.007565,0.998439
Chapecoense / SC,4,0.001355,0.999824
Santos / SP,4,0.153041,0.202107
Santa Cruz / PE,4,0.000512,0.999953
Fluminense / RJ,3,0.00056,0.9999199999999999
Coritiba / PR,3,6.7e-05,0.999997
Cruzeiro / MG,3,1e-06,1.0
Botafogo / RJ,3,2e-06,1.0
Chapecoense / SC,3,0.000153,0.999977
Vitória / BA,3,3.5e-05,0.999993
Grêmio / RS,3,0.240088,0.7961980000000001
Santa Cruz / PE,3,4.3e-05,0.999996
Ponte Preta / SP,3,0.001336,0.999775
Figueirense / SC,3,8e-06,0.999998
Athletico Paranaense / PR,3,0.021006,0.993384
Corinthians / SP,3,0.292985,0.544095
Sport / PE,3,0.000642,0.9999
Flamengo / RJ,3,0.010998,0.996857
Atlético / MG,3,0.023184,0.9926280000000001
Palmeiras / SP,3,0.139834,0.21092700000000003
Santos / SP,3,0.264935,0.46704199999999996
Internacional / RS,3,0.001362,0.999804
São Paulo / SP,3,0.002761,0.999509
Internacional / RS,2,0.00017,0.999974
Vitória / BA,2,7e-06,1.0
Athletico Paranaense / PR,2,0.005624,0.999008
Santa Cruz / PE,2,4e-06,1.0
Palmeiras / SP,2,0.258217,0.469144
Fluminense / RJ,2,7e-05,0.9999899999999999
Flamengo / RJ,2,0.002733,0.99959
Coritiba / PR,2,3e-06,1.0
Chapecoense / SC,2,2e-05,0.999997
Figueirense / SC,2,2e-06,1.0
Santos / SP,2,0.307143,0.774185
Ponte Preta / SP,2,0.000202,0.999977
Corinthians / SP,2,0.277655,0.82175
São Paulo / SP,2,0.000434,0.999943
Atlético / MG,2,0.006234,0.998862
Sport / PE,2,9e-05,0.9999899999999999
Grêmio / RS,2,0.141392,0.93759
Grêmio / RS,1,0.06241,1.0
Palmeiras / SP,1,0.530856,1.0
Athletico Paranaense / PR,1,0.000992,1.0
Corinthians / SP,1,0.17825,1.0
Sport / PE,1,1e-05,1.0
Ponte Preta / SP,1,2.3e-05,1.0
São Paulo / SP,1,5.7e-05,1.0
Fluminense / RJ,1,1e-05,1.0
Atlético / MG,1,0.001138,1.0
Chapecoense / SC,1,3e-06,1.0
Santos / SP,1,0.225815,1.0
Internacional / RS,1,2.6e-05,1.0
Flamengo / RJ,1,0.00041,1.0
