Club,Position,Probability,Cumulative
Internacional / RS,10,0.025948,0.06835
Juventude / RS,10,0.001034,0.999019
São Paulo / SP,10,0.063823,0.220483
Cuiabá / MT,10,0.003793,0.995876
Ceará / CE,10,0.095208,0.423349
Goiás / GO,9,0.057242,0.874918
Ceará / CE,9,0.103747,0.527096
Atlético Mineiro / MG,9,0.056117,0.174575
São Paulo / SP,9,0.081097,0.30158
Red Bull Bragantino / SP,9,0.065008,0.220245
Fluminense / RJ,9,0.080682,0.784277
Athletico Paranaense / PR,9,0.084322,0.768625
Santos / SP,9,0.050518,0.153362
Fortaleza / CE,9,3.5e-05,0.9999800000000001
Palmeiras / SP,9,1e-06,1e-06
América / MG,9,0.038272,0.932487
Cuiabá / MT,9,0.002088,0.997964
Juventude / RS,9,0.000564,0.999583
Botafogo / RJ,9,0.042194,0.91917
Coritiba / PR,9,0.098522,0.652384
Flamengo / RJ,9,0.093245,0.713957
Internacional / RS,9,0.038545,0.106895
Atlético / GO,9,0.034256,0.938456
Corinthians / SP,9,0.019085,0.047632
Avaí / SC,9,0.05446,0.886813
Internacional / RS,8,0.054762,0.161657
Goiás / GO,8,0.044604,0.919522
Red Bull Bragantino / SP,8,0.083094,0.303339
Athletico Paranaense / PR,8,0.071621,0.840246
Santos / SP,8,0.069004,0.222366
Atlético Mineiro / MG,8,0.074667,0.249242
Juventude / RS,8,0.000245,0.999828
Palmeiras / SP,8,4e-06,4.9999999999999996e-06
Atlético / GO,8,0.024546,0.963002
Ceará / CE,8,0.106939,0.634035
Fortaleza / CE,8,1.5e-05,0.9999950000000001
Corinthians / SP,8,0.030671,0.078303
Flamengo / RJ,8,0.082629,0.796586
São Paulo / SP,8,0.096975,0.398555
Cuiabá / MT,8,0.001097,0.999061
Botafogo / RJ,8,0.030668,0.949838
Coritiba / PR,8,0.0921,0.744484
América / MG,8,0.027116,0.959603
Avaí / SC,8,0.041241,0.928054
Fluminense / RJ,8,0.068002,0.852279
Corinthians / SP,7,0.046114,0.124417
Palmeiras / SP,7,3e-06,8e-06
Red Bull Bragantino / SP,7,0.103139,0.406478
Avaí / SC,7,0.029632,0.957686
América / MG,7,0.01805,0.977653
Athletico Paranaense / PR,7,0.056523,0.896769
Botafogo / RJ,7,0.021035,0.970873
Juventude / RS,7,0.0001,0.999928
Atlético / GO,7,0.016254,0.979256
Cuiabá / MT,7,0.000547,0.9996079999999999
Santos / SP,7,0.091096,0.313462
Internacional / RS,7,0.076559,0.238216
Flamengo / RJ,7,0.068036,0.864622
Ceará / CE,7,0.100751,0.734786
Coritiba / PR,7,0.079003,0.823487
Fortaleza / CE,7,5e-06,1.0
São Paulo / SP,7,0.111657,0.510212
Fluminense / RJ,7,0.053298,0.905577
Atlético Mineiro / MG,7,0.095947,0.34518899999999997
Goiás / GO,7,0.032251,0.951773
Juventude / RS,6,5.3e-05,0.999981
Fluminense / RJ,6,0.038967,0.944544
Red Bull Bragantino / SP,6,0.118969,0.525447
Atlético / GO,6,0.010152,0.989408
Goiás / GO,6,0.021726,0.973499
Cuiabá / MT,6,0.000249,0.999857
Botafogo / RJ,6,0.01347,0.984343
América / MG,6,0.011084,0.988737
São Paulo / SP,6,0.117821,0.6280330000000001
Athletico Paranaense / PR,6,0.041852,0.938621
Corinthians / SP,6,0.068728,0.193145
Internacional / RS,6,0.102496,0.340712
Palmeiras / SP,6,2.6e-05,3.4e-05
Coritiba / PR,6,0.064014,0.887501
Santos / SP,6,0.114043,0.427505
Flamengo / RJ,6,0.052222,0.916844
Ceará / CE,6,0.087797,0.8225830000000001
Avaí / SC,6,0.019371,0.977057
Atlético Mineiro / MG,6,0.11696,0.462149
Palmeiras / SP,5,9e-05,0.000124
Atlético Mineiro / MG,5,0.13412,0.5962689999999999
Fluminense / RJ,5,0.026364,0.970908
Red Bull Bragantino / SP,5,0.129213,0.65466
Corinthians / SP,5,0.098017,0.29116200000000003
América / MG,5,0.006141,0.9948779999999999
Athletico Paranaense / PR,5,0.028962,0.967583
Ceará / CE,5,0.070688,0.893271
Santos / SP,5,0.134235,0.56174
São Paulo / SP,5,0.116157,0.74419
Coritiba / PR,5,0.048245,0.935746
Botafogo / RJ,5,0.008411,0.992754
Cuiabá / MT,5,0.000102,0.9999589999999999
Atlético / GO,5,0.005784,0.995192
Juventude / RS,5,1.1e-05,0.999992
Goiás / GO,5,0.01372,0.987219
Internacional / RS,5,0.130031,0.470743
Flamengo / RJ,5,0.037716,0.95456
Avaí / SC,5,0.011993,0.98905
Internacional / RS,4,0.158295,0.629038
Ceará / CE,4,0.053135,0.946406
Athletico Paranaense / PR,4,0.01819,0.985773
Red Bull Bragantino / SP,4,0.13055,0.78521
Flamengo / RJ,4,0.024882,0.979442
América / MG,4,0.003231,0.998109
Corinthians / SP,4,0.14082,0.431982
Santos / SP,4,0.148864,0.710604
Goiás / GO,4,0.007637,0.994856
Avaí / SC,4,0.006778,0.995828
Atlético / GO,4,0.003061,0.998253
Cuiabá / MT,4,3.4e-05,0.999993
Juventude / RS,4,6e-06,0.999998
Atlético Mineiro / MG,4,0.143338,0.739607
Palmeiras / SP,4,0.000412,0.000536
Fluminense / RJ,4,0.016563,0.987471
Botafogo / RJ,4,0.004492,0.997246
São Paulo / SP,4,0.106096,0.850286
Coritiba / PR,4,0.033616,0.9693620000000001
Red Bull Bragantino / SP,3,0.120833,0.9060429999999999
Coritiba / PR,3,0.02081,0.990172
Atlético / GO,3,0.00135,0.999603
Goiás / GO,3,0.003788,0.998644
Internacional / RS,3,0.185697,0.814735
Santos / SP,3,0.153195,0.863799
Botafogo / RJ,3,0.002086,0.999332
Athletico Paranaense / PR,3,0.010102,0.995875
Avaí / SC,3,0.00311,0.998938
Atlético Mineiro / MG,3,0.140179,0.879786
Ceará / CE,3,0.0351,0.981506
Palmeiras / SP,3,0.002119,0.002655
Flamengo / RJ,3,0.014393,0.993835
América / MG,3,0.001458,0.999567
Fluminense / RJ,3,0.009059,0.99653
Corinthians / SP,3,0.207624,0.639606
Cuiabá / MT,3,6e-06,0.999999
Juventude / RS,3,2e-06,1.0
São Paulo / SP,3,0.089089,0.9393750000000001
Athletico Paranaense / PR,2,0.004099,0.999974
São Paulo / SP,2,0.059858,0.999233
Goiás / GO,2,0.001353,0.999997
Santos / SP,2,0.134088,0.997887
Atlético Mineiro / MG,2,0.118377,0.998163
Ceará / CE,2,0.018376,0.999882
Corinthians / SP,2,0.349463,0.989069
Coritiba / PR,2,0.009771,0.999943
Cuiabá / MT,2,1e-06,1.0
Botafogo / RJ,2,0.000668,1.0
Flamengo / RJ,2,0.006145,0.99998
Fluminense / RJ,2,0.003453,0.999983
Avaí / SC,2,0.001057,0.999995
América / MG,2,0.000433,1.0
Palmeiras / SP,2,0.01866,0.021315
Red Bull Bragantino / SP,2,0.092666,0.998709
Internacional / RS,2,0.181135,0.99587
Atlético / GO,2,0.000397,1.0
Atlético Mineiro / MG,1,0.001837,1.0
Ceará / CE,1,0.000118,1.0
Corinthians / SP,1,0.010931,1.0
Athletico Paranaense / PR,1,2.6e-05,1.0
Coritiba / PR,1,5.7e-05,1.0
Red Bull Bragantino / SP,1,0.001291,1.0
Palmeiras / SP,1,0.978685,1.0
Internacional / RS,1,0.00413,1.0
Flamengo / RJ,1,2e-05,1.0
Fluminense / RJ,1,1.7e-05,1.0
São Paulo / SP,1,0.000767,1.0
Santos / SP,1,0.002113,1.0
Goiás / GO,1,3e-06,1.0
Avaí / SC,1,5e-06,1.0
