Club,Position,Probability,Cumulative
Luverdense / MT,20,0.005351,0.005351
Oeste / SP,20,2.3e-05,2.3e-05
Santa Cruz / PE,20,0.043721,0.043721
Goiás / GO,20,0.121594,0.121594
ABC / RN,20,0.004256,0.004256
Náutico / PE,20,0.700238,0.700238
Criciúma / SC,20,4e-05,4e-05
Boa / MG,20,0.001702,0.001702
Londrina / PR,20,0.000263,0.000263
Paysandu / PA,20,0.002788,0.002788
Guarani / SP,20,2.8e-05,2.8e-05
Figueirense / SC,20,0.103788,0.103788
CRB / AL,20,0.01298,0.01298
Brasil / RS,20,0.003228,0.003228
Brasil / RS,19,0.027319,0.030546999999999998
Londrina / PR,19,0.002425,0.0026880000000000003
Oeste / SP,19,0.000464,0.000487
Juventude / RS,19,3e-06,3e-06
Náutico / PE,19,0.167051,0.867289
Boa / MG,19,0.012494,0.014196
Ceará / CE,19,1.3e-05,1.3e-05
Luverdense / MT,19,0.026339,0.03169
Guarani / SP,19,0.000448,0.00047599999999999997
CRB / AL,19,0.061738,0.074718
Santa Cruz / PE,19,0.141885,0.18560600000000002
Criciúma / SC,19,0.000573,0.000613
Figueirense / SC,19,0.277099,0.380887
ABC / RN,19,0.017611,0.021867
Paysandu / PA,19,0.017056,0.019844
Goiás / GO,19,0.247482,0.369076
CRB / AL,18,0.105898,0.180616
Londrina / PR,18,0.007232,0.00992
Goiás / GO,18,0.200897,0.569973
Juventude / RS,18,2.9e-05,3.2e-05
Figueirense / SC,18,0.219151,0.600038
Brasil / RS,18,0.060135,0.09068200000000001
Criciúma / SC,18,0.002071,0.0026839999999999998
Boa / MG,18,0.032153,0.046349
Luverdense / MT,18,0.049613,0.081303
Guarani / SP,18,0.001911,0.002387
Ceará / CE,18,0.000102,0.000115
ABC / RN,18,0.032574,0.054441
Paysandu / PA,18,0.036056,0.0559
Paraná / PR,18,2e-06,2e-06
Náutico / PE,18,0.069997,0.9372860000000001
Oeste / SP,18,0.00227,0.002757
Santa Cruz / PE,18,0.179909,0.36551500000000003
Juventude / RS,17,0.000126,0.000158
Criciúma / SC,17,0.005136,0.00782
Goiás / GO,17,0.1394,0.709373
ABC / RN,17,0.05095,0.105391
Paysandu / PA,17,0.05878,0.11468
Guarani / SP,17,0.004905,0.007292
Paraná / PR,17,1.2e-05,1.4e-05
Figueirense / SC,17,0.145768,0.745806
Brasil / RS,17,0.093981,0.184663
Santa Cruz / PE,17,0.176473,0.541988
CRB / AL,17,0.138403,0.319019
Náutico / PE,17,0.031915,0.969201
Londrina / PR,17,0.015561,0.025481
Oeste / SP,17,0.006277,0.009034
Luverdense / MT,17,0.074355,0.15565800000000002
Ceará / CE,17,0.000499,0.000614
Boa / MG,17,0.057459,0.10380800000000001
ABC / RN,16,0.070722,0.176113
Goiás / GO,16,0.096014,0.805387
Náutico / PE,16,0.01548,0.984681
Luverdense / MT,16,0.094506,0.250164
Paysandu / PA,16,0.079337,0.194017
Ceará / CE,16,0.001358,0.001972
Boa / MG,16,0.082412,0.18622
Londrina / PR,16,0.027183,0.052664
Paraná / PR,16,3.6e-05,5e-05
Brasil / RS,16,0.118838,0.303501
Figueirense / SC,16,0.094487,0.840293
Santa Cruz / PE,16,0.135156,0.677144
Juventude / RS,16,0.000484,0.000642
CRB / AL,16,0.149389,0.468408
Criciúma / SC,16,0.010665,0.018484999999999998
Oeste / SP,16,0.013481,0.022515
Guarani / SP,16,0.010452,0.017744
Ceará / CE,15,0.003422,0.005394
Santa Cruz / PE,15,0.101537,0.7786810000000001
Criciúma / SC,15,0.018519,0.037003999999999995
ABC / RN,15,0.088752,0.264865
Figueirense / SC,15,0.061195,0.901488
Paysandu / PA,15,0.094856,0.288873
CRB / AL,15,0.133834,0.6022419999999999
Londrina / PR,15,0.041399,0.094063
Goiás / GO,15,0.066353,0.87174
Luverdense / MT,15,0.109082,0.359246
Guarani / SP,15,0.018284,0.036028000000000004
Náutico / PE,15,0.007697,0.992378
Boa / MG,15,0.101411,0.28763099999999997
Paraná / PR,15,0.000119,0.00016900000000000002
Brasil / RS,15,0.127778,0.43127899999999997
Juventude / RS,15,0.001327,0.0019690000000000003
Oeste / SP,15,0.024435,0.04695
Oeste / SP,14,0.039112,0.086062
Criciúma / SC,14,0.02939,0.066394
Luverdense / MT,14,0.114626,0.473872
Figueirense / SC,14,0.039764,0.941252
Londrina / PR,14,0.057212,0.151275
Paraná / PR,14,0.00032,0.0004890000000000001
Goiás / GO,14,0.045712,0.9174519999999999
Juventude / RS,14,0.003214,0.005183
Paysandu / PA,14,0.10596,0.394833
Santa Cruz / PE,14,0.07386,0.852541
Guarani / SP,14,0.029421,0.06544900000000001
Náutico / PE,14,0.003968,0.9963460000000001
Vila Nova / GO,14,1e-06,1e-06
Brasil / RS,14,0.123117,0.554396
Boa / MG,14,0.113576,0.401207
América / MG,14,2e-06,2e-06
Ceará / CE,14,0.006869,0.012263
ABC / RN,14,0.102671,0.367536
CRB / AL,14,0.111205,0.7134469999999999
CRB / AL,13,0.087964,0.801411
Vila Nova / GO,13,1e-05,1.1000000000000001e-05
Paysandu / PA,13,0.109569,0.504402
Guarani / SP,13,0.043179,0.108628
ABC / RN,13,0.113077,0.48061299999999996
Figueirense / SC,13,0.024924,0.966176
Oeste / SP,13,0.057526,0.143588
Londrina / PR,13,0.074022,0.225297
Santa Cruz / PE,13,0.052673,0.905214
Brasil / RS,13,0.11143,0.665826
Juventude / RS,13,0.006625,0.011807999999999999
América / MG,13,8e-06,9.999999999999999e-06
Goiás / GO,13,0.030886,0.948338
Boa / MG,13,0.118833,0.52004
Paraná / PR,13,0.00079,0.001279
Ceará / CE,13,0.012697,0.02496
Criciúma / SC,13,0.042446,0.10883999999999999
Náutico / PE,13,0.001933,0.998279
Luverdense / MT,13,0.111408,0.58528
Luverdense / MT,12,0.104252,0.689532
Santa Cruz / PE,12,0.037034,0.942248
Paraná / PR,12,0.001651,0.00293
Náutico / PE,12,0.000896,0.999175
Guarani / SP,12,0.058753,0.167381
ABC / RN,12,0.115093,0.595706
Vila Nova / GO,12,2.3e-05,3.4e-05
Boa / MG,12,0.114803,0.634843
Paysandu / PA,12,0.106926,0.611328
Oeste / SP,12,0.079355,0.222943
América / MG,12,4e-05,5e-05
Internacional / RS,12,6e-06,6e-06
Londrina / PR,12,0.090821,0.316118
Figueirense / SC,12,0.015346,0.981522
Criciúma / SC,12,0.058279,0.167119
Brasil / RS,12,0.094905,0.760731
Ceará / CE,12,0.021379,0.046339
Goiás / GO,12,0.02075,0.969088
CRB / AL,12,0.067452,0.8688629999999999
Juventude / RS,12,0.012236,0.024044
Santa Cruz / PE,11,0.024503,0.966751
Brasil / RS,11,0.077069,0.8378
Londrina / PR,11,0.105446,0.421564
Náutico / PE,11,0.000499,0.9996740000000001
Guarani / SP,11,0.0772,0.244581
Oeste / SP,11,0.101475,0.324418
Juventude / RS,11,0.021924,0.045967999999999995
Internacional / RS,11,1.4e-05,1.9999999999999998e-05
Vila Nova / GO,11,7e-05,0.000104
Goiás / GO,11,0.01346,0.982548
Paraná / PR,11,0.003479,0.006409
ABC / RN,11,0.110175,0.705881
Ceará / CE,11,0.034365,0.080704
Luverdense / MT,11,0.091459,0.780991
Figueirense / SC,11,0.009045,0.990567
Boa / MG,11,0.105106,0.739949
América / MG,11,0.000138,0.000188
Paysandu / PA,11,0.098554,0.709882
Criciúma / SC,11,0.07684,0.24395899999999998
CRB / AL,11,0.049179,0.918042
Náutico / PE,10,0.000196,0.99987
Juventude / RS,10,0.036587,0.082555
Vila Nova / GO,10,0.000247,0.00035099999999999997
Ceará / CE,10,0.052411,0.13311499999999998
Luverdense / MT,10,0.075749,0.8567400000000001
Criciúma / SC,10,0.098268,0.342227
ABC / RN,10,0.097636,0.803517
Figueirense / SC,10,0.005091,0.995658
Brasil / RS,10,0.059128,0.896928
Goiás / GO,10,0.008108,0.990656
CRB / AL,10,0.03402,0.952062
Santa Cruz / PE,10,0.015392,0.982143
Oeste / SP,10,0.121672,0.44609
Internacional / RS,10,3.4e-05,5.4e-05
Londrina / PR,10,0.116006,0.53757
Paysandu / PA,10,0.086564,0.796446
Boa / MG,10,0.087642,0.827591
América / MG,10,0.000428,0.000616
Guarani / SP,10,0.097616,0.342197
Paraná / PR,10,0.007205,0.013614
Náutico / PE,9,8.8e-05,0.999958
Juventude / RS,9,0.059012,0.141567
Luverdense / MT,9,0.057251,0.913991
Paraná / PR,9,0.014126,0.02774
América / MG,9,0.001299,0.001915
Londrina / PR,9,0.11872,0.65629
Brasil / RS,9,0.042789,0.939717
Internacional / RS,9,0.000123,0.00017700000000000002
Boa / MG,9,0.068167,0.895758
Santa Cruz / PE,9,0.009269,0.991412
CRB / AL,9,0.022556,0.974618
Criciúma / SC,9,0.119411,0.461638
Ceará / CE,9,0.076878,0.20999299999999999
Goiás / GO,9,0.004753,0.995409
Oeste / SP,9,0.134695,0.580785
Guarani / SP,9,0.117186,0.459383
ABC / RN,9,0.078794,0.882311
Paysandu / PA,9,0.071766,0.868212
Vila Nova / GO,9,0.000638,0.0009889999999999999
Figueirense / SC,9,0.002479,0.998137
CRB / AL,8,0.01336,0.987978
Goiás / GO,8,0.002604,0.9980129999999999
Figueirense / SC,8,0.001155,0.999292
ABC / RN,8,0.057147,0.939458
Náutico / PE,8,2.5e-05,0.9999830000000001
Luverdense / MT,8,0.040343,0.954334
Santa Cruz / PE,8,0.005032,0.996444
Ceará / CE,8,0.109395,0.319388
Criciúma / SC,8,0.136057,0.597695
Oeste / SP,8,0.133263,0.714048
Paysandu / PA,8,0.055055,0.923267
Boa / MG,8,0.048225,0.943983
Brasil / RS,8,0.028516,0.968233
Londrina / PR,8,0.11274,0.76903
Juventude / RS,8,0.090987,0.232554
Guarani / SP,8,0.132823,0.592206
Internacional / RS,8,0.000494,0.0006709999999999999
Paraná / PR,8,0.027174,0.054914
América / MG,8,0.003718,0.005633
Vila Nova / GO,8,0.001887,0.002876
Figueirense / SC,7,0.00051,0.999802
Santa Cruz / PE,7,0.002286,0.99873
Criciúma / SC,7,0.139682,0.737377
Oeste / SP,7,0.117084,0.831132
Náutico / PE,7,1.5e-05,0.999998
Internacional / RS,7,0.00174,0.002411
Boa / MG,7,0.030584,0.974567
América / MG,7,0.010426,0.016059
Paysandu / PA,7,0.038433,0.9617
Luverdense / MT,7,0.025324,0.979658
ABC / RN,7,0.035885,0.975343
Ceará / CE,7,0.144652,0.46404
CRB / AL,7,0.007139,0.995117
Paraná / PR,7,0.051224,0.106138
Goiás / GO,7,0.001294,0.999307
Guarani / SP,7,0.13826,0.7304660000000001
Londrina / PR,7,0.096778,0.865808
Brasil / RS,7,0.017416,0.985649
Juventude / RS,7,0.135713,0.368267
Vila Nova / GO,7,0.005555,0.008431000000000001
Boa / MG,6,0.016242,0.990809
Náutico / PE,6,2e-06,1.0
Londrina / PR,6,0.070838,0.936646
ABC / RN,6,0.017854,0.993197
Luverdense / MT,6,0.013432,0.99309
Criciúma / SC,6,0.120944,0.858321
Figueirense / SC,6,0.000152,0.999954
Ceará / CE,6,0.180713,0.644753
Goiás / GO,6,0.0005,0.999807
Paysandu / PA,6,0.023239,0.984939
Guarani / SP,6,0.122523,0.852989
CRB / AL,6,0.003351,0.998468
Oeste / SP,6,0.08738,0.918512
América / MG,6,0.028166,0.044225
Internacional / RS,6,0.005778,0.008189
Vila Nova / GO,6,0.015624,0.024055
Juventude / RS,6,0.188632,0.556899
Paraná / PR,6,0.094549,0.200687
Santa Cruz / PE,6,0.000914,0.999644
Brasil / RS,6,0.009167,0.994816
Paysandu / PA,5,0.011055,0.9959939999999999
Paraná / PR,5,0.170061,0.37074799999999997
América / MG,5,0.072404,0.116629
Santa Cruz / PE,5,0.000287,0.999931
Oeste / SP,5,0.052502,0.9710139999999999
Ceará / CE,5,0.177284,0.822037
Juventude / RS,5,0.217655,0.774554
CRB / AL,5,0.001171,0.9996389999999999
Londrina / PR,5,0.042192,0.978838
Guarani / SP,5,0.087579,0.9405680000000001
Brasil / RS,5,0.003876,0.998692
Goiás / GO,5,0.000162,0.999969
Vila Nova / GO,5,0.044009,0.068064
Internacional / RS,5,0.018156,0.026345
ABC / RN,5,0.005805,0.999002
Figueirense / SC,5,3.9e-05,0.999993
Luverdense / MT,5,0.005177,0.998267
Boa / MG,5,0.006826,0.997635
Criciúma / SC,5,0.08376,0.942081
Ceará / CE,4,0.111761,0.933798
Figueirense / SC,4,6e-06,0.999999
Guarani / SP,4,0.042053,0.982621
Paysandu / PA,4,0.00334,0.999334
Criciúma / SC,4,0.040714,0.982795
CRB / AL,4,0.000311,0.99995
América / MG,4,0.170618,0.287247
Santa Cruz / PE,4,6.7e-05,0.999998
Oeste / SP,4,0.02162,0.992634
Goiás / GO,4,2.5e-05,0.9999939999999999
Internacional / RS,4,0.056677,0.083022
Vila Nova / GO,4,0.117577,0.185641
Boa / MG,4,0.001908,0.999543
Londrina / PR,4,0.01597,0.994808
Paraná / PR,4,0.274256,0.6450039999999999
Luverdense / MT,4,0.001462,0.999729
Brasil / RS,4,0.001084,0.999776
Juventude / RS,4,0.139616,0.9141699999999999
ABC / RN,4,0.000935,0.999937
Juventude / RS,3,0.060691,0.974861
América / MG,3,0.288315,0.5755619999999999
Oeste / SP,3,0.005909,0.998543
Santa Cruz / PE,3,1e-06,0.999999
Criciúma / SC,3,0.013285,0.99608
Boa / MG,3,0.000411,0.999954
Figueirense / SC,3,1e-06,1.0
Luverdense / MT,3,0.000243,0.999972
Brasil / RS,3,0.000193,0.999969
Ceará / CE,3,0.045986,0.979784
Goiás / GO,3,6e-06,1.0
Guarani / SP,3,0.013456,0.996077
Paraná / PR,3,0.19327,0.838274
ABC / RN,3,6.1e-05,0.9999979999999999
Paysandu / PA,3,0.000567,0.999901
Londrina / PR,3,0.004151,0.998959
Vila Nova / GO,3,0.234601,0.420242
CRB / AL,3,4.5e-05,0.999995
Internacional / RS,3,0.138808,0.22182999999999997
Vila Nova / GO,2,0.321012,0.7412540000000001
Brasil / RS,2,2.6e-05,0.999995
ABC / RN,2,2e-06,1.0
Santa Cruz / PE,2,1e-06,1.0
Juventude / RS,2,0.020565,0.995426
Londrina / PR,2,0.000944,0.999903
Criciúma / SC,2,0.003367,0.999447
Internacional / RS,2,0.258768,0.48059799999999997
Luverdense / MT,2,2.6e-05,0.999998
CRB / AL,2,5e-06,1.0
Boa / MG,2,4.3e-05,0.999997
Guarani / SP,2,0.003378,0.999455
Oeste / SP,2,0.00127,0.999813
Paraná / PR,2,0.114081,0.952355
Ceará / CE,2,0.016156,0.99594
Paysandu / PA,2,9.1e-05,0.999992
América / MG,2,0.260265,0.835827
Guarani / SP,1,0.000545,1.0
Ceará / CE,1,0.00406,1.0
Internacional / RS,1,0.519402,1.0
Juventude / RS,1,0.004574,1.0
Vila Nova / GO,1,0.258746,1.0
Londrina / PR,1,9.7e-05,1.0
América / MG,1,0.164173,1.0
Luverdense / MT,1,2e-06,1.0
