Club,Position,Probability,Cumulative
Vasco da Gama / RJ,17,0.1221,0.235206
Ponte Preta / SP,17,0.077829,0.136541
Bahia / BA,17,0.087986,0.16288199999999997
Palmeiras / SP,17,1.5e-05,1.7e-05
Santos / SP,17,2e-06,2e-06
Chapecoense / SC,17,0.16698,0.381278
Botafogo / RJ,17,0.008022,0.011234
Fluminense / RJ,17,0.009055,0.013158
Flamengo / RJ,17,0.000916,0.001191
Sport / PE,17,0.002312,0.003136
São Paulo / SP,17,0.099023,0.19214
Vitória / BA,17,0.13454,0.806439
Coritiba / PR,17,0.082562,0.14610499999999998
Cruzeiro / MG,17,0.004267,0.00588
Athletico Paranaense / PR,17,0.00462,0.006336
Atlético / GO,17,0.017717,0.988549
Atlético / MG,17,0.045839,0.074691
Avaí / SC,16,0.072692,0.907907
Atlético / MG,16,0.069257,0.14394800000000002
Botafogo / RJ,16,0.015695,0.026929
Fluminense / RJ,16,0.017345,0.030503
Santos / SP,16,8e-06,9.999999999999999e-06
Atlético / GO,16,0.006754,0.995303
Vasco da Gama / RJ,16,0.134998,0.370204
Flamengo / RJ,16,0.002295,0.0034860000000000004
Bahia / BA,16,0.108583,0.27146499999999996
Sport / PE,16,0.005394,0.00853
Chapecoense / SC,16,0.146308,0.527586
Ponte Preta / SP,16,0.101471,0.238012
São Paulo / SP,16,0.116457,0.308597
Coritiba / PR,16,0.105841,0.251946
Athletico Paranaense / PR,16,0.01006,0.016396
Vitória / BA,16,0.077847,0.884286
Palmeiras / SP,16,5.8e-05,7.500000000000001e-05
Cruzeiro / MG,16,0.008937,0.014817
Atlético / MG,15,0.087969,0.231917
Coritiba / PR,15,0.116995,0.368941
Fluminense / RJ,15,0.027854,0.058357
Sport / PE,15,0.01026,0.01879
Athletico Paranaense / PR,15,0.018039,0.034435
Cruzeiro / MG,15,0.016135,0.030952
Vitória / BA,15,0.046909,0.931195
Flamengo / RJ,15,0.004755,0.008241
São Paulo / SP,15,0.119784,0.428381
Chapecoense / SC,15,0.121072,0.648658
Atlético / GO,15,0.00275,0.9980530000000001
Botafogo / RJ,15,0.026449,0.053378
Avaí / SC,15,0.041136,0.949043
Bahia / BA,15,0.116166,0.387631
Palmeiras / SP,15,0.000217,0.000292
Santos / SP,15,2.9e-05,3.9e-05
Vasco da Gama / RJ,15,0.130224,0.500428
Ponte Preta / SP,15,0.113257,0.351269
Bahia / BA,14,0.116693,0.504324
Flamengo / RJ,14,0.008517,0.016758000000000002
Vitória / BA,14,0.028662,0.959857
Palmeiras / SP,14,0.000547,0.0008389999999999999
Atlético / GO,14,0.00114,0.999193
Chapecoense / SC,14,0.097147,0.7458049999999999
São Paulo / SP,14,0.11633,0.5447110000000001
Ponte Preta / SP,14,0.117955,0.469224
Coritiba / PR,14,0.118549,0.48749
Avaí / SC,14,0.023357,0.9723999999999999
Cruzeiro / MG,14,0.025706,0.056658
Atlético / MG,14,0.102107,0.334024
Athletico Paranaense / PR,14,0.028361,0.062796
Santos / SP,14,8.7e-05,0.000126
Vasco da Gama / RJ,14,0.118418,0.618846
Sport / PE,14,0.016992,0.035782
Fluminense / RJ,14,0.039979,0.098336
Botafogo / RJ,14,0.039453,0.092831
Sport / PE,13,0.026759,0.062541
Atlético / GO,13,0.000456,0.999649
Vasco da Gama / RJ,13,0.101851,0.720697
Vitória / BA,13,0.017517,0.977374
Atlético / MG,13,0.111357,0.445381
São Paulo / SP,13,0.107427,0.652138
Ponte Preta / SP,13,0.114656,0.58388
Athletico Paranaense / PR,13,0.04179,0.104586
Fluminense / RJ,13,0.055308,0.153644
Avaí / SC,13,0.013156,0.985556
Coritiba / PR,13,0.113208,0.600698
Palmeiras / SP,13,0.001205,0.002044
Cruzeiro / MG,13,0.038248,0.09490599999999999
Flamengo / RJ,13,0.014475,0.031233
Bahia / BA,13,0.110494,0.614818
Botafogo / RJ,13,0.054799,0.14763
Santos / SP,13,0.000265,0.00039099999999999996
Chapecoense / SC,13,0.077029,0.822834
Atlético / GO,12,0.000223,0.9998720000000001
Santos / SP,12,0.000704,0.001095
Ponte Preta / SP,12,0.105344,0.689224
Grêmio / RS,12,1e-06,1e-06
Vitória / BA,12,0.010689,0.988063
Palmeiras / SP,12,0.002504,0.004548
São Paulo / SP,12,0.09392,0.746058
Sport / PE,12,0.039334,0.10187500000000001
Flamengo / RJ,12,0.02351,0.054743
Fluminense / RJ,12,0.071819,0.225463
Cruzeiro / MG,12,0.053626,0.148532
Coritiba / PR,12,0.102733,0.703431
Botafogo / RJ,12,0.072527,0.220157
Bahia / BA,12,0.10017,0.714988
Chapecoense / SC,12,0.05894,0.881774
Avaí / SC,12,0.007226,0.9927819999999999
Athletico Paranaense / PR,12,0.058487,0.163073
Atlético / MG,12,0.114403,0.5597840000000001
Vasco da Gama / RJ,12,0.08384,0.8045370000000001
Athletico Paranaense / PR,11,0.077425,0.240498
Botafogo / RJ,11,0.091111,0.311268
Flamengo / RJ,11,0.036126,0.090869
Ponte Preta / SP,11,0.091081,0.780305
Atlético / GO,11,7.9e-05,0.999951
Vitória / BA,11,0.005791,0.993854
Fluminense / RJ,11,0.090409,0.315872
Grêmio / RS,11,3e-06,4e-06
Sport / PE,11,0.056428,0.158303
Coritiba / PR,11,0.087415,0.790846
Atlético / MG,11,0.109355,0.669139
Cruzeiro / MG,11,0.073361,0.221893
Santos / SP,11,0.001713,0.0028079999999999997
Chapecoense / SC,11,0.042628,0.924402
Palmeiras / SP,11,0.005085,0.009633
Avaí / SC,11,0.003858,0.99664
Bahia / BA,11,0.085007,0.799995
Vasco da Gama / RJ,11,0.065257,0.869794
São Paulo / SP,11,0.077868,0.823926
Fluminense / RJ,10,0.107263,0.423135
Grêmio / RS,10,1.8e-05,2.2e-05
Athletico Paranaense / PR,10,0.098061,0.338559
Botafogo / RJ,10,0.108059,0.419327
Sport / PE,10,0.076029,0.234332
Ponte Preta / SP,10,0.073158,0.853463
Avaí / SC,10,0.001874,0.998514
Santos / SP,10,0.003714,0.006522
Palmeiras / SP,10,0.009758,0.019391
Bahia / BA,10,0.067033,0.867028
Vasco da Gama / RJ,10,0.047957,0.917751
Atlético / GO,10,3e-05,0.999981
Atlético / MG,10,0.096422,0.765561
Cruzeiro / MG,10,0.093276,0.315169
Chapecoense / SC,10,0.030412,0.9548139999999999
Vitória / BA,10,0.00315,0.997004
Flamengo / RJ,10,0.053524,0.144393
Coritiba / PR,10,0.069425,0.860271
São Paulo / SP,10,0.060837,0.884763
Santos / SP,9,0.007725,0.014247
Coritiba / PR,9,0.052293,0.912564
Cruzeiro / MG,9,0.112471,0.42764
Grêmio / RS,9,5.7e-05,7.9e-05
Sport / PE,9,0.097664,0.331996
Palmeiras / SP,9,0.017455,0.036846
Botafogo / RJ,9,0.119426,0.538753
Atlético / MG,9,0.079069,0.84463
Vitória / BA,9,0.001629,0.998633
São Paulo / SP,9,0.044571,0.929334
Avaí / SC,9,0.00084,0.999354
Flamengo / RJ,9,0.074886,0.219279
Athletico Paranaense / PR,9,0.115472,0.45403099999999996
Fluminense / RJ,9,0.117552,0.540687
Bahia / BA,9,0.050173,0.9172009999999999
Ponte Preta / SP,9,0.054916,0.9083789999999999
Atlético / GO,9,1.6e-05,0.999997
Chapecoense / SC,9,0.019728,0.974542
Vasco da Gama / RJ,9,0.034057,0.951808
Chapecoense / SC,8,0.012448,0.9869899999999999
São Paulo / SP,8,0.030912,0.960246
Palmeiras / SP,8,0.030397,0.067243
Cruzeiro / MG,8,0.126546,0.554186
Atlético / GO,8,3e-06,1.0
Avaí / SC,8,0.000417,0.999771
Vitória / BA,8,0.000831,0.999464
Botafogo / RJ,8,0.121352,0.6601049999999999
Atlético / MG,8,0.061073,0.905703
Grêmio / RS,8,0.000213,0.000292
Santos / SP,8,0.015687,0.029934
Vasco da Gama / RJ,8,0.022386,0.974194
Sport / PE,8,0.118745,0.450741
Coritiba / PR,8,0.037126,0.94969
Athletico Paranaense / PR,8,0.126352,0.580383
Bahia / BA,8,0.035704,0.952905
Ponte Preta / SP,8,0.039365,0.947744
Flamengo / RJ,8,0.100352,0.319631
Fluminense / RJ,8,0.120091,0.660778
Ponte Preta / SP,7,0.026058,0.973802
Bahia / BA,7,0.023297,0.976202
Vitória / BA,7,0.000343,0.999807
Santos / SP,7,0.030625,0.060559
Athletico Paranaense / PR,7,0.129086,0.709469
Palmeiras / SP,7,0.051947,0.11918999999999999
Chapecoense / SC,7,0.007184,0.994174
São Paulo / SP,7,0.02018,0.980426
Cruzeiro / MG,7,0.132701,0.686887
Atlético / MG,7,0.043759,0.949462
Flamengo / RJ,7,0.130001,0.44963200000000003
Botafogo / RJ,7,0.114327,0.774432
Vasco da Gama / RJ,7,0.013857,0.988051
Fluminense / RJ,7,0.114137,0.774915
Avaí / SC,7,0.000156,0.999927
Sport / PE,7,0.136949,0.58769
Grêmio / RS,7,0.000576,0.0008680000000000001
Coritiba / PR,7,0.024817,0.974507
Vasco da Gama / RJ,6,0.007562,0.995613
São Paulo / SP,6,0.011695,0.992121
Santos / SP,6,0.059893,0.120452
Vitória / BA,6,0.000143,0.99995
Sport / PE,6,0.147028,0.734718
Flamengo / RJ,6,0.160761,0.610393
Cruzeiro / MG,6,0.126462,0.813349
Bahia / BA,6,0.014028,0.9902299999999999
Athletico Paranaense / PR,6,0.119999,0.829468
Coritiba / PR,6,0.014977,0.989484
Grêmio / RS,6,0.001954,0.002822
Chapecoense / SC,6,0.003752,0.997926
Botafogo / RJ,6,0.099656,0.874088
Palmeiras / SP,6,0.088659,0.207849
Fluminense / RJ,6,0.09938,0.874295
Ponte Preta / SP,6,0.015612,0.989414
Avaí / SC,6,5.2e-05,0.999979
Atlético / MG,6,0.028387,0.977849
Botafogo / RJ,5,0.073567,0.947655
Bahia / BA,5,0.006949,0.9971789999999999
Vitória / BA,5,4.3e-05,0.999993
Athletico Paranaense / PR,5,0.095918,0.925386
Vasco da Gama / RJ,5,0.003287,0.9989
Corinthians / SP,5,2e-06,2e-06
Coritiba / PR,5,0.007448,0.996932
Avaí / SC,5,2e-05,0.999999
Cruzeiro / MG,5,0.104245,0.917594
São Paulo / SP,5,0.005571,0.997692
Flamengo / RJ,5,0.182197,0.79259
Fluminense / RJ,5,0.074329,0.948624
Chapecoense / SC,5,0.001555,0.999481
Atlético / MG,5,0.015157,0.993006
Ponte Preta / SP,5,0.007528,0.996942
Palmeiras / SP,5,0.157353,0.365202
Grêmio / RS,5,0.007234,0.010055999999999999
Santos / SP,5,0.120611,0.241063
Sport / PE,5,0.136986,0.871704
Atlético / MG,4,0.00563,0.998636
Chapecoense / SC,4,0.000453,0.999934
Palmeiras / SP,4,0.291013,0.656215
Ponte Preta / SP,4,0.002537,0.999479
Bahia / BA,4,0.002332,0.9995109999999999
Vasco da Gama / RJ,4,0.000929,0.999829
Corinthians / SP,4,3.1e-05,3.3e-05
Vitória / BA,4,5e-06,0.9999979999999999
Coritiba / PR,4,0.002535,0.999467
Athletico Paranaense / PR,4,0.053197,0.978583
Cruzeiro / MG,4,0.058373,0.975967
Botafogo / RJ,4,0.038426,0.986081
Flamengo / RJ,4,0.132844,0.925434
Grêmio / RS,4,0.030166,0.040221999999999994
Fluminense / RJ,4,0.037971,0.986595
São Paulo / SP,4,0.001891,0.999583
Santos / SP,4,0.254979,0.496042
Sport / PE,4,0.086688,0.958392
Sport / PE,3,0.038199,0.996591
Ponte Preta / SP,3,0.000505,0.999984
Chapecoense / SC,3,6.5e-05,0.999999
Fluminense / RJ,3,0.012567,0.999162
Palmeiras / SP,3,0.287935,0.94415
Atlético / MG,3,0.001323,0.999959
Santos / SP,3,0.409573,0.9056150000000001
Avaí / SC,3,1e-06,1.0
Vitória / BA,3,2e-06,1.0
Vasco da Gama / RJ,3,0.000167,0.999996
Grêmio / RS,3,0.124204,0.164426
Flamengo / RJ,3,0.067534,0.992968
Athletico Paranaense / PR,3,0.019984,0.998567
Coritiba / PR,3,0.000523,0.99999
São Paulo / SP,3,0.000407,0.99999
Botafogo / RJ,3,0.013187,0.9992679999999999
Bahia / BA,3,0.000479,0.9999899999999999
Cruzeiro / MG,3,0.022568,0.998535
Corinthians / SP,3,0.000777,0.0008100000000000001
Bahia / BA,2,1e-05,1.0
Botafogo / RJ,2,0.000732,1.0
Grêmio / RS,2,0.799732,0.964158
Ponte Preta / SP,2,1.6e-05,1.0
Chapecoense / SC,2,1e-06,1.0
Corinthians / SP,2,0.036164,0.036974
Palmeiras / SP,2,0.055529,0.999679
Vasco da Gama / RJ,2,4e-06,1.0
Coritiba / PR,2,1e-05,1.0
Sport / PE,2,0.003406,0.999997
Atlético / MG,2,4.1e-05,1.0
Santos / SP,2,0.093596,0.9992110000000001
São Paulo / SP,2,1e-05,1.0
Flamengo / RJ,2,0.007016,0.999984
Athletico Paranaense / PR,2,0.001431,0.9999979999999999
Fluminense / RJ,2,0.000838,1.0
Cruzeiro / MG,2,0.001464,0.999999
Santos / SP,1,0.000789,1.0
Corinthians / SP,1,0.963026,1.0
Cruzeiro / MG,1,1e-06,1.0
Flamengo / RJ,1,1.6e-05,1.0
Grêmio / RS,1,0.035842,1.0
Sport / PE,1,3e-06,1.0
Palmeiras / SP,1,0.000321,1.0
Athletico Paranaense / PR,1,2e-06,1.0
