Club,Position,Probability,Cumulative
Vitória / BA,20,2e-06,2e-06
São Paulo / SP,20,1e-06,1e-06
Internacional / RS,20,3e-05,3e-05
Santa Cruz / PE,20,0.111448,0.111448
Sport / PE,20,1.2e-05,1.2e-05
Figueirense / SC,20,0.000278,0.000278
América / MG,20,0.888229,0.888229
Vitória / BA,19,0.003616,0.0036179999999999997
Coritiba / PR,19,0.000399,0.000399
Figueirense / SC,19,0.050872,0.05115
Cruzeiro / MG,19,0.000387,0.000387
Internacional / RS,19,0.020131,0.020161
Ponte Preta / SP,19,1e-06,1e-06
Chapecoense / SC,19,9e-06,9e-06
Sport / PE,19,0.004378,0.00439
América / MG,19,0.110293,0.998522
Santa Cruz / PE,19,0.809275,0.920723
São Paulo / SP,19,0.000639,0.00064
Coritiba / PR,18,0.012003,0.012402
América / MG,18,0.001372,0.9998940000000001
Figueirense / SC,18,0.502215,0.553365
Internacional / RS,18,0.201232,0.221393
Cruzeiro / MG,18,0.020956,0.021342999999999997
Santa Cruz / PE,18,0.059709,0.980432
Vitória / BA,18,0.089845,0.09346299999999999
Ponte Preta / SP,18,0.000159,0.00015999999999999999
Chapecoense / SC,18,0.003559,0.003568
Sport / PE,18,0.093355,0.097745
São Paulo / SP,18,0.015595,0.016235
Athletico Paranaense / PR,17,1e-06,1e-06
Vitória / BA,17,0.158462,0.25192499999999995
Fluminense / RJ,17,2e-06,2e-06
Figueirense / SC,17,0.212409,0.765774
Internacional / RS,17,0.275467,0.49686
Coritiba / PR,17,0.044124,0.05652599999999999
Chapecoense / SC,17,0.017314,0.020881999999999998
Cruzeiro / MG,17,0.066218,0.087561
Ponte Preta / SP,17,0.00208,0.00224
São Paulo / SP,17,0.054336,0.070571
Sport / PE,17,0.155293,0.253038
Santa Cruz / PE,17,0.014199,0.9946309999999999
América / MG,17,9.5e-05,0.999989
América / MG,16,1e-05,0.9999990000000001
Coritiba / PR,16,0.083464,0.13999
Figueirense / SC,16,0.111569,0.877343
Cruzeiro / MG,16,0.10045,0.18801099999999998
Chapecoense / SC,16,0.043861,0.064743
Corinthians / SP,16,1.1e-05,1.1e-05
Botafogo / RJ,16,2e-06,2e-06
Sport / PE,16,0.176956,0.429994
Fluminense / RJ,16,2.4e-05,2.6000000000000002e-05
Grêmio / RS,16,6e-06,6e-06
Vitória / BA,16,0.181457,0.433382
Internacional / RS,16,0.192622,0.689482
São Paulo / SP,16,0.097723,0.168294
Ponte Preta / SP,16,0.007986,0.010225999999999999
Athletico Paranaense / PR,16,3.4e-05,3.5e-05
Santa Cruz / PE,16,0.003825,0.998456
Coritiba / PR,15,0.11751,0.2575
Vitória / BA,15,0.164725,0.5981069999999999
São Paulo / SP,15,0.137778,0.306072
Cruzeiro / MG,15,0.128421,0.316432
Sport / PE,15,0.163478,0.593472
Fluminense / RJ,15,0.00013,0.000156
Santa Cruz / PE,15,0.001076,0.999532
Corinthians / SP,15,9.1e-05,0.000102
Figueirense / SC,15,0.060271,0.937614
Internacional / RS,15,0.125799,0.815281
Grêmio / RS,15,6.4e-05,7e-05
Ponte Preta / SP,15,0.019611,0.029837
América / MG,15,1e-06,1.0
Chapecoense / SC,15,0.080695,0.145438
Athletico Paranaense / PR,15,0.000313,0.000348
Botafogo / RJ,15,3.7e-05,3.9e-05
Athletico Paranaense / PR,14,0.001331,0.001679
Fluminense / RJ,14,0.000604,0.00076
São Paulo / SP,14,0.160426,0.466498
Chapecoense / SC,14,0.118002,0.26344
Figueirense / SC,14,0.032605,0.9702189999999999
Coritiba / PR,14,0.145015,0.402515
Internacional / RS,14,0.081298,0.896579
Sport / PE,14,0.137134,0.730606
Santa Cruz / PE,14,0.000354,0.9998859999999999
Botafogo / RJ,14,0.00033,0.00036899999999999997
Vitória / BA,14,0.136501,0.734608
Corinthians / SP,14,0.000493,0.0005949999999999999
Ponte Preta / SP,14,0.038426,0.068263
Grêmio / RS,14,0.000375,0.000445
Cruzeiro / MG,14,0.147106,0.463538
Fluminense / RJ,13,0.002271,0.003031
Santa Cruz / PE,13,9.8e-05,0.999984
Cruzeiro / MG,13,0.156769,0.6203069999999999
Sport / PE,13,0.108783,0.839389
Botafogo / RJ,13,0.001915,0.002284
Athletico Paranaense / PR,13,0.004453,0.006132
Figueirense / SC,13,0.017143,0.987362
Chapecoense / SC,13,0.150811,0.414251
Ponte Preta / SP,13,0.066935,0.13519799999999998
Grêmio / RS,13,0.001479,0.001924
Internacional / RS,13,0.051793,0.948372
Vitória / BA,13,0.108534,0.8431420000000001
Corinthians / SP,13,0.001816,0.002411
São Paulo / SP,13,0.162923,0.629421
Coritiba / PR,13,0.164277,0.566792
Internacional / RS,12,0.030162,0.978534
Botafogo / RJ,12,0.007086,0.00937
Santa Cruz / PE,12,1.4e-05,0.9999979999999999
Vitória / BA,12,0.081092,0.924234
Corinthians / SP,12,0.005992,0.008403
Ponte Preta / SP,12,0.11186,0.247058
Sport / PE,12,0.080355,0.919744
Coritiba / PR,12,0.168012,0.734804
Grêmio / RS,12,0.00543,0.007353999999999999
Figueirense / SC,12,0.008371,0.995733
Fluminense / RJ,12,0.007081,0.010112
Cruzeiro / MG,12,0.151549,0.771856
Chapecoense / SC,12,0.179163,0.593414
São Paulo / SP,12,0.150788,0.780209
Athletico Paranaense / PR,12,0.013045,0.019177
Botafogo / RJ,11,0.023422,0.032792
Figueirense / SC,11,0.003335,0.999068
Internacional / RS,11,0.014793,0.993327
Vitória / BA,11,0.049266,0.9735
Cruzeiro / MG,11,0.125385,0.897241
Santa Cruz / PE,11,2e-06,1.0
São Paulo / SP,11,0.121235,0.901444
Santos / SP,11,1e-06,1e-06
Ponte Preta / SP,11,0.183724,0.430782
Sport / PE,11,0.049666,0.96941
Athletico Paranaense / PR,11,0.036469,0.055646
Coritiba / PR,11,0.137959,0.872763
Chapecoense / SC,11,0.196574,0.7899879999999999
Fluminense / RJ,11,0.021736,0.031848
Corinthians / SP,11,0.01854,0.026943
Grêmio / RS,11,0.017893,0.025247
Ponte Preta / SP,10,0.277576,0.708358
Grêmio / RS,10,0.057866,0.08311299999999999
Atlético / MG,10,1.1e-05,1.1e-05
Internacional / RS,10,0.005345,0.998672
Corinthians / SP,10,0.053609,0.080552
Vitória / BA,10,0.019761,0.9932610000000001
Botafogo / RJ,10,0.066232,0.099024
São Paulo / SP,10,0.066147,0.9675910000000001
Fluminense / RJ,10,0.062119,0.093967
Cruzeiro / MG,10,0.067333,0.9645739999999999
Figueirense / SC,10,0.000783,0.9998509999999999
Santos / SP,10,1.1e-05,1.2e-05
Athletico Paranaense / PR,10,0.095275,0.150921
Sport / PE,10,0.02294,0.99235
Coritiba / PR,10,0.080995,0.953758
Chapecoense / SC,10,0.123997,0.9139849999999999
Fluminense / RJ,9,0.12937,0.223337
Corinthians / SP,9,0.124583,0.205135
São Paulo / SP,9,0.021221,0.988812
Internacional / RS,9,0.001046,0.999718
Botafogo / RJ,9,0.13929,0.238314
Figueirense / SC,9,0.000122,0.999973
Athletico Paranaense / PR,9,0.19546,0.346381
Chapecoense / SC,9,0.049871,0.9638559999999999
Atlético / MG,9,0.000184,0.000195
Grêmio / RS,9,0.137656,0.220769
Ponte Preta / SP,9,0.138899,0.8472569999999999
Sport / PE,9,0.00558,0.99793
Santos / SP,9,0.000106,0.000118
Cruzeiro / MG,9,0.022699,0.987273
Coritiba / PR,9,0.028965,0.982723
Vitória / BA,9,0.004948,0.998209
Sport / PE,8,0.001569,0.999499
Santos / SP,8,0.000501,0.000619
Ponte Preta / SP,8,0.076207,0.923464
Botafogo / RJ,8,0.175462,0.41377600000000003
Atlético / MG,8,0.001185,0.0013800000000000002
São Paulo / SP,8,0.007553,0.9963650000000001
Vitória / BA,8,0.00132,0.999529
