Club,Position,Probability,Cumulative
São Paulo / SP,13,0.015086,0.034464
Grêmio / RS,13,0.018644,0.039014
Flamengo / RJ,13,0.000342,0.0005380000000000001
Goiás / GO,13,0.077275,0.251035
Vasco da Gama / RJ,13,0.109498,0.75142
CSA / AL,13,0.000464,0.9997019999999999
Athletico Paranaense / PR,13,0.025605,0.066055
Athletico Paranaense / PR,12,0.037327,0.103382
Grêmio / RS,12,0.032454,0.071468
Flamengo / RJ,12,0.000808,0.001346
Corinthians / SP,12,0.001726,0.003046
Atlético / MG,12,5.2e-05,7.199999999999999e-05
Vasco da Gama / RJ,12,0.090338,0.841758
Goiás / GO,12,0.096043,0.347078
Fluminense / RJ,12,0.095806,0.683423
Cruzeiro / MG,12,0.0856,0.847478
Bahia / BA,12,0.08085,0.868818
Ceará / CE,12,0.09569,0.31890799999999997
São Paulo / SP,12,0.024394,0.058858
Internacional / RS,12,0.114926,0.717193
Fortaleza / CE,12,0.098484,0.56014
Botafogo / RJ,12,0.10668,0.6468849999999999
Chapecoense / SC,12,0.03864,0.930263
CSA / AL,12,0.000182,0.9998839999999999
Corinthians / SP,11,0.003829,0.006875
Vasco da Gama / RJ,11,0.067947,0.909705
Atlético / MG,11,0.000142,0.000214
Fluminense / RJ,11,0.089655,0.773078
Flamengo / RJ,11,0.002069,0.003415
CSA / AL,11,8e-05,0.999964
Athletico Paranaense / PR,11,0.054859,0.158241
Palmeiras / SP,11,1.3e-05,1.3e-05
Ceará / CE,11,0.119039,0.437947
Grêmio / RS,11,0.054293,0.125761
Chapecoense / SC,11,0.028122,0.9583849999999999
Goiás / GO,11,0.115644,0.46272199999999997
Fortaleza / CE,11,0.101812,0.661952
Cruzeiro / MG,11,0.064345,0.9118229999999999
São Paulo / SP,11,0.039093,0.09795100000000001
Botafogo / RJ,11,0.100356,0.747241
Bahia / BA,11,0.057819,0.926637
Internacional / RS,11,0.100883,0.818076
CSA / AL,10,2.6e-05,0.9999899999999999
São Paulo / SP,10,0.060673,0.158624
Ceará / CE,10,0.138436,0.576383
Botafogo / RJ,10,0.087069,0.83431
Goiás / GO,10,0.131329,0.594051
Athletico Paranaense / PR,10,0.078972,0.237213
Santos / SP,10,2e-06,2e-06
Flamengo / RJ,10,0.005187,0.008602
Fluminense / RJ,10,0.077775,0.850853
Palmeiras / SP,10,3.1e-05,4.4e-05
Fortaleza / CE,10,0.098452,0.760404
Internacional / RS,10,0.078585,0.8966609999999999
Bahia / BA,10,0.037887,0.9645239999999999
Cruzeiro / MG,10,0.043902,0.9557249999999999
Vasco da Gama / RJ,10,0.045964,0.955669
Corinthians / SP,10,0.008325,0.015200000000000002
Chapecoense / SC,10,0.019274,0.977659
Atlético / MG,10,0.000348,0.000562
Grêmio / RS,10,0.087763,0.213524
Fluminense / RJ,9,0.061791,0.912644
Fortaleza / CE,9,0.087332,0.847736
Grêmio / RS,9,0.133776,0.3473
Goiás / GO,9,0.133289,0.72734
Chapecoense / SC,9,0.011929,0.989588
Atlético / MG,9,0.001046,0.001608
Internacional / RS,9,0.053533,0.950194
CSA / AL,9,8e-06,0.9999979999999999
Botafogo / RJ,9,0.069136,0.903446
Ceará / CE,9,0.142177,0.71856
Palmeiras / SP,9,0.00012,0.000164
São Paulo / SP,9,0.09186,0.250484
Bahia / BA,9,0.021438,0.985962
Corinthians / SP,9,0.017321,0.032520999999999994
Santos / SP,9,1.1e-05,1.3e-05
Cruzeiro / MG,9,0.025798,0.9815229999999999
Vasco da Gama / RJ,9,0.026215,0.981884
Athletico Paranaense / PR,9,0.110819,0.348032
Flamengo / RJ,9,0.012401,0.021003
Atlético / MG,8,0.003033,0.004641
São Paulo / SP,8,0.134451,0.38493499999999997
Bahia / BA,8,0.009678,0.99564
Vasco da Gama / RJ,8,0.012362,0.994246
Botafogo / RJ,8,0.04784,0.951286
CSA / AL,8,2e-06,0.9999999999999999
Athletico Paranaense / PR,8,0.147189,0.495221
Grêmio / RS,8,0.183898,0.5311980000000001
Santos / SP,8,6.7e-05,8e-05
Goiás / GO,8,0.115079,0.842419
Cruzeiro / MG,8,0.012205,0.993728
Fluminense / RJ,8,0.042879,0.955523
Flamengo / RJ,8,0.029032,0.050034999999999996
Ceará / CE,8,0.120625,0.839185
Palmeiras / SP,8,0.000466,0.00063
Chapecoense / SC,8,0.006319,0.995907
Fortaleza / CE,8,0.067885,0.915621
Corinthians / SP,8,0.036389,0.06891
Internacional / RS,8,0.030601,0.980795
Internacional / RS,7,0.013675,0.99447
São Paulo / SP,7,0.179487,0.564422
Vasco da Gama / RJ,7,0.004478,0.998724
Palmeiras / SP,7,0.001628,0.002258
Santos / SP,7,0.000384,0.000464
Grêmio / RS,7,0.199291,0.7304889999999999
Goiás / GO,7,0.082898,0.925317
Flamengo / RJ,7,0.063625,0.11366
Fluminense / RJ,7,0.025642,0.981165
Chapecoense / SC,7,0.002819,0.998726
Botafogo / RJ,7,0.028655,0.979941
Bahia / BA,7,0.003426,0.999066
Ceará / CE,7,0.086199,0.925384
Corinthians / SP,7,0.074433,0.143343
Atlético / MG,7,0.00876,0.013401
Fortaleza / CE,7,0.045742,0.961363
Athletico Paranaense / PR,7,0.17419,0.669411
Cruzeiro / MG,7,0.004668,0.998396
Palmeiras / SP,6,0.006232,0.00849
Internacional / RS,6,0.004534,0.999004
Chapecoense / SC,6,0.001016,0.999742
Flamengo / RJ,6,0.135751,0.249411
Santos / SP,6,0.002021,0.002485
Corinthians / SP,6,0.145575,0.288918
Ceará / CE,6,0.049509,0.974893
São Paulo / SP,6,0.203029,0.767451
Fluminense / RJ,6,0.01287,0.994035
Goiás / GO,6,0.04858,0.973897
Grêmio / RS,6,0.159753,0.890242
Botafogo / RJ,6,0.013927,0.993868
Athletico Paranaense / PR,6,0.163698,0.833109
Fortaleza / CE,6,0.025528,0.986891
Atlético / MG,6,0.024679,0.03808
Vasco da Gama / RJ,6,0.001101,0.999825
Cruzeiro / MG,6,0.00137,0.9997659999999999
Bahia / BA,6,0.000827,0.999893
Bahia / BA,5,9.7e-05,0.99999
Vasco da Gama / RJ,5,0.000164,0.999989
Santos / SP,5,0.009733,0.012218
Botafogo / RJ,5,0.00474,0.9986079999999999
Goiás / GO,5,0.019253,0.99315
Ceará / CE,5,0.018894,0.993787
Corinthians / SP,5,0.263989,0.552907
Atlético / MG,5,0.069169,0.107249
São Paulo / SP,5,0.135042,0.902493
Athletico Paranaense / PR,5,0.099891,0.933
Chapecoense / SC,5,0.000219,0.999961
Palmeiras / SP,5,0.022925,0.031415
Internacional / RS,5,0.00088,0.999884
Cruzeiro / MG,5,0.00022,0.9999859999999999
Fortaleza / CE,5,0.009712,0.996603
Fluminense / RJ,5,0.004482,0.998517
Grêmio / RS,5,0.077698,0.96794
Flamengo / RJ,5,0.262892,0.512303
Cruzeiro / MG,4,1.4e-05,1.0
Grêmio / RS,4,0.027232,0.9951720000000001
Ceará / CE,4,0.005474,0.999261
Fluminense / RJ,4,0.001277,0.999794
Bahia / BA,4,1e-05,1.0
Botafogo / RJ,4,0.001206,0.999814
Vasco da Gama / RJ,4,1e-05,0.999999
Fortaleza / CE,4,0.002885,0.999488
Atlético / MG,4,0.156153,0.26340199999999997
Goiás / GO,4,0.005808,0.998958
Athletico Paranaense / PR,4,0.048934,0.981934
Santos / SP,4,0.037679,0.049897
São Paulo / SP,4,0.071193,0.9736859999999999
Corinthians / SP,4,0.271112,0.8240190000000001
Chapecoense / SC,4,3.2e-05,0.999993
Flamengo / RJ,4,0.30244,0.814743
Internacional / RS,4,0.000112,0.999996
Palmeiras / SP,4,0.068429,0.099844
Chapecoense / SC,3,7e-06,1.0
Internacional / RS,3,4e-06,1.0
Athletico Paranaense / PR,3,0.014464,0.996398
Goiás / GO,3,0.000938,0.999896
Atlético / MG,3,0.349634,0.6130359999999999
Corinthians / SP,3,0.124163,0.948182
Fortaleza / CE,3,0.000463,0.999951
Vasco da Gama / RJ,3,1e-06,1.0
Grêmio / RS,3,0.004344,0.999516
Palmeiras / SP,3,0.206179,0.306023
Botafogo / RJ,3,0.000173,0.999987
Ceará / CE,3,0.000692,0.999953
Flamengo / RJ,3,0.132229,0.946972
São Paulo / SP,3,0.020651,0.9943369999999999
Santos / SP,3,0.145871,0.195768
Fluminense / RJ,3,0.000187,0.999981
Ceará / CE,2,4.3e-05,0.999996
Santos / SP,2,0.317921,0.5136890000000001
Athletico Paranaense / PR,2,0.003077,0.999475
Goiás / GO,2,0.0001,0.999996
Atlético / MG,2,0.246414,0.8594499999999999
Fluminense / RJ,2,1.8e-05,0.999999
Corinthians / SP,2,0.041424,0.989606
Fortaleza / CE,2,4.4e-05,0.999995
Flamengo / RJ,2,0.042662,0.989634
Botafogo / RJ,2,1.2e-05,0.999999
São Paulo / SP,2,0.004794,0.999131
Grêmio / RS,2,0.000454,0.99997
Palmeiras / SP,2,0.343037,0.64906
São Paulo / SP,1,0.000869,1.0
Ceará / CE,1,4e-06,1.0
Flamengo / RJ,1,0.010366,1.0
Santos / SP,1,0.486311,1.0
Atlético / MG,1,0.14055,1.0
Fluminense / RJ,1,1e-06,1.0
Palmeiras / SP,1,0.35094,1.0
Botafogo / RJ,1,1e-06,1.0
Goiás / GO,1,4e-06,1.0
Corinthians / SP,1,0.010394,1.0
Grêmio / RS,1,3e-05,1.0
Fortaleza / CE,1,5e-06,1.0
Athletico Paranaense / PR,1,0.000525,1.0
