Club,Position,Probability,Cumulative
Vitória / BA,20,0.001194,0.001194
América / MG,20,7e-06,7e-06
Botafogo / RJ,20,8e-06,8e-06
Bahia / BA,20,9.1e-05,9.1e-05
Ceará / CE,20,0.00265,0.00265
Chapecoense / SC,20,0.000905,0.000905
Paraná / PR,20,0.959215,0.959215
Sport / PE,20,0.035597,0.035597
Fluminense / RJ,20,1e-06,1e-06
Vasco da Gama / RJ,20,0.000332,0.000332
Paraná / PR,19,0.037201,0.9964160000000001
Santos / SP,19,0.000181,0.000181
Athletico Paranaense / PR,19,9.3e-05,9.3e-05
Vitória / BA,19,0.083899,0.085093
Fluminense / RJ,19,0.0001,0.000101
Chapecoense / SC,19,0.079224,0.080129
Sport / PE,19,0.635908,0.671505
Vasco da Gama / RJ,19,0.031141,0.031473
América / MG,19,0.002458,0.002465
Cruzeiro / MG,19,1e-06,1e-06
Botafogo / RJ,19,0.0022,0.0022080000000000003
Corinthians / SP,19,0.00019,0.00019
Ceará / CE,19,0.115456,0.118106
Bahia / BA,19,0.011948,0.012039000000000001
Paraná / PR,18,0.002893,0.999309
Athletico Paranaense / PR,18,0.000901,0.000994
Vasco da Gama / RJ,18,0.093072,0.124545
Bahia / BA,18,0.058187,0.07022600000000001
Cruzeiro / MG,18,2.6e-05,2.7e-05
Corinthians / SP,18,0.002404,0.002594
Fluminense / RJ,18,0.000957,0.001058
Chapecoense / SC,18,0.195232,0.27536099999999997
Vitória / BA,18,0.197678,0.282771
América / MG,18,0.018015,0.020479999999999998
Santos / SP,18,0.001604,0.001785
Botafogo / RJ,18,0.01654,0.018748
Sport / PE,18,0.169883,0.841388
Ceará / CE,18,0.242608,0.360714
Chapecoense / SC,17,0.194475,0.46983600000000003
Corinthians / SP,17,0.007625,0.010218999999999999
Botafogo / RJ,17,0.038045,0.056793
Atlético / MG,17,1e-06,1e-06
Vitória / BA,17,0.199133,0.481904
Cruzeiro / MG,17,0.000136,0.000163
América / MG,17,0.04282,0.0633
Athletico Paranaense / PR,17,0.003062,0.004056000000000001
Vasco da Gama / RJ,17,0.128777,0.253322
Fluminense / RJ,17,0.00345,0.004508
Sport / PE,17,0.07942,0.9208080000000001
Bahia / BA,17,0.097862,0.16808800000000002
Paraná / PR,17,0.000517,0.999826
Santos / SP,17,0.005137,0.006922
Ceará / CE,17,0.19954,0.560254
Chapecoense / SC,16,0.171894,0.64173
Ceará / CE,16,0.150733,0.710987
Bahia / BA,16,0.133466,0.301554
Fluminense / RJ,16,0.00882,0.013328
Vitória / BA,16,0.16516,0.647064
Paraná / PR,16,0.000115,0.9999410000000001
Vasco da Gama / RJ,16,0.149807,0.403129
América / MG,16,0.077279,0.140579
Sport / PE,16,0.040422,0.96123
Santos / SP,16,0.012423,0.019345
Athletico Paranaense / PR,16,0.008051,0.012107000000000001
Cruzeiro / MG,16,0.000485,0.000648
Atlético / MG,16,8e-06,9e-06
