Club,Position,Probability,Cumulative
Atlético / GO,20,0.008307,0.008307
Mogi Mirim / SP,20,0.320042,0.320042
Ceará / CE,20,0.397465,0.397465
Luverdense / MT,20,0.001025,0.001025
Boa / MG,20,0.011149,0.011149
Oeste / SP,20,0.004129,0.004129
Macaé / RJ,20,0.002087,0.002087
Santa Cruz / PE,20,1e-06,1e-06
CRB / AL,20,0.000734,0.000734
ABC / RN,20,0.248332,0.248332
Náutico / PE,20,3e-06,3e-06
Criciúma / SC,20,0.00096,0.00096
Red Bull Bragantino / SP,20,0.000179,0.000179
Paraná / PR,20,0.005587,0.005587
Bahia / BA,19,1e-06,1e-06
Paysandu / PA,19,1e-06,1e-06
Luverdense / MT,19,0.005244,0.006269
Ceará / CE,19,0.289995,0.68746
Red Bull Bragantino / SP,19,0.001261,0.0014399999999999999
Macaé / RJ,19,0.009408,0.011495
Paraná / PR,19,0.022576,0.028163
Oeste / SP,19,0.018249,0.022378000000000002
Boa / MG,19,0.03808,0.049229
Atlético / GO,19,0.03189,0.040197000000000004
Náutico / PE,19,4e-05,4.3e-05
Criciúma / SC,19,0.006154,0.007114
CRB / AL,19,0.004089,0.004823
Mogi Mirim / SP,19,0.290575,0.610617
ABC / RN,19,0.282409,0.530741
Santa Cruz / PE,19,2.8e-05,2.9e-05
Sampaio Corrêa / MA,18,3e-06,3e-06
Santa Cruz / PE,18,0.000161,0.00019
Atlético / GO,18,0.079259,0.119456
Mogi Mirim / SP,18,0.209039,0.819656
Criciúma / SC,18,0.022818,0.029932
Macaé / RJ,18,0.02779,0.039285
Náutico / PE,18,0.000237,0.00028
Luverdense / MT,18,0.017491,0.02376
Bahia / BA,18,2e-06,3e-06
ABC / RN,18,0.244653,0.775394
Boa / MG,18,0.087426,0.136655
Paraná / PR,18,0.06002,0.088183
Oeste / SP,18,0.051594,0.07397200000000001
Paysandu / PA,18,1.5e-05,1.6e-05
Ceará / CE,18,0.179799,0.867259
Red Bull Bragantino / SP,18,0.005193,0.006633
CRB / AL,18,0.0145,0.019323
ABC / RN,17,0.104466,0.8798600000000001
Paraná / PR,17,0.115631,0.203814
Boa / MG,17,0.153208,0.289863
Luverdense / MT,17,0.04276,0.06652
Mogi Mirim / SP,17,0.087149,0.9068050000000001
Ceará / CE,17,0.068392,0.935651
Red Bull Bragantino / SP,17,0.015793,0.022426
Santa Cruz / PE,17,0.000892,0.001082
Macaé / RJ,17,0.061165,0.10045
Náutico / PE,17,0.001184,0.001464
CRB / AL,17,0.037399,0.056722
Atlético / GO,17,0.146043,0.26549900000000004
Paysandu / PA,17,9.5e-05,0.000111
Sampaio Corrêa / MA,17,2.6e-05,2.9e-05
Oeste / SP,17,0.107505,0.181477
América / MG,17,3e-06,3e-06
Criciúma / SC,17,0.058285,0.08821699999999999
Bahia / BA,17,4e-06,6.999999999999999e-06
Red Bull Bragantino / SP,16,0.027626,0.050052
Boa / MG,16,0.149582,0.439445
Luverdense / MT,16,0.06269,0.12921
Macaé / RJ,16,0.082434,0.182884
Sampaio Corrêa / MA,16,8.8e-05,0.000117
Bahia / BA,16,2.9e-05,3.6e-05
CRB / AL,16,0.056508,0.11323
Botafogo / RJ,16,2e-06,2e-06
Mogi Mirim / SP,16,0.043263,0.950068
Santa Cruz / PE,16,0.002222,0.003304
Atlético / GO,16,0.150873,0.416372
Paraná / PR,16,0.128452,0.332266
Náutico / PE,16,0.003172,0.0046359999999999995
Criciúma / SC,16,0.083207,0.171424
Ceará / CE,16,0.031389,0.96704
América / MG,16,2.3e-05,2.6000000000000002e-05
