Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.846632,0.846632
Brusque / SC,20,0.001131,0.001131
Sampaio Corrêa / MA,20,0.000261,0.000261
Operário / PR,20,0.00563,0.00563
Náutico / PE,20,0.037369,0.037369
Novorizontino / SP,20,0.000648,0.000648
Tombense / MG,20,1.1e-05,1.1e-05
Londrina / PR,20,0.001348,0.001348
Ituano / SP,20,0.000703,0.000703
Guarani / SP,20,0.021453,0.021453
Criciúma / SC,20,0.007477,0.007477
Chapecoense / SC,20,0.009574,0.009574
CSA / AL,20,0.06526,0.06526
CRB / AL,20,0.002495,0.002495
Sport / PE,20,8e-06,8e-06
Brusque / SC,19,0.01225,0.013381
Sampaio Corrêa / MA,19,0.004692,0.004953
Ituano / SP,19,0.008697,0.0094
CSA / AL,19,0.322499,0.38775899999999996
Operário / PR,19,0.047569,0.053198999999999996
Criciúma / SC,19,0.065614,0.073091
Novorizontino / SP,19,0.009087,0.009734999999999999
Ponte Preta / SP,19,7e-06,7e-06
Guarani / SP,19,0.134167,0.15562
Náutico / PE,19,0.167403,0.204772
Tombense / MG,19,0.000502,0.000513
Vila Nova / GO,19,0.105899,0.952531
Vasco da Gama / RJ,19,1e-06,1e-06
Chapecoense / SC,19,0.070905,0.080479
Londrina / PR,19,0.017741,0.019089
Sport / PE,19,0.000275,0.000283
Bahia / BA,19,2e-06,2e-06
CRB / AL,19,0.03269,0.035184999999999994
Novorizontino / SP,18,0.021003,0.030738
Londrina / PR,18,0.037595,0.056684
Tombense / MG,18,0.001682,0.002195
CRB / AL,18,0.062001,0.097186
Guarani / SP,18,0.148839,0.30445900000000004
Grêmio / RS,18,2e-06,2e-06
Náutico / PE,18,0.156214,0.360986
Ituano / SP,18,0.018381,0.027781
Chapecoense / SC,18,0.099231,0.17970999999999998
Bahia / BA,18,6e-06,8e-06
Vila Nova / GO,18,0.02933,0.9818610000000001
Operário / PR,18,0.077492,0.130691
Brusque / SC,18,0.024048,0.037429000000000004
Vasco da Gama / RJ,18,1e-06,2e-06
Ponte Preta / SP,18,6.2e-05,6.9e-05
Criciúma / SC,18,0.099329,0.17242000000000002
CSA / AL,18,0.211255,0.5990139999999999
Sampaio Corrêa / MA,18,0.012442,0.017395
Sport / PE,18,0.001087,0.0013700000000000001
CSA / AL,17,0.137045,0.736059
Ituano / SP,17,0.027857,0.055638
Criciúma / SC,17,0.112748,0.285168
Bahia / BA,17,2.8e-05,3.6e-05
Grêmio / RS,17,1.7e-05,1.9e-05
Vasco da Gama / RJ,17,7e-06,9e-06
Guarani / SP,17,0.137407,0.441866
Novorizontino / SP,17,0.03409,0.064828
Náutico / PE,17,0.12986,0.490846
Londrina / PR,17,0.056282,0.112966
Vila Nova / GO,17,0.010471,0.992332
Sport / PE,17,0.002586,0.003956
Sampaio Corrêa / MA,17,0.022771,0.040166
Ponte Preta / SP,17,0.000125,0.000194
Brusque / SC,17,0.034965,0.072394
Operário / PR,17,0.097184,0.227875
Chapecoense / SC,17,0.108591,0.288301
Tombense / MG,17,0.00374,0.005934999999999999
CRB / AL,17,0.084226,0.181412
Náutico / PE,16,0.10818,0.599026
Grêmio / RS,16,7.2e-05,9.1e-05
Vasco da Gama / RJ,16,2.7e-05,3.6e-05
Tombense / MG,16,0.006765,0.0127
Operário / PR,16,0.106719,0.334594
Guarani / SP,16,0.119255,0.561121
Ponte Preta / SP,16,0.000317,0.000511
Chapecoense / SC,16,0.10844,0.396741
Sampaio Corrêa / MA,16,0.034978,0.075144
Novorizontino / SP,16,0.046951,0.111779
Criciúma / SC,16,0.114789,0.399957
Sport / PE,16,0.004734,0.00869
Ituano / SP,16,0.038459,0.094097
Londrina / PR,16,0.072104,0.18507
Bahia / BA,16,4.7e-05,8.299999999999998e-05
CRB / AL,16,0.096955,0.278367
CSA / AL,16,0.090816,0.8268749999999999
Vila Nova / GO,16,0.00434,0.996672
Brusque / SC,16,0.046052,0.118446
Náutico / PE,15,0.08985,0.6888759999999999
Vasco da Gama / RJ,15,7.5e-05,0.00011099999999999999
CSA / AL,15,0.061327,0.8882019999999999
Tombense / MG,15,0.010621,0.023321
Novorizontino / SP,15,0.059433,0.171212
Grêmio / RS,15,0.000164,0.000255
Criciúma / SC,15,0.108976,0.508933
Brusque / SC,15,0.057279,0.175725
CRB / AL,15,0.104948,0.38331499999999996
Guarani / SP,15,0.100322,0.661443
Ponte Preta / SP,15,0.000603,0.001114
Sampaio Corrêa / MA,15,0.04913,0.124274
Sport / PE,15,0.008041,0.016731
Operário / PR,15,0.110172,0.444766
Vila Nova / GO,15,0.001817,0.9984890000000001
Chapecoense / SC,15,0.103495,0.500236
Bahia / BA,15,0.000172,0.000255
Ituano / SP,15,0.049113,0.14321
Londrina / PR,15,0.084462,0.269532
Grêmio / RS,14,0.00037,0.000625
Vila Nova / GO,14,0.000836,0.999325
Vasco da Gama / RJ,14,0.00019,0.000301
Tombense / MG,14,0.016256,0.039577
Bahia / BA,14,0.000379,0.000634
CSA / AL,14,0.041015,0.929217
CRB / AL,14,0.106771,0.490086
Brusque / SC,14,0.06785,0.24357499999999999
Ituano / SP,14,0.060863,0.204073
Londrina / PR,14,0.093713,0.363245
Ponte Preta / SP,14,0.001173,0.002287
Novorizontino / SP,14,0.071978,0.24319000000000002
Guarani / SP,14,0.083807,0.74525
Operário / PR,14,0.107258,0.5520240000000001
Sampaio Corrêa / MA,14,0.063583,0.187857
Chapecoense / SC,14,0.095668,0.595904
Criciúma / SC,14,0.100595,0.6095280000000001
Sport / PE,14,0.012997,0.029727999999999997
Náutico / PE,14,0.074698,0.763574
Sampaio Corrêa / MA,13,0.079542,0.267399
Operário / PR,13,0.101404,0.653428
Brusque / SC,13,0.077652,0.321227
Ituano / SP,13,0.07205,0.276123
Criciúma / SC,13,0.089207,0.698735
Tombense / MG,13,0.023658,0.063235
Guarani / SP,13,0.068922,0.814172
CSA / AL,13,0.027705,0.9569219999999999
CRB / AL,13,0.103358,0.593444
Grêmio / RS,13,0.000706,0.0013310000000000002
Náutico / PE,13,0.061401,0.824975
Vila Nova / GO,13,0.000378,0.999703
Vasco da Gama / RJ,13,0.000491,0.000792
Bahia / BA,13,0.000835,0.001469
Chapecoense / SC,13,0.087276,0.68318
Londrina / PR,13,0.099624,0.462869
Ponte Preta / SP,13,0.002142,0.004429
Novorizontino / SP,13,0.084058,0.327248
Sport / PE,13,0.019591,0.049319
Bahia / BA,12,0.001784,0.003253
Náutico / PE,12,0.049848,0.874823
Vila Nova / GO,12,0.000173,0.999876
Ituano / SP,12,0.083834,0.359957
Londrina / PR,12,0.101827,0.564696
Guarani / SP,12,0.055717,0.869889
Sampaio Corrêa / MA,12,0.095452,0.362851
Vasco da Gama / RJ,12,0.001027,0.001819
Criciúma / SC,12,0.078113,0.776848
