Club,Position,Probability,Cumulative
Goiás / GO,15,0.001439,0.0022040000000000002
CRB / AL,15,0.123602,0.66283
Vila Nova / GO,15,0.001181,0.0016740000000000001
Atlético / GO,15,0.001109,0.001674
São Bento / SP,15,0.123891,0.481398
Ponte Preta / SP,15,0.003482,0.005637
Brasil / RS,15,0.129447,0.533968
Avaí / SC,15,5e-06,7.000000000000001e-06
Sampaio Corrêa / MA,15,0.04846,0.928136
Boa / MG,15,0.006034,0.994965
Guarani / SP,14,0.001022,0.001597
Brasil / RS,14,0.124703,0.658671
Sampaio Corrêa / MA,14,0.03209,0.960226
Boa / MG,14,0.00292,0.9978849999999999
Criciúma / SC,14,0.11961,0.6884520000000001
Vila Nova / GO,14,0.002811,0.004485
Londrina / PR,14,0.125161,0.498756
Avaí / SC,14,1.7e-05,2.4e-05
Figueirense / SC,14,0.012404,0.022907
São Bento / SP,14,0.126402,0.6078
Atlético / GO,14,0.002713,0.004387
Coritiba / PR,14,0.085159,0.23277199999999998
Juventude / RS,14,0.131148,0.606068
Oeste / SP,14,0.034154,0.07306399999999999
Ponte Preta / SP,14,0.007361,0.012998
CSA / AL,14,6.6e-05,8.1e-05
CRB / AL,14,0.107205,0.770035
Paysandu / PA,14,0.081631,0.854165
Goiás / GO,14,0.003423,0.005627
São Bento / SP,13,0.120457,0.7282569999999999
Goiás / GO,13,0.007353,0.01298
Londrina / PR,13,0.132286,0.631042
CRB / AL,13,0.087582,0.857617
Avaí / SC,13,7.6e-05,0.0001
Coritiba / PR,13,0.113963,0.346735
Atlético / GO,13,0.006325,0.010712
Boa / MG,13,0.001319,0.999204
Figueirense / SC,13,0.023768,0.046675
Criciúma / SC,13,0.106244,0.7946960000000001
CSA / AL,13,0.000188,0.000269
Sampaio Corrêa / MA,13,0.020042,0.980268
Juventude / RS,13,0.125637,0.731705
Guarani / SP,13,0.002399,0.0039959999999999996
Paysandu / PA,13,0.060611,0.9147759999999999
Oeste / SP,13,0.056072,0.129136
Vila Nova / GO,13,0.006737,0.011222
Brasil / RS,13,0.113488,0.772159
Ponte Preta / SP,13,0.015453,0.028451
São Bento / SP,12,0.104535,0.832792
Atlético / GO,12,0.014343,0.025055
CSA / AL,12,0.000696,0.0009649999999999999
Figueirense / SC,12,0.043765,0.09043999999999999
Juventude / RS,12,0.107821,0.839526
Avaí / SC,12,0.000301,0.000401
Coritiba / PR,12,0.145808,0.49254299999999995
Vila Nova / GO,12,0.015615,0.026837
Criciúma / SC,12,0.085944,0.88064
Londrina / PR,12,0.127108,0.75815
Brasil / RS,12,0.093156,0.8653150000000001
Oeste / SP,12,0.08963,0.218766
Guarani / SP,12,0.005741,0.009736999999999999
Ponte Preta / SP,12,0.031082,0.059533
Goiás / GO,12,0.015988,0.028968
Sampaio Corrêa / MA,12,0.011371,0.991639
Paysandu / PA,12,0.041194,0.95597
CRB / AL,12,0.065343,0.92296
Boa / MG,12,0.000559,0.999763
Goiás / GO,11,0.032897,0.061864999999999996
Juventude / RS,11,0.076025,0.915551
Vila Nova / GO,11,0.034704,0.061541
Guarani / SP,11,0.014062,0.023799
Fortaleza / CE,11,1e-06,1e-06
Atlético / GO,11,0.030939,0.055994
Boa / MG,11,0.000163,0.999926
Oeste / SP,11,0.133999,0.352765
Coritiba / PR,11,0.166044,0.658587
CSA / AL,11,0.0025,0.003465
Avaí / SC,11,0.001072,0.001473
Paysandu / PA,11,0.024193,0.980163
Londrina / PR,11,0.101895,0.860045
São Bento / SP,11,0.076059,0.908851
Ponte Preta / SP,11,0.058451,0.117984
Criciúma / SC,11,0.058815,0.939455
CRB / AL,11,0.040799,0.963759
Figueirense / SC,11,0.077102,0.167542
Sampaio Corrêa / MA,11,0.005247,0.996886
Brasil / RS,11,0.065033,0.930348
Paysandu / PA,10,0.011854,0.9920169999999999
Sampaio Corrêa / MA,10,0.002083,0.998969
Vila Nova / GO,10,0.065252,0.126793
Guarani / SP,10,0.028923,0.052722
Oeste / SP,10,0.169598,0.522363
São Bento / SP,10,0.046128,0.954979
Londrina / PR,10,0.065822,0.925867
Juventude / RS,10,0.043548,0.959099
Ponte Preta / SP,10,0.097306,0.21529
Goiás / GO,10,0.059193,0.121058
Coritiba / PR,10,0.131873,0.7904599999999999
Fortaleza / CE,10,1.1e-05,1.2e-05
Boa / MG,10,5.9e-05,0.9999849999999999
Brasil / RS,10,0.036607,0.966955
CRB / AL,10,0.020766,0.984525
CSA / AL,10,0.006953,0.010418
Criciúma / SC,10,0.03271,0.9721650000000001
Atlético / GO,10,0.059399,0.115393
Figueirense / SC,10,0.118676,0.286218
Avaí / SC,10,0.003239,0.004712
CSA / AL,9,0.016122,0.02654
Ponte Preta / SP,9,0.13144,0.34673
Vila Nova / GO,9,0.101048,0.22784100000000002
Criciúma / SC,9,0.015543,0.987708
Figueirense / SC,9,0.146703,0.432921
Atlético / GO,9,0.091246,0.206639
Oeste / SP,9,0.146018,0.668381
Avaí / SC,9,0.008011,0.012723000000000002
Coritiba / PR,9,0.087138,0.877598
Guarani / SP,9,0.050939,0.103661
Goiás / GO,9,0.090443,0.211501
Juventude / RS,9,0.021958,0.981057
Paysandu / PA,9,0.004846,0.9968629999999999
Londrina / PR,9,0.036561,0.962428
CRB / AL,9,0.009238,0.993763
Boa / MG,9,1.4e-05,0.999999
São Bento / SP,9,0.023761,0.9787399999999999
Fortaleza / CE,9,6.7e-05,7.9e-05
Sampaio Corrêa / MA,9,0.000707,0.999676
Brasil / RS,9,0.018197,0.985152
Avaí / SC,8,0.016106,0.028829
Vila Nova / GO,8,0.127886,0.355727
Criciúma / SC,8,0.007164,0.994872
São Bento / SP,8,0.011661,0.990401
Oeste / SP,8,0.113464,0.781845
Brasil / RS,8,0.008323,0.993475
Goiás / GO,8,0.116445,0.327946
Ponte Preta / SP,8,0.142593,0.489323
Coritiba / PR,8,0.054262,0.9318599999999999
Sampaio Corrêa / MA,8,0.000236,0.999912
CRB / AL,8,0.003834,0.997597
Londrina / PR,8,0.019271,0.981699
CSA / AL,8,0.029878,0.056417999999999996
Guarani / SP,8,0.07585,0.179511
Paysandu / PA,8,0.001946,0.998809
Fortaleza / CE,8,0.000241,0.00031999999999999997
Juventude / RS,8,0.010484,0.991541
Atlético / GO,8,0.116863,0.32350199999999996
Figueirense / SC,8,0.143493,0.576414
Guarani / SP,7,0.101539,0.28105
Fortaleza / CE,7,0.00078,0.0010999999999999998
Coritiba / PR,7,0.03222,0.9640799999999999
Juventude / RS,7,0.004916,0.996457
CSA / AL,7,0.049173,0.105591
Londrina / PR,7,0.009804,0.991503
Ponte Preta / SP,7,0.138187,0.62751
Atlético / GO,7,0.132801,0.456303
CRB / AL,7,0.001485,0.999082
Oeste / SP,7,0.083057,0.8649020000000001
Sampaio Corrêa / MA,7,6e-05,0.999972
Paysandu / PA,7,0.00078,0.999589
Vila Nova / GO,7,0.143412,0.499139
Avaí / SC,7,0.028661,0.05749
Boa / MG,7,1e-06,1.0
Goiás / GO,7,0.133801,0.461747
Criciúma / SC,7,0.003067,0.997939
Figueirense / SC,7,0.12674,0.7031540000000001
São Bento / SP,7,0.005623,0.996024
Brasil / RS,7,0.003893,0.997368
Goiás / GO,6,0.140272,0.6020190000000001
Juventude / RS,6,0.002236,0.9986929999999999
São Bento / SP,6,0.002492,0.998516
Brasil / RS,6,0.001676,0.999044
Ponte Preta / SP,6,0.123428,0.750938
Paysandu / PA,6,0.000284,0.999873
Atlético / GO,6,0.140097,0.5964
CRB / AL,6,0.000614,0.999696
Sampaio Corrêa / MA,6,1.6e-05,0.999988
Avaí / SC,6,0.04793,0.10542
Londrina / PR,6,0.004989,0.9964919999999999
CSA / AL,6,0.075534,0.181125
Guarani / SP,6,0.128259,0.40930900000000003
Criciúma / SC,6,0.001334,0.999273
Figueirense / SC,6,0.105264,0.808418
Fortaleza / CE,6,0.00211,0.0032099999999999997
Coritiba / PR,6,0.018793,0.982873
Oeste / SP,6,0.058822,0.923724
Vila Nova / GO,6,0.14585,0.644989
Avaí / SC,5,0.07969,0.18511
Criciúma / SC,5,0.000522,0.999795
CRB / AL,5,0.000227,0.999923
Sampaio Corrêa / MA,5,1e-05,0.999998
Oeste / SP,5,0.038851,0.962575
Guarani / SP,5,0.151778,0.561087
Atlético / GO,5,0.137569,0.733969
Ponte Preta / SP,5,0.103325,0.854263
Brasil / RS,5,0.000667,0.999711
São Bento / SP,5,0.001056,0.999572
Figueirense / SC,5,0.082367,0.8907849999999999
Goiás / GO,5,0.137682,0.739701
Londrina / PR,5,0.002299,0.998791
Juventude / RS,5,0.000892,0.999585
Coritiba / PR,5,0.010112,0.992985
Paysandu / PA,5,8.8e-05,0.999961
Fortaleza / CE,5,0.005292,0.008502
Vila Nova / GO,5,0.134929,0.779918
CSA / AL,5,0.112644,0.293769
Ponte Preta / SP,4,0.076425,0.930688
Sampaio Corrêa / MA,4,2e-06,1.0
Londrina / PR,4,0.000884,0.999675
Vila Nova / GO,4,0.111078,0.890996
Coritiba / PR,4,0.004735,0.9977199999999999
Figueirense / SC,4,0.05857,0.949355
São Bento / SP,4,0.000344,0.999916
Goiás / GO,4,0.121905,0.861606
Brasil / RS,4,0.00024,0.999951
Guarani / SP,4,0.169422,0.7305090000000001
Oeste / SP,4,0.022918,0.985493
Fortaleza / CE,4,0.014745,0.023246999999999997
CSA / AL,4,0.166303,0.46007200000000004
Criciúma / SC,4,0.000154,0.999949
Juventude / RS,4,0.000325,0.99991
Avaí / SC,4,0.130558,0.315668
Paysandu / PA,4,2.9e-05,0.9999899999999999
Atlético / GO,4,0.1213,0.855269
CRB / AL,4,6.3e-05,0.999986
CRB / AL,3,1.3e-05,0.999999
Goiás / GO,3,0.086226,0.947832
Ponte Preta / SP,3,0.046845,0.977533
Coritiba / PR,3,0.00179,0.99951
Avaí / SC,3,0.224199,0.539867
Vila Nova / GO,3,0.07302,0.964016
São Bento / SP,3,7.3e-05,0.999989
Juventude / RS,3,7.7e-05,0.999987
Brasil / RS,3,4.7e-05,0.9999979999999999
Figueirense / SC,3,0.03456,0.983915
Londrina / PR,3,0.000284,0.9999589999999999
Guarani / SP,3,0.151764,0.8822730000000001
CSA / AL,3,0.237728,0.6978
Atlético / GO,3,0.088819,0.944088
Criciúma / SC,3,4.5e-05,0.999994
Fortaleza / CE,3,0.043639,0.066886
Oeste / SP,3,0.010862,0.996355
Paysandu / PA,3,9e-06,0.999999
Avaí / SC,2,0.350453,0.89032
Vila Nova / GO,2,0.032032,0.996048
Atlético / GO,2,0.048801,0.992889
São Bento / SP,2,1.1e-05,1.0
Paysandu / PA,2,1e-06,1.0
Fortaleza / CE,2,0.143088,0.209974
Figueirense / SC,2,0.014589,0.998504
Juventude / RS,2,1.3e-05,1.0
Brasil / RS,2,2e-06,1.0
Oeste / SP,2,0.003387,0.999742
Criciúma / SC,2,6e-06,1.0
Coritiba / PR,2,0.000471,0.999981
Goiás / GO,2,0.045008,0.9928400000000001
Guarani / SP,2,0.102068,0.984341
Ponte Preta / SP,2,0.020289,0.997822
CSA / AL,2,0.239739,0.937539
CRB / AL,2,1e-06,1.0
Londrina / PR,2,4.1e-05,1.0
Fortaleza / CE,1,0.790026,1.0
Goiás / GO,1,0.00716,1.0
Guarani / SP,1,0.015659,1.0
Oeste / SP,1,0.000258,1.0
Avaí / SC,1,0.10968,1.0
Figueirense / SC,1,0.001496,1.0
Coritiba / PR,1,1.9e-05,1.0
Vila Nova / GO,1,0.003952,1.0
Ponte Preta / SP,1,0.002178,1.0
CSA / AL,1,0.062461,1.0
Atlético / GO,1,0.007111,1.0
