Club,Position,Probability,Cumulative
Tombense / MG,12,0.023814,0.984051
Avaí / SC,12,0.039524,0.96906
Sampaio Corrêa / MA,12,0.031564,0.979769
Botafogo / SP,12,0.211885,0.5696760000000001
Guarani / SP,12,0.003391,0.00441
CRB / AL,12,0.17304,0.433582
Mirassol / SP,12,0.018582,0.027787
Ceará / CE,12,0.079796,0.148221
Londrina / PR,12,0.003613,0.998213
Ponte Preta / SP,11,0.081935,0.933236
Guarani / SP,11,0.010601,0.015011
Novorizontino / SP,11,2.2e-05,2.3e-05
Londrina / PR,11,0.001334,0.9995470000000001
Sport / PE,11,4e-06,4e-06
Tombense / MG,11,0.010794,0.994845
Juventude / RS,11,0.003844,0.005056
Ituano / SP,11,0.086574,0.925214
Mirassol / SP,11,0.044555,0.07234199999999999
Vila Nova / GO,11,0.000425,0.000502
Vitória / BA,11,7e-05,8.499999999999999e-05
Sampaio Corrêa / MA,11,0.013709,0.993478
ABC / RN,11,2e-06,1.0
Criciúma / SC,11,0.001602,0.001979
Botafogo / SP,11,0.188548,0.758224
Chapecoense / SC,11,0.020786,0.9883689999999999
Avaí / SC,11,0.019644,0.988704
CRB / AL,11,0.207778,0.6413599999999999
Atlético / GO,11,0.170894,0.39692099999999997
Ceará / CE,11,0.136879,0.2851
Sampaio Corrêa / MA,10,0.004905,0.998383
Botafogo / SP,10,0.1317,0.889924
Londrina / PR,10,0.000374,0.9999210000000001
Chapecoense / SC,10,0.00839,0.996759
Sport / PE,10,2.7e-05,3.1e-05
Avaí / SC,10,0.008275,0.996979
Ponte Preta / SP,10,0.043047,0.976283
Tombense / MG,10,0.003839,0.998684
Criciúma / SC,10,0.006339,0.008317999999999999
Guarani / SP,10,0.030401,0.045412
Ituano / SP,10,0.047693,0.972907
Ceará / CE,10,0.205164,0.49026400000000003
Atlético / GO,10,0.225526,0.622447
CRB / AL,10,0.173903,0.815263
Novorizontino / SP,10,0.000108,0.00013099999999999999
Vila Nova / GO,10,0.001924,0.0024259999999999998
Mirassol / SP,10,0.095091,0.167433
Vitória / BA,10,0.000439,0.0005239999999999999
Juventude / RS,10,0.012855,0.017911
Guarani / SP,9,0.076767,0.12217900000000001
Ponte Preta / SP,9,0.017871,0.994154
Chapecoense / SC,9,0.002664,0.999423
Ceará / CE,9,0.247845,0.738109
Londrina / PR,9,7.2e-05,0.999993
CRB / AL,9,0.111176,0.926439
Novorizontino / SP,9,0.000701,0.0008320000000000001
Botafogo / SP,9,0.072208,0.962132
Mirassol / SP,9,0.178433,0.345866
Atlético / GO,9,0.197364,0.8198110000000001
Vitória / BA,9,0.002356,0.0028799999999999997
Juventude / RS,9,0.037809,0.055720000000000006
Vila Nova / GO,9,0.008039,0.010464999999999999
Sport / PE,9,0.000194,0.000225
Tombense / MG,9,0.001088,0.999772
Criciúma / SC,9,0.021718,0.030036
Sampaio Corrêa / MA,9,0.001342,0.999725
Avaí / SC,9,0.002495,0.999474
Ituano / SP,9,0.019858,0.992765
Novorizontino / SP,8,0.003487,0.004319
Vitória / BA,8,0.010509,0.013388999999999998
Vila Nova / GO,8,0.028188,0.038653
Atlético / GO,8,0.107749,0.92756
Sampaio Corrêa / MA,8,0.000235,0.9999600000000001
Avaí / SC,8,0.000467,0.999941
Tombense / MG,8,0.000202,0.999974
Sport / PE,8,0.001248,0.001473
Botafogo / SP,8,0.027252,0.989384
Mirassol / SP,8,0.277347,0.623213
CRB / AL,8,0.049359,0.9757979999999999
Ponte Preta / SP,8,0.004727,0.998881
Ituano / SP,8,0.005774,0.998539
Guarani / SP,8,0.169726,0.29190499999999997
Juventude / RS,8,0.095764,0.151484
Londrina / PR,8,7e-06,1.0
Chapecoense / SC,8,0.000496,0.999919
Ceará / CE,8,0.152164,0.8902730000000001
Criciúma / SC,8,0.065299,0.095335
Mirassol / SP,7,0.181449,0.804662
Novorizontino / SP,7,0.013309,0.017627999999999998
Juventude / RS,7,0.173949,0.325433
Botafogo / SP,7,0.007972,0.997356
CRB / AL,7,0.016927,0.992725
Chapecoense / SC,7,6.6e-05,0.999985
Ponte Preta / SP,7,0.000945,0.999826
Sport / PE,7,0.005322,0.006795000000000001
Tombense / MG,7,2e-05,0.999994
Criciúma / SC,7,0.135481,0.230816
Avaí / SC,7,5.5e-05,0.999996
Atlético / GO,7,0.045332,0.972892
Ceará / CE,7,0.067279,0.9575520000000001
Guarani / SP,7,0.248674,0.540579
Vitória / BA,7,0.03198,0.045369
Vila Nova / GO,7,0.070019,0.10867199999999999
Sampaio Corrêa / MA,7,3.5e-05,0.999995
Ituano / SP,7,0.001186,0.999725
Tombense / MG,6,6e-06,1.0
Sport / PE,6,0.015325,0.02212
Vila Nova / GO,6,0.125509,0.234181
Avaí / SC,6,1e-06,0.999997
Ituano / SP,6,0.00022,0.999945
Atlético / GO,6,0.017714,0.990606
Vitória / BA,6,0.066022,0.11139099999999999
Botafogo / SP,6,0.002007,0.999363
Guarani / SP,6,0.195564,0.736143
Juventude / RS,6,0.216492,0.541925
Criciúma / SC,6,0.190666,0.421482
Sampaio Corrêa / MA,6,5e-06,1.0
Mirassol / SP,6,0.103655,0.908317
Ponte Preta / SP,6,0.000142,0.999968
Novorizontino / SP,6,0.033829,0.051456999999999996
Ceará / CE,6,0.027509,0.9850610000000001
CRB / AL,6,0.005323,0.9980479999999999
Chapecoense / SC,6,1.1e-05,0.999996
Atlético / GO,5,0.006459,0.997065
Criciúma / SC,5,0.206336,0.627818
Avaí / SC,5,3e-06,1.0
Ponte Preta / SP,5,2.8e-05,0.999996
Chapecoense / SC,5,4e-06,1.0
Sport / PE,5,0.034933,0.057053
Vila Nova / GO,5,0.183966,0.418147
Ituano / SP,5,5e-05,0.999995
Guarani / SP,5,0.129484,0.8656269999999999
Botafogo / SP,5,0.000508,0.9998710000000001
Juventude / RS,5,0.189829,0.731754
CRB / AL,5,0.001479,0.9995269999999999
Vitória / BA,5,0.113353,0.224744
Ceará / CE,5,0.010348,0.995409
Mirassol / SP,5,0.053442,0.961759
Novorizontino / SP,5,0.069778,0.12123500000000001
Atlético / GO,4,0.002168,0.999233
Mirassol / SP,4,0.024834,0.986593
Ituano / SP,4,5e-06,1.0
Vitória / BA,4,0.171156,0.3959
Vila Nova / GO,4,0.220531,0.638678
Ceará / CE,4,0.003396,0.998805
Novorizontino / SP,4,0.126885,0.24812
Guarani / SP,4,0.075938,0.941565
Juventude / RS,4,0.133592,0.865346
CRB / AL,4,0.000376,0.999903
Botafogo / SP,4,0.000101,0.999972
Criciúma / SC,4,0.168588,0.796406
Ponte Preta / SP,4,4e-06,1.0
Sport / PE,4,0.072426,0.129479
Novorizontino / SP,3,0.208003,0.456123
Mirassol / SP,3,0.009817,0.99641
Atlético / GO,3,0.000593,0.999826
Sport / PE,3,0.139763,0.269242
Vila Nova / GO,3,0.186375,0.825053
Vitória / BA,3,0.223404,0.619304
Botafogo / SP,3,2.7e-05,0.999999
Juventude / RS,3,0.080159,0.9455049999999999
Ceará / CE,3,0.00096,0.999765
Guarani / SP,3,0.037917,0.979482
CRB / AL,3,8.6e-05,0.999989
Criciúma / SC,3,0.112896,0.9093019999999999
Ceará / CE,2,0.000203,0.9999680000000001
Vitória / BA,2,0.215515,0.834819
CRB / AL,2,1e-05,0.999999
Atlético / GO,2,0.000149,0.9999750000000001
Mirassol / SP,2,0.002952,0.999362
Sport / PE,2,0.253124,0.522366
Botafogo / SP,2,1e-06,1.0
Vila Nova / GO,2,0.120782,0.945835
Guarani / SP,2,0.015934,0.995416
Juventude / RS,2,0.039845,0.98535
Novorizontino / SP,2,0.287562,0.7436849999999999
Criciúma / SC,2,0.063923,0.973225
Vitória / BA,1,0.165181,1.0
Vila Nova / GO,1,0.054165,1.0
Criciúma / SC,1,0.026775,1.0
Sport / PE,1,0.477634,1.0
Novorizontino / SP,1,0.256315,1.0
Juventude / RS,1,0.01465,0.9999999999999999
CRB / AL,1,1e-06,1.0
Ceará / CE,1,3.2e-05,1.0
Guarani / SP,1,0.004584,1.0
Mirassol / SP,1,0.000638,1.0
Atlético / GO,1,2.5e-05,1.0
