Club,Position,Probability,Cumulative
Vitória / BA,20,0.081628,0.081628
São Bento / SP,20,0.131951,0.131951
Criciúma / SC,20,0.200054,0.200054
Cuiabá / MT,20,0.000543,0.000543
Brasil / RS,20,0.002662,0.002662
Figueirense / SC,20,0.441831,0.441831
Guarani / SP,20,0.014101,0.014101
Oeste / SP,20,0.002813,0.002813
Operário / PR,20,0.000701,0.000701
Ponte Preta / SP,20,1.1e-05,1.1e-05
Londrina / PR,20,0.013318,0.013318
CRB / AL,20,1e-06,1e-06
Vila Nova / GO,20,0.110386,0.110386
Cuiabá / MT,19,0.002409,0.002952
Londrina / PR,19,0.032273,0.045591000000000007
Operário / PR,19,0.003484,0.004185
Vila Nova / GO,19,0.164806,0.275192
Botafogo / SP,19,1.2e-05,1.2e-05
Guarani / SP,19,0.043672,0.057773000000000005
Paraná / PR,19,1e-06,1e-06
Figueirense / SC,19,0.207803,0.6496339999999999
Ponte Preta / SP,19,8.2e-05,9.3e-05
Brasil / RS,19,0.01233,0.014992
Vitória / BA,19,0.12596,0.207588
Criciúma / SC,19,0.223001,0.423055
América / MG,19,1e-06,1e-06
São Bento / SP,19,0.172986,0.304937
CRB / AL,19,1.9e-05,2e-05
Oeste / SP,19,0.011161,0.013974
Vitória / BA,18,0.14699,0.354578
Cuiabá / MT,18,0.006068,0.00902
Brasil / RS,18,0.028267,0.043259
Figueirense / SC,18,0.131066,0.7807
Guarani / SP,18,0.076579,0.134352
Criciúma / SC,18,0.179991,0.603046
Coritiba / PR,18,1e-05,1e-05
Londrina / PR,18,0.053501,0.099092
CRB / AL,18,0.000144,0.000164
Oeste / SP,18,0.024323,0.038297
Botafogo / SP,18,0.000118,0.00013
América / MG,18,9e-06,1e-05
Vila Nova / GO,18,0.177108,0.4523
São Bento / SP,18,0.165428,0.47036500000000003
Ponte Preta / SP,18,0.000414,0.000507
Operário / PR,18,0.009981,0.014166000000000002
Paraná / PR,18,3e-06,4e-06
Ponte Preta / SP,17,0.001462,0.001969
Figueirense / SC,17,0.087888,0.8685879999999999
América / MG,17,4.3e-05,5.3e-05
Vitória / BA,17,0.15241,0.506988
Criciúma / SC,17,0.139065,0.742111
Guarani / SP,17,0.107985,0.242337
Paraná / PR,17,2.3e-05,2.7e-05
Coritiba / PR,17,4.3e-05,5.3e-05
Londrina / PR,17,0.076448,0.17554
Cuiabá / MT,17,0.012326,0.021346
Botafogo / SP,17,0.000695,0.000825
CRB / AL,17,0.000491,0.000655
São Bento / SP,17,0.147548,0.617913
Vila Nova / GO,17,0.160103,0.612403
Oeste / SP,17,0.042661,0.080958
Operário / PR,17,0.021031,0.035197000000000006
Brasil / RS,17,0.049778,0.09303700000000001
São Bento / SP,16,0.120559,0.738472
Brasil / RS,16,0.075995,0.169032
Cuiabá / MT,16,0.02343,0.044775999999999996
Criciúma / SC,16,0.101446,0.843557
Vila Nova / GO,16,0.129955,0.742358
Operário / PR,16,0.037935,0.073132
Figueirense / SC,16,0.056565,0.9251529999999999
Ponte Preta / SP,16,0.004018,0.005986999999999999
Vitória / BA,16,0.142427,0.649415
Coritiba / PR,16,0.000136,0.00018899999999999999
Londrina / PR,16,0.101805,0.277345
Paraná / PR,16,0.000136,0.000163
CRB / AL,16,0.001543,0.0021980000000000003
Botafogo / SP,16,0.002729,0.003554
América / MG,16,0.000234,0.000287
Oeste / SP,16,0.066283,0.147241
Guarani / SP,16,0.134804,0.377141
Criciúma / SC,15,0.067052,0.910609
Operário / PR,15,0.061339,0.134471
Cuiabá / MT,15,0.039418,0.084194
São Bento / SP,15,0.092265,0.8307370000000001
Ponte Preta / SP,15,0.009454,0.015441
Vitória / BA,15,0.113512,0.762927
Londrina / PR,15,0.123003,0.40034800000000004
Vila Nova / GO,15,0.095936,0.838294
Paraná / PR,15,0.000548,0.000711
Coritiba / PR,15,0.000449,0.000638
Oeste / SP,15,0.0953,0.242541
Figueirense / SC,15,0.034218,0.959371
Guarani / SP,15,0.150019,0.5271600000000001
Brasil / RS,15,0.104891,0.27392299999999997
América / MG,15,0.000672,0.000959
Botafogo / SP,15,0.00772,0.011274000000000001
Atlético / GO,15,1e-06,1e-06
CRB / AL,15,0.004203,0.0064010000000000004
CRB / AL,14,0.009358,0.015759000000000002
Paraná / PR,14,0.001775,0.0024860000000000004
Brasil / RS,14,0.129117,0.40304
Londrina / PR,14,0.13399,0.534338
Botafogo / SP,14,0.01733,0.028604000000000004
Sport / PE,14,1e-06,1e-06
Operário / PR,14,0.089076,0.223547
Figueirense / SC,14,0.019841,0.979212
Coritiba / PR,14,0.001464,0.002102
Cuiabá / MT,14,0.060767,0.144961
Guarani / SP,14,0.137274,0.664434
Vitória / BA,14,0.084573,0.8475
Criciúma / SC,14,0.041164,0.951773
São Bento / SP,14,0.065236,0.895973
Atlético / GO,14,5e-06,6e-06
Vila Nova / GO,14,0.06618,0.904474
América / MG,14,0.002032,0.0029909999999999997
Oeste / SP,14,0.121498,0.364039
Ponte Preta / SP,14,0.019319,0.03476
Paraná / PR,13,0.004576,0.007062000000000001
Londrina / PR,13,0.128054,0.662392
Operário / PR,13,0.116959,0.340506
Botafogo / SP,13,0.032237,0.060841000000000006
Vila Nova / GO,13,0.042565,0.947039
Oeste / SP,13,0.136674,0.500713
Atlético / GO,13,1.6e-05,2.2e-05
Ponte Preta / SP,13,0.034566,0.069326
Criciúma / SC,13,0.024099,0.975872
Figueirense / SC,13,0.010633,0.989845
Brasil / RS,13,0.139126,0.542166
Sport / PE,13,1e-05,1.1000000000000001e-05
CRB / AL,13,0.019168,0.034927
Vitória / BA,13,0.05989,0.90739
Coritiba / PR,13,0.003736,0.005838
São Bento / SP,13,0.04388,0.939853
América / MG,13,0.005258,0.008249
Guarani / SP,13,0.112616,0.77705
Cuiabá / MT,13,0.085937,0.230898
Londrina / PR,12,0.109579,0.771971
Vitória / BA,12,0.039779,0.947169
Figueirense / SC,12,0.005656,0.995501
Brasil / RS,12,0.130698,0.672864
Oeste / SP,12,0.136646,0.637359
Vila Nova / GO,12,0.026215,0.973254
Cuiabá / MT,12,0.111737,0.342635
Botafogo / SP,12,0.054222,0.115063
São Bento / SP,12,0.027919,0.9677720000000001
Coritiba / PR,12,0.008264,0.014102
Sport / PE,12,6.8e-05,7.9e-05
América / MG,12,0.011299,0.019548
Ponte Preta / SP,12,0.056581,0.125907
Criciúma / SC,12,0.013104,0.988976
CRB / AL,12,0.034294,0.069221
Guarani / SP,12,0.084696,0.861746
Atlético / GO,12,0.000157,0.000179
Paraná / PR,12,0.011222,0.018284
Operário / PR,12,0.137864,0.47836999999999996
Atlético / GO,11,0.000507,0.000686
Londrina / PR,11,0.085846,0.857817
Guarani / SP,11,0.058282,0.9200280000000001
Vitória / BA,11,0.024894,0.972063
América / MG,11,0.022366,0.041914
Paraná / PR,11,0.023168,0.041452
Sport / PE,11,0.000276,0.00035499999999999996
São Bento / SP,11,0.01643,0.984202
Operário / PR,11,0.144548,0.622918
Botafogo / SP,11,0.082075,0.197138
Vila Nova / GO,11,0.014569,0.987823
Ponte Preta / SP,11,0.08475,0.210657
Oeste / SP,11,0.118288,0.755647
Figueirense / SC,11,0.00259,0.998091
Coritiba / PR,11,0.016103,0.030205
Cuiabá / MT,11,0.132675,0.47531
Brasil / RS,11,0.110729,0.783593
Criciúma / SC,11,0.006534,0.99551
CRB / AL,11,0.05537,0.12459100000000001
Ponte Preta / SP,10,0.116697,0.32735400000000003
Coritiba / PR,10,0.030143,0.060348
Vitória / BA,10,0.014439,0.986502
América / MG,10,0.040621,0.082535
Figueirense / SC,10,0.001177,0.9992679999999999
Londrina / PR,10,0.060538,0.918355
Sport / PE,10,0.000829,0.001184
Operário / PR,10,0.12673,0.749648
Criciúma / SC,10,0.002779,0.998289
Atlético / GO,10,0.001553,0.0022389999999999997
Paraná / PR,10,0.043248,0.0847
Oeste / SP,10,0.091307,0.846954
CRB / AL,10,0.081486,0.206077
Brasil / RS,10,0.0835,0.867093
Cuiabá / MT,10,0.13832,0.61363
Vila Nova / GO,10,0.007185,0.995008
Guarani / SP,10,0.03738,0.957408
Botafogo / SP,10,0.11334,0.31047800000000003
São Bento / SP,10,0.008728,0.99293
América / MG,9,0.066732,0.14926699999999998
Oeste / SP,9,0.063038,0.9099919999999999
Operário / PR,9,0.094615,0.844263
Sport / PE,9,0.002362,0.0035459999999999997
Cuiabá / MT,9,0.119981,0.733611
Botafogo / SP,9,0.139418,0.44989599999999996
CRB / AL,9,0.110003,0.31608
Ponte Preta / SP,9,0.143111,0.470465
Atlético / GO,9,0.004387,0.006626
