Club,Position,Probability,Cumulative
Guarani / SP,12,0.001112,0.001233
Guarani / SP,11,0.005869,0.007102
Operário / PR,11,0.124672,0.877198
Vasco da Gama / RJ,11,0.032922,0.049122
CRB / AL,11,0.00032,0.000357
Confiança / SE,11,0.000464,0.9999039999999999
Náutico / PE,11,0.08275,0.16401500000000002
Londrina / PR,11,0.00543,0.9976609999999999
Vitória / BA,11,0.001086,0.999691
Brusque / SC,11,0.048978,0.96018
Ponte Preta / SP,11,0.044756,0.968816
Goiás / GO,11,8e-06,8e-06
Cruzeiro / MG,11,0.12921,0.836136
Sampaio Corrêa / MA,11,0.144357,0.798821
Avaí / SC,11,5e-06,5e-06
Remo / PA,11,0.184748,0.7293860000000001
Vila Nova / GO,11,0.189039,0.604701
CSA / AL,11,0.005386,0.006897
Vitória / BA,10,0.000279,0.99997
Sampaio Corrêa / MA,10,0.117989,0.91681
Vila Nova / GO,10,0.211785,0.816486
Náutico / PE,10,0.15346,0.317475
Brusque / SC,10,0.027235,0.987415
Ponte Preta / SP,10,0.023263,0.9920789999999999
Remo / PA,10,0.155711,0.885097
Operário / PR,10,0.082501,0.959699
Vasco da Gama / RJ,10,0.080916,0.130038
Avaí / SC,10,0.000132,0.00013700000000000002
CRB / AL,10,0.00193,0.002287
Londrina / PR,10,0.001988,0.999649
CSA / AL,10,0.019563,0.02646
Goiás / GO,10,0.000157,0.000165
Cruzeiro / MG,10,0.099023,0.935159
Guarani / SP,10,0.023977,0.031079
Confiança / SE,10,9.1e-05,0.999995
CRB / AL,9,0.012132,0.014419000000000001
Avaí / SC,9,0.002771,0.002908
Remo / PA,9,0.072519,0.957616
CSA / AL,9,0.069367,0.095827
Coritiba / PR,9,2e-06,2e-06
Londrina / PR,9,0.000312,0.999961
Vila Nova / GO,9,0.11148,0.9279660000000001
Operário / PR,9,0.029471,0.98917
Guarani / SP,9,0.085916,0.116995
Ponte Preta / SP,9,0.006445,0.998524
Goiás / GO,9,0.002174,0.002339
Brusque / SC,9,0.010012,0.9974270000000001
Vitória / BA,9,2.9e-05,0.999999
Sampaio Corrêa / MA,9,0.058609,0.975419
Vasco da Gama / RJ,9,0.196755,0.326793
Botafogo / RJ,9,6e-06,6e-06
Confiança / SE,9,5e-06,0.9999999999999999
Cruzeiro / MG,9,0.047163,0.9823219999999999
Náutico / PE,9,0.294832,0.6123069999999999
Remo / PA,8,0.029658,0.987274
Sampaio Corrêa / MA,8,0.018965,0.994384
Vila Nova / GO,8,0.049427,0.977393
Goiás / GO,8,0.011799,0.014138000000000001
Brusque / SC,8,0.002167,0.999594
Vasco da Gama / RJ,8,0.273736,0.600529
Botafogo / RJ,8,0.000138,0.000144
Cruzeiro / MG,8,0.01423,0.996552
Coritiba / PR,8,3.2e-05,3.4e-05
Ponte Preta / SP,8,0.001246,0.9997699999999999
CRB / AL,8,0.040573,0.054992
CSA / AL,8,0.154877,0.250704
Londrina / PR,8,3.8e-05,0.999999
Náutico / PE,8,0.205158,0.817465
Vitória / BA,8,1e-06,1.0
Guarani / SP,8,0.176379,0.293374
Operário / PR,8,0.008336,0.997506
Avaí / SC,8,0.01324,0.016148
Vasco da Gama / RJ,7,0.193445,0.793974
Vila Nova / GO,7,0.016714,0.994107
Goiás / GO,7,0.037343,0.051481
Londrina / PR,7,1e-06,1.0
Remo / PA,7,0.009461,0.996735
Sampaio Corrêa / MA,7,0.004431,0.998815
Náutico / PE,7,0.105781,0.923246
Avaí / SC,7,0.041398,0.057546
Brusque / SC,7,0.000349,0.999943
Botafogo / RJ,7,0.001063,0.001207
Operário / PR,7,0.001955,0.999461
Coritiba / PR,7,0.000443,0.000477
Guarani / SP,7,0.232795,0.526169
Ponte Preta / SP,7,0.0002,0.99997
Cruzeiro / MG,7,0.002971,0.9995229999999999
CRB / AL,7,0.096877,0.151869
CSA / AL,7,0.254773,0.505477
Botafogo / RJ,6,0.004487,0.005693999999999999
Brusque / SC,6,5.3e-05,0.999996
Avaí / SC,6,0.086018,0.14356399999999997
Náutico / PE,6,0.050263,0.973509
Cruzeiro / MG,6,0.000442,0.999965
Sampaio Corrêa / MA,6,0.001015,0.99983
CSA / AL,6,0.245445,0.750922
Vasco da Gama / RJ,6,0.122827,0.916801
Coritiba / PR,6,0.002627,0.003104
Vila Nova / GO,6,0.004986,0.999093
CRB / AL,6,0.177088,0.328957
Goiás / GO,6,0.08382,0.135301
Remo / PA,6,0.002742,0.9994770000000001
Ponte Preta / SP,6,2.9e-05,0.999999
Guarani / SP,6,0.217703,0.7438720000000001
Operário / PR,6,0.000455,0.999916
Operário / PR,5,7.5e-05,0.999991
Vasco da Gama / RJ,5,0.05599,0.972791
Ponte Preta / SP,5,1e-06,1.0
CSA / AL,5,0.140611,0.891533
CRB / AL,5,0.290492,0.6194489999999999
Avaí / SC,5,0.16044,0.304004
Brusque / SC,5,4e-06,1.0
Botafogo / RJ,5,0.016433,0.022127
Coritiba / PR,5,0.012136,0.01524
Vila Nova / GO,5,0.000819,0.999912
Náutico / PE,5,0.019027,0.992536
Remo / PA,5,0.000458,0.999935
Sampaio Corrêa / MA,5,0.000157,0.999987
Cruzeiro / MG,5,3.5e-05,1.0
Guarani / SP,5,0.136186,0.880058
Goiás / GO,5,0.167136,0.302437
Botafogo / RJ,4,0.048494,0.07062099999999999
Avaí / SC,4,0.252614,0.5566180000000001
Vila Nova / GO,4,8.1e-05,0.999993
Coritiba / PR,4,0.044001,0.059241
Goiás / GO,4,0.270927,0.573364
Vasco da Gama / RJ,4,0.020454,0.9932449999999999
CSA / AL,4,0.07136,0.962893
Sampaio Corrêa / MA,4,1.3e-05,1.0
Náutico / PE,4,0.005911,0.998447
Remo / PA,4,6.4e-05,0.999999
Operário / PR,4,7e-06,0.999998
Guarani / SP,4,0.074796,0.9548540000000001
CRB / AL,4,0.211278,0.830727
Guarani / SP,3,0.036519,0.9913730000000001
Avaí / SC,3,0.291351,0.847969
CSA / AL,3,0.030422,0.9933150000000001
Náutico / PE,3,0.001414,0.999861
Coritiba / PR,3,0.116294,0.175535
Operário / PR,3,2e-06,1.0
Vasco da Gama / RJ,3,0.005887,0.999132
Botafogo / RJ,3,0.124865,0.195486
Vila Nova / GO,3,7e-06,1.0
CRB / AL,3,0.126541,0.957268
Goiás / GO,3,0.266697,0.840061
Remo / PA,3,1e-06,1.0
Avaí / SC,2,0.116314,0.964283
Vasco da Gama / RJ,2,0.000815,0.999947
Náutico / PE,2,0.000135,0.999996
Goiás / GO,2,0.117529,0.9575899999999999
Coritiba / PR,2,0.328769,0.504304
Guarani / SP,2,0.007655,0.999028
CSA / AL,2,0.005921,0.999236
Botafogo / RJ,2,0.386629,0.5821149999999999
CRB / AL,2,0.036233,0.993501
Guarani / SP,1,0.000972,1.0
CSA / AL,1,0.000764,1.0
Coritiba / PR,1,0.495696,1.0
CRB / AL,1,0.006499,1.0
Botafogo / RJ,1,0.417885,1.0
Náutico / PE,1,4e-06,1.0
Goiás / GO,1,0.04241,1.0
Vasco da Gama / RJ,1,5.3e-05,1.0
Avaí / SC,1,0.035717,1.0
