Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,15,0.001225,0.001513
América / MG,15,0.000129,0.000146
Santa Cruz / PE,15,0.001948,0.00245
Icasa / CE,15,0.048741,0.9660930000000001
Atlético / GO,15,0.068931,0.11552899999999999
Portuguesa / SP,15,0.001228,0.9995970000000001
Boa / MG,15,0.003965,0.005079
Paraná / PR,15,0.153808,0.331674
Joinville / SC,15,1.1e-05,1.2e-05
Icasa / CE,14,0.020907,0.9870000000000001
Luverdense / MT,14,0.136901,0.30593000000000004
Joinville / SC,14,7.8e-05,8.999999999999999e-05
Boa / MG,14,0.010528,0.015607
Ceará / CE,14,5.2e-05,5.4999999999999995e-05
Avaí / SC,14,1e-06,1e-06
Portuguesa / SP,14,0.000305,0.9999020000000001
ABC / RN,14,0.172427,0.439555
Vila Nova / GO,14,0.000162,0.999947
Santa Cruz / PE,14,0.006204,0.008654
Sampaio Corrêa / MA,14,0.004069,0.005582
América / MG,14,0.000655,0.000801
Red Bull Bragantino / SP,14,0.127811,0.819898
América / RN,14,0.032357,0.976035
Paraná / PR,14,0.175488,0.507162
Atlético / GO,14,0.104554,0.220083
Oeste / SP,14,0.177263,0.665961
Náutico / PE,14,0.030238,0.047737
Ceará / CE,13,0.000294,0.00034899999999999997
Portuguesa / SP,13,8.4e-05,0.999986
Joinville / SC,13,0.000367,0.00045699999999999994
Náutico / PE,13,0.057908,0.105645
Red Bull Bragantino / SP,13,0.083867,0.9037649999999999
Paraná / PR,13,0.165693,0.672855
Sampaio Corrêa / MA,13,0.011043,0.016625
Santa Cruz / PE,13,0.015598,0.024252000000000003
Oeste / SP,13,0.133587,0.7995479999999999
Icasa / CE,13,0.008614,0.995614
Vila Nova / GO,13,3.9e-05,0.999986
Luverdense / MT,13,0.162162,0.468092
América / MG,13,0.002208,0.003009
Avaí / SC,13,1.3e-05,1.4e-05
América / RN,13,0.014571,0.990606
Boa / MG,13,0.023675,0.039282
Atlético / GO,13,0.141792,0.361875
ABC / RN,13,0.178485,0.6180399999999999
Vila Nova / GO,12,1.2e-05,0.999998
Ceará / CE,12,0.001289,0.001638
Red Bull Bragantino / SP,12,0.049902,0.953667
Joinville / SC,12,0.001316,0.0017729999999999998
América / RN,12,0.006044,0.99665
Luverdense / MT,12,0.169641,0.637733
Sampaio Corrêa / MA,12,0.026587,0.043212
Portuguesa / SP,12,1.3e-05,0.999999
Santa Cruz / PE,12,0.035604,0.059856
Avaí / SC,12,0.000101,0.000115
Boa / MG,12,0.049046,0.088328
Atlético / GO,12,0.170131,0.532006
América / MG,12,0.006691,0.0097
Paraná / PR,12,0.137253,0.810108
Vasco da Gama / RJ,12,5e-06,5e-06
Náutico / PE,12,0.096803,0.20244800000000002
Icasa / CE,12,0.003116,0.99873
ABC / RN,12,0.154225,0.772265
Oeste / SP,12,0.092221,0.891769
Náutico / PE,11,0.142925,0.345373
Red Bull Bragantino / SP,11,0.026701,0.980368
América / RN,11,0.002355,0.999005
América / MG,11,0.016964,0.026664
Luverdense / MT,11,0.151132,0.7888649999999999
Avaí / SC,11,0.000509,0.000624
Portuguesa / SP,11,1e-06,1.0
Ponte Preta / SP,11,1e-05,1e-05
Paraná / PR,11,0.096504,0.906612
Oeste / SP,11,0.056907,0.948676
Atlético / GO,11,0.169287,0.7012929999999999
Ceará / CE,11,0.004237,0.005875
Santa Cruz / PE,11,0.069818,0.129674
Joinville / SC,11,0.004259,0.006031999999999999
Boa / MG,11,0.091282,0.17961
Vila Nova / GO,11,2e-06,1.0
Vasco da Gama / RJ,11,6.6e-05,7.1e-05
ABC / RN,11,0.110395,0.88266
Sampaio Corrêa / MA,11,0.055693,0.09890499999999999
Icasa / CE,11,0.000953,0.9996830000000001
América / MG,10,0.038757,0.065421
Paraná / PR,10,0.052549,0.959161
Náutico / PE,10,0.180027,0.5254
Vasco da Gama / RJ,10,0.000309,0.00037999999999999997
Atlético / GO,10,0.127069,0.828362
Icasa / CE,10,0.000245,0.999928
ABC / RN,10,0.064349,0.947009
Avaí / SC,10,0.002018,0.002642
Ceará / CE,10,0.011912,0.017787
Oeste / SP,10,0.029737,0.978413
Luverdense / MT,10,0.101596,0.890461
Joinville / SC,10,0.011834,0.017866
Ponte Preta / SP,10,7.8e-05,8.8e-05
Santa Cruz / PE,10,0.118834,0.248508
Boa / MG,10,0.146724,0.326334
Sampaio Corrêa / MA,10,0.101307,0.200212
Red Bull Bragantino / SP,10,0.011922,0.99229
América / RN,10,0.000733,0.999738
América / RN,9,0.000194,0.999932
ABC / RN,9,0.030937,0.977946
Red Bull Bragantino / SP,9,0.005037,0.997327
Oeste / SP,9,0.013373,0.991786
América / MG,9,0.074553,0.139974
Ponte Preta / SP,9,0.000457,0.000545
Sampaio Corrêa / MA,9,0.144291,0.344503
Paraná / PR,9,0.024776,0.983937
Vasco da Gama / RJ,9,0.001602,0.001982
Santa Cruz / PE,9,0.161919,0.410427
Atlético / GO,9,0.081758,0.91012
Ceará / CE,9,0.026979,0.044766
Náutico / PE,9,0.162863,0.688263
Boa / MG,9,0.17988,0.506214
Joinville / SC,9,0.027461,0.045327
Luverdense / MT,9,0.057276,0.9477369999999999
Icasa / CE,9,5.4e-05,0.999982
Avaí / SC,9,0.00659,0.009232
Luverdense / MT,8,0.029297,0.977034
Vasco da Gama / RJ,8,0.005053,0.007035
Boa / MG,8,0.16912,0.675334
Ceará / CE,8,0.051555,0.09632099999999999
Atlético / GO,8,0.047455,0.957575
Icasa / CE,8,1.6e-05,0.999998
ABC / RN,8,0.013716,0.9916619999999999
Joinville / SC,8,0.052874,0.098201
Sampaio Corrêa / MA,8,0.169102,0.513605
Ponte Preta / SP,8,0.001615,0.00216
América / MG,8,0.118642,0.25861599999999996
Paraná / PR,8,0.010476,0.994413
Santa Cruz / PE,8,0.178264,0.588691
Náutico / PE,8,0.128322,0.816585
Red Bull Bragantino / SP,8,0.001837,0.9991639999999999
Oeste / SP,8,0.005492,0.997278
América / RN,8,5.5e-05,0.999987
Avaí / SC,8,0.017109,0.026341
Ponte Preta / SP,7,0.005384,0.007544
Oeste / SP,7,0.001958,0.999236
Sampaio Corrêa / MA,7,0.168766,0.6823710000000001
Red Bull Bragantino / SP,7,0.000599,0.999763
Avaí / SC,7,0.038252,0.064593
Joinville / SC,7,0.089704,0.187905
Atlético / GO,7,0.025116,0.982691
América / MG,7,0.162643,0.421259
Icasa / CE,7,2e-06,1.0
Ceará / CE,7,0.087511,0.183832
Santa Cruz / PE,7,0.160143,0.748834
Boa / MG,7,0.133923,0.809257
América / RN,7,1.3e-05,1.0
Náutico / PE,7,0.089123,0.905708
Luverdense / MT,7,0.013734,0.990768
Paraná / PR,7,0.004014,0.998427
ABC / RN,7,0.005495,0.997157
Vasco da Gama / RJ,7,0.01362,0.020655
Red Bull Bragantino / SP,6,0.000187,0.99995
Vasco da Gama / RJ,6,0.03179,0.052445
Boa / MG,6,0.090941,0.900198
Paraná / PR,6,0.001254,0.999681
Náutico / PE,6,0.052027,0.957735
Oeste / SP,6,0.000595,0.999831
Santa Cruz / PE,6,0.115954,0.864788
Avaí / SC,6,0.074064,0.13865700000000003
América / MG,6,0.188561,0.60982
ABC / RN,6,0.002009,0.999166
Sampaio Corrêa / MA,6,0.139188,0.821559
Luverdense / MT,6,0.006037,0.9968049999999999
Joinville / SC,6,0.137196,0.32510100000000003
Ceará / CE,6,0.134957,0.318789
Atlético / GO,6,0.011189,0.99388
Ponte Preta / SP,6,0.014051,0.021595
Joinville / SC,5,0.179935,0.505036
América / MG,5,0.163215,0.773035
Oeste / SP,5,0.000142,0.999973
Luverdense / MT,5,0.002249,0.999054
Sampaio Corrêa / MA,5,0.093577,0.915136
Santa Cruz / PE,5,0.072114,0.936902
Ponte Preta / SP,5,0.032503,0.05409799999999999
Red Bull Bragantino / SP,5,4.2e-05,0.999992
Avaí / SC,5,0.122912,0.261569
Ceará / CE,5,0.180082,0.49887099999999995
Atlético / GO,5,0.004305,0.998185
ABC / RN,5,0.000658,0.9998239999999999
Vasco da Gama / RJ,5,0.066883,0.11932799999999999
Boa / MG,5,0.054955,0.955153
Paraná / PR,5,0.000263,0.9999439999999999
Náutico / PE,5,0.026165,0.9839
Náutico / PE,4,0.010967,0.994867
Luverdense / MT,4,0.000746,0.9998
Ponte Preta / SP,4,0.067471,0.121569
Avaí / SC,4,0.181071,0.44264000000000003
América / MG,4,0.11657,0.889605
ABC / RN,4,0.000149,0.999973
Paraná / PR,4,5.2e-05,0.999996
Ceará / CE,4,0.19201,0.690881
Boa / MG,4,0.028644,0.983797
Sampaio Corrêa / MA,4,0.052059,0.967195
Joinville / SC,4,0.187429,0.6924650000000001
Santa Cruz / PE,4,0.038244,0.975146
Atlético / GO,4,0.001403,0.999588
Vasco da Gama / RJ,4,0.123154,0.24248199999999998
Red Bull Bragantino / SP,4,7e-06,0.999999
Oeste / SP,4,2.4e-05,0.999997
Joinville / SC,3,0.157749,0.850214
América / MG,3,0.069541,0.959146
Vasco da Gama / RJ,3,0.198175,0.44065699999999997
Ceará / CE,3,0.1598,0.850681
Luverdense / MT,3,0.00018,0.99998
Santa Cruz / PE,3,0.017572,0.992718
Náutico / PE,3,0.003934,0.9988009999999999
Atlético / GO,3,0.00036,0.999948
Boa / MG,3,0.011957,0.995754
Ponte Preta / SP,3,0.129853,0.251422
ABC / RN,3,2.4e-05,0.999997
Red Bull Bragantino / SP,3,1e-06,1.0
Paraná / PR,3,4e-06,1.0
Avaí / SC,3,0.227505,0.670145
Sampaio Corrêa / MA,3,0.023342,0.990537
Oeste / SP,3,3e-06,1.0
Avaí / SC,2,0.201758,0.8719030000000001
Ponte Preta / SP,2,0.243587,0.495009
Boa / MG,2,0.00369,0.999444
Atlético / GO,2,5.1e-05,0.999999
Santa Cruz / PE,2,0.006061,0.998779
Náutico / PE,2,0.001053,0.999854
ABC / RN,2,3e-06,1.0
Vasco da Gama / RJ,2,0.29666,0.737317
Luverdense / MT,2,1.9e-05,0.999999
Ceará / CE,2,0.105055,0.9557359999999999
Sampaio Corrêa / MA,2,0.007897,0.998434
América / MG,2,0.03146,0.990606
Joinville / SC,2,0.102706,0.9529200000000001
Joinville / SC,1,0.04708,1.0
Santa Cruz / PE,1,0.001221,1.0
Sampaio Corrêa / MA,1,0.001566,1.0
Avaí / SC,1,0.128097,1.0
Náutico / PE,1,0.000146,1.0
Luverdense / MT,1,1e-06,1.0
Vasco da Gama / RJ,1,0.262683,1.0
Boa / MG,1,0.000556,1.0
Ponte Preta / SP,1,0.504991,1.0
América / MG,1,0.009394,1.0
Ceará / CE,1,0.044264,1.0
Atlético / GO,1,1e-06,1.0
