Club,Position,Probability,Cumulative
Atlético / GO,20,1.0,1.0
Avaí / SC,19,0.16065,0.16065
Sport / PE,19,0.09371,0.09371
Ponte Preta / SP,19,0.74564,0.74564
Vitória / BA,18,0.011503,0.011503
Ponte Preta / SP,18,0.157654,0.9032939999999999
Coritiba / PR,18,0.014791,0.014791
Avaí / SC,18,0.479083,0.639733
Sport / PE,18,0.336969,0.43067900000000003
Coritiba / PR,17,0.148682,0.163473
Vitória / BA,17,0.122595,0.134098
Sport / PE,17,0.413955,0.8446340000000001
Avaí / SC,17,0.218062,0.857795
Ponte Preta / SP,17,0.096706,1.0
Fluminense / RJ,16,0.024251,0.024251
Vitória / BA,16,0.37805,0.512148
Sport / PE,16,0.072059,0.9166930000000001
Avaí / SC,16,0.073544,0.9313389999999999
Coritiba / PR,16,0.452096,0.615569
Coritiba / PR,15,0.314476,0.930045
Vitória / BA,15,0.417491,0.929639
Fluminense / RJ,15,0.116065,0.140316
Sport / PE,15,0.083307,1.0
Avaí / SC,15,0.068661,1.0
Vitória / BA,14,0.070361,1.0
Coritiba / PR,14,0.069955,1.0
Athletico Paranaense / PR,14,0.236212,0.236212
Fluminense / RJ,14,0.623472,0.763788
Fluminense / RJ,13,0.236212,1.0
São Paulo / SP,13,0.264247,0.264247
Bahia / BA,13,0.095522,0.095522
Athletico Paranaense / PR,13,0.404019,0.640231
São Paulo / SP,12,0.380489,0.644736
Atlético / MG,12,0.093882,0.093882
Athletico Paranaense / PR,12,0.167722,0.807953
Chapecoense / SC,12,0.032884,0.032884
Bahia / BA,12,0.325023,0.420545
Athletico Paranaense / PR,11,0.11785,0.925803
São Paulo / SP,11,0.030402,0.675138
Chapecoense / SC,11,0.185568,0.218452
Bahia / BA,11,0.21153,0.6320749999999999
Botafogo / RJ,11,0.018949,0.018949
Atlético / MG,11,0.435701,0.529583
Flamengo / RJ,10,0.0055,0.0055
Atlético / MG,10,0.212127,0.7417100000000001
Botafogo / RJ,10,0.125605,0.144554
Athletico Paranaense / PR,10,0.063609,0.989412
Vasco da Gama / RJ,10,0.026067,0.026067
Chapecoense / SC,10,0.300245,0.518697
São Paulo / SP,10,0.142924,0.8180620000000001
Bahia / BA,10,0.123923,0.755998
Vasco da Gama / RJ,9,0.147657,0.17372400000000002
São Paulo / SP,9,0.160739,0.978801
Athletico Paranaense / PR,9,0.010588,1.0
Flamengo / RJ,9,0.052666,0.058165999999999995
Chapecoense / SC,9,0.105276,0.623973
Atlético / MG,9,0.072207,0.813917
Bahia / BA,9,0.176571,0.932569
Botafogo / RJ,9,0.274296,0.41884999999999994
Atlético / MG,8,0.09617,0.9100870000000001
Bahia / BA,8,0.067431,1.0
Vasco da Gama / RJ,8,0.257053,0.43077699999999997
Botafogo / RJ,8,0.280902,0.6997519999999999
São Paulo / SP,8,0.021199,1.0
Flamengo / RJ,8,0.162681,0.220847
Chapecoense / SC,8,0.114564,0.738537
Botafogo / RJ,7,0.201052,0.9008039999999999
Atlético / MG,7,0.073761,0.9838480000000001
Vasco da Gama / RJ,7,0.345609,0.776386
Chapecoense / SC,7,0.176059,0.914596
Flamengo / RJ,7,0.203519,0.424366
Botafogo / RJ,6,0.099196,1.0
Cruzeiro / MG,6,0.153525,0.153525
Atlético / MG,6,0.016152,1.0
Flamengo / RJ,6,0.422109,0.846475
Chapecoense / SC,6,0.085404,1.0
Vasco da Gama / RJ,6,0.223614,1.0
Cruzeiro / MG,5,0.846475,1.0
Flamengo / RJ,5,0.153525,1.0
Santos / SP,4,0.5358,0.5358
Palmeiras / SP,4,0.125466,0.125466
Grêmio / RS,4,0.338734,0.338734
Palmeiras / SP,3,0.254163,0.379629
Grêmio / RS,3,0.413702,0.752436
Santos / SP,3,0.332135,0.8679350000000001
Palmeiras / SP,2,0.620371,1.0
Grêmio / RS,2,0.247564,1.0
Santos / SP,2,0.132065,1.0
Corinthians / SP,1,1.0,1.0
