Club,Position,Probability,Cumulative
Vitória / BA,20,0.145975,0.145975
Criciúma / SC,20,0.622174,0.622174
Bahia / BA,20,0.00721,0.00721
Flamengo / RJ,20,1.6e-05,1.6e-05
Palmeiras / SP,20,0.114675,0.114675
Botafogo / RJ,20,0.003328,0.003328
Figueirense / SC,20,8e-05,8e-05
Chapecoense / SC,20,0.022365,0.022365
Athletico Paranaense / PR,20,0.000425,0.000425
Coritiba / PR,20,0.0828,0.0828
Goiás / GO,20,0.000952,0.000952
Sport / PE,19,4.3e-05,4.3e-05
Coritiba / PR,19,0.162525,0.24532500000000002
Criciúma / SC,19,0.201138,0.823312
Chapecoense / SC,19,0.089247,0.111612
Botafogo / RJ,19,0.016182,0.01951
Flamengo / RJ,19,0.000149,0.000165
Figueirense / SC,19,0.000857,0.000937
Athletico Paranaense / PR,19,0.002783,0.003208
Goiás / GO,19,0.007036,0.007988
Vitória / BA,19,0.247655,0.39363
Palmeiras / SP,19,0.241358,0.356033
Bahia / BA,19,0.031021,0.038231
Santos / SP,19,6e-06,6e-06
Bahia / BA,18,0.062632,0.100863
Coritiba / PR,18,0.181873,0.42719799999999997
Flamengo / RJ,18,0.000683,0.000848
Botafogo / RJ,18,0.036683,0.056193
Vitória / BA,18,0.215435,0.609065
Chapecoense / SC,18,0.146923,0.258535
Palmeiras / SP,18,0.226917,0.58295
Figueirense / SC,18,0.003478,0.0044150000000000005
Santos / SP,18,6.1e-05,6.7e-05
Athletico Paranaense / PR,18,0.008517,0.011725
Criciúma / SC,18,0.09566,0.918972
Goiás / GO,18,0.020883,0.028871
Sport / PE,18,0.000255,0.00029800000000000003
Santos / SP,17,0.000337,0.000404
Corinthians / SP,17,1e-06,1e-06
Palmeiras / SP,17,0.170804,0.753754
Goiás / GO,17,0.045369,0.07424
Chapecoense / SC,17,0.193687,0.452222
Flamengo / RJ,17,0.002283,0.003131
Sport / PE,17,0.001129,0.001427
Botafogo / RJ,17,0.068067,0.12426000000000001
Figueirense / SC,17,0.010018,0.014433000000000001
Coritiba / PR,17,0.181708,0.608906
Criciúma / SC,17,0.0458,0.964772
Bahia / BA,17,0.101787,0.20265
Vitória / BA,17,0.158311,0.767376
Athletico Paranaense / PR,17,0.020699,0.032423999999999994
Figueirense / SC,16,0.022933,0.037365999999999996
Sport / PE,16,0.003905,0.005332
Flamengo / RJ,16,0.006602,0.009733
Botafogo / RJ,16,0.108828,0.233088
Chapecoense / SC,16,0.201106,0.653328
Vitória / BA,16,0.1072,0.874576
Criciúma / SC,16,0.021081,0.985853
Athletico Paranaense / PR,16,0.040743,0.073167
Goiás / GO,16,0.0827,0.15694
Coritiba / PR,16,0.147159,0.756065
Santos / SP,16,0.001216,0.0016200000000000001
Corinthians / SP,16,8e-06,9e-06
Palmeiras / SP,16,0.115085,0.868839
Bahia / BA,16,0.141434,0.344084
Criciúma / SC,15,0.008739,0.994592
Coritiba / PR,15,0.102908,0.858973
Corinthians / SP,15,4.1e-05,5e-05
Vitória / BA,15,0.062378,0.936954
Sport / PE,15,0.011643,0.016975
Flamengo / RJ,15,0.017468,0.027201000000000003
