Club,Position,Probability,Cumulative
Vitória / BA,20,9.8e-05,9.8e-05
Coritiba / PR,20,0.000656,0.000656
Flamengo / RJ,20,0.147496,0.147496
Botafogo / RJ,20,1e-06,1e-06
Goiás / GO,20,7e-06,7e-06
Chapecoense / SC,20,0.001928,0.001928
Bahia / BA,20,0.024464,0.024464
Figueirense / SC,20,0.815305,0.815305
Atlético / MG,20,1e-06,1e-06
Criciúma / SC,20,0.006937,0.006937
Palmeiras / SP,20,0.003107,0.003107
Figueirense / SC,19,0.14694,0.9622449999999999
Bahia / BA,19,0.144078,0.16854200000000003
Coritiba / PR,19,0.009442,0.010098000000000001
Botafogo / RJ,19,2.4e-05,2.5e-05
Palmeiras / SP,19,0.033692,0.036799
Criciúma / SC,19,0.080898,0.087835
Goiás / GO,19,0.0002,0.00020700000000000002
Sport / PE,19,1e-06,1e-06
Atlético / MG,19,1.5e-05,1.6e-05
Chapecoense / SC,19,0.019285,0.021213
Athletico Paranaense / PR,19,9e-06,9e-06
Grêmio / RS,19,6.2e-05,6.2e-05
Flamengo / RJ,19,0.563762,0.711258
Vitória / BA,19,0.001592,0.00169
Flamengo / RJ,18,0.187706,0.898964
Coritiba / PR,18,0.037043,0.047141
Chapecoense / SC,18,0.070295,0.09150799999999999
Palmeiras / SP,18,0.114907,0.151706
Grêmio / RS,18,0.000877,0.000939
Goiás / GO,18,0.002423,0.00263
Figueirense / SC,18,0.029017,0.991262
Bahia / BA,18,0.302404,0.47094600000000003
Atlético / MG,18,0.000197,0.000213
Athletico Paranaense / PR,18,0.000152,0.000161
Botafogo / RJ,18,0.000386,0.000411
Vitória / BA,18,0.008719,0.010409
São Paulo / SP,18,1e-06,1e-06
Criciúma / SC,18,0.245854,0.333689
Sport / PE,18,1.9e-05,2e-05
Figueirense / SC,17,0.006428,0.99769
Flamengo / RJ,17,0.066593,0.965557
Athletico Paranaense / PR,17,0.000749,0.00091
Criciúma / SC,17,0.28929,0.622979
Coritiba / PR,17,0.075645,0.122786
Bahia / BA,17,0.21562,0.686566
Chapecoense / SC,17,0.130156,0.22166399999999997
Vitória / BA,17,0.024716,0.035124999999999997
Atlético / MG,17,0.000898,0.001111
Sport / PE,17,0.000129,0.000149
São Paulo / SP,17,1.7e-05,1.8e-05
Goiás / GO,17,0.009575,0.012205
Palmeiras / SP,17,0.174339,0.326045
Santos / SP,17,5e-06,5e-06
Botafogo / RJ,17,0.002003,0.002414
Grêmio / RS,17,0.003837,0.004776
Chapecoense / SC,16,0.186678,0.408342
Coritiba / PR,16,0.124711,0.24749700000000002
Botafogo / RJ,16,0.006575,0.008989
Grêmio / RS,16,0.012115,0.016891
Goiás / GO,16,0.027361,0.039566000000000004
São Paulo / SP,16,7.1e-05,8.900000000000001e-05
Vitória / BA,16,0.053814,0.08893899999999999
Sport / PE,16,0.000624,0.000773
Flamengo / RJ,16,0.024187,0.989744
Palmeiras / SP,16,0.210048,0.5360929999999999
Fluminense / RJ,16,1e-06,1e-06
Criciúma / SC,16,0.199892,0.8228709999999999
Atlético / MG,16,0.003158,0.004269
Figueirense / SC,16,0.001744,0.9994339999999999
Bahia / BA,16,0.146414,0.83298
Athletico Paranaense / PR,16,0.002584,0.0034939999999999997
Santos / SP,16,2.1e-05,2.6e-05
Corinthians / SP,16,2e-06,2e-06
Criciúma / SC,15,0.108443,0.931314
Figueirense / SC,15,0.000437,0.999871
Corinthians / SP,15,7e-06,9e-06
Chapecoense / SC,15,0.20858,0.616922
Flamengo / RJ,15,0.007772,0.997516
Fluminense / RJ,15,7e-06,8e-06
Grêmio / RS,15,0.03102,0.047910999999999995
Coritiba / PR,15,0.17253,0.420027
São Paulo / SP,15,0.000289,0.00037799999999999997
Palmeiras / SP,15,0.186636,0.722729
Santos / SP,15,9.1e-05,0.000117
Sport / PE,15,0.002348,0.0031209999999999996
Bahia / BA,15,0.08789,0.9208700000000001
Internacional / RS,15,3e-06,3e-06
Athletico Paranaense / PR,15,0.007475,0.010969
Botafogo / RJ,15,0.018513,0.027502000000000002
Goiás / GO,15,0.063042,0.102608
