Club,Position,Probability,Cumulative
Fortaleza / CE,14,0.019116,0.027345
Chapecoense / SC,14,0.048922,0.9719059999999999
Vasco da Gama / RJ,14,0.02267,0.033181
Santos / SP,14,1.4e-05,1.9e-05
Athletico Paranaense / PR,14,0.011785,0.01619
Internacional / RS,14,0.026997,0.037204
Palmeiras / SP,14,2.1e-05,2.7e-05
São Paulo / SP,14,0.000861,0.001052
Cruzeiro / MG,14,0.005862,0.998493
Goiás / GO,14,0.206811,0.766349
CSA / AL,14,1e-06,1.0
Avaí / SC,14,0.044787,0.976199
Corinthians / SP,14,0.000111,0.000121
Grêmio / RS,14,0.003105,0.004073
Chapecoense / SC,13,0.018453,0.990359
Cruzeiro / MG,13,0.001258,0.999751
Palmeiras / SP,13,0.000154,0.000181
Avaí / SC,13,0.016081,0.99228
Flamengo / RJ,13,6e-06,6e-06
Fluminense / RJ,13,0.022032,0.988934
Santos / SP,13,0.000153,0.000172
Botafogo / RJ,13,0.244403,0.65307
Atlético / MG,13,0.10388,0.175885
Fortaleza / CE,13,0.044809,0.072154
Grêmio / RS,13,0.009474,0.013547
Athletico Paranaense / PR,13,0.030427,0.046617
Goiás / GO,13,0.119565,0.885914
São Paulo / SP,13,0.003522,0.004574
Vasco da Gama / RJ,13,0.051977,0.085158
Internacional / RS,13,0.063904,0.101108
Ceará / CE,13,0.166032,0.817538
Bahia / BA,13,0.103322,0.17208299999999999
Corinthians / SP,13,0.000548,0.000669
Vasco da Gama / RJ,12,0.089137,0.17429499999999998
Flamengo / RJ,12,3.2e-05,3.8e-05
Atlético / MG,12,0.157769,0.333654
Corinthians / SP,12,0.001756,0.002425
Internacional / RS,12,0.111424,0.212532
Goiás / GO,12,0.057695,0.943609
Fluminense / RJ,12,0.007216,0.99615
Athletico Paranaense / PR,12,0.059067,0.105684
Cruzeiro / MG,12,0.000184,0.999935
Avaí / SC,12,0.005034,0.997314
Grêmio / RS,12,0.020801,0.034348000000000004
Fortaleza / CE,12,0.080377,0.152531
Palmeiras / SP,12,0.000769,0.0009500000000000001
São Paulo / SP,12,0.010174,0.014748
Santos / SP,12,0.00074,0.000912
Botafogo / RJ,12,0.147844,0.800914
Ceará / CE,12,0.086779,0.904317
Bahia / BA,12,0.157104,0.329187
Chapecoense / SC,12,0.006098,0.996457
Palmeiras / SP,11,0.002232,0.003182
Flamengo / RJ,11,0.00013,0.000168
Fluminense / RJ,11,0.002455,0.998605
São Paulo / SP,11,0.020089,0.034837
Goiás / GO,11,0.028326,0.971935
Atlético / MG,11,0.162029,0.495683
Bahia / BA,11,0.162617,0.491804
Vasco da Gama / RJ,11,0.1155,0.289795
Fortaleza / CE,11,0.105723,0.258254
Ceará / CE,11,0.046134,0.950451
Internacional / RS,11,0.136147,0.34867899999999996
Chapecoense / SC,11,0.002243,0.9987
Athletico Paranaense / PR,11,0.084739,0.190423
Cruzeiro / MG,11,5.3e-05,0.999988
Santos / SP,11,0.002246,0.003158
Avaí / SC,11,0.001792,0.999106
Corinthians / SP,11,0.00447,0.006895
Botafogo / RJ,11,0.087211,0.888125
Grêmio / RS,11,0.035864,0.070212
Fortaleza / CE,10,0.124395,0.382649
Grêmio / RS,10,0.055181,0.125393
Fluminense / RJ,10,0.00089,0.999495
Vasco da Gama / RJ,10,0.130771,0.420566
São Paulo / SP,10,0.035061,0.069898
Cruzeiro / MG,10,1.2e-05,1.0
Internacional / RS,10,0.144098,0.492777
Goiás / GO,10,0.014526,0.986461
Santos / SP,10,0.005407,0.008565
Athletico Paranaense / PR,10,0.107182,0.297605
Bahia / BA,10,0.145317,0.637121
Avaí / SC,10,0.000606,0.999712
Flamengo / RJ,10,0.00042,0.000588
Botafogo / RJ,10,0.051571,0.939696
Palmeiras / SP,10,0.005133,0.008315
Ceará / CE,10,0.024711,0.975162
Atlético / MG,10,0.144565,0.640248
Corinthians / SP,10,0.009306,0.016201
Chapecoense / SC,10,0.000848,0.999548
Fortaleza / CE,9,0.134325,0.516974
Goiás / GO,9,0.007225,0.993686
Vasco da Gama / RJ,9,0.136679,0.557245
Santos / SP,9,0.011345,0.01991
Ceará / CE,9,0.013102,0.988264
Corinthians / SP,9,0.017718,0.033919000000000005
Botafogo / RJ,9,0.029678,0.969374
Atlético / MG,9,0.120715,0.7609630000000001
Bahia / BA,9,0.12042,0.757541
Internacional / RS,9,0.138004,0.630781
Grêmio / RS,9,0.078028,0.203421
Avaí / SC,9,0.000188,0.9999
Athletico Paranaense / PR,9,0.124251,0.421856
Flamengo / RJ,9,0.001181,0.001769
Palmeiras / SP,9,0.011156,0.019471
São Paulo / SP,9,0.055334,0.125232
Fluminense / RJ,9,0.000354,0.999849
Chapecoense / SC,9,0.000297,0.999845
São Paulo / SP,8,0.081209,0.206441
Botafogo / RJ,8,0.016116,0.98549
Goiás / GO,8,0.003679,0.997365
Athletico Paranaense / PR,8,0.136182,0.558038
Grêmio / RS,8,0.104351,0.307772
Internacional / RS,8,0.122073,0.752854
Corinthians / SP,8,0.03099,0.064909
Flamengo / RJ,8,0.002888,0.004657
Chapecoense / SC,8,0.000104,0.999949
Santos / SP,8,0.022491,0.042401
Avaí / SC,8,7.3e-05,0.999973
Vasco da Gama / RJ,8,0.13068,0.687925
Bahia / BA,8,0.09328,0.850821
Palmeiras / SP,8,0.021571,0.041041999999999995
Fluminense / RJ,8,0.000105,0.999954
Atlético / MG,8,0.092304,0.853267
Ceará / CE,8,0.006667,0.994931
Fortaleza / CE,8,0.135237,0.652211
Chapecoense / SC,7,3.5e-05,0.999984
Athletico Paranaense / PR,7,0.13552,0.693558
Corinthians / SP,7,0.052792,0.117701
Santos / SP,7,0.041559,0.08396
Ceará / CE,7,0.003156,0.9980870000000001
Vasco da Gama / RJ,7,0.112969,0.800894
Avaí / SC,7,2.3e-05,0.999996
Grêmio / RS,7,0.131435,0.439207
Internacional / RS,7,0.097515,0.8503689999999999
Bahia / BA,7,0.066457,0.917278
Flamengo / RJ,7,0.006843,0.0115
Goiás / GO,7,0.001661,0.999026
Fortaleza / CE,7,0.121865,0.774076
Palmeiras / SP,7,0.039379,0.08042099999999999
Botafogo / RJ,7,0.008482,0.993972
Fluminense / RJ,7,3.2e-05,0.999986
Atlético / MG,7,0.065757,0.9190240000000001
São Paulo / SP,7,0.11452,0.320961
Vasco da Gama / RJ,6,0.086009,0.886903
Palmeiras / SP,6,0.06965,0.150071
Internacional / RS,6,0.06825,0.918619
São Paulo / SP,6,0.149502,0.470463
Santos / SP,6,0.072338,0.156298
Flamengo / RJ,6,0.015441,0.026941
Grêmio / RS,6,0.152036,0.591243
Goiás / GO,6,0.000675,0.999701
Fluminense / RJ,6,7e-06,0.999993
Botafogo / RJ,6,0.003882,0.997854
Corinthians / SP,6,0.085351,0.203052
Avaí / SC,6,4e-06,1.0
Bahia / BA,6,0.041961,0.9592390000000001
Atlético / MG,6,0.041572,0.960596
Fortaleza / CE,6,0.095731,0.869807
Athletico Paranaense / PR,6,0.116301,0.809859
Chapecoense / SC,6,1.2e-05,0.999996
Ceará / CE,6,0.001278,0.9993650000000001
São Paulo / SP,5,0.166449,0.636912
Athletico Paranaense / PR,5,0.086416,0.8962749999999999
Flamengo / RJ,5,0.032594,0.059535
Bahia / BA,5,0.023152,0.982391
Botafogo / RJ,5,0.001462,0.999316
Fluminense / RJ,5,5e-06,0.999998
Ceará / CE,5,0.000455,0.99982
Palmeiras / SP,5,0.11238,0.262451
Santos / SP,5,0.116012,0.27231
Corinthians / SP,5,0.127676,0.330728
Vasco da Gama / RJ,5,0.057424,0.944327
Chapecoense / SC,5,4e-06,1.0
Fortaleza / CE,5,0.064675,0.934482
Internacional / RS,5,0.042363,0.960982
Atlético / MG,5,0.022435,0.983031
Grêmio / RS,5,0.146276,0.737519
Goiás / GO,5,0.000222,0.999923
Ceará / CE,4,0.000135,0.999955
Santos / SP,4,0.166754,0.439064
Corinthians / SP,4,0.172206,0.502934
Botafogo / RJ,4,0.000487,0.999803
Bahia / BA,4,0.011083,0.993474
Fortaleza / CE,4,0.037275,0.971757
Vasco da Gama / RJ,4,0.032343,0.9766699999999999
Athletico Paranaense / PR,4,0.054188,0.950463
Internacional / RS,4,0.022793,0.983775
Grêmio / RS,4,0.116405,0.853924
Atlético / MG,4,0.010802,0.993833
Goiás / GO,4,6.2e-05,0.999985
Flamengo / RJ,4,0.06404,0.12357499999999999
São Paulo / SP,4,0.146882,0.7837940000000001
Palmeiras / SP,4,0.164543,0.426994
Fluminense / RJ,4,2e-06,1.0
Vasco da Gama / RJ,3,0.015862,0.992532
Bahia / BA,3,0.004723,0.998197
Atlético / MG,3,0.004472,0.998305
Ceará / CE,3,4e-05,0.999995
São Paulo / SP,3,0.112728,0.896522
Athletico Paranaense / PR,3,0.030816,0.981279
Botafogo / RJ,3,0.000169,0.999972
Corinthians / SP,3,0.19463,0.6975640000000001
Palmeiras / SP,3,0.204699,0.631693
Internacional / RS,3,0.011092,0.994867
Santos / SP,3,0.204199,0.643263
Grêmio / RS,3,0.081562,0.9354859999999999
Goiás / GO,3,1.3e-05,0.9999979999999999
Fortaleza / CE,3,0.019022,0.990779
Flamengo / RJ,3,0.115973,0.239548
São Paulo / SP,2,0.073951,0.970473
Internacional / RS,2,0.004212,0.9990789999999999
Atlético / MG,2,0.001456,0.999761
Grêmio / RS,2,0.048328,0.983814
Goiás / GO,2,2e-06,1.0
Bahia / BA,2,0.001503,0.9997
Fortaleza / CE,2,0.007537,0.998316
Palmeiras / SP,2,0.223444,0.855137
Vasco da Gama / RJ,2,0.006267,0.998799
Athletico Paranaense / PR,2,0.014629,0.995908
Corinthians / SP,2,0.188742,0.886306
Ceará / CE,2,5e-06,1.0
Botafogo / RJ,2,2.5e-05,0.999997
Flamengo / RJ,2,0.216987,0.456535
Santos / SP,2,0.212912,0.856175
Vasco da Gama / RJ,1,0.001201,1.0
Santos / SP,1,0.143825,1.0
Internacional / RS,1,0.000921,1.0
Corinthians / SP,1,0.113694,1.0
Atlético / MG,1,0.000239,1.0
Flamengo / RJ,1,0.543465,1.0
Grêmio / RS,1,0.016186,1.0
São Paulo / SP,1,0.029527,1.0
Bahia / BA,1,0.0003,1.0
Botafogo / RJ,1,3e-06,1.0
Palmeiras / SP,1,0.144863,1.0
Fortaleza / CE,1,0.001684,1.0
Athletico Paranaense / PR,1,0.004092,1.0
