Club,Position,Probability,Cumulative
Brasil / RS,20,1.0,1.0
Londrina / PR,19,0.019687,0.019687
Remo / PA,19,0.037145,0.037145
Confiança / SE,19,0.872425,0.872425
Vitória / BA,19,0.070743,0.070743
Londrina / PR,18,0.267194,0.286881
Vitória / BA,18,0.482067,0.55281
Confiança / SE,18,0.068377,0.940802
Ponte Preta / SP,18,0.014565,0.014565
Remo / PA,18,0.164616,0.20176100000000002
Vila Nova / GO,18,0.002027,0.002027
Brusque / SC,18,0.001154,0.001154
Brusque / SC,17,0.021949,0.023103
Confiança / SE,17,0.044611,0.985413
Remo / PA,17,0.236169,0.43793
Cruzeiro / MG,17,0.000249,0.000249
Vila Nova / GO,17,0.014578,0.016605
Operário / PR,17,0.004529,0.004529
Sampaio Corrêa / MA,17,5e-06,5e-06
Vitória / BA,17,0.234294,0.787104
Londrina / PR,17,0.343366,0.630247
Ponte Preta / SP,17,0.10025,0.114815
Brusque / SC,16,0.110502,0.133605
Sampaio Corrêa / MA,16,0.000608,0.000613
Vitória / BA,16,0.115292,0.902396
Confiança / SE,16,0.014587,1.0
Cruzeiro / MG,16,0.006102,0.006351
Londrina / PR,16,0.212017,0.842264
Vila Nova / GO,16,0.047953,0.064558
Operário / PR,16,0.049784,0.054313
Ponte Preta / SP,16,0.200444,0.315259
Remo / PA,16,0.242711,0.680641
Londrina / PR,15,0.092609,0.9348730000000001
Remo / PA,15,0.163308,0.8439490000000001
Sampaio Corrêa / MA,15,0.010181,0.010794000000000002
Ponte Preta / SP,15,0.19385,0.509109
Cruzeiro / MG,15,0.047784,0.054135
Operário / PR,15,0.14958,0.203893
Vitória / BA,15,0.033838,0.936234
Brusque / SC,15,0.199433,0.333038
Vila Nova / GO,15,0.109417,0.173975
Sampaio Corrêa / MA,14,0.059854,0.070648
Vila Nova / GO,14,0.172381,0.346356
Vitória / BA,14,0.039149,0.975383
Brusque / SC,14,0.146088,0.479126
Operário / PR,14,0.182191,0.386084
Vasco da Gama / RJ,14,0.00013,0.00013
Remo / PA,14,0.071511,0.91546
Cruzeiro / MG,14,0.130648,0.18478299999999998
Londrina / PR,14,0.025082,0.959955
Ponte Preta / SP,14,0.172966,0.682075
Vitória / BA,13,0.021693,0.9970760000000001
Brusque / SC,13,0.132997,0.612123
Londrina / PR,13,0.0217,0.981655
Operário / PR,13,0.156994,0.543078
Sampaio Corrêa / MA,13,0.144198,0.21484599999999998
Remo / PA,13,0.029734,0.945194
Vila Nova / GO,13,0.17571,0.522066
Cruzeiro / MG,13,0.167314,0.352097
Ponte Preta / SP,13,0.147336,0.829411
Vasco da Gama / RJ,13,0.002324,0.002454
Vitória / BA,12,0.002924,1.0
Vila Nova / GO,12,0.174804,0.69687
Remo / PA,12,0.035549,0.980743
Vasco da Gama / RJ,12,0.015065,0.017519
Sampaio Corrêa / MA,12,0.15643,0.371276
Londrina / PR,12,0.015529,0.997184
Cruzeiro / MG,12,0.155376,0.507473
Operário / PR,12,0.162539,0.7056169999999999
Brusque / SC,12,0.201193,0.813316
Ponte Preta / SP,12,0.080591,0.910002
Cruzeiro / MG,11,0.189402,0.6968749999999999
Londrina / PR,11,0.002816,1.0
Ponte Preta / SP,11,0.064795,0.974797
Vasco da Gama / RJ,11,0.059072,0.07659099999999999
Remo / PA,11,0.01762,0.998363
Vila Nova / GO,11,0.185796,0.882666
Sampaio Corrêa / MA,11,0.14884,0.520116
Brusque / SC,11,0.137884,0.9512
Operário / PR,11,0.193775,0.899392
Ponte Preta / SP,10,0.023516,0.998313
Remo / PA,10,0.001637,1.0
Operário / PR,10,0.084574,0.983966
Náutico / PE,10,0.001895,0.001895
Sampaio Corrêa / MA,10,0.317545,0.837661
Vasco da Gama / RJ,10,0.222619,0.29921
Cruzeiro / MG,10,0.213835,0.9107099999999999
Vila Nova / GO,10,0.095221,0.977887
Brusque / SC,10,0.039158,0.9903580000000001
Operário / PR,9,0.016034,1.0
Náutico / PE,9,0.07664,0.078535
Ponte Preta / SP,9,0.001687,1.0
Vasco da Gama / RJ,9,0.630216,0.929426
Cruzeiro / MG,9,0.08929,0.9999999999999999
Vila Nova / GO,9,0.022113,1.0
Brusque / SC,9,0.009642,1.0
Sampaio Corrêa / MA,9,0.154378,0.992039
Sampaio Corrêa / MA,8,0.007961,1.0
Vasco da Gama / RJ,8,0.070574,1.0
Náutico / PE,8,0.855605,0.93414
Avaí / SC,8,0.009981,0.009981
CSA / AL,8,0.027078,0.027078
CRB / AL,8,0.028801,0.028801
Náutico / PE,7,0.054358,0.988498
Guarani / SP,7,0.103993,0.103993
Goiás / GO,7,0.001258,0.001258
CSA / AL,7,0.394444,0.421522
CRB / AL,7,0.31681,0.345611
Avaí / SC,7,0.129137,0.139118
Náutico / PE,6,0.010813,0.999311
Avaí / SC,6,0.181497,0.320615
CRB / AL,6,0.287008,0.632619
Guarani / SP,6,0.216138,0.320131
CSA / AL,6,0.290101,0.711623
Goiás / GO,6,0.014443,0.015701
CRB / AL,5,0.214448,0.847067
Guarani / SP,5,0.277565,0.597696
CSA / AL,5,0.177168,0.888791
Goiás / GO,5,0.060305,0.07600599999999999
Avaí / SC,5,0.269825,0.59044
Náutico / PE,5,0.000689,1.0
CSA / AL,4,0.103428,0.992219
Coritiba / PR,4,0.000515,0.000515
Avaí / SC,4,0.316179,0.906619
CRB / AL,4,0.138099,0.985166
Goiás / GO,4,0.1515,0.22750599999999999
Guarani / SP,4,0.290279,0.887975
Coritiba / PR,3,0.122785,0.1233
Goiás / GO,3,0.661775,0.889281
CRB / AL,3,0.014834,1.0
Guarani / SP,3,0.095509,0.983484
CSA / AL,3,0.007781,1.0
Avaí / SC,3,0.093035,0.9996539999999999
Botafogo / RJ,3,0.004281,0.004281
Botafogo / RJ,2,0.09207,0.09635099999999999
Coritiba / PR,2,0.783053,0.906353
Goiás / GO,2,0.108015,0.997296
Guarani / SP,2,0.016516,1.0
Avaí / SC,2,0.000346,1.0
Coritiba / PR,1,0.093647,1.0
Goiás / GO,1,0.002704,1.0
Botafogo / RJ,1,0.903649,1.0
