Club,Position,Probability,Cumulative
Santa Cruz / PE,14,0.000358,0.999861
Chapecoense / SC,14,0.12351,0.261359
Coritiba / PR,14,0.146916,0.396016
Internacional / RS,14,0.068962,0.926185
Athletico Paranaense / PR,14,0.001074,0.0013260000000000001
São Paulo / SP,14,0.166044,0.467219
Sport / PE,14,0.14286,0.710986
Grêmio / RS,14,0.000256,0.00029299999999999997
Fluminense / RJ,14,0.00033,0.000375
Cruzeiro / MG,14,0.1512,0.461573
Corinthians / SP,14,0.000308,0.000377
Cruzeiro / MG,13,0.159116,0.620689
Chapecoense / SC,13,0.157459,0.41881799999999997
Sport / PE,13,0.115219,0.826205
Fluminense / RJ,13,0.001689,0.002064
Santa Cruz / PE,13,0.000115,0.999976
Botafogo / RJ,13,0.001437,0.001702
Internacional / RS,13,0.039898,0.966083
Figueirense / SC,13,0.010342,0.993556
Grêmio / RS,13,0.001106,0.001399
Vitória / BA,13,0.110802,0.839526
Athletico Paranaense / PR,13,0.003757,0.005083
Coritiba / PR,13,0.166593,0.5626089999999999
São Paulo / SP,13,0.166716,0.633935
Ponte Preta / SP,13,0.064346,0.126573
Corinthians / SP,13,0.001405,0.001782
Figueirense / SC,12,0.004434,0.99799
Ponte Preta / SP,12,0.109398,0.235971
Internacional / RS,12,0.021153,0.987236
São Paulo / SP,12,0.153549,0.787484
Fluminense / RJ,12,0.006252,0.008316
Botafogo / RJ,12,0.006098,0.0078
Grêmio / RS,12,0.004238,0.005637
Sport / PE,12,0.086172,0.912377
Coritiba / PR,12,0.169516,0.7321249999999999
Santa Cruz / PE,12,2.2e-05,0.9999979999999999
Athletico Paranaense / PR,12,0.011539,0.016622
Chapecoense / SC,12,0.186423,0.6052409999999999
Vitória / BA,12,0.083005,0.922531
Corinthians / SP,12,0.004944,0.006725999999999999
Cruzeiro / MG,12,0.153257,0.773946
Grêmio / RS,11,0.015336,0.020973
Internacional / RS,11,0.009373,0.996609
Athletico Paranaense / PR,11,0.032944,0.049566
Corinthians / SP,11,0.016686,0.023412
Coritiba / PR,11,0.142069,0.8741939999999999
Chapecoense / SC,11,0.201889,0.80713
São Paulo / SP,11,0.121185,0.908669
Fluminense / RJ,11,0.020508,0.028824
Figueirense / SC,11,0.001648,0.999638
Santa Cruz / PE,11,2e-06,1.0
Ponte Preta / SP,11,0.183366,0.419337
Vitória / BA,11,0.051392,0.973923
Botafogo / RJ,11,0.021227,0.029026999999999997
Sport / PE,11,0.054351,0.966728
Cruzeiro / MG,11,0.128024,0.90197
Internacional / RS,10,0.002861,0.99947
Fluminense / RJ,10,0.066551,0.095375
Sport / PE,10,0.025219,0.991947
Corinthians / SP,10,0.05208,0.075492
Botafogo / RJ,10,0.064725,0.093752
Grêmio / RS,10,0.05439,0.075363
Santos / SP,10,6e-06,6e-06
Chapecoense / SC,10,0.119252,0.926382
Coritiba / PR,10,0.081807,0.956001
Atlético / MG,10,9e-06,9e-06
São Paulo / SP,10,0.063224,0.971893
Vitória / BA,10,0.019751,0.9936740000000001
Ponte Preta / SP,10,0.291023,0.71036
Cruzeiro / MG,10,0.065634,0.967604
Figueirense / SC,10,0.000318,0.9999560000000001
Athletico Paranaense / PR,10,0.09315,0.142716
Botafogo / RJ,9,0.14025,0.23400200000000002
Santos / SP,9,6.7e-05,7.3e-05
São Paulo / SP,9,0.018794,0.990687
Sport / PE,9,0.005961,0.997908
Ponte Preta / SP,9,0.138798,0.849158
Atlético / MG,9,0.000131,0.00014000000000000001
Grêmio / RS,9,0.1357,0.211063
Internacional / RS,9,0.000434,0.999904
Coritiba / PR,9,0.027888,0.983889
Figueirense / SC,9,3.9e-05,0.999995
Athletico Paranaense / PR,9,0.196089,0.338805
Fluminense / RJ,9,0.142322,0.237697
Vitória / BA,9,0.004693,0.998367
Chapecoense / SC,9,0.043931,0.970313
Cruzeiro / MG,9,0.020991,0.988595
Corinthians / SP,9,0.123912,0.199404
Ponte Preta / SP,8,0.075028,0.924186
Figueirense / SC,8,5e-06,1.0
São Paulo / SP,8,0.006338,0.997025
Vitória / BA,8,0.001198,0.999565
Chapecoense / SC,8,0.018042,0.988355
Atlético / MG,8,0.00093,0.00107
Cruzeiro / MG,8,0.007407,0.996002
Flamengo / RJ,8,3e-06,3e-06
Coritiba / PR,8,0.010363,0.994252
Botafogo / RJ,8,0.173934,0.407936
Grêmio / RS,8,0.174769,0.385832
Athletico Paranaense / PR,8,0.190901,0.529706
Internacional / RS,8,7.1e-05,0.999975
Santos / SP,8,0.000339,0.000412
Fluminense / RJ,8,0.177241,0.41493800000000003
Corinthians / SP,8,0.161845,0.361249
Sport / PE,8,0.001586,0.999494
Chapecoense / SC,7,0.007631,0.9959859999999999
Corinthians / SP,7,0.187914,0.549163
Ponte Preta / SP,7,0.042474,0.96666
Coritiba / PR,7,0.004058,0.99831
Sport / PE,7,0.000411,0.9999049999999999
Cruzeiro / MG,7,0.002831,0.998833
Santos / SP,7,0.001604,0.002016
Atlético / MG,7,0.003608,0.004678
Grêmio / RS,7,0.191427,0.577259
Athletico Paranaense / PR,7,0.174252,0.703958
Botafogo / RJ,7,0.18733,0.5952660000000001
São Paulo / SP,7,0.002177,0.999202
Palmeiras / SP,7,1e-06,1e-06
Fluminense / RJ,7,0.193863,0.608801
Flamengo / RJ,7,5.5e-05,5.8e-05
Vitória / BA,7,0.000344,0.999909
Internacional / RS,7,2e-05,0.999995
Santos / SP,6,0.006478,0.008494
Atlético / MG,6,0.013336,0.018014000000000002
Athletico Paranaense / PR,6,0.155601,0.859559
Coritiba / PR,6,0.00136,0.99967
São Paulo / SP,6,0.000666,0.999868
Vitória / BA,6,7.8e-05,0.999987
Sport / PE,6,8.4e-05,0.999989
Fluminense / RJ,6,0.194429,0.80323
Corinthians / SP,6,0.209095,0.758258
Internacional / RS,6,4e-06,0.999999
Grêmio / RS,6,0.200377,0.777636
Botafogo / RJ,6,0.19117,0.786436
Ponte Preta / SP,6,0.022844,0.9895039999999999
Chapecoense / SC,6,0.003038,0.999024
Flamengo / RJ,6,0.00047,0.000528
Palmeiras / SP,6,1.8e-05,1.9e-05
Cruzeiro / MG,6,0.000952,0.999785
Cruzeiro / MG,5,0.000214,0.999999
Flamengo / RJ,5,0.004639,0.005167
Grêmio / RS,5,0.193152,0.970788
Chapecoense / SC,5,0.000952,0.999976
Internacional / RS,5,1e-06,1.0
Sport / PE,5,1.1e-05,1.0
Palmeiras / SP,5,0.000428,0.000447
São Paulo / SP,5,0.00013,0.9999979999999999
Corinthians / SP,5,0.21635,0.9746079999999999
Santos / SP,5,0.030127,0.038621
Athletico Paranaense / PR,5,0.129216,0.988775
Coritiba / PR,5,0.000325,0.999995
Fluminense / RJ,5,0.175284,0.978514
Botafogo / RJ,5,0.184659,0.971095
Vitória / BA,5,1.3e-05,1.0
Ponte Preta / SP,5,0.010033,0.999537
Atlético / MG,5,0.054466,0.07248
Athletico Paranaense / PR,4,0.010256,0.999031
São Paulo / SP,4,2e-06,1.0
Corinthians / SP,4,0.022968,0.997576
Santos / SP,4,0.336088,0.374709
Ponte Preta / SP,4,0.000446,0.999983
Coritiba / PR,4,5e-06,1.0
Cruzeiro / MG,4,1e-06,1.0
Chapecoense / SC,4,2.4e-05,1.0
Flamengo / RJ,4,0.100729,0.105896
Grêmio / RS,4,0.02551,0.996298
Botafogo / RJ,4,0.025246,0.996341
Palmeiras / SP,4,0.020988,0.021435
Fluminense / RJ,4,0.019442,0.997956
Atlético / MG,4,0.438295,0.510775
Ponte Preta / SP,3,1.7e-05,1.0
Atlético / MG,3,0.319196,0.829971
Athletico Paranaense / PR,3,0.00093,0.999961
Corinthians / SP,3,0.002305,0.999881
Santos / SP,3,0.386897,0.761606
Flamengo / RJ,3,0.21428,0.320176
Fluminense / RJ,3,0.001976,0.999932
Grêmio / RS,3,0.003535,0.999833
Botafogo / RJ,3,0.003392,0.999733
Palmeiras / SP,3,0.067472,0.088907
Corinthians / SP,2,0.000117,0.9999979999999999
Fluminense / RJ,2,6.7e-05,0.999999
Athletico Paranaense / PR,2,3.7e-05,0.9999979999999999
Atlético / MG,2,0.133468,0.9634389999999999
Botafogo / RJ,2,0.000256,0.999989
Flamengo / RJ,2,0.46219,0.782366
Grêmio / RS,2,0.000165,0.999998
Santos / SP,2,0.18233,0.943936
Palmeiras / SP,2,0.22137,0.310277
Atlético / MG,1,0.036561,1.0
Athletico Paranaense / PR,1,2e-06,1.0
Santos / SP,1,0.056064,1.0
Palmeiras / SP,1,0.689723,1.0
Corinthians / SP,1,2e-06,1.0
Flamengo / RJ,1,0.217634,1.0
Botafogo / RJ,1,1.1e-05,1.0
Grêmio / RS,1,2e-06,1.0
Fluminense / RJ,1,1e-06,1.0
