Club,Position,Probability,Cumulative
São Bento / SP,20,0.324839,0.324839
Figueirense / SC,20,0.02039,0.02039
Guarani / SP,20,4e-06,4e-06
Londrina / PR,20,0.009458,0.009458
Vila Nova / GO,20,0.237465,0.237465
Criciúma / SC,20,0.407835,0.407835
Oeste / SP,20,9e-06,9e-06
Vitória / BA,19,5e-05,5e-05
Figueirense / SC,19,0.070818,0.09120800000000001
Guarani / SP,19,0.000227,0.00023099999999999998
Londrina / PR,19,0.037144,0.046602000000000005
Oeste / SP,19,0.000378,0.00038700000000000003
São Bento / SP,19,0.293348,0.618187
Criciúma / SC,19,0.308954,0.716789
Vila Nova / GO,19,0.289081,0.526546
Vitória / BA,18,0.001311,0.001361
Guarani / SP,18,0.004193,0.004424
Vila Nova / GO,18,0.287876,0.814422
Oeste / SP,18,0.004085,0.004472
Ponte Preta / SP,18,1e-06,1e-06
Figueirense / SC,18,0.163864,0.255072
Londrina / PR,18,0.10439,0.15099200000000002
São Bento / SP,18,0.240617,0.858804
Brasil / RS,18,6.7e-05,6.7e-05
Criciúma / SC,18,0.193596,0.910385
Figueirense / SC,17,0.342936,0.5980080000000001
Oeste / SP,17,0.026649,0.031121
Brasil / RS,17,0.003087,0.0031539999999999997
Vila Nova / GO,17,0.126543,0.940965
Vitória / BA,17,0.020889,0.022250000000000002
Guarani / SP,17,0.036419,0.040843
Londrina / PR,17,0.280487,0.431479
Cuiabá / MT,17,1.4e-05,1.4e-05
Criciúma / SC,17,0.066319,0.976704
São Bento / SP,17,0.096427,0.9552309999999999
Ponte Preta / SP,17,0.00023,0.000231
Figueirense / SC,16,0.254278,0.8522860000000001
Guarani / SP,16,0.112768,0.153611
Vila Nova / GO,16,0.044325,0.98529
Vitória / BA,16,0.083461,0.105711
São Bento / SP,16,0.035886,0.991117
Criciúma / SC,16,0.01991,0.996614
Brasil / RS,16,0.027024,0.030178
Oeste / SP,16,0.096471,0.127592
Ponte Preta / SP,16,0.003207,0.003438
Cuiabá / MT,16,0.000268,0.000282
CRB / AL,16,7e-06,7e-06
Londrina / PR,16,0.322395,0.7538739999999999
Figueirense / SC,15,0.083322,0.935608
Criciúma / SC,15,0.002775,0.999389
Cuiabá / MT,15,0.001502,0.001784
CRB / AL,15,0.000223,0.00023
Vitória / BA,15,0.192697,0.298408
Londrina / PR,15,0.128912,0.882786
Guarani / SP,15,0.20275,0.356361
Vila Nova / GO,15,0.010542,0.995832
Operário / PR,15,3e-05,3e-05
Brasil / RS,15,0.109936,0.14011400000000002
São Bento / SP,15,0.006674,0.997791
Oeste / SP,15,0.239585,0.367177
Ponte Preta / SP,15,0.020986,0.024424
Botafogo / SP,15,6.6e-05,6.6e-05
Vila Nova / GO,14,0.003196,0.999028
América / MG,14,9e-06,9e-06
São Bento / SP,14,0.001696,0.999487
Criciúma / SC,14,0.000519,0.999908
Cuiabá / MT,14,0.005933,0.007717
Ponte Preta / SP,14,0.056937,0.081361
Figueirense / SC,14,0.038008,0.973616
Paraná / PR,14,1e-06,1e-06
Londrina / PR,14,0.067572,0.950358
Oeste / SP,14,0.223268,0.590445
Operário / PR,14,0.000498,0.0005279999999999999
Botafogo / SP,14,0.000882,0.000948
CRB / AL,14,0.002632,0.002862
Guarani / SP,14,0.217806,0.574167
Vitória / BA,14,0.213506,0.511914
Brasil / RS,14,0.167537,0.307651
Operário / PR,13,0.004014,0.004542
Ponte Preta / SP,13,0.111362,0.192723
Figueirense / SC,13,0.016995,0.990611
São Bento / SP,13,0.000441,0.999928
Oeste / SP,13,0.187786,0.778231
Cuiabá / MT,13,0.017717,0.025434
Vitória / BA,13,0.203903,0.715817
Londrina / PR,13,0.033547,0.983905
Vila Nova / GO,13,0.000849,0.999877
Paraná / PR,13,3.2e-05,3.2999999999999996e-05
Guarani / SP,13,0.191891,0.766058
Brasil / RS,13,0.210268,0.517919
CRB / AL,13,0.014268,0.01713
América / MG,13,0.000149,0.000158
Criciúma / SC,13,8.5e-05,0.999993
Botafogo / SP,13,0.006693,0.007641
Brasil / RS,12,0.227532,0.7454510000000001
Botafogo / SP,12,0.030887,0.038528
Londrina / PR,12,0.012423,0.996328
CRB / AL,12,0.046008,0.063138
Guarani / SP,12,0.130308,0.896366
Oeste / SP,12,0.138226,0.916457
Vila Nova / GO,12,0.000113,0.99999
São Bento / SP,12,7e-05,0.9999979999999999
América / MG,12,0.001414,0.0015719999999999998
Figueirense / SC,12,0.006506,0.997117
Operário / PR,12,0.017796,0.022338
Ponte Preta / SP,12,0.19061,0.38333300000000003
Paraná / PR,12,0.000613,0.0006460000000000001
Vitória / BA,12,0.151036,0.866853
Criciúma / SC,12,7e-06,1.0
Cuiabá / MT,12,0.046451,0.071885
Paraná / PR,11,0.006505,0.007151
Vila Nova / GO,11,1e-05,1.0
América / MG,11,0.008086,0.009658
Brasil / RS,11,0.145752,0.891203
CRB / AL,11,0.116071,0.179209
Ponte Preta / SP,11,0.263943,0.647276
Guarani / SP,11,0.062986,0.959352
Oeste / SP,11,0.055713,0.97217
Vitória / BA,11,0.074289,0.941142
Atlético / GO,11,5e-06,5e-06
Cuiabá / MT,11,0.106792,0.178677
São Bento / SP,11,2e-06,1.0
Operário / PR,11,0.055921,0.078259
Coritiba / PR,11,1.9e-05,1.9e-05
Figueirense / SC,11,0.002027,0.999144
Botafogo / SP,11,0.099001,0.137529
Londrina / PR,11,0.002878,0.9992059999999999
Paraná / PR,10,0.030007,0.037158
Atlético / GO,10,0.000135,0.00014000000000000001
Brasil / RS,10,0.062922,0.954125
Vitória / BA,10,0.032409,0.973551
Oeste / SP,10,0.019162,0.991332
Ponte Preta / SP,10,0.161733,0.809009
Londrina / PR,10,0.000657,0.999863
Botafogo / SP,10,0.180102,0.317631
