Club,Position,Probability,Cumulative
Joinville / SC,17,0.000261,0.000354
ABC / RN,17,0.049567,0.939263
América / RN,17,0.137847,0.406912
Ceará / CE,17,0.030146,0.058383000000000004
Oeste / SP,17,0.051836,0.110312
Atlético / GO,17,0.148144,0.687479
Avaí / SC,17,0.024346,0.045484
Figueirense / SC,17,3.2e-05,3.8e-05
Sport / PE,17,4e-05,5.5e-05
Icasa / CE,17,0.130257,0.3501
Red Bull Bragantino / SP,17,0.003612,0.005784
Paysandu / PA,17,0.144195,0.679122
América / MG,17,0.000116,0.000158
São Caetano / SP,17,0.026037,0.049098
Boa / MG,17,0.056371,0.114183
ASA / AL,17,0.144512,0.443104
Avaí / SC,16,0.037754,0.083238
Atlético / GO,16,0.106973,0.794452
Ceará / CE,16,0.045652,0.104035
São Caetano / SP,16,0.039818,0.088916
Red Bull Bragantino / SP,16,0.007422,0.013205999999999999
Boa / MG,16,0.078193,0.192376
Joinville / SC,16,0.000646,0.001
Oeste / SP,16,0.071512,0.181824
Icasa / CE,16,0.136425,0.486525
América / RN,16,0.133506,0.5404180000000001
Guaratinguetá / SP,16,0.071986,0.18215699999999999
Figueirense / SC,16,6.3e-05,0.00010099999999999999
Paysandu / PA,16,0.106989,0.786111
América / MG,16,0.000296,0.000454
ABC / RN,16,0.027927,0.96719
ASA / AL,16,0.134719,0.577823
Sport / PE,16,0.000119,0.000174
ASA / AL,15,0.11594,0.693763
Guaratinguetá / SP,15,0.091111,0.27326799999999996
Avaí / SC,15,0.05397,0.137208
Icasa / CE,15,0.128856,0.615381
ABC / RN,15,0.015538,0.9827279999999999
Red Bull Bragantino / SP,15,0.013153,0.026359
Boa / MG,15,0.098746,0.291122
Sport / PE,15,0.000313,0.000487
América / MG,15,0.000674,0.001128
Oeste / SP,15,0.089818,0.271642
Ceará / CE,15,0.063544,0.167579
São Caetano / SP,15,0.056173,0.145089
Figueirense / SC,15,0.000202,0.000303
Paysandu / PA,15,0.076938,0.863049
Atlético / GO,15,0.074543,0.868995
América / RN,15,0.118896,0.659314
Joinville / SC,15,0.001585,0.002585
Guaratinguetá / SP,14,0.107345,0.380613
Oeste / SP,14,0.106648,0.37829
Ceará / CE,14,0.083048,0.250627
Red Bull Bragantino / SP,14,0.022157,0.048516000000000004
Icasa / CE,14,0.110077,0.725458
Figueirense / SC,14,0.000497,0.0008
Joinville / SC,14,0.003224,0.005809
Paysandu / PA,14,0.052655,0.915704
Boa / MG,14,0.11434,0.405462
Avaí / SC,14,0.072326,0.209534
ASA / AL,14,0.092835,0.786598
Sport / PE,14,0.000759,0.0012460000000000001
América / RN,14,0.098352,0.757666
ABC / RN,14,0.008518,0.991246
São Caetano / SP,14,0.074386,0.219475
Atlético / GO,14,0.051391,0.920386
América / MG,14,0.001442,0.00257
Red Bull Bragantino / SP,13,0.035285,0.083801
Sport / PE,13,0.001654,0.0029000000000000002
Ceará / CE,13,0.10075,0.351377
América / MG,13,0.002949,0.005519
América / RN,13,0.077908,0.835574
Paysandu / PA,13,0.034936,0.9506399999999999
Joinville / SC,13,0.006627,0.012436
ABC / RN,13,0.004458,0.995704
Guaratinguetá / SP,13,0.116716,0.49732899999999997
ASA / AL,13,0.072066,0.858664
Atlético / GO,13,0.033509,0.953895
Figueirense / SC,13,0.001126,0.0019260000000000002
São Caetano / SP,13,0.093259,0.312734
Avaí / SC,13,0.091383,0.300917
Oeste / SP,13,0.117084,0.495374
Boa / MG,13,0.121014,0.5264759999999999
Icasa / CE,13,0.089276,0.814734
Figueirense / SC,12,0.002495,0.004421
Icasa / CE,12,0.068242,0.882976
ASA / AL,12,0.053271,0.911935
Paysandu / PA,12,0.02251,0.97315
São Caetano / SP,12,0.111485,0.424219
América / MG,12,0.005908,0.011427
Paraná / PR,12,2e-06,2e-06
Atlético / GO,12,0.021297,0.975192
Guaratinguetá / SP,12,0.119456,0.616785
América / RN,12,0.059513,0.895087
Sport / PE,12,0.003579,0.006479
Boa / MG,12,0.119354,0.64583
ABC / RN,12,0.00239,0.998094
Avaí / SC,12,0.109428,0.410345
Ceará / CE,12,0.115983,0.46736
Oeste / SP,12,0.119617,0.6149910000000001
Joinville / SC,12,0.012326,0.024762
Red Bull Bragantino / SP,12,0.053144,0.13694499999999998
ABC / RN,11,0.00114,0.999234
Atlético / GO,11,0.012731,0.987923
São Caetano / SP,11,0.126036,0.5502549999999999
Boa / MG,11,0.110897,0.7567269999999999
Paraná / PR,11,8e-06,9.999999999999999e-06
Guaratinguetá / SP,11,0.114109,0.7308939999999999
Oeste / SP,11,0.114146,0.729137
Avaí / SC,11,0.124937,0.535282
América / MG,11,0.011787,0.023214
Icasa / CE,11,0.04951,0.932486
Palmeiras / SP,11,2e-06,2e-06
Figueirense / SC,11,0.005477,0.009898
América / RN,11,0.043859,0.9389460000000001
Sport / PE,11,0.007333,0.013812000000000001
Joinville / SC,11,0.022283,0.047045000000000003
Red Bull Bragantino / SP,11,0.078075,0.21502
ASA / AL,11,0.038016,0.949951
Ceará / CE,11,0.12614,0.5935
Chapecoense / SC,11,1e-06,1e-06
Paysandu / PA,11,0.013513,0.986663
Ceará / CE,10,0.128113,0.7216130000000001
Oeste / SP,10,0.100896,0.830033
Avaí / SC,10,0.134779,0.670061
Sport / PE,10,0.015556,0.029368000000000002
Boa / MG,10,0.094875,0.851602
América / MG,10,0.02327,0.046484
Joinville / SC,10,0.040141,0.087186
Icasa / CE,10,0.033654,0.96614
Atlético / GO,10,0.006957,0.99488
Guaratinguetá / SP,10,0.10175,0.8326439999999999
Palmeiras / SP,10,1e-05,1.2e-05
Figueirense / SC,10,0.011277,0.021175
São Caetano / SP,10,0.134263,0.684518
Paraná / PR,10,2.3e-05,3.3e-05
ASA / AL,10,0.025253,0.975204
ABC / RN,10,0.0005,0.999734
América / RN,10,0.029909,0.968855
Paysandu / PA,10,0.007655,0.994318
Red Bull Bragantino / SP,10,0.111119,0.326139
Palmeiras / SP,9,3.2e-05,4.4e-05
São Caetano / SP,9,0.127209,0.811727
ABC / RN,9,0.000196,0.99993
Joinville / SC,9,0.072714,0.1599
Icasa / CE,9,0.019972,0.986112
ASA / AL,9,0.014591,0.989795
Oeste / SP,9,0.079455,0.909488
Chapecoense / SC,9,2e-06,3e-06
Paraná / PR,9,0.000138,0.00017099999999999998
Ceará / CE,9,0.116946,0.838559
Paysandu / PA,9,0.003679,0.997997
Red Bull Bragantino / SP,9,0.155661,0.4818
Figueirense / SC,9,0.02425,0.045425
América / RN,9,0.018132,0.9869870000000001
Sport / PE,9,0.032417,0.06178500000000001
Atlético / GO,9,0.003499,0.998379
Avaí / SC,9,0.131445,0.801506
Guaratinguetá / SP,9,0.08061,0.913254
América / MG,9,0.046291,0.092775
Boa / MG,9,0.072761,0.924363
Avaí / SC,8,0.100776,0.902282
Atlético / GO,8,0.001223,0.999602
Oeste / SP,8,0.050837,0.960325
Red Bull Bragantino / SP,8,0.200752,0.682552
ASA / AL,8,0.006927,0.996722
Ceará / CE,8,0.084161,0.92272
Boa / MG,8,0.044409,0.968772
Sport / PE,8,0.068749,0.130534
Palmeiras / SP,8,0.000183,0.000227
Joinville / SC,8,0.131178,0.291078
Chapecoense / SC,8,1.7e-05,1.9999999999999998e-05
América / MG,8,0.091758,0.184533
Guaratinguetá / SP,8,0.050412,0.963666
São Caetano / SP,8,0.094927,0.906654
Paraná / PR,8,0.000637,0.0008079999999999999
ABC / RN,8,6.2e-05,0.999992
América / RN,8,0.008759,0.995746
Figueirense / SC,8,0.053283,0.09870799999999999
Paysandu / PA,8,0.001449,0.999446
Icasa / CE,8,0.009501,0.995613
Palmeiras / SP,7,0.001021,0.001248
Sport / PE,7,0.132905,0.263439
Paysandu / PA,7,0.000426,0.999872
Red Bull Bragantino / SP,7,0.150275,0.832827
Paraná / PR,7,0.003204,0.004012
São Caetano / SP,7,0.053377,0.960031
ABC / RN,7,8e-06,1.0
Oeste / SP,7,0.024758,0.985083
América / MG,7,0.164838,0.349371
Ceará / CE,7,0.045236,0.967956
Boa / MG,7,0.020049,0.988821
Avaí / SC,7,0.055985,0.958267
Chapecoense / SC,7,0.000151,0.000171
Figueirense / SC,7,0.108113,0.206821
Atlético / GO,7,0.000317,0.999919
América / RN,7,0.003046,0.998792
Icasa / CE,7,0.003199,0.998812
Guaratinguetá / SP,7,0.02328,0.986946
Joinville / SC,7,0.207507,0.498585
ASA / AL,7,0.002305,0.999027
Ceará / CE,6,0.021033,0.988989
Chapecoense / SC,6,0.000872,0.001043
Paysandu / PA,6,0.000104,0.999976
América / MG,6,0.210999,0.56037
Joinville / SC,6,0.203941,0.702526
Atlético / GO,6,7.1e-05,0.99999
Avaí / SC,6,0.026781,0.985048
Guaratinguetá / SP,6,0.009098,0.9960439999999999
Sport / PE,6,0.199025,0.462464
Paraná / PR,6,0.011874,0.015885999999999997
ASA / AL,6,0.000737,0.999764
Figueirense / SC,6,0.173107,0.37992800000000004
América / RN,6,0.000949,0.999741
Boa / MG,6,0.00781,0.9966309999999999
Icasa / CE,6,0.000915,0.999727
Oeste / SP,6,0.010174,0.9952570000000001
Palmeiras / SP,6,0.003982,0.00523
São Caetano / SP,6,0.025623,0.985654
Red Bull Bragantino / SP,6,0.092905,0.925732
Figueirense / SC,5,0.236855,0.6167830000000001
ASA / AL,5,0.000202,0.999966
Boa / MG,5,0.002673,0.999304
Sport / PE,5,0.239078,0.701542
Red Bull Bragantino / SP,5,0.049941,0.975673
Avaí / SC,5,0.011104,0.996152
Oeste / SP,5,0.003713,0.99897
Chapecoense / SC,5,0.00397,0.005013
América / MG,5,0.214896,0.775266
Paysandu / PA,5,2.1e-05,0.999997
Ceará / CE,5,0.008315,0.997304
Atlético / GO,5,9e-06,0.999999
Paraná / PR,5,0.036427,0.052313
Joinville / SC,5,0.164319,0.866845
América / RN,5,0.000212,0.999953
Guaratinguetá / SP,5,0.003083,0.999127
Palmeiras / SP,5,0.014239,0.019469
Icasa / CE,5,0.000241,0.999968
São Caetano / SP,5,0.010702,0.996356
Ceará / CE,4,0.002509,0.9998130000000001
América / MG,4,0.172865,0.9481310000000001
América / RN,4,4.7e-05,1.0
Boa / MG,4,0.00066,0.999964
ASA / AL,4,3.2e-05,0.999998
São Caetano / SP,4,0.00335,0.999706
Sport / PE,4,0.221905,0.923447
Atlético / GO,4,1e-06,1.0
Avaí / SC,4,0.003532,0.999684
Red Bull Bragantino / SP,4,0.021432,0.997105
Guaratinguetá / SP,4,0.000809,0.9999359999999999
Palmeiras / SP,4,0.052292,0.07176099999999999
Figueirense / SC,4,0.277969,0.894752
Chapecoense / SC,4,0.019396,0.024409
Paraná / PR,4,0.11605,0.16836299999999998
Icasa / CE,4,3.1e-05,0.999999
Joinville / SC,4,0.106157,0.973002
Oeste / SP,4,0.00096,0.99993
Paysandu / PA,4,3e-06,1.0
América / MG,3,0.042022,0.990153
Joinville / SC,3,0.022514,0.995516
Palmeiras / SP,3,0.235062,0.30682299999999996
Avaí / SC,3,0.000295,0.9999790000000001
São Caetano / SP,3,0.000268,0.999974
Paraná / PR,3,0.43822,0.606583
Oeste / SP,3,6.7e-05,0.999997
Icasa / CE,3,1e-06,1.0
Ceará / CE,3,0.000172,0.999985
Guaratinguetá / SP,3,5.9e-05,0.999995
ASA / AL,3,2e-06,1.0
Red Bull Bragantino / SP,3,0.002601,0.999706
Boa / MG,3,3.5e-05,0.999999
Figueirense / SC,3,0.081226,0.975978
Sport / PE,3,0.060653,0.9841
Chapecoense / SC,3,0.116803,0.141212
Boa / MG,2,1e-06,1.0
Ceará / CE,2,1.4e-05,0.999999
Red Bull Bragantino / SP,2,0.000273,0.9999790000000001
Oeste / SP,2,3e-06,1.0
América / MG,2,0.008719,0.998872
Chapecoense / SC,2,0.281311,0.422523
Joinville / SC,2,0.004053,0.999569
Palmeiras / SP,2,0.392019,0.698842
Avaí / SC,2,2e-05,0.9999990000000001
São Caetano / SP,2,2.6e-05,1.0
Paraná / PR,2,0.279265,0.885848
Sport / PE,2,0.013731,0.997831
Figueirense / SC,2,0.02056,0.996538
Guaratinguetá / SP,2,5e-06,1.0
Joinville / SC,1,0.000431,1.0
Avaí / SC,1,1e-06,1.0
Sport / PE,1,0.002169,1.0
Palmeiras / SP,1,0.301158,1.0
Paraná / PR,1,0.114152,1.0
Chapecoense / SC,1,0.577477,1.0
América / MG,1,0.001128,1.0
Red Bull Bragantino / SP,1,2.1e-05,1.0
Figueirense / SC,1,0.003462,1.0
Ceará / CE,1,1e-06,1.0
