Club,Position,Probability,Cumulative
Boa / MG,20,0.759116,0.759116
Brasil / RS,20,0.000566,0.000566
Paysandu / PA,20,0.110915,0.110915
Juventude / RS,20,0.028055,0.028055
Sampaio Corrêa / MA,20,0.088215,0.088215
CRB / AL,20,0.013133,0.013133
Sampaio Corrêa / MA,19,0.249684,0.337899
Brasil / RS,19,0.009222,0.009788
Criciúma / SC,19,1.9e-05,1.9e-05
Boa / MG,19,0.140591,0.899707
Juventude / RS,19,0.193504,0.221559
Paysandu / PA,19,0.339574,0.450489
CRB / AL,19,0.067406,0.080539
CRB / AL,18,0.141895,0.222434
Boa / MG,18,0.059868,0.959575
Sampaio Corrêa / MA,18,0.258361,0.59626
Oeste / SP,18,7e-06,7e-06
Paysandu / PA,18,0.24598,0.696469
Brasil / RS,18,0.033977,0.043765
Criciúma / SC,18,0.000456,0.00047500000000000005
Juventude / RS,18,0.259453,0.481012
São Bento / SP,18,3e-06,3e-06
Boa / MG,17,0.027814,0.987389
Oeste / SP,17,0.000276,0.000283
Paysandu / PA,17,0.183618,0.880087
Criciúma / SC,17,0.004527,0.0050019999999999995
Brasil / RS,17,0.082984,0.126749
Juventude / RS,17,0.249062,0.730074
São Bento / SP,17,0.000195,0.000198
CRB / AL,17,0.229057,0.451491
Sampaio Corrêa / MA,17,0.222422,0.8186819999999999
Figueirense / SC,17,4.5e-05,4.5e-05
Coritiba / PR,16,3.7e-05,3.7e-05
Ponte Preta / SP,16,1e-06,1e-06
CRB / AL,16,0.358076,0.809567
Juventude / RS,16,0.177456,0.90753
Criciúma / SC,16,0.02629,0.031292
Guarani / SP,16,1.2e-05,1.2e-05
Brasil / RS,16,0.198106,0.324855
Sampaio Corrêa / MA,16,0.128639,0.947321
Oeste / SP,16,0.004564,0.004847000000000001
Figueirense / SC,16,0.001288,0.001333
São Bento / SP,16,0.003891,0.004089
Paysandu / PA,16,0.091281,0.971368
Boa / MG,16,0.010359,0.997748
São Bento / SP,15,0.041683,0.045772
Guarani / SP,15,0.001035,0.001047
Coritiba / PR,15,0.002832,0.002869
Criciúma / SC,15,0.121826,0.153118
Figueirense / SC,15,0.019357,0.02069
Boa / MG,15,0.002211,0.999959
Juventude / RS,15,0.082221,0.989751
