Club,Position,Probability,Cumulative
Palmeiras / SP,15,3e-06,4e-06
Joinville / SC,15,0.005069,0.998152
Internacional / RS,15,0.00131,0.001462
Goiás / GO,15,0.174501,0.754773
Fluminense / RJ,15,0.031356,0.050983
Coritiba / PR,15,0.200376,0.743234
Vasco da Gama / RJ,15,0.004765,0.9980519999999999
Chapecoense / SC,15,0.202167,0.587879
Avaí / SC,15,0.137986,0.843734
São Paulo / SP,14,0.000295,0.000319
Flamengo / RJ,14,0.007557,0.009443
Chapecoense / SC,14,0.207131,0.79501
Fluminense / RJ,14,0.070042,0.121025
Coritiba / PR,14,0.147201,0.890435
Internacional / RS,14,0.006405,0.007867
Athletico Paranaense / PR,14,0.096062,0.16655399999999998
Avaí / SC,14,0.088651,0.932385
Joinville / SC,14,0.001508,0.9996600000000001
Palmeiras / SP,14,3e-05,3.4e-05
Ponte Preta / SP,14,0.015158,0.022158
Santos / SP,14,3.6e-05,4e-05
Sport / PE,14,0.030738,0.046357
Figueirense / SC,14,0.089084,0.936761
Goiás / GO,14,0.137643,0.892416
Vasco da Gama / RJ,14,0.001573,0.999625
Cruzeiro / MG,14,0.100886,0.179911
Vasco da Gama / RJ,13,0.0003,0.999925
Santos / SP,13,0.000295,0.000335
Ponte Preta / SP,13,0.041184,0.063342
Athletico Paranaense / PR,13,0.180249,0.346803
Flamengo / RJ,13,0.027553,0.036996
Palmeiras / SP,13,0.000261,0.000295
Cruzeiro / MG,13,0.188703,0.368614
Internacional / RS,13,0.024153,0.03202
Figueirense / SC,13,0.037586,0.974347
Chapecoense / SC,13,0.109688,0.904698
Avaí / SC,13,0.03981,0.972195
Joinville / SC,13,0.000285,0.9999450000000001
Goiás / GO,13,0.064201,0.9566169999999999
Fluminense / RJ,13,0.141783,0.262808
Sport / PE,13,0.076605,0.12296200000000002
Coritiba / PR,13,0.065348,0.955783
São Paulo / SP,13,0.001996,0.002315
Cruzeiro / MG,12,0.184748,0.553362
São Paulo / SP,12,0.007063,0.009378
Goiás / GO,12,0.026345,0.982962
Fluminense / RJ,12,0.173226,0.436034
Chapecoense / SC,12,0.052459,0.957157
Flamengo / RJ,12,0.060774,0.09777
Palmeiras / SP,12,0.001105,0.0014000000000000002
Santos / SP,12,0.001085,0.00142
Vasco da Gama / RJ,12,6.1e-05,0.9999859999999999
Athletico Paranaense / PR,12,0.186511,0.533314
Coritiba / PR,12,0.026528,0.982311
Internacional / RS,12,0.052124,0.084144
Figueirense / SC,12,0.015219,0.9895660000000001
Avaí / SC,12,0.0168,0.988995
Sport / PE,12,0.11671,0.239672
Joinville / SC,12,5e-05,0.9999950000000001
Ponte Preta / SP,12,0.079192,0.142534
Palmeiras / SP,11,0.003221,0.004621
Chapecoense / SC,11,0.024475,0.9816320000000001
Athletico Paranaense / PR,11,0.154904,0.688218
Joinville / SC,11,4e-06,0.9999990000000001
Fluminense / RJ,11,0.167255,0.603289
Ponte Preta / SP,11,0.116807,0.259341
Coritiba / PR,11,0.010842,0.993153
Flamengo / RJ,11,0.098852,0.196622
Sport / PE,11,0.143604,0.383276
Figueirense / SC,11,0.0064,0.995966
Internacional / RS,11,0.085076,0.16921999999999998
Santos / SP,11,0.003265,0.004685
Avaí / SC,11,0.006966,0.995961
Goiás / GO,11,0.010592,0.9935539999999999
Cruzeiro / MG,11,0.150107,0.703469
Vasco da Gama / RJ,11,1.2e-05,0.9999979999999999
São Paulo / SP,11,0.017611,0.026989
Grêmio / RS,11,7e-06,7e-06
Grêmio / RS,10,3e-05,3.7e-05
Palmeiras / SP,10,0.007605,0.012226
Vasco da Gama / RJ,10,2e-06,1.0
Athletico Paranaense / PR,10,0.119217,0.807435
Internacional / RS,10,0.118682,0.287902
São Paulo / SP,10,0.034767,0.061756
Avaí / SC,10,0.002695,0.998656
Joinville / SC,10,1e-06,1.0
Goiás / GO,10,0.004183,0.997737
Santos / SP,10,0.007857,0.012542
Sport / PE,10,0.154925,0.538201
Fluminense / RJ,10,0.140484,0.743773
Figueirense / SC,10,0.002536,0.998502
Coritiba / PR,10,0.004389,0.997542
Flamengo / RJ,10,0.133791,0.33041299999999996
Ponte Preta / SP,10,0.143357,0.402698
Chapecoense / SC,10,0.011202,0.992834
Cruzeiro / MG,10,0.114277,0.817746
Athletico Paranaense / PR,9,0.086,0.893435
Santos / SP,9,0.016944,0.029486
Internacional / RS,9,0.151076,0.438978
Sport / PE,9,0.150834,0.6890350000000001
Figueirense / SC,9,0.000983,0.999485
Coritiba / PR,9,0.001702,0.999244
Flamengo / RJ,9,0.158687,0.4891
Atlético / MG,9,3e-06,3e-06
Fluminense / RJ,9,0.106791,0.850564
Grêmio / RS,9,0.000156,0.000193
Chapecoense / SC,9,0.004807,0.997641
Cruzeiro / MG,9,0.081725,0.899471
Avaí / SC,9,0.000974,0.99963
Palmeiras / SP,9,0.016305,0.028531
Ponte Preta / SP,9,0.158889,0.5615870000000001
Goiás / GO,9,0.001551,0.999288
São Paulo / SP,9,0.062573,0.124329
Avaí / SC,8,0.000285,0.999915
São Paulo / SP,8,0.107851,0.23218
Atlético / MG,8,1.5e-05,1.8e-05
Ponte Preta / SP,8,0.160329,0.721916
Sport / PE,8,0.129806,0.818841
Santos / SP,8,0.035636,0.065122
Palmeiras / SP,8,0.032805,0.061336
Athletico Paranaense / PR,8,0.055623,0.949058
Coritiba / PR,8,0.000576,0.99982
Internacional / RS,8,0.1788,0.6177779999999999
Grêmio / RS,8,0.000633,0.000826
Cruzeiro / MG,8,0.053014,0.952485
Goiás / GO,8,0.000544,0.9998319999999999
Chapecoense / SC,8,0.00175,0.999391
Flamengo / RJ,8,0.167314,0.6564139999999999
Figueirense / SC,8,0.000386,0.9998710000000001
Fluminense / RJ,8,0.074633,0.9251969999999999
Flamengo / RJ,7,0.152458,0.808872
Goiás / GO,7,0.000129,0.999961
São Paulo / SP,7,0.181001,0.413181
Atlético / MG,7,0.000103,0.000121
Chapecoense / SC,7,0.000491,0.999882
Avaí / SC,7,8.2e-05,0.999997
Santos / SP,7,0.073966,0.139088
Cruzeiro / MG,7,0.029904,0.982389
Ponte Preta / SP,7,0.13973,0.861646
Athletico Paranaense / PR,7,0.030851,0.9799089999999999
Palmeiras / SP,7,0.066344,0.12768000000000002
Fluminense / RJ,7,0.044623,0.96982
Sport / PE,7,0.093595,0.912436
Coritiba / PR,7,0.000143,0.999963
Grêmio / RS,7,0.002823,0.003649
Internacional / RS,7,0.183662,0.8014399999999999
Figueirense / SC,7,9.5e-05,0.999966
Avaí / SC,6,2e-06,0.999999
Cruzeiro / MG,6,0.013291,0.99568
Coritiba / PR,6,2.2e-05,0.999985
Atlético / MG,6,0.000868,0.0009889999999999999
São Paulo / SP,6,0.281635,0.6948160000000001
Figueirense / SC,6,3.3e-05,0.999999
Athletico Paranaense / PR,6,0.014115,0.994024
Flamengo / RJ,6,0.105571,0.914443
Sport / PE,6,0.05571,0.9681460000000001
Santos / SP,6,0.152023,0.291111
Fluminense / RJ,6,0.021902,0.991722
Internacional / RS,6,0.121934,0.9233739999999999
Chapecoense / SC,6,0.000104,0.999986
Grêmio / RS,6,0.011438,0.015087
Palmeiras / SP,6,0.135226,0.26290600000000003
Ponte Preta / SP,6,0.08609,0.947736
Goiás / GO,6,3.6e-05,0.999997
Ponte Preta / SP,5,0.039773,0.987509
Figueirense / SC,5,1e-06,1.0
Sport / PE,5,0.024483,0.992629
Coritiba / PR,5,1.4e-05,0.999999
Corinthians / SP,5,5e-06,5e-06
Goiás / GO,5,3e-06,1.0
Flamengo / RJ,5,0.058991,0.973434
Grêmio / RS,5,0.04652,0.061606999999999995
Avaí / SC,5,1e-06,1.0
Internacional / RS,5,0.05716,0.980534
Palmeiras / SP,5,0.264262,0.5271680000000001
Chapecoense / SC,5,1.3e-05,0.999999
Santos / SP,5,0.287125,0.578236
Athletico Paranaense / PR,5,0.004843,0.998867
São Paulo / SP,5,0.200744,0.89556
Atlético / MG,5,0.005428,0.006416999999999999
Fluminense / RJ,5,0.006923,0.998645
Cruzeiro / MG,5,0.003711,0.999391
Internacional / RS,4,0.017336,0.9978699999999999
Cruzeiro / MG,4,0.000596,0.999987
Palmeiras / SP,4,0.356001,0.8831690000000001
Coritiba / PR,4,1e-06,1.0
Athletico Paranaense / PR,4,0.001107,0.9999739999999999
Sport / PE,4,0.006882,0.999511
São Paulo / SP,4,0.089401,0.9849610000000001
Corinthians / SP,4,0.000152,0.00015700000000000002
Grêmio / RS,4,0.155281,0.216888
Fluminense / RJ,4,0.001275,0.9999199999999999
Chapecoense / SC,4,1e-06,1.0
Santos / SP,4,0.303581,0.8818170000000001
Atlético / MG,4,0.033155,0.039571999999999996
Ponte Preta / SP,4,0.011674,0.999183
Flamengo / RJ,4,0.023557,0.996991
São Paulo / SP,3,0.013982,0.998943
Atlético / MG,3,0.216607,0.256179
Athletico Paranaense / PR,3,2.6e-05,1.0
Sport / PE,3,0.000481,0.999992
Santos / SP,3,0.105435,0.987252
Corinthians / SP,3,0.005719,0.005876
Ponte Preta / SP,3,0.000788,0.9999709999999999
Cruzeiro / MG,3,1.3e-05,1.0
Palmeiras / SP,3,0.104426,0.987595
Flamengo / RJ,3,0.00292,0.999911
Internacional / RS,3,0.002014,0.999884
Fluminense / RJ,3,8e-05,1.0
Grêmio / RS,3,0.547509,0.764397
Grêmio / RS,2,0.226223,0.9906200000000001
Atlético / MG,2,0.65881,0.914989
Corinthians / SP,2,0.088625,0.094501
Flamengo / RJ,2,8.9e-05,1.0
Internacional / RS,2,0.000116,1.0
São Paulo / SP,2,0.001049,0.999992
Palmeiras / SP,2,0.012357,0.9999520000000001
Ponte Preta / SP,2,2.9e-05,1.0
Santos / SP,2,0.012694,0.999946
Sport / PE,2,8e-06,1.0
Grêmio / RS,1,0.00938,1.0
Palmeiras / SP,1,4.8e-05,1.0
Santos / SP,1,5.4e-05,1.0
Corinthians / SP,1,0.905499,1.0
Atlético / MG,1,0.085011,1.0
São Paulo / SP,1,8e-06,1.0
