Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,20,0.001126,0.001126
Boa / MG,20,0.986399,0.986399
Juventude / RS,20,0.012475,0.012475
Juventude / RS,19,0.771068,0.783543
Sampaio Corrêa / MA,19,0.215376,0.216502
Paysandu / PA,19,0.000397,0.000397
Boa / MG,19,0.013159,0.9995580000000001
Boa / MG,18,0.000442,1.0
Sampaio Corrêa / MA,18,0.75079,0.9672919999999999
Paysandu / PA,18,0.036794,0.037191
Juventude / RS,18,0.211974,0.995517
Figueirense / SC,17,0.000189,0.000189
Sampaio Corrêa / MA,17,0.032708,0.9999999999999999
CRB / AL,17,0.222989,0.222989
Juventude / RS,17,0.004483,1.0
Criciúma / SC,17,0.044816,0.044816
São Bento / SP,17,4e-06,4e-06
Paysandu / PA,17,0.690578,0.727769
Oeste / SP,17,0.004233,0.004233
São Bento / SP,16,0.000726,0.00073
CRB / AL,16,0.501301,0.72429
Paysandu / PA,16,0.197467,0.925236
Criciúma / SC,16,0.239737,0.284553
Brasil / RS,16,0.0006,0.0006
Oeste / SP,16,0.056631,0.060864
Figueirense / SC,16,0.003538,0.003727
Figueirense / SC,15,0.033985,0.037712
Paysandu / PA,15,0.060593,0.985829
CRB / AL,15,0.20688,0.93117
Criciúma / SC,15,0.469361,0.753914
Brasil / RS,15,0.026618,0.027218
São Bento / SP,15,0.023072,0.023802
Oeste / SP,15,0.1793,0.240164
Coritiba / PR,15,0.000191,0.000191
Guarani / SP,14,4.3e-05,4.3e-05
Coritiba / PR,14,0.006584,0.006775
Figueirense / SC,14,0.170004,0.20771599999999998
Oeste / SP,14,0.26628,0.506444
Criciúma / SC,14,0.181653,0.935567
Paysandu / PA,14,0.013648,0.999477
Brasil / RS,14,0.170044,0.197262
CRB / AL,14,0.044148,0.975318
São Bento / SP,14,0.147596,0.171398
São Bento / SP,13,0.208442,0.37983999999999996
Oeste / SP,13,0.22492,0.731364
Brasil / RS,13,0.225116,0.42237800000000003
CRB / AL,13,0.014858,0.990176
Coritiba / PR,13,0.050137,0.056912000000000004
Paysandu / PA,13,0.000515,0.999992
Figueirense / SC,13,0.232305,0.440021
Criciúma / SC,13,0.042317,0.977884
Guarani / SP,13,0.00139,0.001433
Brasil / RS,12,0.219514,0.641892
Figueirense / SC,12,0.233868,0.673889
Guarani / SP,12,0.013232,0.014665000000000001
CRB / AL,12,0.008152,0.998328
São Bento / SP,12,0.239248,0.619088
Criciúma / SC,12,0.017262,0.995146
Paysandu / PA,12,8e-06,1.0
Coritiba / PR,12,0.130789,0.187701
Oeste / SP,12,0.137927,0.869291
São Bento / SP,11,0.219296,0.838384
Guarani / SP,11,0.062765,0.07743
Figueirense / SC,11,0.192113,0.8660019999999999
Criciúma / SC,11,0.004477,0.9996229999999999
Brasil / RS,11,0.208625,0.850517
Oeste / SP,11,0.090454,0.9597450000000001
CRB / AL,11,0.001672,1.0
Coritiba / PR,11,0.220598,0.40829899999999997
Guarani / SP,10,0.186711,0.26414099999999996
Brasil / RS,10,0.10708,0.957597
Oeste / SP,10,0.038345,0.99809
Vila Nova / GO,10,3.8e-05,3.8e-05
São Bento / SP,10,0.134764,0.9731479999999999
Criciúma / SC,10,0.000377,1.0
Atlético / GO,10,0.010981,0.010981
Figueirense / SC,10,0.11567,0.981672
Coritiba / PR,10,0.406034,0.814333
Londrina / PR,9,0.02144,0.02144
Oeste / SP,9,0.00191,1.0
Coritiba / PR,9,0.165976,0.980309
Brasil / RS,9,0.042403,1.0
Atlético / GO,9,0.166689,0.17767
Figueirense / SC,9,0.018328,1.0
Guarani / SP,9,0.535207,0.799348
São Bento / SP,9,0.026852,1.0
Ponte Preta / SP,9,0.000927,0.000927
Vila Nova / GO,9,0.020268,0.020306
Atlético / GO,8,0.48177,0.65944
Londrina / PR,8,0.093653,0.115093
Vila Nova / GO,8,0.191252,0.211558
Ponte Preta / SP,8,0.034931,0.035857999999999994
Avaí / SC,8,0.019316,0.019316
Guarani / SP,8,0.15179,0.9511379999999999
Coritiba / PR,8,0.019585,0.999894
Goiás / GO,8,0.007686,0.007686
CSA / AL,8,1.7e-05,1.7e-05
Vila Nova / GO,7,0.293731,0.505289
Londrina / PR,7,0.178462,0.293555
Avaí / SC,7,0.122883,0.14219900000000002
Guarani / SP,7,0.041174,0.992312
Ponte Preta / SP,7,0.140173,0.176031
Atlético / GO,7,0.167958,0.827398
Goiás / GO,7,0.05395,0.061635999999999996
CSA / AL,7,0.001563,0.00158
Coritiba / PR,7,0.000106,1.0
Vila Nova / GO,6,0.227781,0.7330700000000001
Ponte Preta / SP,6,0.152217,0.328248
Goiás / GO,6,0.104906,0.166542
Londrina / PR,6,0.234681,0.528236
Guarani / SP,6,0.007505,0.999817
Atlético / GO,6,0.078096,0.905494
Avaí / SC,6,0.176332,0.318531
CSA / AL,6,0.018482,0.020062
Ponte Preta / SP,5,0.187344,0.515592
Atlético / GO,5,0.064853,0.970347
Guarani / SP,5,0.000183,1.0
CSA / AL,5,0.073621,0.093683
Goiás / GO,5,0.141252,0.307794
Avaí / SC,5,0.158692,0.477223
Londrina / PR,5,0.239642,0.7678780000000001
Vila Nova / GO,5,0.134413,0.867483
CSA / AL,4,0.119517,0.2132
Vila Nova / GO,4,0.081476,0.9489590000000001
Ponte Preta / SP,4,0.219654,0.735246
Goiás / GO,4,0.226148,0.5339419999999999
Atlético / GO,4,0.026203,0.9965499999999999
Londrina / PR,4,0.132151,0.900029
Avaí / SC,4,0.194851,0.6720740000000001
Avaí / SC,3,0.185152,0.857226
Vila Nova / GO,3,0.046587,0.995546
Ponte Preta / SP,3,0.174493,0.909739
Londrina / PR,3,0.079904,0.9799329999999999
CSA / AL,3,0.214724,0.42792399999999997
Goiás / GO,3,0.29569,0.8296319999999999
Atlético / GO,3,0.00345,1.0
CSA / AL,2,0.572076,1.0
