Club,Position,Probability,Cumulative
Náutico / PE,20,0.999993,0.999993
Vasco da Gama / RJ,20,4e-06,4e-06
Criciúma / SC,20,3e-06,3e-06
Náutico / PE,19,6e-06,0.999999
Internacional / RS,19,5.2e-05,5.2e-05
Ponte Preta / SP,19,0.382632,0.382632
Flamengo / RJ,19,0.000337,0.000337
Portuguesa / SP,19,0.002065,0.002065
Criciúma / SC,19,0.256916,0.25691899999999995
Fluminense / RJ,19,0.025054,0.025054
Bahia / BA,19,0.023607,0.023607
Coritiba / PR,19,0.001597,0.001597
São Paulo / SP,19,3e-06,3e-06
Corinthians / SP,19,2.5e-05,2.5e-05
Vasco da Gama / RJ,19,0.307706,0.30771
Bahia / BA,18,0.078197,0.101804
Coritiba / PR,18,0.009228,0.010825
Flamengo / RJ,18,0.004366,0.004703
Fluminense / RJ,18,0.081967,0.107021
Corinthians / SP,18,0.000444,0.000469
Atlético / MG,18,1e-06,1e-06
Náutico / PE,18,1e-06,1.0
Criciúma / SC,18,0.245172,0.502091
Internacional / RS,18,0.000729,0.000781
Portuguesa / SP,18,0.010098,0.012163
Vasco da Gama / RJ,18,0.304607,0.612317
São Paulo / SP,18,7.1e-05,7.400000000000001e-05
Ponte Preta / SP,18,0.265083,0.647715
Santos / SP,18,3.6e-05,3.6e-05
Corinthians / SP,17,0.00269,0.0031590000000000003
Bahia / BA,17,0.153113,0.254917
Criciúma / SC,17,0.226527,0.728618
Santos / SP,17,0.000406,0.000442
Ponte Preta / SP,17,0.180769,0.828484
Flamengo / RJ,17,0.0216,0.026303
Portuguesa / SP,17,0.028838,0.041000999999999996
Coritiba / PR,17,0.026355,0.03718
Fluminense / RJ,17,0.16048,0.267501
Vasco da Gama / RJ,17,0.193455,0.8057719999999999
Internacional / RS,17,0.004755,0.005535999999999999
Atlético / MG,17,9e-06,1e-05
São Paulo / SP,17,0.001003,0.001077
Criciúma / SC,16,0.139333,0.8679509999999999
Vasco da Gama / RJ,16,0.105032,0.910804
Coritiba / PR,16,0.057929,0.095109
Ponte Preta / SP,16,0.095848,0.924332
São Paulo / SP,16,0.005191,0.006268
Flamengo / RJ,16,0.062116,0.088419
Fluminense / RJ,16,0.223074,0.490575
Portuguesa / SP,16,0.060546,0.101547
Internacional / RS,16,0.019045,0.024581
Corinthians / SP,16,0.011148,0.014307
Santos / SP,16,0.002318,0.0027600000000000003
Vitória / BA,16,4.1e-05,4.1e-05
Atlético / MG,16,0.000195,0.000205
Bahia / BA,16,0.218184,0.473101
Santos / SP,15,0.007882,0.010642
Coritiba / PR,15,0.106288,0.201397
Ponte Preta / SP,15,0.043104,0.9674360000000001
Flamengo / RJ,15,0.119182,0.20760099999999998
Corinthians / SP,15,0.031276,0.045583
Bahia / BA,15,0.19787,0.670971
Internacional / RS,15,0.051101,0.075682
Vasco da Gama / RJ,15,0.049242,0.960046
Portuguesa / SP,15,0.103921,0.20546799999999998
São Paulo / SP,15,0.01694,0.023208
Fluminense / RJ,15,0.201477,0.692052
Goiás / GO,15,8e-06,8e-06
Criciúma / SC,15,0.070121,0.938072
Vitória / BA,15,0.000415,0.000456
Atlético / MG,15,0.001173,0.0013779999999999999
Atlético / MG,14,0.003858,0.005235999999999999
Coritiba / PR,14,0.147491,0.348888
Portuguesa / SP,14,0.136595,0.342063
Bahia / BA,14,0.130972,0.801943
Ponte Preta / SP,14,0.018761,0.9861970000000001
Criciúma / SC,14,0.033638,0.97171
Vasco da Gama / RJ,14,0.022742,0.982788
Santos / SP,14,0.018302,0.028943999999999998
Flamengo / RJ,14,0.160968,0.368569
Corinthians / SP,14,0.062259,0.107842
Internacional / RS,14,0.095565,0.17124699999999998
Fluminense / RJ,14,0.128574,0.820626
São Paulo / SP,14,0.037469,0.060677
Vitória / BA,14,0.002681,0.003137
Goiás / GO,14,0.000125,0.000133
Atlético / MG,13,0.010103,0.015338999999999998
Ponte Preta / SP,13,0.008103,0.9943000000000001
Vasco da Gama / RJ,13,0.010015,0.992803
Flamengo / RJ,13,0.167319,0.5358879999999999
Bahia / BA,13,0.083571,0.885514
Internacional / RS,13,0.130401,0.30164799999999997
Fluminense / RJ,13,0.079725,0.900351
