Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.001339,0.001339
Palmeiras / SP,20,1e-06,1e-06
Coritiba / PR,20,0.060848,0.060848
Bahia / BA,20,0.003478,0.003478
Santos / SP,20,1e-06,1e-06
Botafogo / RJ,20,0.050604,0.050604
Sport / PE,20,0.001402,0.001402
Goiás / GO,20,0.85719,0.85719
Athletico Paranaense / PR,20,0.008363,0.008363
Fortaleza / CE,20,2e-05,2e-05
Red Bull Bragantino / SP,20,0.007092,0.007092
Ceará / CE,20,0.00044,0.00044
Atlético / GO,20,0.008918,0.008918
Corinthians / SP,20,0.000304,0.000304
Atlético / MG,19,2e-06,2e-06
Atlético / GO,19,0.078487,0.087405
Red Bull Bragantino / SP,19,0.058412,0.06550399999999999
Botafogo / RJ,19,0.272054,0.322658
Palmeiras / SP,19,0.000117,0.000118
Grêmio / RS,19,1.6e-05,1.6e-05
Goiás / GO,19,0.096475,0.953665
Ceará / CE,19,0.007183,0.0076230000000000004
Fortaleza / CE,19,0.000506,0.0005260000000000001
Corinthians / SP,19,0.005841,0.006144999999999999
Santos / SP,19,2.5e-05,2.6000000000000002e-05
Bahia / BA,19,0.037345,0.040823000000000005
Coritiba / PR,19,0.335562,0.39641000000000004
Sport / PE,19,0.021293,0.022695
Athletico Paranaense / PR,19,0.070378,0.07874099999999999
Vasco da Gama / RJ,19,0.016304,0.017643
Sport / PE,18,0.047621,0.07031599999999999
Atlético / MG,18,9e-06,1.1e-05
Flamengo / RJ,18,1e-06,1e-06
Athletico Paranaense / PR,18,0.109729,0.18846999999999997
Palmeiras / SP,18,0.000503,0.000621
Corinthians / SP,18,0.015621,0.021766
Bahia / BA,18,0.068162,0.108985
Grêmio / RS,18,7.8e-05,9.4e-05
Fluminense / RJ,18,1e-06,1e-06
Botafogo / RJ,18,0.227897,0.550555
Fortaleza / CE,18,0.00206,0.002586
Goiás / GO,18,0.028856,0.982521
Ceará / CE,18,0.018776,0.026399000000000002
Red Bull Bragantino / SP,18,0.093198,0.158702
Vasco da Gama / RJ,18,0.03506,0.052703
Coritiba / PR,18,0.23027,0.62668
Atlético / GO,18,0.121994,0.209399
Santos / SP,18,0.000164,0.00019
Sport / PE,17,0.074971,0.145287
Fortaleza / CE,17,0.005497,0.008083
Athletico Paranaense / PR,17,0.133044,0.32151399999999997
Grêmio / RS,17,0.000277,0.000371
Corinthians / SP,17,0.029595,0.051361
Fluminense / RJ,17,7e-06,8e-06
Palmeiras / SP,17,0.001457,0.002078
Botafogo / RJ,17,0.153444,0.703999
Santos / SP,17,0.000658,0.000848
Atlético / GO,17,0.14618,0.355579
Bahia / BA,17,0.094313,0.20329799999999998
Flamengo / RJ,17,2e-06,3e-06
Coritiba / PR,17,0.14199,0.7686700000000001
Vasco da Gama / RJ,17,0.056397,0.1091
