Player,Club,Championship,Date
166119,Caldense / MG,CdB,18/03/2021
384218,Caldense / MG,CdB,18/03/2021
369753,Caldense / MG,CdB,18/03/2021
543481,Vasco da Gama / RJ,CdB,18/03/2021
165709,Vasco da Gama / RJ,CdB,18/03/2021
540274,Vasco da Gama / RJ,CdB,18/03/2021
691654,Vasco da Gama / RJ,CdB,18/03/2021
164170,Vasco da Gama / RJ,CdB,18/03/2021
166276,Corinthians / SP,CdB,26/03/2021
554728,Corinthians / SP,CdB,26/03/2021
335312,Corinthians / SP,CdB,26/03/2021
308275,Corinthians / SP,CdB,26/03/2021
162248,Corinthians / SP,CdB,26/03/2021
177050,Corinthians / SP,CdB,26/03/2021
320839,Corinthians / SP,CdB,26/03/2021
178854,Corinthians / SP,CdB,26/03/2021
540839,Corinthians / SP,CdB,26/03/2021
567402,Corinthians / SP,CdB,26/03/2021
162504,Corinthians / SP,CdB,26/03/2021
426457,Retrô / PE,CdB,26/03/2021
528088,Retrô / PE,CdB,26/03/2021
408115,Retrô / PE,CdB,26/03/2021
351664,Retrô / PE,CdB,26/03/2021
399843,Retrô / PE,CdB,26/03/2021
337471,Retrô / PE,CdB,26/03/2021
343441,Retrô / PE,CdB,26/03/2021
298023,Retrô / PE,CdB,26/03/2021
435228,Retrô / PE,CdB,26/03/2021
374336,Retrô / PE,CdB,26/03/2021
324767,Retrô / PE,CdB,26/03/2021
295418,Corinthians / SP,CdB,26/03/2021
435371,Corinthians / SP,CdB,26/03/2021
415104,Retrô / PE,CdB,26/03/2021
432056,Retrô / PE,CdB,26/03/2021
439689,Corinthians / SP,CdB,26/03/2021
465539,Retrô / PE,CdB,26/03/2021
415615,Retrô / PE,CdB,26/03/2021
457038,Luverdense / MT,CdB,01/04/2021
367372,Luverdense / MT,CdB,01/04/2021
352891,Luverdense / MT,CdB,01/04/2021
179984,Luverdense / MT,CdB,01/04/2021
353984,Luverdense / MT,CdB,01/04/2021
542573,Luverdense / MT,CdB,01/04/2021
294403,Luverdense / MT,CdB,01/04/2021
517445,Luverdense / MT,CdB,01/04/2021
186413,Luverdense / MT,CdB,01/04/2021
330667,Luverdense / MT,CdB,01/04/2021
176302,Luverdense / MT,CdB,01/04/2021
446399,Red Bull Bragantino / SP,CdB,01/04/2021
169945,Red Bull Bragantino / SP,CdB,01/04/2021
389228,Red Bull Bragantino / SP,CdB,01/04/2021
464258,Red Bull Bragantino / SP,CdB,01/04/2021
150963,Red Bull Bragantino / SP,CdB,01/04/2021
540157,Red Bull Bragantino / SP,CdB,01/04/2021
419646,Red Bull Bragantino / SP,CdB,01/04/2021
291939,Red Bull Bragantino / SP,CdB,01/04/2021
339209,Red Bull Bragantino / SP,CdB,01/04/2021
422469,Red Bull Bragantino / SP,CdB,01/04/2021
345109,Red Bull Bragantino / SP,CdB,01/04/2021
405400,Luverdense / MT,CdB,01/04/2021
324732,Luverdense / MT,CdB,01/04/2021
500367,Luverdense / MT,CdB,01/04/2021
428406,Red Bull Bragantino / SP,CdB,01/04/2021
552122,Luverdense / MT,CdB,01/04/2021
310601,Luverdense / MT,CdB,01/04/2021
409125,Red Bull Bragantino / SP,CdB,01/04/2021
163254,Red Bull Bragantino / SP,CdB,01/04/2021
151708,Coritiba / PR,CdB,06/04/2021
305959,Coritiba / PR,CdB,06/04/2021
180083,Coritiba / PR,CdB,06/04/2021
444950,Coritiba / PR,CdB,06/04/2021
168982,Coritiba / PR,CdB,06/04/2021
292282,Coritiba / PR,CdB,06/04/2021
307674,Coritiba / PR,CdB,06/04/2021
300229,Coritiba / PR,CdB,06/04/2021
516941,Coritiba / PR,CdB,06/04/2021
155508,Coritiba / PR,CdB,06/04/2021
559812,Coritiba / PR,CdB,06/04/2021
339784,Operário / PR,CdB,06/04/2021
179974,Operário / PR,CdB,06/04/2021
394762,Operário / PR,CdB,06/04/2021
317624,Operário / PR,CdB,06/04/2021
345933,Operário / PR,CdB,06/04/2021
404367,Operário / PR,CdB,06/04/2021
308392,Operário / PR,CdB,06/04/2021
341345,Operário / PR,CdB,06/04/2021
315023,Operário / PR,CdB,06/04/2021
311487,Operário / PR,CdB,06/04/2021
312847,Operário / PR,CdB,06/04/2021
309584,Operário / PR,CdB,06/04/2021
172189,Coritiba / PR,CdB,06/04/2021
304325,Operário / PR,CdB,06/04/2021
170369,Operário / PR,CdB,06/04/2021
703434,Coritiba / PR,CdB,06/04/2021
378811,Operário / PR,CdB,06/04/2021
307735,Operário / PR,CdB,06/04/2021
382612,Coritiba / PR,CdB,06/04/2021
317037,Coritiba / PR,CdB,06/04/2021
186140,Fortaleza / CE,CdB,06/04/2021
302768,Fortaleza / CE,CdB,06/04/2021
646848,Fortaleza / CE,CdB,06/04/2021
152788,Fortaleza / CE,CdB,06/04/2021
338237,Fortaleza / CE,CdB,06/04/2021
348138,Fortaleza / CE,CdB,06/04/2021
177931,Fortaleza / CE,CdB,06/04/2021
376217,Fortaleza / CE,CdB,06/04/2021
430588,Fortaleza / CE,CdB,06/04/2021
441979,Fortaleza / CE,CdB,06/04/2021
300394,Fortaleza / CE,CdB,06/04/2021
345033,Ypiranga / RS,CdB,06/04/2021
372414,Ypiranga / RS,CdB,06/04/2021
296193,Ypiranga / RS,CdB,06/04/2021
182887,Ypiranga / RS,CdB,06/04/2021
178402,Ypiranga / RS,CdB,06/04/2021
311813,Ypiranga / RS,CdB,06/04/2021
371231,Ypiranga / RS,CdB,06/04/2021
348165,Ypiranga / RS,CdB,06/04/2021
292965,Ypiranga / RS,CdB,06/04/2021
383830,Ypiranga / RS,CdB,06/04/2021
188557,Ypiranga / RS,CdB,06/04/2021
354923,Fortaleza / CE,CdB,06/04/2021
316748,Fortaleza / CE,CdB,06/04/2021
180904,Ypiranga / RS,CdB,06/04/2021
435558,Ypiranga / RS,CdB,06/04/2021
364829,Fortaleza / CE,CdB,06/04/2021
420080,Fortaleza / CE,CdB,06/04/2021
174081,Ypiranga / RS,CdB,06/04/2021
292521,Ypiranga / RS,CdB,06/04/2021
436949,Fortaleza / CE,CdB,06/04/2021
362382,Picos / PI,CdB,07/04/2021
161690,Picos / PI,CdB,07/04/2021
691499,Picos / PI,CdB,07/04/2021
395612,Picos / PI,CdB,07/04/2021
418597,Picos / PI,CdB,07/04/2021
409098,Picos / PI,CdB,07/04/2021
295958,Picos / PI,CdB,07/04/2021
165829,Picos / PI,CdB,07/04/2021
533803,Picos / PI,CdB,07/04/2021
409093,Picos / PI,CdB,07/04/2021
154065,Picos / PI,CdB,07/04/2021
314382,Boavista / RJ,CdB,07/04/2021
175138,Boavista / RJ,CdB,07/04/2021
502381,Boavista / RJ,CdB,07/04/2021
178962,Boavista / RJ,CdB,07/04/2021
177076,Boavista / RJ,CdB,07/04/2021
387314,Boavista / RJ,CdB,07/04/2021
324735,Boavista / RJ,CdB,07/04/2021
412758,Boavista / RJ,CdB,07/04/2021
519525,Boavista / RJ,CdB,07/04/2021
295240,Boavista / RJ,CdB,07/04/2021
172039,Boavista / RJ,CdB,07/04/2021
298571,Picos / PI,CdB,07/04/2021
501550,Picos / PI,CdB,07/04/2021
644343,Picos / PI,CdB,07/04/2021
457846,Boavista / RJ,CdB,07/04/2021
452314,Boavista / RJ,CdB,07/04/2021
514141,Picos / PI,CdB,07/04/2021
588880,Picos / PI,CdB,07/04/2021
142552,Juazeirense / BA,CdB,07/04/2021
308061,Juazeirense / BA,CdB,07/04/2021
319715,Juazeirense / BA,CdB,07/04/2021
166860,Juazeirense / BA,CdB,07/04/2021
336836,Juazeirense / BA,CdB,07/04/2021
304852,Juazeirense / BA,CdB,07/04/2021
396288,Juazeirense / BA,CdB,07/04/2021
307961,Juazeirense / BA,CdB,07/04/2021
164221,Juazeirense / BA,CdB,07/04/2021
430836,Juazeirense / BA,CdB,07/04/2021
409614,Juazeirense / BA,CdB,07/04/2021
551388,Volta Redonda / RJ,CdB,07/04/2021
187979,Volta Redonda / RJ,CdB,07/04/2021
359865,Volta Redonda / RJ,CdB,07/04/2021
641271,Volta Redonda / RJ,CdB,07/04/2021
184226,Volta Redonda / RJ,CdB,07/04/2021
436982,Volta Redonda / RJ,CdB,07/04/2021
306706,Volta Redonda / RJ,CdB,07/04/2021
184109,Volta Redonda / RJ,CdB,07/04/2021
306314,Volta Redonda / RJ,CdB,07/04/2021
422347,Volta Redonda / RJ,CdB,07/04/2021
307797,Volta Redonda / RJ,CdB,07/04/2021
178942,Juazeirense / BA,CdB,07/04/2021
378355,Juazeirense / BA,CdB,07/04/2021
187251,Volta Redonda / RJ,CdB,07/04/2021
546068,Volta Redonda / RJ,CdB,07/04/2021
379042,Volta Redonda / RJ,CdB,07/04/2021
161233,Juazeirense / BA,CdB,07/04/2021
540814,Juazeirense / BA,CdB,07/04/2021
710575,Juazeirense / BA,CdB,07/04/2021
532986,Volta Redonda / RJ,CdB,07/04/2021
525536,Volta Redonda / RJ,CdB,07/04/2021
181172,Vitória / BA,CdB,07/04/2021
166649,Vitória / BA,CdB,07/04/2021
345876,Vitória / BA,CdB,07/04/2021
454107,Vitória / BA,CdB,07/04/2021
513071,Vitória / BA,CdB,07/04/2021
437380,Vitória / BA,CdB,07/04/2021
646878,Vitória / BA,CdB,07/04/2021
522984,Vitória / BA,CdB,07/04/2021
441866,Vitória / BA,CdB,07/04/2021
554630,Vitória / BA,CdB,07/04/2021
384617,Vitória / BA,CdB,07/04/2021
522001,Rio Branco / ES,CdB,07/04/2021
372720,Rio Branco / ES,CdB,07/04/2021
292024,Rio Branco / ES,CdB,07/04/2021
619097,Rio Branco / ES,CdB,07/04/2021
712905,Rio Branco / ES,CdB,07/04/2021
516686,Rio Branco / ES,CdB,07/04/2021
185974,Rio Branco / ES,CdB,07/04/2021
183283,Rio Branco / ES,CdB,07/04/2021
181520,Rio Branco / ES,CdB,07/04/2021
333253,Rio Branco / ES,CdB,07/04/2021
303859,Rio Branco / ES,CdB,07/04/2021
156291,Rio Branco / ES,CdB,07/04/2021
319676,Rio Branco / ES,CdB,07/04/2021
401716,Rio Branco / ES,CdB,07/04/2021
537477,Vitória / BA,CdB,07/04/2021
398485,Vitória / BA,CdB,07/04/2021
179832,Vitória / BA,CdB,07/04/2021
503114,Vitória / BA,CdB,07/04/2021
441859,Rio Branco / ES,CdB,07/04/2021
306259,Rio Branco / ES,CdB,07/04/2021
431106,Vitória / BA,CdB,07/04/2021
185444,Bahia / BA,CdB,07/04/2021
314059,Bahia / BA,CdB,07/04/2021
308495,Bahia / BA,CdB,07/04/2021
713866,Bahia / BA,CdB,07/04/2021
182717,Bahia / BA,CdB,07/04/2021
335012,Bahia / BA,CdB,07/04/2021
447205,Bahia / BA,CdB,07/04/2021
391953,Bahia / BA,CdB,07/04/2021
431101,Bahia / BA,CdB,07/04/2021
177885,Bahia / BA,CdB,07/04/2021
183977,Bahia / BA,CdB,07/04/2021
313930,Manaus / AM,CdB,07/04/2021
294558,Manaus / AM,CdB,07/04/2021
320081,Manaus / AM,CdB,07/04/2021
296884,Manaus / AM,CdB,07/04/2021
178352,Manaus / AM,CdB,07/04/2021
178005,Manaus / AM,CdB,07/04/2021
295795,Manaus / AM,CdB,07/04/2021
296117,Manaus / AM,CdB,07/04/2021
401846,Manaus / AM,CdB,07/04/2021
320956,Manaus / AM,CdB,07/04/2021
165353,Manaus / AM,CdB,07/04/2021
343917,Manaus / AM,CdB,07/04/2021
303542,Bahia / BA,CdB,07/04/2021
174220,Manaus / AM,CdB,07/04/2021
454737,Bahia / BA,CdB,07/04/2021
389034,Bahia / BA,CdB,07/04/2021
443663,Bahia / BA,CdB,07/04/2021
402681,Bahia / BA,CdB,07/04/2021
459879,Manaus / AM,CdB,07/04/2021
404381,Tombense / MG,CdB,07/04/2021
502057,Tombense / MG,CdB,07/04/2021
325581,Tombense / MG,CdB,07/04/2021
302774,Tombense / MG,CdB,07/04/2021
508857,Tombense / MG,CdB,07/04/2021
379565,Tombense / MG,CdB,07/04/2021
154117,Tombense / MG,CdB,07/04/2021
184524,Tombense / MG,CdB,07/04/2021
172028,Tombense / MG,CdB,07/04/2021
415027,Tombense / MG,CdB,07/04/2021
173290,Tombense / MG,CdB,07/04/2021
294382,Vasco da Gama / RJ,CdB,07/04/2021
164170,Vasco da Gama / RJ,CdB,07/04/2021
523349,Vasco da Gama / RJ,CdB,07/04/2021
703174,Vasco da Gama / RJ,CdB,07/04/2021
190389,Vasco da Gama / RJ,CdB,07/04/2021
691654,Vasco da Gama / RJ,CdB,07/04/2021
311507,Vasco da Gama / RJ,CdB,07/04/2021
178875,Vasco da Gama / RJ,CdB,07/04/2021
165709,Vasco da Gama / RJ,CdB,07/04/2021
523351,Vasco da Gama / RJ,CdB,07/04/2021
404816,Vasco da Gama / RJ,CdB,07/04/2021
641030,Tombense / MG,CdB,07/04/2021
559670,Vasco da Gama / RJ,CdB,07/04/2021
310961,Tombense / MG,CdB,07/04/2021
412454,Tombense / MG,CdB,07/04/2021
505388,Tombense / MG,CdB,07/04/2021
462355,Vasco da Gama / RJ,CdB,07/04/2021
372370,Vasco da Gama / RJ,CdB,07/04/2021
526369,Vasco da Gama / RJ,CdB,07/04/2021
387534,Vasco da Gama / RJ,CdB,07/04/2021
532649,Criciúma / SC,CdB,08/04/2021
355827,Criciúma / SC,CdB,08/04/2021
392562,Criciúma / SC,CdB,08/04/2021
323125,Criciúma / SC,CdB,08/04/2021
400192,Criciúma / SC,CdB,08/04/2021
501939,Criciúma / SC,CdB,08/04/2021
186128,Criciúma / SC,CdB,08/04/2021
427379,Criciúma / SC,CdB,08/04/2021
188494,Criciúma / SC,CdB,08/04/2021
185482,Criciúma / SC,CdB,08/04/2021
177354,Criciúma / SC,CdB,08/04/2021
340115,Ponte Preta / SP,CdB,08/04/2021
172576,Ponte Preta / SP,CdB,08/04/2021
161437,Ponte Preta / SP,CdB,08/04/2021
317384,Ponte Preta / SP,CdB,08/04/2021
346401,Ponte Preta / SP,CdB,08/04/2021
326569,Ponte Preta / SP,CdB,08/04/2021
583022,Ponte Preta / SP,CdB,08/04/2021
590697,Ponte Preta / SP,CdB,08/04/2021
170026,Ponte Preta / SP,CdB,08/04/2021
360443,Ponte Preta / SP,CdB,08/04/2021
535680,Ponte Preta / SP,CdB,08/04/2021
329055,Ponte Preta / SP,CdB,08/04/2021
178294,Ponte Preta / SP,CdB,08/04/2021
456884,Criciúma / SC,CdB,08/04/2021
465659,Ponte Preta / SP,CdB,08/04/2021
588048,Ponte Preta / SP,CdB,08/04/2021
408641,Criciúma / SC,CdB,08/04/2021
361585,Criciúma / SC,CdB,08/04/2021
385571,Criciúma / SC,CdB,08/04/2021
465048,Ponte Preta / SP,CdB,08/04/2021
175018,Vila Nova / GO,CdB,08/04/2021
190431,Vila Nova / GO,CdB,08/04/2021
432058,Vila Nova / GO,CdB,08/04/2021
351526,Vila Nova / GO,CdB,08/04/2021
391300,Vila Nova / GO,CdB,08/04/2021
298432,Vila Nova / GO,CdB,08/04/2021
456008,Vila Nova / GO,CdB,08/04/2021
166075,Vila Nova / GO,CdB,08/04/2021
177957,Vila Nova / GO,CdB,08/04/2021
307569,Vila Nova / GO,CdB,08/04/2021
305393,Vila Nova / GO,CdB,08/04/2021
177948,Juventude / RS,CdB,08/04/2021
174223,Juventude / RS,CdB,08/04/2021
381689,Juventude / RS,CdB,08/04/2021
511021,Juventude / RS,CdB,08/04/2021
297441,Juventude / RS,CdB,08/04/2021
181803,Juventude / RS,CdB,08/04/2021
175720,Juventude / RS,CdB,08/04/2021
322380,Juventude / RS,CdB,08/04/2021
350018,Juventude / RS,CdB,08/04/2021
171945,Juventude / RS,CdB,08/04/2021
308427,Juventude / RS,CdB,08/04/2021
611634,Juventude / RS,CdB,08/04/2021
516214,Juventude / RS,CdB,08/04/2021
504043,Vila Nova / GO,CdB,08/04/2021
300791,Vila Nova / GO,CdB,08/04/2021
401315,Juventude / RS,CdB,08/04/2021
344517,Juventude / RS,CdB,08/04/2021
329430,Vila Nova / GO,CdB,08/04/2021
174237,Cianorte / PR,CdB,13/04/2021
465315,Cianorte / PR,CdB,13/04/2021
520620,Cianorte / PR,CdB,13/04/2021
333809,Cianorte / PR,CdB,13/04/2021
354886,Cianorte / PR,CdB,13/04/2021
456246,Cianorte / PR,CdB,13/04/2021
321577,Cianorte / PR,CdB,13/04/2021
433565,Cianorte / PR,CdB,13/04/2021
402852,Cianorte / PR,CdB,13/04/2021
517044,Cianorte / PR,CdB,13/04/2021
317502,Cianorte / PR,CdB,13/04/2021
410406,Santa Cruz / PE,CdB,13/04/2021
350223,Santa Cruz / PE,CdB,13/04/2021
173742,Santa Cruz / PE,CdB,13/04/2021
175503,Santa Cruz / PE,CdB,13/04/2021
422859,Santa Cruz / PE,CdB,13/04/2021
391214,Santa Cruz / PE,CdB,13/04/2021
372387,Santa Cruz / PE,CdB,13/04/2021
177801,Santa Cruz / PE,CdB,13/04/2021
170477,Santa Cruz / PE,CdB,13/04/2021
503940,Santa Cruz / PE,CdB,13/04/2021
166491,Santa Cruz / PE,CdB,13/04/2021
371288,Cianorte / PR,CdB,13/04/2021
300968,Cianorte / PR,CdB,13/04/2021
370756,Santa Cruz / PE,CdB,13/04/2021
446922,Santa Cruz / PE,CdB,13/04/2021
420695,Santa Cruz / PE,CdB,13/04/2021
607258,Santa Cruz / PE,CdB,13/04/2021
389790,Paysandu / PA,CdB,13/04/2021
453326,Paysandu / PA,CdB,13/04/2021
434440,Paysandu / PA,CdB,13/04/2021
299833,Paysandu / PA,CdB,13/04/2021
411295,Paysandu / PA,CdB,13/04/2021
178472,Paysandu / PA,CdB,13/04/2021
178891,Paysandu / PA,CdB,13/04/2021
371695,Paysandu / PA,CdB,13/04/2021
177998,Paysandu / PA,CdB,13/04/2021
179934,Paysandu / PA,CdB,13/04/2021
394823,Paysandu / PA,CdB,13/04/2021
295845,CRB / AL,CdB,13/04/2021
304035,CRB / AL,CdB,13/04/2021
306822,CRB / AL,CdB,13/04/2021
353336,CRB / AL,CdB,13/04/2021
419442,CRB / AL,CdB,13/04/2021
300738,CRB / AL,CdB,13/04/2021
633725,CRB / AL,CdB,13/04/2021
167958,CRB / AL,CdB,13/04/2021
307018,CRB / AL,CdB,13/04/2021
165094,CRB / AL,CdB,13/04/2021
314842,CRB / AL,CdB,13/04/2021
456114,Paysandu / PA,CdB,13/04/2021
363827,Paysandu / PA,CdB,13/04/2021
409509,CRB / AL,CdB,13/04/2021
295956,Paysandu / PA,CdB,13/04/2021
441254,Paysandu / PA,CdB,13/04/2021
344841,CRB / AL,CdB,13/04/2021
616936,Paysandu / PA,CdB,13/04/2021
403342,CRB / AL,CdB,13/04/2021
622068,CRB / AL,CdB,13/04/2021
355362,CSA / AL,CdB,13/04/2021
335611,CSA / AL,CdB,13/04/2021
502008,CSA / AL,CdB,13/04/2021
178158,CSA / AL,CdB,13/04/2021
291732,CSA / AL,CdB,13/04/2021
311122,CSA / AL,CdB,13/04/2021
351849,CSA / AL,CdB,13/04/2021
186564,CSA / AL,CdB,13/04/2021
399254,CSA / AL,CdB,13/04/2021
175223,CSA / AL,CdB,13/04/2021
385005,CSA / AL,CdB,13/04/2021
391581,Remo / PA,CdB,13/04/2021
456848,Remo / PA,CdB,13/04/2021
188170,Remo / PA,CdB,13/04/2021
183840,Remo / PA,CdB,13/04/2021
346890,Remo / PA,CdB,13/04/2021
371657,Remo / PA,CdB,13/04/2021
430405,Remo / PA,CdB,13/04/2021
318095,Remo / PA,CdB,13/04/2021
183385,Remo / PA,CdB,13/04/2021
179486,Remo / PA,CdB,13/04/2021
165699,Remo / PA,CdB,13/04/2021
348203,CSA / AL,CdB,13/04/2021
298941,Remo / PA,CdB,13/04/2021
539022,Remo / PA,CdB,13/04/2021
392650,CSA / AL,CdB,13/04/2021
185301,CSA / AL,CdB,13/04/2021
296811,CSA / AL,CdB,13/04/2021
605578,Remo / PA,CdB,13/04/2021
178684,Remo / PA,CdB,13/04/2021
172741,Remo / PA,CdB,13/04/2021
337261,América / MG,CdB,14/04/2021
314287,América / MG,CdB,14/04/2021
358808,América / MG,CdB,14/04/2021
168926,América / MG,CdB,14/04/2021
304071,América / MG,CdB,14/04/2021
155855,América / MG,CdB,14/04/2021
175557,América / MG,CdB,14/04/2021
423003,América / MG,CdB,14/04/2021
366405,América / MG,CdB,14/04/2021
318082,América / MG,CdB,14/04/2021
311988,América / MG,CdB,14/04/2021
322930,Ferroviário / CE,CdB,14/04/2021
459143,Ferroviário / CE,CdB,14/04/2021
342154,Ferroviário / CE,CdB,14/04/2021
365936,Ferroviário / CE,CdB,14/04/2021
400592,Ferroviário / CE,CdB,14/04/2021
388399,Ferroviário / CE,CdB,14/04/2021
629935,Ferroviário / CE,CdB,14/04/2021
410715,Ferroviário / CE,CdB,14/04/2021
297954,Ferroviário / CE,CdB,14/04/2021
393525,Ferroviário / CE,CdB,14/04/2021
416030,Ferroviário / CE,CdB,14/04/2021
539206,América / MG,CdB,14/04/2021
551608,Ferroviário / CE,CdB,14/04/2021
379396,Ferroviário / CE,CdB,14/04/2021
413248,América / MG,CdB,14/04/2021
592044,América / MG,CdB,14/04/2021
430304,Ferroviário / CE,CdB,14/04/2021
338611,Ferroviário / CE,CdB,14/04/2021
541113,Ferroviário / CE,CdB,14/04/2021
533422,América / MG,CdB,14/04/2021
413279,América / MG,CdB,14/04/2021
369696,ABC / RN,CdB,14/04/2021
355600,ABC / RN,CdB,14/04/2021
316384,ABC / RN,CdB,14/04/2021
611638,ABC / RN,CdB,14/04/2021
300768,ABC / RN,CdB,14/04/2021
406138,ABC / RN,CdB,14/04/2021
343716,ABC / RN,CdB,14/04/2021
337532,ABC / RN,CdB,14/04/2021
319981,ABC / RN,CdB,14/04/2021
188502,ABC / RN,CdB,14/04/2021
622618,ABC / RN,CdB,14/04/2021
340169,Botafogo / RJ,CdB,14/04/2021
169114,Botafogo / RJ,CdB,14/04/2021
612641,Botafogo / RJ,CdB,14/04/2021
184332,Botafogo / RJ,CdB,14/04/2021
518590,Botafogo / RJ,CdB,14/04/2021
374917,Botafogo / RJ,CdB,14/04/2021
321847,Botafogo / RJ,CdB,14/04/2021
355418,Botafogo / RJ,CdB,14/04/2021
337271,Botafogo / RJ,CdB,14/04/2021
188660,Botafogo / RJ,CdB,14/04/2021
313029,Botafogo / RJ,CdB,14/04/2021
305360,Botafogo / RJ,CdB,14/04/2021
581767,Botafogo / RJ,CdB,14/04/2021
591665,Botafogo / RJ,CdB,14/04/2021
539926,Botafogo / RJ,CdB,14/04/2021
172181,ABC / RN,CdB,14/04/2021
401473,ABC / RN,CdB,14/04/2021
524246,Botafogo / RJ,CdB,14/04/2021
179811,ABC / RN,CdB,14/04/2021
370747,ABC / RN,CdB,14/04/2021
379805,ABC / RN,CdB,14/04/2021
340812,América / RN,CdB,14/04/2021
189991,América / RN,CdB,14/04/2021
543013,América / RN,CdB,14/04/2021
187601,América / RN,CdB,14/04/2021
172377,América / RN,CdB,14/04/2021
372006,América / RN,CdB,14/04/2021
322462,América / RN,CdB,14/04/2021
509913,América / RN,CdB,14/04/2021
306914,América / RN,CdB,14/04/2021
182630,América / RN,CdB,14/04/2021
303987,América / RN,CdB,14/04/2021
459574,Cruzeiro / MG,CdB,14/04/2021
441035,Cruzeiro / MG,CdB,14/04/2021
402095,Cruzeiro / MG,CdB,14/04/2021
460340,Cruzeiro / MG,CdB,14/04/2021
552578,Cruzeiro / MG,CdB,14/04/2021
508468,Cruzeiro / MG,CdB,14/04/2021
420539,Cruzeiro / MG,CdB,14/04/2021
344228,Cruzeiro / MG,CdB,14/04/2021
646420,Cruzeiro / MG,CdB,14/04/2021
129292,Cruzeiro / MG,CdB,14/04/2021
150549,Cruzeiro / MG,CdB,14/04/2021
301087,Cruzeiro / MG,CdB,14/04/2021
174364,Cruzeiro / MG,CdB,14/04/2021
399776,América / RN,CdB,14/04/2021
400288,América / RN,CdB,14/04/2021
323819,Cruzeiro / MG,CdB,14/04/2021
623060,América / RN,CdB,14/04/2021
391304,Cruzeiro / MG,CdB,14/04/2021
302192,Cruzeiro / MG,CdB,14/04/2021
175390,Avaí / SC,CdB,15/04/2021
184273,Avaí / SC,CdB,15/04/2021
144059,Avaí / SC,CdB,15/04/2021
355387,Avaí / SC,CdB,15/04/2021
161745,Avaí / SC,CdB,15/04/2021
169938,Avaí / SC,CdB,15/04/2021
303018,Avaí / SC,CdB,15/04/2021
159483,Avaí / SC,CdB,15/04/2021
318493,Avaí / SC,CdB,15/04/2021
298995,Avaí / SC,CdB,15/04/2021
533963,Avaí / SC,CdB,15/04/2021
380762,Cascavel / PR,CdB,15/04/2021
184221,Cascavel / PR,CdB,15/04/2021
171418,Cascavel / PR,CdB,15/04/2021
174338,Cascavel / PR,CdB,15/04/2021
448297,Cascavel / PR,CdB,15/04/2021
295791,Cascavel / PR,CdB,15/04/2021
330690,Cascavel / PR,CdB,15/04/2021
308339,Cascavel / PR,CdB,15/04/2021
179650,Cascavel / PR,CdB,15/04/2021
379134,Cascavel / PR,CdB,15/04/2021
187522,Cascavel / PR,CdB,15/04/2021
454694,Cascavel / PR,CdB,15/04/2021
355787,Cascavel / PR,CdB,15/04/2021
306019,Avaí / SC,CdB,15/04/2021
565560,Cascavel / PR,CdB,15/04/2021
339155,Avaí / SC,CdB,15/04/2021
508306,Avaí / SC,CdB,15/04/2021
429671,Cascavel / PR,CdB,15/04/2021
399087,Avaí / SC,CdB,15/04/2021
401045,Avaí / SC,CdB,15/04/2021
186104,Cascavel / PR,CdB,15/04/2021
315912,4 de Julho / PI,CdB,15/04/2021
533069,4 de Julho / PI,CdB,15/04/2021
188529,4 de Julho / PI,CdB,15/04/2021
403274,4 de Julho / PI,CdB,15/04/2021
179315,4 de Julho / PI,CdB,15/04/2021
463072,4 de Julho / PI,CdB,15/04/2021
364594,4 de Julho / PI,CdB,15/04/2021
346926,4 de Julho / PI,CdB,15/04/2021
459881,4 de Julho / PI,CdB,15/04/2021
179139,4 de Julho / PI,CdB,15/04/2021
330129,4 de Julho / PI,CdB,15/04/2021
177853,Cuiabá / MT,CdB,15/04/2021
299840,Cuiabá / MT,CdB,15/04/2021
162905,Cuiabá / MT,CdB,15/04/2021
531707,Cuiabá / MT,CdB,15/04/2021
302451,Cuiabá / MT,CdB,15/04/2021
175320,Cuiabá / MT,CdB,15/04/2021
341763,Cuiabá / MT,CdB,15/04/2021
376828,Cuiabá / MT,CdB,15/04/2021
170178,Cuiabá / MT,CdB,15/04/2021
313001,Cuiabá / MT,CdB,15/04/2021
183975,Cuiabá / MT,CdB,15/04/2021
521439,Cuiabá / MT,CdB,15/04/2021
376734,Cuiabá / MT,CdB,15/04/2021
387971,Cuiabá / MT,CdB,15/04/2021
167070,Joinville / SC,CdB,15/04/2021
355513,Joinville / SC,CdB,15/04/2021
352573,Joinville / SC,CdB,15/04/2021
308342,Joinville / SC,CdB,15/04/2021
336832,Joinville / SC,CdB,15/04/2021
421193,Joinville / SC,CdB,15/04/2021
393435,Joinville / SC,CdB,15/04/2021
291429,Joinville / SC,CdB,15/04/2021
341557,Joinville / SC,CdB,15/04/2021
540730,Joinville / SC,CdB,15/04/2021
309601,Joinville / SC,CdB,15/04/2021
159684,Atlético / GO,CdB,15/04/2021
371170,Atlético / GO,CdB,15/04/2021
421180,Atlético / GO,CdB,15/04/2021
334457,Atlético / GO,CdB,15/04/2021
405713,Atlético / GO,CdB,15/04/2021
523883,Atlético / GO,CdB,15/04/2021
432201,Atlético / GO,CdB,15/04/2021
318115,Atlético / GO,CdB,15/04/2021
370997,Atlético / GO,CdB,15/04/2021
405061,Atlético / GO,CdB,15/04/2021
303063,Atlético / GO,CdB,15/04/2021
311358,Joinville / SC,CdB,15/04/2021
404815,Joinville / SC,CdB,15/04/2021
