Player,Club,Championship,Date
646477,Fluminense / RJ,CdB,25/04/2019
169938,Fluminense / RJ,CdB,25/04/2019
181632,Fluminense / RJ,CdB,25/04/2019
307134,Fluminense / RJ,CdB,25/04/2019
379386,Fluminense / RJ,CdB,25/04/2019
186870,Fluminense / RJ,CdB,25/04/2019
175475,Fluminense / RJ,CdB,25/04/2019
339266,Fluminense / RJ,CdB,25/04/2019
337823,Fluminense / RJ,CdB,25/04/2019
293622,Santa Cruz / PE,CdB,25/04/2019
336063,Santa Cruz / PE,CdB,25/04/2019
303716,Fluminense / RJ,CdB,25/04/2019
525204,Santa Cruz / PE,CdB,25/04/2019
343349,Fluminense / RJ,CdB,25/04/2019
308275,Vila Nova / GO,CdB,07/05/2019
402630,Vila Nova / GO,CdB,07/05/2019
400192,Vila Nova / GO,CdB,07/05/2019
177436,Vila Nova / GO,CdB,07/05/2019
382807,Vila Nova / GO,CdB,07/05/2019
350018,Vila Nova / GO,CdB,07/05/2019
352632,Vila Nova / GO,CdB,07/05/2019
383527,Vila Nova / GO,CdB,07/05/2019
185482,Vila Nova / GO,CdB,07/05/2019
363866,Vila Nova / GO,CdB,07/05/2019
177957,Vila Nova / GO,CdB,07/05/2019
177948,Juventude / RS,CdB,07/05/2019
174223,Juventude / RS,CdB,07/05/2019
304285,Juventude / RS,CdB,07/05/2019
329349,Juventude / RS,CdB,07/05/2019
389256,Juventude / RS,CdB,07/05/2019
178294,Juventude / RS,CdB,07/05/2019
190137,Juventude / RS,CdB,07/05/2019
346833,Juventude / RS,CdB,07/05/2019
502079,Juventude / RS,CdB,07/05/2019
171945,Juventude / RS,CdB,07/05/2019
299156,Juventude / RS,CdB,07/05/2019
355149,Vila Nova / GO,CdB,07/05/2019
389611,Vila Nova / GO,CdB,07/05/2019
360598,Juventude / RS,CdB,07/05/2019
374446,Juventude / RS,CdB,07/05/2019
137978,Vila Nova / GO,CdB,07/05/2019
389378,Juventude / RS,CdB,07/05/2019
317445,Atlético Mineiro / MG,CdB,15/05/2019
311336,Atlético Mineiro / MG,CdB,15/05/2019
630172,Atlético Mineiro / MG,CdB,15/05/2019
162248,Atlético Mineiro / MG,CdB,15/05/2019
159607,Atlético Mineiro / MG,CdB,15/05/2019
167509,Atlético Mineiro / MG,CdB,15/05/2019
307840,Atlético Mineiro / MG,CdB,15/05/2019
298595,Atlético Mineiro / MG,CdB,15/05/2019
150151,Atlético Mineiro / MG,CdB,15/05/2019
156659,Atlético Mineiro / MG,CdB,15/05/2019
313780,Atlético Mineiro / MG,CdB,15/05/2019
334559,Santos / SP,CdB,15/05/2019
646663,Santos / SP,CdB,15/05/2019
188398,Santos / SP,CdB,15/05/2019
377476,Santos / SP,CdB,15/05/2019
186450,Santos / SP,CdB,15/05/2019
170272,Santos / SP,CdB,15/05/2019
318143,Santos / SP,CdB,15/05/2019
331842,Santos / SP,CdB,15/05/2019
320593,Santos / SP,CdB,15/05/2019
441648,Santos / SP,CdB,15/05/2019
633582,Santos / SP,CdB,15/05/2019
178620,Atlético Mineiro / MG,CdB,15/05/2019
540839,Atlético Mineiro / MG,CdB,15/05/2019
646668,Santos / SP,CdB,15/05/2019
344314,Atlético Mineiro / MG,CdB,15/05/2019
295792,Santos / SP,CdB,15/05/2019
553524,Santos / SP,CdB,15/05/2019
182423,Corinthians / SP,CdB,15/05/2019
168387,Corinthians / SP,CdB,15/05/2019
376734,Corinthians / SP,CdB,15/05/2019
646471,Corinthians / SP,CdB,15/05/2019
177050,Corinthians / SP,CdB,15/05/2019
183755,Corinthians / SP,CdB,15/05/2019
153924,Corinthians / SP,CdB,15/05/2019
166276,Corinthians / SP,CdB,15/05/2019
161301,Corinthians / SP,CdB,15/05/2019
405246,Corinthians / SP,CdB,15/05/2019
565315,Corinthians / SP,CdB,15/05/2019
337830,Flamengo / RJ,CdB,15/05/2019
355960,Flamengo / RJ,CdB,15/05/2019
165065,Flamengo / RJ,CdB,15/05/2019
293420,Flamengo / RJ,CdB,15/05/2019
177444,Flamengo / RJ,CdB,15/05/2019
159238,Flamengo / RJ,CdB,15/05/2019
541232,Flamengo / RJ,CdB,15/05/2019
316645,Flamengo / RJ,CdB,15/05/2019
346636,Flamengo / RJ,CdB,15/05/2019
401839,Flamengo / RJ,CdB,15/05/2019
521990,Flamengo / RJ,CdB,15/05/2019
429638,Corinthians / SP,CdB,15/05/2019
149233,Corinthians / SP,CdB,15/05/2019
152138,Flamengo / RJ,CdB,15/05/2019
292357,Corinthians / SP,CdB,15/05/2019
307245,Flamengo / RJ,CdB,15/05/2019
540186,Flamengo / RJ,CdB,15/05/2019
346745,Fluminense / RJ,CdB,15/05/2019
646477,Fluminense / RJ,CdB,15/05/2019
308495,Fluminense / RJ,CdB,15/05/2019
181632,Fluminense / RJ,CdB,15/05/2019
307134,Fluminense / RJ,CdB,15/05/2019
379386,Fluminense / RJ,CdB,15/05/2019
175475,Fluminense / RJ,CdB,15/05/2019
339266,Fluminense / RJ,CdB,15/05/2019
337823,Fluminense / RJ,CdB,15/05/2019
184364,Fluminense / RJ,CdB,15/05/2019
343349,Fluminense / RJ,CdB,15/05/2019
170812,Cruzeiro / MG,CdB,15/05/2019
646474,Cruzeiro / MG,CdB,15/05/2019
174360,Cruzeiro / MG,CdB,15/05/2019
177749,Cruzeiro / MG,CdB,15/05/2019
172189,Cruzeiro / MG,CdB,15/05/2019
148994,Cruzeiro / MG,CdB,15/05/2019
541523,Cruzeiro / MG,CdB,15/05/2019
157280,Cruzeiro / MG,CdB,15/05/2019
379462,Cruzeiro / MG,CdB,15/05/2019
177885,Cruzeiro / MG,CdB,15/05/2019
129292,Cruzeiro / MG,CdB,15/05/2019
302192,Cruzeiro / MG,CdB,15/05/2019
344841,Fluminense / RJ,CdB,15/05/2019
526048,Fluminense / RJ,CdB,15/05/2019
430588,Cruzeiro / MG,CdB,15/05/2019
337172,Cruzeiro / MG,CdB,15/05/2019
540090,Fluminense / RJ,CdB,15/05/2019
413857,Fortaleza / CE,CdB,16/05/2019
646848,Fortaleza / CE,CdB,16/05/2019
154969,Fortaleza / CE,CdB,16/05/2019
348138,Fortaleza / CE,CdB,16/05/2019
184174,Fortaleza / CE,CdB,16/05/2019
294484,Fortaleza / CE,CdB,16/05/2019
321636,Fortaleza / CE,CdB,16/05/2019
440927,Fortaleza / CE,CdB,16/05/2019
356726,Fortaleza / CE,CdB,16/05/2019
329952,Fortaleza / CE,CdB,16/05/2019
175560,Fortaleza / CE,CdB,16/05/2019
559270,Athletico Paranaense / PR,CdB,16/05/2019
427806,Athletico Paranaense / PR,CdB,16/05/2019
184600,Athletico Paranaense / PR,CdB,16/05/2019
376073,Athletico Paranaense / PR,CdB,16/05/2019
293428,Athletico Paranaense / PR,CdB,16/05/2019
319832,Athletico Paranaense / PR,CdB,16/05/2019
646884,Athletico Paranaense / PR,CdB,16/05/2019
306616,Athletico Paranaense / PR,CdB,16/05/2019
310373,Athletico Paranaense / PR,CdB,16/05/2019
396433,Athletico Paranaense / PR,CdB,16/05/2019
155991,Athletico Paranaense / PR,CdB,16/05/2019
377355,Fortaleza / CE,CdB,16/05/2019
321574,Athletico Paranaense / PR,CdB,16/05/2019
647839,Athletico Paranaense / PR,CdB,16/05/2019
540268,Fortaleza / CE,CdB,16/05/2019
413284,Fortaleza / CE,CdB,16/05/2019
318266,Athletico Paranaense / PR,CdB,16/05/2019
177948,Juventude / RS,CdB,22/05/2019
174223,Juventude / RS,CdB,22/05/2019
522895,Juventude / RS,CdB,22/05/2019
304285,Juventude / RS,CdB,22/05/2019
329349,Juventude / RS,CdB,22/05/2019
646520,Juventude / RS,CdB,22/05/2019
190137,Juventude / RS,CdB,22/05/2019
502079,Juventude / RS,CdB,22/05/2019
171945,Juventude / RS,CdB,22/05/2019
299156,Juventude / RS,CdB,22/05/2019
360598,Juventude / RS,CdB,22/05/2019
422351,Grêmio / RS,CdB,22/05/2019
137644,Grêmio / RS,CdB,22/05/2019
407776,Grêmio / RS,CdB,22/05/2019
402681,Grêmio / RS,CdB,22/05/2019
379065,Grêmio / RS,CdB,22/05/2019
165322,Grêmio / RS,CdB,22/05/2019
317751,Grêmio / RS,CdB,22/05/2019
292942,Grêmio / RS,CdB,22/05/2019
166603,Grêmio / RS,CdB,22/05/2019
298485,Grêmio / RS,CdB,22/05/2019
175411,Grêmio / RS,CdB,22/05/2019
389256,Juventude / RS,CdB,22/05/2019
389378,Juventude / RS,CdB,22/05/2019
391953,Grêmio / RS,CdB,22/05/2019
428672,Grêmio / RS,CdB,22/05/2019
178294,Juventude / RS,CdB,22/05/2019
399284,Grêmio / RS,CdB,22/05/2019
172714,Sampaio Corrêa / MA,CdB,22/05/2019
185401,Sampaio Corrêa / MA,CdB,22/05/2019
337491,Sampaio Corrêa / MA,CdB,22/05/2019
178231,Sampaio Corrêa / MA,CdB,22/05/2019
363827,Sampaio Corrêa / MA,CdB,22/05/2019
174616,Sampaio Corrêa / MA,CdB,22/05/2019
367072,Sampaio Corrêa / MA,CdB,22/05/2019
184656,Sampaio Corrêa / MA,CdB,22/05/2019
307797,Sampaio Corrêa / MA,CdB,22/05/2019
343511,Sampaio Corrêa / MA,CdB,22/05/2019
350930,Sampaio Corrêa / MA,CdB,22/05/2019
408134,Palmeiras / SP,CdB,22/05/2019
312950,Palmeiras / SP,CdB,22/05/2019
518820,Palmeiras / SP,CdB,22/05/2019
309431,Palmeiras / SP,CdB,22/05/2019
150801,Palmeiras / SP,CdB,22/05/2019
304434,Palmeiras / SP,CdB,22/05/2019
331937,Palmeiras / SP,CdB,22/05/2019
136752,Palmeiras / SP,CdB,22/05/2019
178704,Palmeiras / SP,CdB,22/05/2019
307273,Palmeiras / SP,CdB,22/05/2019
137377,Palmeiras / SP,CdB,22/05/2019
359696,Palmeiras / SP,CdB,22/05/2019
337959,Sampaio Corrêa / MA,CdB,22/05/2019
291738,Palmeiras / SP,CdB,22/05/2019
372643,Sampaio Corrêa / MA,CdB,22/05/2019
353107,Palmeiras / SP,CdB,22/05/2019
346294,São Paulo / SP,CdB,22/05/2019
432206,São Paulo / SP,CdB,22/05/2019
432222,São Paulo / SP,CdB,22/05/2019
337713,São Paulo / SP,CdB,22/05/2019
291584,São Paulo / SP,CdB,22/05/2019
551154,São Paulo / SP,CdB,22/05/2019
312015,São Paulo / SP,CdB,22/05/2019
178361,São Paulo / SP,CdB,22/05/2019
177588,São Paulo / SP,CdB,22/05/2019
355675,São Paulo / SP,CdB,22/05/2019
308348,São Paulo / SP,CdB,22/05/2019
308376,Bahia / BA,CdB,22/05/2019
309265,Bahia / BA,CdB,22/05/2019
188453,Bahia / BA,CdB,22/05/2019
314357,Bahia / BA,CdB,22/05/2019
181803,Bahia / BA,CdB,22/05/2019
298642,Bahia / BA,CdB,22/05/2019
178875,Bahia / BA,CdB,22/05/2019
182717,Bahia / BA,CdB,22/05/2019
419646,Bahia / BA,CdB,22/05/2019
183977,Bahia / BA,CdB,22/05/2019
318481,Bahia / BA,CdB,22/05/2019
442146,São Paulo / SP,CdB,22/05/2019
291780,Bahia / BA,CdB,22/05/2019
150986,São Paulo / SP,CdB,22/05/2019
380745,Bahia / BA,CdB,22/05/2019
322748,São Paulo / SP,CdB,22/05/2019
337826,Bahia / BA,CdB,22/05/2019
567555,Internacional / RS,CdB,23/05/2019
294382,Internacional / RS,CdB,23/05/2019
554821,Internacional / RS,CdB,23/05/2019
337363,Internacional / RS,CdB,23/05/2019
157264,Internacional / RS,CdB,23/05/2019
420184,Internacional / RS,CdB,23/05/2019
299481,Internacional / RS,CdB,23/05/2019
306270,Internacional / RS,CdB,23/05/2019
348257,Internacional / RS,CdB,23/05/2019
356389,Internacional / RS,CdB,23/05/2019
184455,Internacional / RS,CdB,23/05/2019
308568,Paysandu / PA,CdB,23/05/2019
177261,Paysandu / PA,CdB,23/05/2019
178005,Paysandu / PA,CdB,23/05/2019
326861,Paysandu / PA,CdB,23/05/2019
177998,Paysandu / PA,CdB,23/05/2019
179934,Paysandu / PA,CdB,23/05/2019
175143,Paysandu / PA,CdB,23/05/2019
374851,Paysandu / PA,CdB,23/05/2019
318907,Paysandu / PA,CdB,23/05/2019
183385,Paysandu / PA,CdB,23/05/2019
172181,Paysandu / PA,CdB,23/05/2019
411198,Internacional / RS,CdB,23/05/2019
175323,Paysandu / PA,CdB,23/05/2019
303018,Paysandu / PA,CdB,23/05/2019
150549,Internacional / RS,CdB,23/05/2019
632758,Internacional / RS,CdB,23/05/2019
331859,Paysandu / PA,CdB,23/05/2019
313534,Paysandu / PA,CdB,29/05/2019
308568,Paysandu / PA,CdB,29/05/2019
177261,Paysandu / PA,CdB,29/05/2019
303018,Paysandu / PA,CdB,29/05/2019
326861,Paysandu / PA,CdB,29/05/2019
177998,Paysandu / PA,CdB,29/05/2019
175323,Paysandu / PA,CdB,29/05/2019
179934,Paysandu / PA,CdB,29/05/2019
175143,Paysandu / PA,CdB,29/05/2019
318907,Paysandu / PA,CdB,29/05/2019
191680,Paysandu / PA,CdB,29/05/2019
567555,Internacional / RS,CdB,29/05/2019
294382,Internacional / RS,CdB,29/05/2019
411198,Internacional / RS,CdB,29/05/2019
175320,Internacional / RS,CdB,29/05/2019
554821,Internacional / RS,CdB,29/05/2019
337363,Internacional / RS,CdB,29/05/2019
157264,Internacional / RS,CdB,29/05/2019
420184,Internacional / RS,CdB,29/05/2019
306270,Internacional / RS,CdB,29/05/2019
348257,Internacional / RS,CdB,29/05/2019
184455,Internacional / RS,CdB,29/05/2019
632758,Internacional / RS,CdB,29/05/2019
172181,Paysandu / PA,CdB,29/05/2019
183546,Paysandu / PA,CdB,29/05/2019
299481,Internacional / RS,CdB,29/05/2019
335303,Paysandu / PA,CdB,29/05/2019
172996,Internacional / RS,CdB,29/05/2019
185444,Bahia / BA,CdB,29/05/2019
308376,Bahia / BA,CdB,29/05/2019
309265,Bahia / BA,CdB,29/05/2019
314357,Bahia / BA,CdB,29/05/2019
181803,Bahia / BA,CdB,29/05/2019
298642,Bahia / BA,CdB,29/05/2019
182717,Bahia / BA,CdB,29/05/2019
178875,Bahia / BA,CdB,29/05/2019
419646,Bahia / BA,CdB,29/05/2019
183977,Bahia / BA,CdB,29/05/2019
318481,Bahia / BA,CdB,29/05/2019
308348,São Paulo / SP,CdB,29/05/2019
173861,São Paulo / SP,CdB,29/05/2019
464258,São Paulo / SP,CdB,29/05/2019
176729,São Paulo / SP,CdB,29/05/2019
291584,São Paulo / SP,CdB,29/05/2019
595193,São Paulo / SP,CdB,29/05/2019
312015,São Paulo / SP,CdB,29/05/2019
178361,São Paulo / SP,CdB,29/05/2019
551154,São Paulo / SP,CdB,29/05/2019
355675,São Paulo / SP,CdB,29/05/2019
332318,São Paulo / SP,CdB,29/05/2019
177588,São Paulo / SP,CdB,29/05/2019
337713,São Paulo / SP,CdB,29/05/2019
150986,São Paulo / SP,CdB,29/05/2019
292833,Bahia / BA,CdB,29/05/2019
337826,Bahia / BA,CdB,29/05/2019
188453,Bahia / BA,CdB,29/05/2019
169050,Palmeiras / SP,CdB,30/05/2019
312950,Palmeiras / SP,CdB,30/05/2019
309431,Palmeiras / SP,CdB,30/05/2019
150801,Palmeiras / SP,CdB,30/05/2019
291738,Palmeiras / SP,CdB,30/05/2019
330886,Palmeiras / SP,CdB,30/05/2019
331937,Palmeiras / SP,CdB,30/05/2019
136752,Palmeiras / SP,CdB,30/05/2019
178704,Palmeiras / SP,CdB,30/05/2019
566895,Palmeiras / SP,CdB,30/05/2019
307273,Palmeiras / SP,CdB,30/05/2019
172714,Sampaio Corrêa / MA,CdB,30/05/2019
337491,Sampaio Corrêa / MA,CdB,30/05/2019
178231,Sampaio Corrêa / MA,CdB,30/05/2019
337959,Sampaio Corrêa / MA,CdB,30/05/2019
363827,Sampaio Corrêa / MA,CdB,30/05/2019
174616,Sampaio Corrêa / MA,CdB,30/05/2019
367072,Sampaio Corrêa / MA,CdB,30/05/2019
184656,Sampaio Corrêa / MA,CdB,30/05/2019
307797,Sampaio Corrêa / MA,CdB,30/05/2019
343511,Sampaio Corrêa / MA,CdB,30/05/2019
350930,Sampaio Corrêa / MA,CdB,30/05/2019
313426,Palmeiras / SP,CdB,30/05/2019
372643,Sampaio Corrêa / MA,CdB,30/05/2019
185401,Sampaio Corrêa / MA,CdB,30/05/2019
293712,Palmeiras / SP,CdB,30/05/2019
331821,Sampaio Corrêa / MA,CdB,30/05/2019
320263,Palmeiras / SP,CdB,30/05/2019
422351,Grêmio / RS,CdB,29/05/2019
399284,Grêmio / RS,CdB,29/05/2019
402681,Grêmio / RS,CdB,29/05/2019
379065,Grêmio / RS,CdB,29/05/2019
303436,Grêmio / RS,CdB,29/05/2019
165322,Grêmio / RS,CdB,29/05/2019
434738,Grêmio / RS,CdB,29/05/2019
384617,Grêmio / RS,CdB,29/05/2019
166603,Grêmio / RS,CdB,29/05/2019
298485,Grêmio / RS,CdB,29/05/2019
175411,Grêmio / RS,CdB,29/05/2019
177948,Juventude / RS,CdB,29/05/2019
174223,Juventude / RS,CdB,29/05/2019
522895,Juventude / RS,CdB,29/05/2019
329349,Juventude / RS,CdB,29/05/2019
389256,Juventude / RS,CdB,29/05/2019
190137,Juventude / RS,CdB,29/05/2019
346833,Juventude / RS,CdB,29/05/2019
502079,Juventude / RS,CdB,29/05/2019
171945,Juventude / RS,CdB,29/05/2019
299156,Juventude / RS,CdB,29/05/2019
360598,Juventude / RS,CdB,29/05/2019
428672,Grêmio / RS,CdB,29/05/2019
389378,Juventude / RS,CdB,29/05/2019
391953,Grêmio / RS,CdB,29/05/2019
150201,Grêmio / RS,CdB,29/05/2019
178294,Juventude / RS,CdB,29/05/2019
646520,Juventude / RS,CdB,29/05/2019
337830,Flamengo / RJ,CdB,04/06/2019
355960,Flamengo / RJ,CdB,04/06/2019
152138,Flamengo / RJ,CdB,04/06/2019
165065,Flamengo / RJ,CdB,04/06/2019
293420,Flamengo / RJ,CdB,04/06/2019
177444,Flamengo / RJ,CdB,04/06/2019
159238,Flamengo / RJ,CdB,04/06/2019
633626,Flamengo / RJ,CdB,04/06/2019
316645,Flamengo / RJ,CdB,04/06/2019
346636,Flamengo / RJ,CdB,04/06/2019
401839,Flamengo / RJ,CdB,04/06/2019
182423,Corinthians / SP,CdB,04/06/2019
168387,Corinthians / SP,CdB,04/06/2019
376734,Corinthians / SP,CdB,04/06/2019
183755,Corinthians / SP,CdB,04/06/2019
153924,Corinthians / SP,CdB,04/06/2019
166276,Corinthians / SP,CdB,04/06/2019
161301,Corinthians / SP,CdB,04/06/2019
292357,Corinthians / SP,CdB,04/06/2019
149233,Corinthians / SP,CdB,04/06/2019
565315,Corinthians / SP,CdB,04/06/2019
179288,Corinthians / SP,CdB,04/06/2019
453172,Corinthians / SP,CdB,04/06/2019
307245,Flamengo / RJ,CdB,04/06/2019
646471,Corinthians / SP,CdB,04/06/2019
405698,Flamengo / RJ,CdB,04/06/2019
305723,Corinthians / SP,CdB,04/06/2019
559270,Athletico Paranaense / PR,CdB,05/06/2019
167769,Athletico Paranaense / PR,CdB,05/06/2019
184600,Athletico Paranaense / PR,CdB,05/06/2019
427806,Athletico Paranaense / PR,CdB,05/06/2019
293428,Athletico Paranaense / PR,CdB,05/06/2019
319832,Athletico Paranaense / PR,CdB,05/06/2019
646884,Athletico Paranaense / PR,CdB,05/06/2019
306616,Athletico Paranaense / PR,CdB,05/06/2019
310373,Athletico Paranaense / PR,CdB,05/06/2019
440063,Athletico Paranaense / PR,CdB,05/06/2019
321829,Athletico Paranaense / PR,CdB,05/06/2019
186140,Fortaleza / CE,CdB,05/06/2019
413857,Fortaleza / CE,CdB,05/06/2019
646848,Fortaleza / CE,CdB,05/06/2019
177411,Fortaleza / CE,CdB,05/06/2019
317697,Fortaleza / CE,CdB,05/06/2019
294484,Fortaleza / CE,CdB,05/06/2019
177931,Fortaleza / CE,CdB,05/06/2019
184174,Fortaleza / CE,CdB,05/06/2019
440927,Fortaleza / CE,CdB,05/06/2019
356726,Fortaleza / CE,CdB,05/06/2019
420080,Fortaleza / CE,CdB,05/06/2019
348138,Fortaleza / CE,CdB,05/06/2019
293440,Athletico Paranaense / PR,CdB,05/06/2019
540268,Fortaleza / CE,CdB,05/06/2019
314287,Athletico Paranaense / PR,CdB,05/06/2019
315101,Fortaleza / CE,CdB,05/06/2019
647839,Athletico Paranaense / PR,CdB,05/06/2019
170812,Cruzeiro / MG,CdB,05/06/2019
187787,Cruzeiro / MG,CdB,05/06/2019
535421,Cruzeiro / MG,CdB,05/06/2019
169888,Cruzeiro / MG,CdB,05/06/2019
190389,Cruzeiro / MG,CdB,05/06/2019
174360,Cruzeiro / MG,CdB,05/06/2019
177749,Cruzeiro / MG,CdB,05/06/2019
172189,Cruzeiro / MG,CdB,05/06/2019
148994,Cruzeiro / MG,CdB,05/06/2019
541523,Cruzeiro / MG,CdB,05/06/2019
129292,Cruzeiro / MG,CdB,05/06/2019
346745,Fluminense / RJ,CdB,05/06/2019
308495,Fluminense / RJ,CdB,05/06/2019
182631,Fluminense / RJ,CdB,05/06/2019
339266,Fluminense / RJ,CdB,05/06/2019
307134,Fluminense / RJ,CdB,05/06/2019
434301,Fluminense / RJ,CdB,05/06/2019
379386,Fluminense / RJ,CdB,05/06/2019
381926,Fluminense / RJ,CdB,05/06/2019
540090,Fluminense / RJ,CdB,05/06/2019
337823,Fluminense / RJ,CdB,05/06/2019
184364,Fluminense / RJ,CdB,05/06/2019
337172,Cruzeiro / MG,CdB,05/06/2019
379462,Cruzeiro / MG,CdB,05/06/2019
344841,Fluminense / RJ,CdB,05/06/2019
309332,Fluminense / RJ,CdB,05/06/2019
320111,Cruzeiro / MG,CdB,05/06/2019
582161,Fluminense / RJ,CdB,05/06/2019
334559,Santos / SP,CdB,06/06/2019
646663,Santos / SP,CdB,06/06/2019
188398,Santos / SP,CdB,06/06/2019
377476,Santos / SP,CdB,06/06/2019
186450,Santos / SP,CdB,06/06/2019
170272,Santos / SP,CdB,06/06/2019
633531,Santos / SP,CdB,06/06/2019
631623,Santos / SP,CdB,06/06/2019
318143,Santos / SP,CdB,06/06/2019
320593,Santos / SP,CdB,06/06/2019
184307,Santos / SP,CdB,06/06/2019
630172,Atlético Mineiro / MG,CdB,06/06/2019
162248,Atlético Mineiro / MG,CdB,06/06/2019
159607,Atlético Mineiro / MG,CdB,06/06/2019
167509,Atlético Mineiro / MG,CdB,06/06/2019
307840,Atlético Mineiro / MG,CdB,06/06/2019
178620,Atlético Mineiro / MG,CdB,06/06/2019
298595,Atlético Mineiro / MG,CdB,06/06/2019
540839,Atlético Mineiro / MG,CdB,06/06/2019
150151,Atlético Mineiro / MG,CdB,06/06/2019
156659,Atlético Mineiro / MG,CdB,06/06/2019
313780,Atlético Mineiro / MG,CdB,06/06/2019
331842,Santos / SP,CdB,06/06/2019
646668,Santos / SP,CdB,06/06/2019
172685,Atlético Mineiro / MG,CdB,06/06/2019
441844,Atlético Mineiro / MG,CdB,06/06/2019
311336,Atlético Mineiro / MG,CdB,06/06/2019
295792,Santos / SP,CdB,06/06/2019
422351,Grêmio / RS,CdB,10/07/2019
407776,Grêmio / RS,CdB,10/07/2019
379065,Grêmio / RS,CdB,10/07/2019
303436,Grêmio / RS,CdB,10/07/2019
554626,Grêmio / RS,CdB,10/07/2019
165322,Grêmio / RS,CdB,10/07/2019
180546,Grêmio / RS,CdB,10/07/2019
317751,Grêmio / RS,CdB,10/07/2019
292942,Grêmio / RS,CdB,10/07/2019
166603,Grêmio / RS,CdB,10/07/2019
175411,Grêmio / RS,CdB,10/07/2019
185444,Bahia / BA,CdB,10/07/2019
521939,Bahia / BA,CdB,10/07/2019
309265,Bahia / BA,CdB,10/07/2019
314357,Bahia / BA,CdB,10/07/2019
181803,Bahia / BA,CdB,10/07/2019
298642,Bahia / BA,CdB,10/07/2019
182717,Bahia / BA,CdB,10/07/2019
419646,Bahia / BA,CdB,10/07/2019
378851,Bahia / BA,CdB,10/07/2019
183977,Bahia / BA,CdB,10/07/2019
318481,Bahia / BA,CdB,10/07/2019
337826,Bahia / BA,CdB,10/07/2019
409960,Grêmio / RS,CdB,10/07/2019
565572,Bahia / BA,CdB,10/07/2019
428672,Grêmio / RS,CdB,10/07/2019
399284,Grêmio / RS,CdB,10/07/2019
188453,Bahia / BA,CdB,10/07/2019
167769,Athletico Paranaense / PR,CdB,10/07/2019
184600,Athletico Paranaense / PR,CdB,10/07/2019
427806,Athletico Paranaense / PR,CdB,10/07/2019
165198,Athletico Paranaense / PR,CdB,10/07/2019
293428,Athletico Paranaense / PR,CdB,10/07/2019
319832,Athletico Paranaense / PR,CdB,10/07/2019
646884,Athletico Paranaense / PR,CdB,10/07/2019
306616,Athletico Paranaense / PR,CdB,10/07/2019
310373,Athletico Paranaense / PR,CdB,10/07/2019
440063,Athletico Paranaense / PR,CdB,10/07/2019
293440,Athletico Paranaense / PR,CdB,10/07/2019
337830,Flamengo / RJ,CdB,10/07/2019
355960,Flamengo / RJ,CdB,10/07/2019
353568,Flamengo / RJ,CdB,10/07/2019
293420,Flamengo / RJ,CdB,10/07/2019
159238,Flamengo / RJ,CdB,10/07/2019
541232,Flamengo / RJ,CdB,10/07/2019
307245,Flamengo / RJ,CdB,10/07/2019
316645,Flamengo / RJ,CdB,10/07/2019
346636,Flamengo / RJ,CdB,10/07/2019
401839,Flamengo / RJ,CdB,10/07/2019
521990,Flamengo / RJ,CdB,10/07/2019
352528,Athletico Paranaense / PR,CdB,10/07/2019
152138,Flamengo / RJ,CdB,10/07/2019
177444,Flamengo / RJ,CdB,10/07/2019
314287,Athletico Paranaense / PR,CdB,10/07/2019
633626,Flamengo / RJ,CdB,10/07/2019
388084,Athletico Paranaense / PR,CdB,10/07/2019
169050,Palmeiras / SP,CdB,10/07/2019
307406,Palmeiras / SP,CdB,10/07/2019
292132,Palmeiras / SP,CdB,10/07/2019
176390,Palmeiras / SP,CdB,10/07/2019
150801,Palmeiras / SP,CdB,10/07/2019
359696,Palmeiras / SP,CdB,10/07/2019
339876,Palmeiras / SP,CdB,10/07/2019
330886,Palmeiras / SP,CdB,10/07/2019
633571,Palmeiras / SP,CdB,10/07/2019
331937,Palmeiras / SP,CdB,10/07/2019
291738,Palmeiras / SP,CdB,10/07/2019
567555,Internacional / RS,CdB,10/07/2019
554821,Internacional / RS,CdB,10/07/2019
175320,Internacional / RS,CdB,10/07/2019
337363,Internacional / RS,CdB,10/07/2019
173551,Internacional / RS,CdB,10/07/2019
157264,Internacional / RS,CdB,10/07/2019
420184,Internacional / RS,CdB,10/07/2019
296330,Internacional / RS,CdB,10/07/2019
315585,Internacional / RS,CdB,10/07/2019
306270,Internacional / RS,CdB,10/07/2019
172996,Internacional / RS,CdB,10/07/2019
299481,Internacional / RS,CdB,10/07/2019
308405,Palmeiras / SP,CdB,10/07/2019
150549,Internacional / RS,CdB,10/07/2019
293712,Palmeiras / SP,CdB,10/07/2019
166061,Palmeiras / SP,CdB,10/07/2019
170812,Cruzeiro / MG,CdB,11/07/2019
535421,Cruzeiro / MG,CdB,11/07/2019
169888,Cruzeiro / MG,CdB,11/07/2019
190389,Cruzeiro / MG,CdB,11/07/2019
174360,Cruzeiro / MG,CdB,11/07/2019
177749,Cruzeiro / MG,CdB,11/07/2019
172189,Cruzeiro / MG,CdB,11/07/2019
157280,Cruzeiro / MG,CdB,11/07/2019
379462,Cruzeiro / MG,CdB,11/07/2019
541523,Cruzeiro / MG,CdB,11/07/2019
129292,Cruzeiro / MG,CdB,11/07/2019
630172,Atlético Mineiro / MG,CdB,11/07/2019
162248,Atlético Mineiro / MG,CdB,11/07/2019
159607,Atlético Mineiro / MG,CdB,11/07/2019
441844,Atlético Mineiro / MG,CdB,11/07/2019
