Player,Club,Championship,Date
333455,Botafogo / SP,Serie_D,01/06/2013
174233,Metropolitano / SC,Serie_D,01/06/2013
334192,Botafogo / SP,Serie_D,01/06/2013
295844,Metropolitano / SC,Serie_D,01/06/2013
165703,Metropolitano / SC,Serie_D,01/06/2013
138233,J. Malucelli / PR,Serie_D,08/06/2013
159772,J. Malucelli / PR,Serie_D,08/06/2013
162152,J. Malucelli / PR,Serie_D,08/06/2013
171976,J. Malucelli / PR,Serie_D,08/06/2013
183845,J. Malucelli / PR,Serie_D,08/06/2013
294386,J. Malucelli / PR,Serie_D,08/06/2013
309584,J. Malucelli / PR,Serie_D,08/06/2013
166671,J. Malucelli / PR,Serie_D,08/06/2013
187910,J. Malucelli / PR,Serie_D,08/06/2013
178321,J. Malucelli / PR,Serie_D,08/06/2013
175588,J. Malucelli / PR,Serie_D,08/06/2013
292132,Londrina / PR,Serie_D,08/06/2013
156087,Londrina / PR,Serie_D,08/06/2013
155026,Londrina / PR,Serie_D,08/06/2013
169816,Londrina / PR,Serie_D,08/06/2013
174541,Londrina / PR,Serie_D,08/06/2013
172920,Londrina / PR,Serie_D,08/06/2013
296643,Londrina / PR,Serie_D,08/06/2013
305953,Londrina / PR,Serie_D,08/06/2013
172288,Londrina / PR,Serie_D,08/06/2013
159209,Londrina / PR,Serie_D,08/06/2013
171894,Londrina / PR,Serie_D,08/06/2013
299686,J. Malucelli / PR,Serie_D,08/06/2013
160834,J. Malucelli / PR,Serie_D,08/06/2013
154847,Londrina / PR,Serie_D,08/06/2013
310444,J. Malucelli / PR,Serie_D,08/06/2013
183850,Londrina / PR,Serie_D,08/06/2013
184762,Londrina / PR,Serie_D,08/06/2013
160562,Metropolitano / SC,Serie_D,09/06/2013
132561,Metropolitano / SC,Serie_D,09/06/2013
163929,Metropolitano / SC,Serie_D,09/06/2013
171866,Metropolitano / SC,Serie_D,09/06/2013
175333,Metropolitano / SC,Serie_D,09/06/2013
154630,Metropolitano / SC,Serie_D,09/06/2013
161623,Metropolitano / SC,Serie_D,09/06/2013
155506,Metropolitano / SC,Serie_D,09/06/2013
388928,Metropolitano / SC,Serie_D,09/06/2013
170128,Metropolitano / SC,Serie_D,09/06/2013
174444,Metropolitano / SC,Serie_D,09/06/2013
164028,Lajeadense / RS,Serie_D,09/06/2013
170048,Lajeadense / RS,Serie_D,09/06/2013
154967,Lajeadense / RS,Serie_D,09/06/2013
188512,Lajeadense / RS,Serie_D,09/06/2013
146968,Lajeadense / RS,Serie_D,09/06/2013
346833,Lajeadense / RS,Serie_D,09/06/2013
133435,Lajeadense / RS,Serie_D,09/06/2013
138323,Lajeadense / RS,Serie_D,09/06/2013
169934,Lajeadense / RS,Serie_D,09/06/2013
168698,Lajeadense / RS,Serie_D,09/06/2013
178922,Lajeadense / RS,Serie_D,09/06/2013
180310,Lajeadense / RS,Serie_D,09/06/2013
174233,Metropolitano / SC,Serie_D,09/06/2013
159773,Metropolitano / SC,Serie_D,09/06/2013
361960,Lajeadense / RS,Serie_D,07/07/2013
163487,Lajeadense / RS,Serie_D,07/07/2013
291999,Lajeadense / RS,Serie_D,07/07/2013
170048,Lajeadense / RS,Serie_D,07/07/2013
154967,Lajeadense / RS,Serie_D,07/07/2013
161383,Lajeadense / RS,Serie_D,07/07/2013
188512,Lajeadense / RS,Serie_D,07/07/2013
146968,Lajeadense / RS,Serie_D,07/07/2013
346833,Lajeadense / RS,Serie_D,07/07/2013
133435,Lajeadense / RS,Serie_D,07/07/2013
178922,Lajeadense / RS,Serie_D,07/07/2013
174633,Botafogo / SP,Serie_D,07/07/2013
142597,Botafogo / SP,Serie_D,07/07/2013
181936,Botafogo / SP,Serie_D,07/07/2013
182534,Botafogo / SP,Serie_D,07/07/2013
151715,Botafogo / SP,Serie_D,07/07/2013
141558,Botafogo / SP,Serie_D,07/07/2013
137133,Botafogo / SP,Serie_D,07/07/2013
136580,Botafogo / SP,Serie_D,07/07/2013
149857,Botafogo / SP,Serie_D,07/07/2013
161671,Botafogo / SP,Serie_D,07/07/2013
155173,Botafogo / SP,Serie_D,07/07/2013
180310,Lajeadense / RS,Serie_D,07/07/2013
325470,Botafogo / SP,Serie_D,07/07/2013
323483,Botafogo / SP,Serie_D,07/07/2013
323769,Botafogo / SP,Serie_D,07/07/2013
293622,Lajeadense / RS,Serie_D,07/07/2013
178133,Lajeadense / RS,Serie_D,07/07/2013
155026,Londrina / PR,Serie_D,07/07/2013
156087,Londrina / PR,Serie_D,07/07/2013
169816,Londrina / PR,Serie_D,07/07/2013
174541,Londrina / PR,Serie_D,07/07/2013
172920,Londrina / PR,Serie_D,07/07/2013
169115,Londrina / PR,Serie_D,07/07/2013
296643,Londrina / PR,Serie_D,07/07/2013
305953,Londrina / PR,Serie_D,07/07/2013
172288,Londrina / PR,Serie_D,07/07/2013
159209,Londrina / PR,Serie_D,07/07/2013
183850,Londrina / PR,Serie_D,07/07/2013
160562,Metropolitano / SC,Serie_D,07/07/2013
132561,Metropolitano / SC,Serie_D,07/07/2013
163929,Metropolitano / SC,Serie_D,07/07/2013
171866,Metropolitano / SC,Serie_D,07/07/2013
175333,Metropolitano / SC,Serie_D,07/07/2013
154630,Metropolitano / SC,Serie_D,07/07/2013
172686,Metropolitano / SC,Serie_D,07/07/2013
155506,Metropolitano / SC,Serie_D,07/07/2013
159773,Metropolitano / SC,Serie_D,07/07/2013
388928,Metropolitano / SC,Serie_D,07/07/2013
174444,Metropolitano / SC,Serie_D,07/07/2013
154847,Londrina / PR,Serie_D,07/07/2013
161624,Metropolitano / SC,Serie_D,07/07/2013
444746,Londrina / PR,Serie_D,07/07/2013
184762,Londrina / PR,Serie_D,07/07/2013
308525,Metropolitano / SC,Serie_D,07/07/2013
174233,Metropolitano / SC,Serie_D,07/07/2013
169288,J. Malucelli / PR,Serie_D,13/07/2013
138233,J. Malucelli / PR,Serie_D,13/07/2013
308181,J. Malucelli / PR,Serie_D,13/07/2013
162152,J. Malucelli / PR,Serie_D,13/07/2013
294386,J. Malucelli / PR,Serie_D,13/07/2013
309584,J. Malucelli / PR,Serie_D,13/07/2013
152046,J. Malucelli / PR,Serie_D,13/07/2013
176638,J. Malucelli / PR,Serie_D,13/07/2013
159772,J. Malucelli / PR,Serie_D,13/07/2013
175588,J. Malucelli / PR,Serie_D,13/07/2013
160834,J. Malucelli / PR,Serie_D,13/07/2013
174633,Botafogo / SP,Serie_D,13/07/2013
142597,Botafogo / SP,Serie_D,13/07/2013
181936,Botafogo / SP,Serie_D,13/07/2013
182534,Botafogo / SP,Serie_D,13/07/2013
162330,Botafogo / SP,Serie_D,13/07/2013
151715,Botafogo / SP,Serie_D,13/07/2013
141558,Botafogo / SP,Serie_D,13/07/2013
137133,Botafogo / SP,Serie_D,13/07/2013
136580,Botafogo / SP,Serie_D,13/07/2013
149857,Botafogo / SP,Serie_D,13/07/2013
161671,Botafogo / SP,Serie_D,13/07/2013
325913,J. Malucelli / PR,Serie_D,13/07/2013
325470,Botafogo / SP,Serie_D,13/07/2013
333455,Botafogo / SP,Serie_D,13/07/2013
299686,J. Malucelli / PR,Serie_D,13/07/2013
151158,J. Malucelli / PR,Serie_D,13/07/2013
292969,Botafogo / SP,Serie_D,13/07/2013
155026,Londrina / PR,Serie_D,14/07/2013
156087,Londrina / PR,Serie_D,14/07/2013
169816,Londrina / PR,Serie_D,14/07/2013
444746,Londrina / PR,Serie_D,14/07/2013
174541,Londrina / PR,Serie_D,14/07/2013
172920,Londrina / PR,Serie_D,14/07/2013
169115,Londrina / PR,Serie_D,14/07/2013
296643,Londrina / PR,Serie_D,14/07/2013
305953,Londrina / PR,Serie_D,14/07/2013
172288,Londrina / PR,Serie_D,14/07/2013
159209,Londrina / PR,Serie_D,14/07/2013
361960,Lajeadense / RS,Serie_D,14/07/2013
163487,Lajeadense / RS,Serie_D,14/07/2013
291999,Lajeadense / RS,Serie_D,14/07/2013
170048,Lajeadense / RS,Serie_D,14/07/2013
154967,Lajeadense / RS,Serie_D,14/07/2013
161383,Lajeadense / RS,Serie_D,14/07/2013
146968,Lajeadense / RS,Serie_D,14/07/2013
346833,Lajeadense / RS,Serie_D,14/07/2013
180310,Lajeadense / RS,Serie_D,14/07/2013
133435,Lajeadense / RS,Serie_D,14/07/2013
169934,Lajeadense / RS,Serie_D,14/07/2013
154847,Londrina / PR,Serie_D,14/07/2013
293622,Lajeadense / RS,Serie_D,14/07/2013
343887,Lajeadense / RS,Serie_D,14/07/2013
340218,Londrina / PR,Serie_D,14/07/2013
168698,Lajeadense / RS,Serie_D,14/07/2013
171894,Londrina / PR,Serie_D,14/07/2013
171881,Botafogo / SP,Serie_D,20/07/2013
174633,Botafogo / SP,Serie_D,20/07/2013
142597,Botafogo / SP,Serie_D,20/07/2013
181936,Botafogo / SP,Serie_D,20/07/2013
182534,Botafogo / SP,Serie_D,20/07/2013
151715,Botafogo / SP,Serie_D,20/07/2013
141558,Botafogo / SP,Serie_D,20/07/2013
137133,Botafogo / SP,Serie_D,20/07/2013
136580,Botafogo / SP,Serie_D,20/07/2013
161671,Botafogo / SP,Serie_D,20/07/2013
325470,Botafogo / SP,Serie_D,20/07/2013
155026,Londrina / PR,Serie_D,20/07/2013
156087,Londrina / PR,Serie_D,20/07/2013
169816,Londrina / PR,Serie_D,20/07/2013
444746,Londrina / PR,Serie_D,20/07/2013
169115,Londrina / PR,Serie_D,20/07/2013
154847,Londrina / PR,Serie_D,20/07/2013
296643,Londrina / PR,Serie_D,20/07/2013
172288,Londrina / PR,Serie_D,20/07/2013
159209,Londrina / PR,Serie_D,20/07/2013
188660,Londrina / PR,Serie_D,20/07/2013
134967,Londrina / PR,Serie_D,20/07/2013
186286,Botafogo / SP,Serie_D,20/07/2013
155173,Botafogo / SP,Serie_D,20/07/2013
184762,Londrina / PR,Serie_D,20/07/2013
340218,Londrina / PR,Serie_D,20/07/2013
190032,Londrina / PR,Serie_D,20/07/2013
292969,Botafogo / SP,Serie_D,20/07/2013
160562,Metropolitano / SC,Serie_D,21/07/2013
132561,Metropolitano / SC,Serie_D,21/07/2013
163929,Metropolitano / SC,Serie_D,21/07/2013
171866,Metropolitano / SC,Serie_D,21/07/2013
175333,Metropolitano / SC,Serie_D,21/07/2013
154630,Metropolitano / SC,Serie_D,21/07/2013
155506,Metropolitano / SC,Serie_D,21/07/2013
159773,Metropolitano / SC,Serie_D,21/07/2013
388928,Metropolitano / SC,Serie_D,21/07/2013
188941,Metropolitano / SC,Serie_D,21/07/2013
174444,Metropolitano / SC,Serie_D,21/07/2013
169288,J. Malucelli / PR,Serie_D,21/07/2013
138233,J. Malucelli / PR,Serie_D,21/07/2013
308181,J. Malucelli / PR,Serie_D,21/07/2013
162152,J. Malucelli / PR,Serie_D,21/07/2013
294386,J. Malucelli / PR,Serie_D,21/07/2013
309584,J. Malucelli / PR,Serie_D,21/07/2013
152046,J. Malucelli / PR,Serie_D,21/07/2013
176638,J. Malucelli / PR,Serie_D,21/07/2013
159772,J. Malucelli / PR,Serie_D,21/07/2013
175588,J. Malucelli / PR,Serie_D,21/07/2013
160834,J. Malucelli / PR,Serie_D,21/07/2013
295844,Metropolitano / SC,Serie_D,21/07/2013
161624,Metropolitano / SC,Serie_D,21/07/2013
299686,J. Malucelli / PR,Serie_D,21/07/2013
174233,Metropolitano / SC,Serie_D,21/07/2013
183845,J. Malucelli / PR,Serie_D,21/07/2013
151158,J. Malucelli / PR,Serie_D,21/07/2013
171881,Botafogo / SP,Serie_D,27/07/2013
174633,Botafogo / SP,Serie_D,27/07/2013
142597,Botafogo / SP,Serie_D,27/07/2013
181936,Botafogo / SP,Serie_D,27/07/2013
186286,Botafogo / SP,Serie_D,27/07/2013
182534,Botafogo / SP,Serie_D,27/07/2013
151715,Botafogo / SP,Serie_D,27/07/2013
141558,Botafogo / SP,Serie_D,27/07/2013
136580,Botafogo / SP,Serie_D,27/07/2013
161671,Botafogo / SP,Serie_D,27/07/2013
155173,Botafogo / SP,Serie_D,27/07/2013
169288,J. Malucelli / PR,Serie_D,27/07/2013
138233,J. Malucelli / PR,Serie_D,27/07/2013
308181,J. Malucelli / PR,Serie_D,27/07/2013
162152,J. Malucelli / PR,Serie_D,27/07/2013
294386,J. Malucelli / PR,Serie_D,27/07/2013
309584,J. Malucelli / PR,Serie_D,27/07/2013
152046,J. Malucelli / PR,Serie_D,27/07/2013
176638,J. Malucelli / PR,Serie_D,27/07/2013
159772,J. Malucelli / PR,Serie_D,27/07/2013
175588,J. Malucelli / PR,Serie_D,27/07/2013
160834,J. Malucelli / PR,Serie_D,27/07/2013
183845,J. Malucelli / PR,Serie_D,27/07/2013
292969,Botafogo / SP,Serie_D,27/07/2013
299686,J. Malucelli / PR,Serie_D,27/07/2013
333455,Botafogo / SP,Serie_D,27/07/2013
325470,Botafogo / SP,Serie_D,27/07/2013
327330,J. Malucelli / PR,Serie_D,27/07/2013
361960,Lajeadense / RS,Serie_D,28/07/2013
163487,Lajeadense / RS,Serie_D,28/07/2013
291999,Lajeadense / RS,Serie_D,28/07/2013
170048,Lajeadense / RS,Serie_D,28/07/2013
154967,Lajeadense / RS,Serie_D,28/07/2013
343887,Lajeadense / RS,Serie_D,28/07/2013
188512,Lajeadense / RS,Serie_D,28/07/2013
178133,Lajeadense / RS,Serie_D,28/07/2013
146968,Lajeadense / RS,Serie_D,28/07/2013
133435,Lajeadense / RS,Serie_D,28/07/2013
185095,Lajeadense / RS,Serie_D,28/07/2013
155026,Londrina / PR,Serie_D,28/07/2013
156087,Londrina / PR,Serie_D,28/07/2013
169816,Londrina / PR,Serie_D,28/07/2013
174541,Londrina / PR,Serie_D,28/07/2013
169115,Londrina / PR,Serie_D,28/07/2013
154847,Londrina / PR,Serie_D,28/07/2013
296643,Londrina / PR,Serie_D,28/07/2013
305953,Londrina / PR,Serie_D,28/07/2013
172288,Londrina / PR,Serie_D,28/07/2013
159209,Londrina / PR,Serie_D,28/07/2013
171894,Londrina / PR,Serie_D,28/07/2013
340218,Londrina / PR,Serie_D,28/07/2013
180310,Lajeadense / RS,Serie_D,28/07/2013
293622,Lajeadense / RS,Serie_D,28/07/2013
411792,Lajeadense / RS,Serie_D,28/07/2013
184762,Londrina / PR,Serie_D,28/07/2013
134967,Londrina / PR,Serie_D,28/07/2013
169288,J. Malucelli / PR,Serie_D,04/08/2013
308181,J. Malucelli / PR,Serie_D,04/08/2013
162152,J. Malucelli / PR,Serie_D,04/08/2013
187812,J. Malucelli / PR,Serie_D,04/08/2013
183845,J. Malucelli / PR,Serie_D,04/08/2013
294386,J. Malucelli / PR,Serie_D,04/08/2013
309584,J. Malucelli / PR,Serie_D,04/08/2013
176638,J. Malucelli / PR,Serie_D,04/08/2013
299686,J. Malucelli / PR,Serie_D,04/08/2013
175588,J. Malucelli / PR,Serie_D,04/08/2013
160834,J. Malucelli / PR,Serie_D,04/08/2013
161624,Metropolitano / SC,Serie_D,04/08/2013
160562,Metropolitano / SC,Serie_D,04/08/2013
132561,Metropolitano / SC,Serie_D,04/08/2013
175333,Metropolitano / SC,Serie_D,04/08/2013
171866,Metropolitano / SC,Serie_D,04/08/2013
161623,Metropolitano / SC,Serie_D,04/08/2013
155506,Metropolitano / SC,Serie_D,04/08/2013
159773,Metropolitano / SC,Serie_D,04/08/2013
388928,Metropolitano / SC,Serie_D,04/08/2013
188941,Metropolitano / SC,Serie_D,04/08/2013
174444,Metropolitano / SC,Serie_D,04/08/2013
310444,J. Malucelli / PR,Serie_D,04/08/2013
174233,Metropolitano / SC,Serie_D,04/08/2013
295844,Metropolitano / SC,Serie_D,04/08/2013
327330,J. Malucelli / PR,Serie_D,04/08/2013
151158,J. Malucelli / PR,Serie_D,04/08/2013
169816,Londrina / PR,Serie_D,04/08/2013
444746,Londrina / PR,Serie_D,04/08/2013
174541,Londrina / PR,Serie_D,04/08/2013
169115,Londrina / PR,Serie_D,04/08/2013
296643,Londrina / PR,Serie_D,04/08/2013
340218,Londrina / PR,Serie_D,04/08/2013
305953,Londrina / PR,Serie_D,04/08/2013
172288,Londrina / PR,Serie_D,04/08/2013
159209,Londrina / PR,Serie_D,04/08/2013
183850,Londrina / PR,Serie_D,04/08/2013
344899,Londrina / PR,Serie_D,04/08/2013
174633,Botafogo / SP,Serie_D,04/08/2013
181936,Botafogo / SP,Serie_D,04/08/2013
182534,Botafogo / SP,Serie_D,04/08/2013
321841,Botafogo / SP,Serie_D,04/08/2013
151715,Botafogo / SP,Serie_D,04/08/2013
141558,Botafogo / SP,Serie_D,04/08/2013
137133,Botafogo / SP,Serie_D,04/08/2013
292969,Botafogo / SP,Serie_D,04/08/2013
136580,Botafogo / SP,Serie_D,04/08/2013
161671,Botafogo / SP,Serie_D,04/08/2013
155173,Botafogo / SP,Serie_D,04/08/2013
323483,Botafogo / SP,Serie_D,04/08/2013
323769,Botafogo / SP,Serie_D,04/08/2013
134967,Londrina / PR,Serie_D,04/08/2013
184762,Londrina / PR,Serie_D,04/08/2013
314444,Botafogo / SP,Serie_D,04/08/2013
379134,Londrina / PR,Serie_D,04/08/2013
174633,Botafogo / SP,Serie_D,10/08/2013
142597,Botafogo / SP,Serie_D,10/08/2013
181936,Botafogo / SP,Serie_D,10/08/2013
182534,Botafogo / SP,Serie_D,10/08/2013
321841,Botafogo / SP,Serie_D,10/08/2013
151715,Botafogo / SP,Serie_D,10/08/2013
141558,Botafogo / SP,Serie_D,10/08/2013
137133,Botafogo / SP,Serie_D,10/08/2013
292969,Botafogo / SP,Serie_D,10/08/2013
136580,Botafogo / SP,Serie_D,10/08/2013
161671,Botafogo / SP,Serie_D,10/08/2013
163487,Lajeadense / RS,Serie_D,10/08/2013
291999,Lajeadense / RS,Serie_D,10/08/2013
170048,Lajeadense / RS,Serie_D,10/08/2013
188512,Lajeadense / RS,Serie_D,10/08/2013
178133,Lajeadense / RS,Serie_D,10/08/2013
146968,Lajeadense / RS,Serie_D,10/08/2013
144767,Lajeadense / RS,Serie_D,10/08/2013
133435,Lajeadense / RS,Serie_D,10/08/2013
138323,Lajeadense / RS,Serie_D,10/08/2013
185095,Lajeadense / RS,Serie_D,10/08/2013
178922,Lajeadense / RS,Serie_D,10/08/2013
323769,Botafogo / SP,Serie_D,10/08/2013
333774,Lajeadense / RS,Serie_D,10/08/2013
323483,Botafogo / SP,Serie_D,10/08/2013
314444,Botafogo / SP,Serie_D,10/08/2013
346990,Lajeadense / RS,Serie_D,10/08/2013
346833,Lajeadense / RS,Serie_D,10/08/2013
161624,Metropolitano / SC,Serie_D,10/08/2013
175333,Metropolitano / SC,Serie_D,10/08/2013
161623,Metropolitano / SC,Serie_D,10/08/2013
171866,Metropolitano / SC,Serie_D,10/08/2013
172686,Metropolitano / SC,Serie_D,10/08/2013
155506,Metropolitano / SC,Serie_D,10/08/2013
159773,Metropolitano / SC,Serie_D,10/08/2013
388928,Metropolitano / SC,Serie_D,10/08/2013
308525,Metropolitano / SC,Serie_D,10/08/2013
188941,Metropolitano / SC,Serie_D,10/08/2013
155874,Metropolitano / SC,Serie_D,10/08/2013
155026,Londrina / PR,Serie_D,10/08/2013
169816,Londrina / PR,Serie_D,10/08/2013
444746,Londrina / PR,Serie_D,10/08/2013
174541,Londrina / PR,Serie_D,10/08/2013
340218,Londrina / PR,Serie_D,10/08/2013
172288,Londrina / PR,Serie_D,10/08/2013
159209,Londrina / PR,Serie_D,10/08/2013
183850,Londrina / PR,Serie_D,10/08/2013
134967,Londrina / PR,Serie_D,10/08/2013
171894,Londrina / PR,Serie_D,10/08/2013
344899,Londrina / PR,Serie_D,10/08/2013
154630,Metropolitano / SC,Serie_D,10/08/2013
295844,Metropolitano / SC,Serie_D,10/08/2013
190032,Londrina / PR,Serie_D,10/08/2013
174233,Metropolitano / SC,Serie_D,10/08/2013
154847,Londrina / PR,Serie_D,10/08/2013
188660,Londrina / PR,Serie_D,10/08/2013
155026,Londrina / PR,Serie_D,18/08/2013
169816,Londrina / PR,Serie_D,18/08/2013
444746,Londrina / PR,Serie_D,18/08/2013
174541,Londrina / PR,Serie_D,18/08/2013
169115,Londrina / PR,Serie_D,18/08/2013
340218,Londrina / PR,Serie_D,18/08/2013
172288,Londrina / PR,Serie_D,18/08/2013
159209,Londrina / PR,Serie_D,18/08/2013
134967,Londrina / PR,Serie_D,18/08/2013
171894,Londrina / PR,Serie_D,18/08/2013
344899,Londrina / PR,Serie_D,18/08/2013
169288,J. Malucelli / PR,Serie_D,18/08/2013
138233,J. Malucelli / PR,Serie_D,18/08/2013
308181,J. Malucelli / PR,Serie_D,18/08/2013
162152,J. Malucelli / PR,Serie_D,18/08/2013
187812,J. Malucelli / PR,Serie_D,18/08/2013
183845,J. Malucelli / PR,Serie_D,18/08/2013
294386,J. Malucelli / PR,Serie_D,18/08/2013
299686,J. Malucelli / PR,Serie_D,18/08/2013
159772,J. Malucelli / PR,Serie_D,18/08/2013
175588,J. Malucelli / PR,Serie_D,18/08/2013
160834,J. Malucelli / PR,Serie_D,18/08/2013
325913,J. Malucelli / PR,Serie_D,18/08/2013
327330,J. Malucelli / PR,Serie_D,18/08/2013
190032,Londrina / PR,Serie_D,18/08/2013
183407,Londrina / PR,Serie_D,18/08/2013
184762,Londrina / PR,Serie_D,18/08/2013
151158,J. Malucelli / PR,Serie_D,18/08/2013
361960,Lajeadense / RS,Serie_D,18/08/2013
291999,Lajeadense / RS,Serie_D,18/08/2013
170048,Lajeadense / RS,Serie_D,18/08/2013
154967,Lajeadense / RS,Serie_D,18/08/2013
188512,Lajeadense / RS,Serie_D,18/08/2013
146968,Lajeadense / RS,Serie_D,18/08/2013
346833,Lajeadense / RS,Serie_D,18/08/2013
144767,Lajeadense / RS,Serie_D,18/08/2013
133435,Lajeadense / RS,Serie_D,18/08/2013
185095,Lajeadense / RS,Serie_D,18/08/2013
178922,Lajeadense / RS,Serie_D,18/08/2013
161624,Metropolitano / SC,Serie_D,18/08/2013
160562,Metropolitano / SC,Serie_D,18/08/2013
132561,Metropolitano / SC,Serie_D,18/08/2013
163929,Metropolitano / SC,Serie_D,18/08/2013
171866,Metropolitano / SC,Serie_D,18/08/2013
175333,Metropolitano / SC,Serie_D,18/08/2013
172686,Metropolitano / SC,Serie_D,18/08/2013
159773,Metropolitano / SC,Serie_D,18/08/2013
308525,Metropolitano / SC,Serie_D,18/08/2013
188941,Metropolitano / SC,Serie_D,18/08/2013
155874,Metropolitano / SC,Serie_D,18/08/2013
178133,Lajeadense / RS,Serie_D,18/08/2013
333774,Lajeadense / RS,Serie_D,18/08/2013
177788,Metropolitano / SC,Serie_D,18/08/2013
323744,Lajeadense / RS,Serie_D,18/08/2013
161623,Metropolitano / SC,Serie_D,18/08/2013
388928,Metropolitano / SC,Serie_D,18/08/2013
169288,J. Malucelli / PR,Serie_D,25/08/2013
308181,J. Malucelli / PR,Serie_D,25/08/2013
162152,J. Malucelli / PR,Serie_D,25/08/2013
160834,J. Malucelli / PR,Serie_D,25/08/2013
183845,J. Malucelli / PR,Serie_D,25/08/2013
294386,J. Malucelli / PR,Serie_D,25/08/2013
176638,J. Malucelli / PR,Serie_D,25/08/2013
299686,J. Malucelli / PR,Serie_D,25/08/2013
159772,J. Malucelli / PR,Serie_D,25/08/2013
175588,J. Malucelli / PR,Serie_D,25/08/2013
327330,J. Malucelli / PR,Serie_D,25/08/2013
361960,Lajeadense / RS,Serie_D,25/08/2013
291999,Lajeadense / RS,Serie_D,25/08/2013
298802,Lajeadense / RS,Serie_D,25/08/2013
178133,Lajeadense / RS,Serie_D,25/08/2013
346833,Lajeadense / RS,Serie_D,25/08/2013
146968,Lajeadense / RS,Serie_D,25/08/2013
144767,Lajeadense / RS,Serie_D,25/08/2013
333774,Lajeadense / RS,Serie_D,25/08/2013
169934,Lajeadense / RS,Serie_D,25/08/2013
178922,Lajeadense / RS,Serie_D,25/08/2013
346990,Lajeadense / RS,Serie_D,25/08/2013
377267,Lajeadense / RS,Serie_D,25/08/2013
323744,Lajeadense / RS,Serie_D,25/08/2013
310444,J. Malucelli / PR,Serie_D,25/08/2013
412287,Lajeadense / RS,Serie_D,25/08/2013
317350,J. Malucelli / PR,Serie_D,25/08/2013
187812,J. Malucelli / PR,Serie_D,25/08/2013
161624,Metropolitano / SC,Serie_D,25/08/2013
177788,Metropolitano / SC,Serie_D,25/08/2013
175333,Metropolitano / SC,Serie_D,25/08/2013
132561,Metropolitano / SC,Serie_D,25/08/2013
163929,Metropolitano / SC,Serie_D,25/08/2013
171866,Metropolitano / SC,Serie_D,25/08/2013
172686,Metropolitano / SC,Serie_D,25/08/2013
159773,Metropolitano / SC,Serie_D,25/08/2013
308525,Metropolitano / SC,Serie_D,25/08/2013
188941,Metropolitano / SC,Serie_D,25/08/2013
155874,Metropolitano / SC,Serie_D,25/08/2013
174633,Botafogo / SP,Serie_D,25/08/2013
142597,Botafogo / SP,Serie_D,25/08/2013
181936,Botafogo / SP,Serie_D,25/08/2013
182534,Botafogo / SP,Serie_D,25/08/2013
321841,Botafogo / SP,Serie_D,25/08/2013
151715,Botafogo / SP,Serie_D,25/08/2013
323769,Botafogo / SP,Serie_D,25/08/2013
141558,Botafogo / SP,Serie_D,25/08/2013
137133,Botafogo / SP,Serie_D,25/08/2013
292969,Botafogo / SP,Serie_D,25/08/2013
136580,Botafogo / SP,Serie_D,25/08/2013
162330,Botafogo / SP,Serie_D,25/08/2013
314444,Botafogo / SP,Serie_D,25/08/2013
154630,Metropolitano / SC,Serie_D,25/08/2013
325470,Botafogo / SP,Serie_D,25/08/2013
170128,Metropolitano / SC,Serie_D,25/08/2013
388928,Metropolitano / SC,Serie_D,25/08/2013
161305,Salgueiro / PE,Serie_D,02/09/2013
151886,Salgueiro / PE,Serie_D,02/09/2013
336836,Salgueiro / PE,Serie_D,02/09/2013
162211,Salgueiro / PE,Serie_D,02/09/2013
151871,Salgueiro / PE,Serie_D,02/09/2013
172045,Salgueiro / PE,Serie_D,02/09/2013
164221,Salgueiro / PE,Serie_D,02/09/2013
133765,Salgueiro / PE,Serie_D,02/09/2013
156119,Salgueiro / PE,Serie_D,02/09/2013
178383,Salgueiro / PE,Serie_D,02/09/2013
188672,Salgueiro / PE,Serie_D,02/09/2013
340020,Nacional / AM,Serie_D,02/09/2013
132544,Nacional / AM,Serie_D,02/09/2013
158075,Nacional / AM,Serie_D,02/09/2013
154197,Nacional / AM,Serie_D,02/09/2013
172020,Nacional / AM,Serie_D,02/09/2013
346815,Nacional / AM,Serie_D,02/09/2013
163069,Nacional / AM,Serie_D,02/09/2013
179673,Nacional / AM,Serie_D,02/09/2013
164035,Nacional / AM,Serie_D,02/09/2013
184256,Nacional / AM,Serie_D,02/09/2013
141589,Nacional / AM,Serie_D,02/09/2013
145829,Nacional / AM,Serie_D,02/09/2013
292467,Salgueiro / PE,Serie_D,02/09/2013
342613,Salgueiro / PE,Serie_D,02/09/2013
334012,Salgueiro / PE,Serie_D,02/09/2013
144384,Nacional / AM,Serie_D,02/09/2013
340020,Nacional / AM,Serie_D,08/09/2013
132544,Nacional / AM,Serie_D,08/09/2013
158075,Nacional / AM,Serie_D,08/09/2013
154197,Nacional / AM,Serie_D,08/09/2013
172020,Nacional / AM,Serie_D,08/09/2013
163069,Nacional / AM,Serie_D,08/09/2013
179673,Nacional / AM,Serie_D,08/09/2013
145829,Nacional / AM,Serie_D,08/09/2013
164035,Nacional / AM,Serie_D,08/09/2013
144384,Nacional / AM,Serie_D,08/09/2013
184256,Nacional / AM,Serie_D,08/09/2013
292467,Salgueiro / PE,Serie_D,08/09/2013
151886,Salgueiro / PE,Serie_D,08/09/2013
336836,Salgueiro / PE,Serie_D,08/09/2013
162211,Salgueiro / PE,Serie_D,08/09/2013
151871,Salgueiro / PE,Serie_D,08/09/2013
