Player,Club,Championship,Date
179506,Villa Nova / MG,Serie_D,15/08/2015
132544,Crac / GO,Serie_D,15/08/2015
177434,Crac / GO,Serie_D,15/08/2015
294985,Crac / GO,Serie_D,15/08/2015
333455,Crac / GO,Serie_D,15/08/2015
326621,Crac / GO,Serie_D,15/08/2015
164928,Crac / GO,Serie_D,15/08/2015
446959,Crac / GO,Serie_D,15/08/2015
300590,Crac / GO,Serie_D,15/08/2015
360295,Crac / GO,Serie_D,15/08/2015
187183,Crac / GO,Serie_D,15/08/2015
323261,Crac / GO,Serie_D,15/08/2015
307662,Duque de Caxias / RJ,Serie_D,15/08/2015
135864,Duque de Caxias / RJ,Serie_D,15/08/2015
299727,Duque de Caxias / RJ,Serie_D,15/08/2015
306358,Duque de Caxias / RJ,Serie_D,15/08/2015
336844,Duque de Caxias / RJ,Serie_D,15/08/2015
386750,Duque de Caxias / RJ,Serie_D,15/08/2015
333525,Duque de Caxias / RJ,Serie_D,15/08/2015
306353,Duque de Caxias / RJ,Serie_D,15/08/2015
170261,Duque de Caxias / RJ,Serie_D,15/08/2015
181084,Duque de Caxias / RJ,Serie_D,15/08/2015
172235,Duque de Caxias / RJ,Serie_D,15/08/2015
461941,Duque de Caxias / RJ,Serie_D,15/08/2015
393916,Crac / GO,Serie_D,15/08/2015
515844,Duque de Caxias / RJ,Serie_D,15/08/2015
176635,Crac / GO,Serie_D,15/08/2015
403978,Crac / GO,Serie_D,15/08/2015
295365,Duque de Caxias / RJ,Serie_D,15/08/2015
370590,Resende / RJ,Serie_D,16/08/2015
292227,Resende / RJ,Serie_D,16/08/2015
292029,Resende / RJ,Serie_D,16/08/2015
306846,Resende / RJ,Serie_D,16/08/2015
154780,Resende / RJ,Serie_D,16/08/2015
184281,Resende / RJ,Serie_D,16/08/2015
342935,Resende / RJ,Serie_D,16/08/2015
187255,Resende / RJ,Serie_D,16/08/2015
188557,Resende / RJ,Serie_D,16/08/2015
295764,Resende / RJ,Serie_D,16/08/2015
360603,Resende / RJ,Serie_D,16/08/2015
184597,Red Bull Brasil / SP,Serie_D,16/08/2015
159612,Red Bull Brasil / SP,Serie_D,16/08/2015
154089,Red Bull Brasil / SP,Serie_D,16/08/2015
137385,Red Bull Brasil / SP,Serie_D,16/08/2015
303751,Red Bull Brasil / SP,Serie_D,16/08/2015
190258,Red Bull Brasil / SP,Serie_D,16/08/2015
190286,Red Bull Brasil / SP,Serie_D,16/08/2015
341345,Red Bull Brasil / SP,Serie_D,16/08/2015
138485,Red Bull Brasil / SP,Serie_D,16/08/2015
307285,Red Bull Brasil / SP,Serie_D,16/08/2015
373438,Red Bull Brasil / SP,Serie_D,16/08/2015
182033,Red Bull Brasil / SP,Serie_D,16/08/2015
369639,Red Bull Brasil / SP,Serie_D,16/08/2015
309861,Red Bull Brasil / SP,Serie_D,16/08/2015
166048,Resende / RJ,Serie_D,16/08/2015
291979,Resende / RJ,Serie_D,16/08/2015
321883,Resende / RJ,Serie_D,16/08/2015
178312,Ypiranga / RS,Serie_D,16/08/2015
308008,Ypiranga / RS,Serie_D,16/08/2015
182799,Ypiranga / RS,Serie_D,16/08/2015
188003,Ypiranga / RS,Serie_D,16/08/2015
186446,Ypiranga / RS,Serie_D,16/08/2015
170016,Ypiranga / RS,Serie_D,16/08/2015
341926,Ypiranga / RS,Serie_D,16/08/2015
178224,Ypiranga / RS,Serie_D,16/08/2015
329789,Ypiranga / RS,Serie_D,16/08/2015
141563,Ypiranga / RS,Serie_D,16/08/2015
344972,Ypiranga / RS,Serie_D,16/08/2015
296193,Operário / PR,Serie_D,16/08/2015
175954,Operário / PR,Serie_D,16/08/2015
339594,Operário / PR,Serie_D,16/08/2015
291617,Operário / PR,Serie_D,16/08/2015
302020,Operário / PR,Serie_D,16/08/2015
170889,Operário / PR,Serie_D,16/08/2015
163378,Operário / PR,Serie_D,16/08/2015
393898,Operário / PR,Serie_D,16/08/2015
172531,Operário / PR,Serie_D,16/08/2015
172165,Operário / PR,Serie_D,16/08/2015
155034,Operário / PR,Serie_D,16/08/2015
301503,Operário / PR,Serie_D,16/08/2015
323744,Ypiranga / RS,Serie_D,16/08/2015
314059,Operário / PR,Serie_D,16/08/2015
171747,Operário / PR,Serie_D,16/08/2015
341133,Ypiranga / RS,Serie_D,16/08/2015
360683,Ypiranga / RS,Serie_D,16/08/2015
420634,Foz do Iguaçu / PR,Serie_D,16/08/2015
295913,Foz do Iguaçu / PR,Serie_D,16/08/2015
149725,Foz do Iguaçu / PR,Serie_D,16/08/2015
508210,Foz do Iguaçu / PR,Serie_D,16/08/2015
428672,Foz do Iguaçu / PR,Serie_D,16/08/2015
344324,Foz do Iguaçu / PR,Serie_D,16/08/2015
351040,Foz do Iguaçu / PR,Serie_D,16/08/2015
421678,Foz do Iguaçu / PR,Serie_D,16/08/2015
178321,Foz do Iguaçu / PR,Serie_D,16/08/2015
415739,Foz do Iguaçu / PR,Serie_D,16/08/2015
186491,Foz do Iguaçu / PR,Serie_D,16/08/2015
361960,Lajeadense / RS,Serie_D,16/08/2015
177782,Lajeadense / RS,Serie_D,16/08/2015
155566,Lajeadense / RS,Serie_D,16/08/2015
166312,Lajeadense / RS,Serie_D,16/08/2015
341889,Lajeadense / RS,Serie_D,16/08/2015
307539,Lajeadense / RS,Serie_D,16/08/2015
372585,Lajeadense / RS,Serie_D,16/08/2015
166155,Lajeadense / RS,Serie_D,16/08/2015
161878,Lajeadense / RS,Serie_D,16/08/2015
177586,Lajeadense / RS,Serie_D,16/08/2015
164348,Lajeadense / RS,Serie_D,16/08/2015
178834,Lajeadense / RS,Serie_D,16/08/2015
190281,Lajeadense / RS,Serie_D,16/08/2015
428671,Foz do Iguaçu / PR,Serie_D,16/08/2015
295017,Lajeadense / RS,Serie_D,16/08/2015
461437,Foz do Iguaçu / PR,Serie_D,16/08/2015
461444,Foz do Iguaçu / PR,Serie_D,16/08/2015
296138,São Caetano / SP,Serie_D,16/08/2015
183096,São Caetano / SP,Serie_D,16/08/2015
302768,São Caetano / SP,Serie_D,16/08/2015
162120,São Caetano / SP,Serie_D,16/08/2015
169020,São Caetano / SP,Serie_D,16/08/2015
139359,São Caetano / SP,Serie_D,16/08/2015
298990,São Caetano / SP,Serie_D,16/08/2015
305753,São Caetano / SP,Serie_D,16/08/2015
305538,São Caetano / SP,Serie_D,16/08/2015
295525,São Caetano / SP,Serie_D,16/08/2015
145883,São Caetano / SP,Serie_D,16/08/2015
156368,Metropolitano / SC,Serie_D,16/08/2015
151596,Metropolitano / SC,Serie_D,16/08/2015
175231,Metropolitano / SC,Serie_D,16/08/2015
313158,Metropolitano / SC,Serie_D,16/08/2015
297970,Metropolitano / SC,Serie_D,16/08/2015
155551,Metropolitano / SC,Serie_D,16/08/2015
295085,Metropolitano / SC,Serie_D,16/08/2015
355922,Metropolitano / SC,Serie_D,16/08/2015
155874,Metropolitano / SC,Serie_D,16/08/2015
131713,Metropolitano / SC,Serie_D,16/08/2015
172082,Metropolitano / SC,Serie_D,16/08/2015
348429,Metropolitano / SC,Serie_D,16/08/2015
182185,Metropolitano / SC,Serie_D,16/08/2015
360127,São Caetano / SP,Serie_D,16/08/2015
188247,Metropolitano / SC,Serie_D,16/08/2015
145815,São Caetano / SP,Serie_D,16/08/2015
176486,São Caetano / SP,Serie_D,16/08/2015
293025,Imperatriz / MA,Serie_D,22/08/2015
163891,Imperatriz / MA,Serie_D,22/08/2015
342354,Imperatriz / MA,Serie_D,22/08/2015
393115,Imperatriz / MA,Serie_D,22/08/2015
166147,Imperatriz / MA,Serie_D,22/08/2015
185548,Imperatriz / MA,Serie_D,22/08/2015
129299,Imperatriz / MA,Serie_D,22/08/2015
162645,Imperatriz / MA,Serie_D,22/08/2015
304171,Imperatriz / MA,Serie_D,22/08/2015
176858,Imperatriz / MA,Serie_D,22/08/2015
156049,Imperatriz / MA,Serie_D,22/08/2015
178545,Guarani / CE,Serie_D,22/08/2015
158105,Guarani / CE,Serie_D,22/08/2015
292303,Guarani / CE,Serie_D,22/08/2015
307496,Guarani / CE,Serie_D,22/08/2015
355914,Guarani / CE,Serie_D,22/08/2015
140353,Guarani / CE,Serie_D,22/08/2015
367072,Guarani / CE,Serie_D,22/08/2015
166553,Guarani / CE,Serie_D,22/08/2015
330690,Guarani / CE,Serie_D,22/08/2015
300045,Guarani / CE,Serie_D,22/08/2015
366127,Guarani / CE,Serie_D,22/08/2015
338611,Guarani / CE,Serie_D,22/08/2015
350942,Guarani / CE,Serie_D,22/08/2015
311128,Imperatriz / MA,Serie_D,22/08/2015
184344,Imperatriz / MA,Serie_D,22/08/2015
291693,Guarani / CE,Serie_D,22/08/2015
151275,Imperatriz / MA,Serie_D,22/08/2015
302195,Remo / PA,Serie_D,22/08/2015
156439,Remo / PA,Serie_D,22/08/2015
173504,Remo / PA,Serie_D,22/08/2015
168336,Remo / PA,Serie_D,22/08/2015
291610,Remo / PA,Serie_D,22/08/2015
148237,Remo / PA,Serie_D,22/08/2015
182847,Remo / PA,Serie_D,22/08/2015
177455,Remo / PA,Serie_D,22/08/2015
448007,Remo / PA,Serie_D,22/08/2015
442906,Remo / PA,Serie_D,22/08/2015
370091,Remo / PA,Serie_D,22/08/2015
177626,Nacional / AM,Serie_D,22/08/2015
135603,Nacional / AM,Serie_D,22/08/2015
346815,Nacional / AM,Serie_D,22/08/2015
141842,Nacional / AM,Serie_D,22/08/2015
155009,Nacional / AM,Serie_D,22/08/2015
179673,Nacional / AM,Serie_D,22/08/2015
176025,Nacional / AM,Serie_D,22/08/2015
180097,Nacional / AM,Serie_D,22/08/2015
177536,Nacional / AM,Serie_D,22/08/2015
292320,Nacional / AM,Serie_D,22/08/2015
141589,Nacional / AM,Serie_D,22/08/2015
160706,Remo / PA,Serie_D,22/08/2015
169271,Nacional / AM,Serie_D,22/08/2015
189767,Nacional / AM,Serie_D,22/08/2015
348355,Remo / PA,Serie_D,22/08/2015
174847,Nacional / AM,Serie_D,22/08/2015
307827,Remo / PA,Serie_D,22/08/2015
142966,Rio Branco / AC,Serie_D,23/08/2015
291711,Rio Branco / AC,Serie_D,23/08/2015
341760,Rio Branco / AC,Serie_D,23/08/2015
292295,Rio Branco / AC,Serie_D,23/08/2015
184762,Rio Branco / AC,Serie_D,23/08/2015
179859,Rio Branco / AC,Serie_D,23/08/2015
186917,Rio Branco / AC,Serie_D,23/08/2015
294300,Rio Branco / AC,Serie_D,23/08/2015
161666,Rio Branco / AC,Serie_D,23/08/2015
293709,Rio Branco / AC,Serie_D,23/08/2015
295255,Rio Branco / AC,Serie_D,23/08/2015
341110,Nautico / RR,Serie_D,23/08/2015
440403,Nautico / RR,Serie_D,23/08/2015
168011,Nautico / RR,Serie_D,23/08/2015
321341,Nautico / RR,Serie_D,23/08/2015
335243,Nautico / RR,Serie_D,23/08/2015
159298,Nautico / RR,Serie_D,23/08/2015
306823,Nautico / RR,Serie_D,23/08/2015
296109,Nautico / RR,Serie_D,23/08/2015
324044,Nautico / RR,Serie_D,23/08/2015
173745,Nautico / RR,Serie_D,23/08/2015
177601,Nautico / RR,Serie_D,23/08/2015
292092,Nautico / RR,Serie_D,23/08/2015
172604,Nautico / RR,Serie_D,23/08/2015
172782,Nautico / RR,Serie_D,23/08/2015
295707,Rio Branco / AC,Serie_D,23/08/2015
348432,Rio Branco / AC,Serie_D,23/08/2015
304011,Rio Branco / AC,Serie_D,23/08/2015
143703,Palmas / TO,Serie_D,23/08/2015
331441,Palmas / TO,Serie_D,23/08/2015
342423,Palmas / TO,Serie_D,23/08/2015
163990,Palmas / TO,Serie_D,23/08/2015
356669,Palmas / TO,Serie_D,23/08/2015
154200,Palmas / TO,Serie_D,23/08/2015
153547,Palmas / TO,Serie_D,23/08/2015
130986,Palmas / TO,Serie_D,23/08/2015
181025,Palmas / TO,Serie_D,23/08/2015
144442,Palmas / TO,Serie_D,23/08/2015
330129,Palmas / TO,Serie_D,23/08/2015
381040,Santos / AP,Serie_D,23/08/2015
162395,Santos / AP,Serie_D,23/08/2015
359355,Santos / AP,Serie_D,23/08/2015
307400,Santos / AP,Serie_D,23/08/2015
370092,Santos / AP,Serie_D,23/08/2015
184474,Santos / AP,Serie_D,23/08/2015
184753,Santos / AP,Serie_D,23/08/2015
131707,Santos / AP,Serie_D,23/08/2015
153088,Santos / AP,Serie_D,23/08/2015
320106,Santos / AP,Serie_D,23/08/2015
187235,Santos / AP,Serie_D,23/08/2015
145926,Santos / AP,Serie_D,23/08/2015
178937,Santos / AP,Serie_D,23/08/2015
301646,Palmas / TO,Serie_D,23/08/2015
187134,Santos / AP,Serie_D,23/08/2015
159675,Palmas / TO,Serie_D,23/08/2015
172149,Palmas / TO,Serie_D,23/08/2015
155843,Globo / RN,Serie_D,23/08/2015
413857,Globo / RN,Serie_D,23/08/2015
151607,Globo / RN,Serie_D,23/08/2015
294558,Globo / RN,Serie_D,23/08/2015
126203,Globo / RN,Serie_D,23/08/2015
182879,Globo / RN,Serie_D,23/08/2015
292000,Globo / RN,Serie_D,23/08/2015
417944,Globo / RN,Serie_D,23/08/2015
318433,Globo / RN,Serie_D,23/08/2015
177624,Globo / RN,Serie_D,23/08/2015
184882,Globo / RN,Serie_D,23/08/2015
313762,Colo Colo / BA,Serie_D,23/08/2015
394648,Colo Colo / BA,Serie_D,23/08/2015
370576,Colo Colo / BA,Serie_D,23/08/2015
343576,Colo Colo / BA,Serie_D,23/08/2015
346599,Colo Colo / BA,Serie_D,23/08/2015
346431,Colo Colo / BA,Serie_D,23/08/2015
298523,Colo Colo / BA,Serie_D,23/08/2015
188124,Colo Colo / BA,Serie_D,23/08/2015
171223,Colo Colo / BA,Serie_D,23/08/2015
343575,Colo Colo / BA,Serie_D,23/08/2015
393663,Colo Colo / BA,Serie_D,23/08/2015
313710,Globo / RN,Serie_D,23/08/2015
398260,Colo Colo / BA,Serie_D,23/08/2015
164109,Globo / RN,Serie_D,23/08/2015
157294,Globo / RN,Serie_D,23/08/2015
398686,Colo Colo / BA,Serie_D,23/08/2015
364346,Coruripe / AL,Serie_D,22/08/2015
182323,Coruripe / AL,Serie_D,22/08/2015
184506,Coruripe / AL,Serie_D,22/08/2015
178394,Coruripe / AL,Serie_D,22/08/2015
332077,Coruripe / AL,Serie_D,22/08/2015
175828,Coruripe / AL,Serie_D,22/08/2015
188529,Coruripe / AL,Serie_D,22/08/2015
320300,Coruripe / AL,Serie_D,22/08/2015
325470,Coruripe / AL,Serie_D,22/08/2015
165400,Coruripe / AL,Serie_D,22/08/2015
326805,Coruripe / AL,Serie_D,22/08/2015
363869,Serra Talhada / PE,Serie_D,22/08/2015
158653,Serra Talhada / PE,Serie_D,22/08/2015
175481,Serra Talhada / PE,Serie_D,22/08/2015
170707,Serra Talhada / PE,Serie_D,22/08/2015
166228,Serra Talhada / PE,Serie_D,22/08/2015
172922,Serra Talhada / PE,Serie_D,22/08/2015
296145,Serra Talhada / PE,Serie_D,22/08/2015
404447,Serra Talhada / PE,Serie_D,22/08/2015
174968,Serra Talhada / PE,Serie_D,22/08/2015
297409,Serra Talhada / PE,Serie_D,22/08/2015
293090,Serra Talhada / PE,Serie_D,22/08/2015
400288,Serra Talhada / PE,Serie_D,22/08/2015
163879,Coruripe / AL,Serie_D,22/08/2015
180552,Coruripe / AL,Serie_D,22/08/2015
371170,Coruripe / AL,Serie_D,22/08/2015
173675,Central / PE,Serie_D,23/08/2015
148784,Central / PE,Serie_D,23/08/2015
355513,Central / PE,Serie_D,23/08/2015
291901,Central / PE,Serie_D,23/08/2015
153864,Central / PE,Serie_D,23/08/2015
163546,Central / PE,Serie_D,23/08/2015
167617,Central / PE,Serie_D,23/08/2015
341995,Central / PE,Serie_D,23/08/2015
146112,Central / PE,Serie_D,23/08/2015
156035,Central / PE,Serie_D,23/08/2015
291775,Central / PE,Serie_D,23/08/2015
368444,Treze / PB,Serie_D,23/08/2015
176896,Treze / PB,Serie_D,23/08/2015
291934,Treze / PB,Serie_D,23/08/2015
162610,Treze / PB,Serie_D,23/08/2015
381293,Treze / PB,Serie_D,23/08/2015
358479,Treze / PB,Serie_D,23/08/2015
177482,Treze / PB,Serie_D,23/08/2015
314533,Treze / PB,Serie_D,23/08/2015
170420,Treze / PB,Serie_D,23/08/2015
430408,Treze / PB,Serie_D,23/08/2015
129927,Treze / PB,Serie_D,23/08/2015
157231,Central / PE,Serie_D,23/08/2015
306626,Central / PE,Serie_D,23/08/2015
187264,Central / PE,Serie_D,23/08/2015
361925,Treze / PB,Serie_D,23/08/2015
172140,Treze / PB,Serie_D,23/08/2015
310585,Treze / PB,Serie_D,23/08/2015
139342,Goianesia / GO,Serie_D,22/08/2015
160359,Goianesia / GO,Serie_D,22/08/2015
295860,Goianesia / GO,Serie_D,22/08/2015
302533,Goianesia / GO,Serie_D,22/08/2015
296062,Goianesia / GO,Serie_D,22/08/2015
178167,Goianesia / GO,Serie_D,22/08/2015
190337,Goianesia / GO,Serie_D,22/08/2015
186245,Goianesia / GO,Serie_D,22/08/2015
185253,Goianesia / GO,Serie_D,22/08/2015
346629,Goianesia / GO,Serie_D,22/08/2015
138389,Goianesia / GO,Serie_D,22/08/2015
368089,Estanciano / SE,Serie_D,22/08/2015
175167,Estanciano / SE,Serie_D,22/08/2015
187441,Estanciano / SE,Serie_D,22/08/2015
140120,Estanciano / SE,Serie_D,22/08/2015
359147,Estanciano / SE,Serie_D,22/08/2015
293682,Estanciano / SE,Serie_D,22/08/2015
306400,Estanciano / SE,Serie_D,22/08/2015
173932,Estanciano / SE,Serie_D,22/08/2015
175545,Estanciano / SE,Serie_D,22/08/2015
422666,Estanciano / SE,Serie_D,22/08/2015
155900,Estanciano / SE,Serie_D,22/08/2015
377721,Goianesia / GO,Serie_D,22/08/2015
302537,Goianesia / GO,Serie_D,22/08/2015
304670,Goianesia / GO,Serie_D,22/08/2015
173337,Estanciano / SE,Serie_D,22/08/2015
188156,Estanciano / SE,Serie_D,22/08/2015
189041,Estanciano / SE,Serie_D,22/08/2015
180794,Rio Branco / ES,Serie_D,22/08/2015
183760,Rio Branco / ES,Serie_D,22/08/2015
160296,Rio Branco / ES,Serie_D,22/08/2015
308107,Rio Branco / ES,Serie_D,22/08/2015
161041,Rio Branco / ES,Serie_D,22/08/2015
167722,Rio Branco / ES,Serie_D,22/08/2015
298956,Rio Branco / ES,Serie_D,22/08/2015
298888,Rio Branco / ES,Serie_D,22/08/2015
307466,Rio Branco / ES,Serie_D,22/08/2015
179411,Rio Branco / ES,Serie_D,22/08/2015
302227,Rio Branco / ES,Serie_D,22/08/2015
335286,Aparecidense / GO,Serie_D,22/08/2015
139332,Aparecidense / GO,Serie_D,22/08/2015
327116,Aparecidense / GO,Serie_D,22/08/2015
187059,Aparecidense / GO,Serie_D,22/08/2015
347102,Aparecidense / GO,Serie_D,22/08/2015
292896,Aparecidense / GO,Serie_D,22/08/2015
163669,Aparecidense / GO,Serie_D,22/08/2015
322222,Aparecidense / GO,Serie_D,22/08/2015
164324,Aparecidense / GO,Serie_D,22/08/2015
184836,Aparecidense / GO,Serie_D,22/08/2015
130446,Aparecidense / GO,Serie_D,22/08/2015
303880,Rio Branco / ES,Serie_D,22/08/2015
161644,Rio Branco / ES,Serie_D,22/08/2015
335478,Aparecidense / GO,Serie_D,22/08/2015
118501,Aparecidense / GO,Serie_D,22/08/2015
154968,Aparecidense / GO,Serie_D,22/08/2015
179551,Villa Nova / MG,Serie_D,23/08/2015
438882,Villa Nova / MG,Serie_D,23/08/2015
179506,Villa Nova / MG,Serie_D,23/08/2015
160654,Villa Nova / MG,Serie_D,23/08/2015
329426,Villa Nova / MG,Serie_D,23/08/2015
175244,Villa Nova / MG,Serie_D,23/08/2015
182890,Villa Nova / MG,Serie_D,23/08/2015
145545,Villa Nova / MG,Serie_D,23/08/2015
155532,Villa Nova / MG,Serie_D,23/08/2015
377505,Villa Nova / MG,Serie_D,23/08/2015
153971,Villa Nova / MG,Serie_D,23/08/2015
156087,Botafogo / SP,Serie_D,23/08/2015
343672,Botafogo / SP,Serie_D,23/08/2015
401633,Botafogo / SP,Serie_D,23/08/2015
175676,Botafogo / SP,Serie_D,23/08/2015
165698,Botafogo / SP,Serie_D,23/08/2015
141558,Botafogo / SP,Serie_D,23/08/2015
322852,Botafogo / SP,Serie_D,23/08/2015
141092,Botafogo / SP,Serie_D,23/08/2015
305892,Botafogo / SP,Serie_D,23/08/2015
156185,Botafogo / SP,Serie_D,23/08/2015
159388,Botafogo / SP,Serie_D,23/08/2015
384435,Botafogo / SP,Serie_D,23/08/2015
330241,Villa Nova / MG,Serie_D,23/08/2015
311023,Botafogo / SP,Serie_D,23/08/2015
454975,Villa Nova / MG,Serie_D,23/08/2015
307485,Botafogo / SP,Serie_D,23/08/2015
167737,Comercial / MS,Serie_D,22/08/2015
145900,Comercial / MS,Serie_D,22/08/2015
178940,Comercial / MS,Serie_D,22/08/2015
317521,Comercial / MS,Serie_D,22/08/2015
186326,Comercial / MS,Serie_D,22/08/2015
315788,Comercial / MS,Serie_D,22/08/2015
388303,Comercial / MS,Serie_D,22/08/2015
165197,Comercial / MS,Serie_D,22/08/2015
320182,Comercial / MS,Serie_D,22/08/2015
181715,Comercial / MS,Serie_D,22/08/2015
183245,Comercial / MS,Serie_D,22/08/2015
308086,Operário / MT,Serie_D,22/08/2015
184910,Operário / MT,Serie_D,22/08/2015
187589,Operário / MT,Serie_D,22/08/2015
160701,Operário / MT,Serie_D,22/08/2015
179984,Operário / MT,Serie_D,22/08/2015
179106,Operário / MT,Serie_D,22/08/2015
306066,Operário / MT,Serie_D,22/08/2015
165127,Operário / MT,Serie_D,22/08/2015
182381,Operário / MT,Serie_D,22/08/2015
359516,Operário / MT,Serie_D,22/08/2015
396319,Operário / MT,Serie_D,22/08/2015
315090,Comercial / MS,Serie_D,22/08/2015
296198,Operário / MT,Serie_D,22/08/2015
157692,Operário / MT,Serie_D,22/08/2015
150983,Comercial / MS,Serie_D,22/08/2015
291698,Comercial / MS,Serie_D,22/08/2015
167995,Operário / MT,Serie_D,22/08/2015
178353,Duque de Caxias / RJ,Serie_D,22/08/2015
135864,Duque de Caxias / RJ,Serie_D,22/08/2015
299727,Duque de Caxias / RJ,Serie_D,22/08/2015
307144,Duque de Caxias / RJ,Serie_D,22/08/2015
336844,Duque de Caxias / RJ,Serie_D,22/08/2015
306358,Duque de Caxias / RJ,Serie_D,22/08/2015
461941,Duque de Caxias / RJ,Serie_D,22/08/2015
386750,Duque de Caxias / RJ,Serie_D,22/08/2015
159871,Duque de Caxias / RJ,Serie_D,22/08/2015
181084,Duque de Caxias / RJ,Serie_D,22/08/2015
172235,Duque de Caxias / RJ,Serie_D,22/08/2015
165136,Gama / DF,Serie_D,22/08/2015
173830,Gama / DF,Serie_D,22/08/2015
427720,Gama / DF,Serie_D,22/08/2015
155973,Gama / DF,Serie_D,22/08/2015
189306,Gama / DF,Serie_D,22/08/2015
179773,Gama / DF,Serie_D,22/08/2015
186804,Gama / DF,Serie_D,22/08/2015
350661,Gama / DF,Serie_D,22/08/2015
179048,Gama / DF,Serie_D,22/08/2015
189774,Gama / DF,Serie_D,22/08/2015
129530,Gama / DF,Serie_D,22/08/2015
292995,Duque de Caxias / RJ,Serie_D,22/08/2015
306353,Duque de Caxias / RJ,Serie_D,22/08/2015
321444,Gama / DF,Serie_D,22/08/2015
305893,Gama / DF,Serie_D,22/08/2015
145566,Duque de Caxias / RJ,Serie_D,22/08/2015
180200,Gama / DF,Serie_D,22/08/2015
183227,Operário / PR,Serie_D,23/08/2015
339594,Operário / PR,Serie_D,23/08/2015
302020,Operário / PR,Serie_D,23/08/2015
171747,Operário / PR,Serie_D,23/08/2015
166180,Operário / PR,Serie_D,23/08/2015
172531,Operário / PR,Serie_D,23/08/2015
298995,Operário / PR,Serie_D,23/08/2015
173458,Operário / PR,Serie_D,23/08/2015
296645,Operário / PR,Serie_D,23/08/2015
314059,Operário / PR,Serie_D,23/08/2015
155034,Operário / PR,Serie_D,23/08/2015
170561,Internacional / SC,Serie_D,23/08/2015
297335,Internacional / SC,Serie_D,23/08/2015
174798,Internacional / SC,Serie_D,23/08/2015
352543,Internacional / SC,Serie_D,23/08/2015
369608,Internacional / SC,Serie_D,23/08/2015
132803,Internacional / SC,Serie_D,23/08/2015
304694,Internacional / SC,Serie_D,23/08/2015
329393,Internacional / SC,Serie_D,23/08/2015
311550,Internacional / SC,Serie_D,23/08/2015
177464,Internacional / SC,Serie_D,23/08/2015
137206,Internacional / SC,Serie_D,23/08/2015
374773,Internacional / SC,Serie_D,23/08/2015
301503,Operário / PR,Serie_D,23/08/2015
393898,Operário / PR,Serie_D,23/08/2015
335364,Operário / PR,Serie_D,23/08/2015
372643,Internacional / SC,Serie_D,23/08/2015
333809,Internacional / SC,Serie_D,23/08/2015
184597,Red Bull Brasil / SP,Serie_D,24/08/2015
306228,Red Bull Brasil / SP,Serie_D,24/08/2015
159612,Red Bull Brasil / SP,Serie_D,24/08/2015
154089,Red Bull Brasil / SP,Serie_D,24/08/2015
137385,Red Bull Brasil / SP,Serie_D,24/08/2015
303751,Red Bull Brasil / SP,Serie_D,24/08/2015
298709,Red Bull Brasil / SP,Serie_D,24/08/2015
369639,Red Bull Brasil / SP,Serie_D,24/08/2015
151406,Red Bull Brasil / SP,Serie_D,24/08/2015
307285,Red Bull Brasil / SP,Serie_D,24/08/2015
373438,Red Bull Brasil / SP,Serie_D,24/08/2015
178312,Ypiranga / RS,Serie_D,24/08/2015
308008,Ypiranga / RS,Serie_D,24/08/2015
182799,Ypiranga / RS,Serie_D,24/08/2015
188003,Ypiranga / RS,Serie_D,24/08/2015
186446,Ypiranga / RS,Serie_D,24/08/2015
170016,Ypiranga / RS,Serie_D,24/08/2015
178224,Ypiranga / RS,Serie_D,24/08/2015
141563,Ypiranga / RS,Serie_D,24/08/2015
174977,Ypiranga / RS,Serie_D,24/08/2015
360683,Ypiranga / RS,Serie_D,24/08/2015
344972,Ypiranga / RS,Serie_D,24/08/2015
300968,Red Bull Brasil / SP,Serie_D,24/08/2015
341926,Ypiranga / RS,Serie_D,24/08/2015
182033,Red Bull Brasil / SP,Serie_D,24/08/2015
190258,Red Bull Brasil / SP,Serie_D,24/08/2015
341133,Ypiranga / RS,Serie_D,24/08/2015
361960,Lajeadense / RS,Serie_D,23/08/2015
177782,Lajeadense / RS,Serie_D,23/08/2015
166312,Lajeadense / RS,Serie_D,23/08/2015
341889,Lajeadense / RS,Serie_D,23/08/2015
178834,Lajeadense / RS,Serie_D,23/08/2015
149854,Lajeadense / RS,Serie_D,23/08/2015
372585,Lajeadense / RS,Serie_D,23/08/2015
166155,Lajeadense / RS,Serie_D,23/08/2015
132758,Lajeadense / RS,Serie_D,23/08/2015
161878,Lajeadense / RS,Serie_D,23/08/2015
164348,Lajeadense / RS,Serie_D,23/08/2015
184930,Volta Redonda / RJ,Serie_D,23/08/2015
181095,Volta Redonda / RJ,Serie_D,23/08/2015
174534,Volta Redonda / RJ,Serie_D,23/08/2015
370603,Volta Redonda / RJ,Serie_D,23/08/2015
188163,Volta Redonda / RJ,Serie_D,23/08/2015
181824,Volta Redonda / RJ,Serie_D,23/08/2015
320036,Volta Redonda / RJ,Serie_D,23/08/2015
175143,Volta Redonda / RJ,Serie_D,23/08/2015
299686,Volta Redonda / RJ,Serie_D,23/08/2015
326529,Volta Redonda / RJ,Serie_D,23/08/2015
315017,Volta Redonda / RJ,Serie_D,23/08/2015
295017,Lajeadense / RS,Serie_D,23/08/2015
317928,Volta Redonda / RJ,Serie_D,23/08/2015
334886,Volta Redonda / RJ,Serie_D,23/08/2015
377267,Lajeadense / RS,Serie_D,23/08/2015
187548,Volta Redonda / RJ,Serie_D,23/08/2015
