Player,Club,Championship,Date
438425,Nova Iguaçu / RJ,CdB,13/03/2024
660072,Nova Iguaçu / RJ,CdB,13/03/2024
319620,Nova Iguaçu / RJ,CdB,13/03/2024
442500,Nova Iguaçu / RJ,CdB,13/03/2024
369194,Nova Iguaçu / RJ,CdB,13/03/2024
421719,Nova Iguaçu / RJ,CdB,13/03/2024
437311,Nova Iguaçu / RJ,CdB,13/03/2024
566788,Nova Iguaçu / RJ,CdB,13/03/2024
178321,Nova Iguaçu / RJ,CdB,13/03/2024
439695,Nova Iguaçu / RJ,CdB,13/03/2024
346636,Internacional / RS,CdB,13/03/2024
750897,Internacional / RS,CdB,13/03/2024
815691,Internacional / RS,CdB,13/03/2024
612527,Internacional / RS,CdB,13/03/2024
167899,Internacional / RS,CdB,13/03/2024
547301,Internacional / RS,CdB,13/03/2024
305976,Internacional / RS,CdB,13/03/2024
506499,Internacional / RS,CdB,13/03/2024
753325,Internacional / RS,CdB,13/03/2024
459696,Internacional / RS,CdB,13/03/2024
542337,Internacional / RS,CdB,13/03/2024
722362,Nova Iguaçu / RJ,CdB,13/03/2024
696582,Nova Iguaçu / RJ,CdB,13/03/2024
292132,Internacional / RS,CdB,13/03/2024
316364,Nova Iguaçu / RJ,CdB,13/03/2024
729068,Nova Iguaçu / RJ,CdB,13/03/2024
556461,Nova Iguaçu / RJ,CdB,13/03/2024
836840,Internacional / RS,CdB,13/03/2024
840680,Internacional / RS,CdB,13/03/2024
526369,Internacional / RS,CdB,13/03/2024
517179,Internacional / RS,CdB,13/03/2024
550777,Juventude / RS,CdB,13/03/2024
315345,Juventude / RS,CdB,13/03/2024
187597,Juventude / RS,CdB,13/03/2024
302192,Juventude / RS,CdB,13/03/2024
185444,Juventude / RS,CdB,13/03/2024
456006,Juventude / RS,CdB,13/03/2024
406610,Juventude / RS,CdB,13/03/2024
530965,Juventude / RS,CdB,13/03/2024
292976,Juventude / RS,CdB,13/03/2024
443810,Juventude / RS,CdB,13/03/2024
502736,Juventude / RS,CdB,13/03/2024
454107,Paysandu / PA,CdB,13/03/2024
415808,Paysandu / PA,CdB,13/03/2024
179934,Paysandu / PA,CdB,13/03/2024
387358,Paysandu / PA,CdB,13/03/2024
604967,Paysandu / PA,CdB,13/03/2024
345678,Paysandu / PA,CdB,13/03/2024
360603,Paysandu / PA,CdB,13/03/2024
172189,Paysandu / PA,CdB,13/03/2024
377355,Paysandu / PA,CdB,13/03/2024
424585,Paysandu / PA,CdB,13/03/2024
444950,Paysandu / PA,CdB,13/03/2024
331982,Paysandu / PA,CdB,13/03/2024
303018,Paysandu / PA,CdB,13/03/2024
837209,Paysandu / PA,CdB,13/03/2024
461774,Paysandu / PA,CdB,13/03/2024
315023,Paysandu / PA,CdB,13/03/2024
432199,Juventude / RS,CdB,13/03/2024
150986,Juventude / RS,CdB,13/03/2024
419498,Juventude / RS,CdB,13/03/2024
674695,Juventude / RS,CdB,13/03/2024
323819,Operário / PR,CdB,30/04/2024
465929,Operário / PR,CdB,30/04/2024
177436,Operário / PR,CdB,30/04/2024
184455,Operário / PR,CdB,30/04/2024
310646,Operário / PR,CdB,30/04/2024
531717,Operário / PR,CdB,30/04/2024
431740,Operário / PR,CdB,30/04/2024
298995,Operário / PR,CdB,30/04/2024
393868,Operário / PR,CdB,30/04/2024
293440,Operário / PR,CdB,30/04/2024
298282,Operário / PR,CdB,30/04/2024
623588,Grêmio / RS,CdB,30/04/2024
727270,Grêmio / RS,CdB,30/04/2024
582447,Grêmio / RS,CdB,30/04/2024
376586,Grêmio / RS,CdB,30/04/2024
383559,Grêmio / RS,CdB,30/04/2024
415027,Grêmio / RS,CdB,30/04/2024
321898,Grêmio / RS,CdB,30/04/2024
760733,Grêmio / RS,CdB,30/04/2024
721901,Grêmio / RS,CdB,30/04/2024
173797,Grêmio / RS,CdB,30/04/2024
793449,Grêmio / RS,CdB,30/04/2024
819942,Grêmio / RS,CdB,30/04/2024
442672,Operário / PR,CdB,30/04/2024
656191,Grêmio / RS,CdB,30/04/2024
520881,Operário / PR,CdB,30/04/2024
293422,Grêmio / RS,CdB,30/04/2024
336119,Bahia / BA,CdB,30/04/2024
794197,Bahia / BA,CdB,30/04/2024
177444,Bahia / BA,CdB,30/04/2024
355418,Bahia / BA,CdB,30/04/2024
837595,Bahia / BA,CdB,30/04/2024
547837,Bahia / BA,CdB,30/04/2024
391953,Bahia / BA,CdB,30/04/2024
554138,Bahia / BA,CdB,30/04/2024
318143,Bahia / BA,CdB,30/04/2024
306852,Bahia / BA,CdB,30/04/2024
318563,Bahia / BA,CdB,30/04/2024
532649,Criciúma / SC,CdB,30/04/2024
399284,Criciúma / SC,CdB,30/04/2024
836780,Criciúma / SC,CdB,30/04/2024
427004,Criciúma / SC,CdB,30/04/2024
837840,Criciúma / SC,CdB,30/04/2024
363926,Criciúma / SC,CdB,30/04/2024
321622,Criciúma / SC,CdB,30/04/2024
177531,Criciúma / SC,CdB,30/04/2024
167716,Criciúma / SC,CdB,30/04/2024
565356,Criciúma / SC,CdB,30/04/2024
321780,Criciúma / SC,CdB,30/04/2024
628110,Criciúma / SC,CdB,30/04/2024
190389,Criciúma / SC,CdB,30/04/2024
438212,Bahia / BA,CdB,30/04/2024
526885,Bahia / BA,CdB,30/04/2024
383384,Criciúma / SC,CdB,30/04/2024
840258,Criciúma / SC,CdB,30/04/2024
398805,Criciúma / SC,CdB,30/04/2024
756803,Bahia / BA,CdB,30/04/2024
837944,Bahia / BA,CdB,30/04/2024
315696,Bahia / BA,CdB,30/04/2024
540824,Sampaio Corrêa / MA,CdB,01/05/2024
449652,Sampaio Corrêa / MA,CdB,01/05/2024
305917,Sampaio Corrêa / MA,CdB,01/05/2024
298371,Sampaio Corrêa / MA,CdB,01/05/2024
410248,Sampaio Corrêa / MA,CdB,01/05/2024
183546,Sampaio Corrêa / MA,CdB,01/05/2024
180546,Sampaio Corrêa / MA,CdB,01/05/2024
141698,Sampaio Corrêa / MA,CdB,01/05/2024
607266,Sampaio Corrêa / MA,CdB,01/05/2024
180494,Sampaio Corrêa / MA,CdB,01/05/2024
524563,Sampaio Corrêa / MA,CdB,01/05/2024
183311,Fluminense / RJ,CdB,01/05/2024
517552,Fluminense / RJ,CdB,01/05/2024
165836,Fluminense / RJ,CdB,01/05/2024
307273,Fluminense / RJ,CdB,01/05/2024
403112,Fluminense / RJ,CdB,01/05/2024
552012,Fluminense / RJ,CdB,01/05/2024
339876,Fluminense / RJ,CdB,01/05/2024
129292,Fluminense / RJ,CdB,01/05/2024
728790,Fluminense / RJ,CdB,01/05/2024
527550,Fluminense / RJ,CdB,01/05/2024
630170,Fluminense / RJ,CdB,01/05/2024
456008,Sampaio Corrêa / MA,CdB,01/05/2024
421531,Sampaio Corrêa / MA,CdB,01/05/2024
648557,Sampaio Corrêa / MA,CdB,01/05/2024
691674,Fluminense / RJ,CdB,01/05/2024
652450,Fluminense / RJ,CdB,01/05/2024
417722,Sampaio Corrêa / MA,CdB,01/05/2024
317445,Fluminense / RJ,CdB,01/05/2024
689146,Fluminense / RJ,CdB,01/05/2024
837514,Fluminense / RJ,CdB,01/05/2024
411170,Sousa / PB,CdB,01/05/2024
530149,Sousa / PB,CdB,01/05/2024
532660,Sousa / PB,CdB,01/05/2024
346133,Sousa / PB,CdB,01/05/2024
170161,Sousa / PB,CdB,01/05/2024
554421,Sousa / PB,CdB,01/05/2024
371355,Sousa / PB,CdB,01/05/2024
416162,Sousa / PB,CdB,01/05/2024
459143,Sousa / PB,CdB,01/05/2024
436421,Sousa / PB,CdB,01/05/2024
423463,Sousa / PB,CdB,01/05/2024
554820,Red Bull Bragantino / SP,CdB,01/05/2024
642208,Red Bull Bragantino / SP,CdB,01/05/2024
542178,Red Bull Bragantino / SP,CdB,01/05/2024
802130,Red Bull Bragantino / SP,CdB,01/05/2024
402681,Red Bull Bragantino / SP,CdB,01/05/2024
540157,Red Bull Bragantino / SP,CdB,01/05/2024
567173,Red Bull Bragantino / SP,CdB,01/05/2024
793192,Red Bull Bragantino / SP,CdB,01/05/2024
352037,Red Bull Bragantino / SP,CdB,01/05/2024
419374,Red Bull Bragantino / SP,CdB,01/05/2024
384823,Red Bull Bragantino / SP,CdB,01/05/2024
462956,Sousa / PB,CdB,01/05/2024
431932,Sousa / PB,CdB,01/05/2024
464258,Red Bull Bragantino / SP,CdB,01/05/2024
802129,Red Bull Bragantino / SP,CdB,01/05/2024
526677,Sousa / PB,CdB,01/05/2024
513864,Sousa / PB,CdB,01/05/2024
345109,Red Bull Bragantino / SP,CdB,01/05/2024
345210,Goiás / GO,CdB,02/05/2024
540238,Goiás / GO,CdB,02/05/2024
346046,Goiás / GO,CdB,02/05/2024
313001,Goiás / GO,CdB,02/05/2024
568353,Goiás / GO,CdB,02/05/2024
429437,Goiás / GO,CdB,02/05/2024
189822,Goiás / GO,CdB,02/05/2024
308316,Goiás / GO,CdB,02/05/2024
291843,Goiás / GO,CdB,02/05/2024
512737,Goiás / GO,CdB,02/05/2024
168008,Goiás / GO,CdB,02/05/2024
517052,Cuiabá / MT,CdB,02/05/2024
376734,Cuiabá / MT,CdB,02/05/2024
177853,Cuiabá / MT,CdB,02/05/2024
639064,Cuiabá / MT,CdB,02/05/2024
526090,Cuiabá / MT,CdB,02/05/2024
312015,Cuiabá / MT,CdB,02/05/2024
706429,Cuiabá / MT,CdB,02/05/2024
619739,Cuiabá / MT,CdB,02/05/2024
399713,Cuiabá / MT,CdB,02/05/2024
524341,Cuiabá / MT,CdB,02/05/2024
750089,Cuiabá / MT,CdB,02/05/2024
184600,Goiás / GO,CdB,02/05/2024
381191,Goiás / GO,CdB,02/05/2024
374303,Cuiabá / MT,CdB,02/05/2024
551111,Goiás / GO,CdB,02/05/2024
302451,Cuiabá / MT,CdB,02/05/2024
321636,Cuiabá / MT,CdB,02/05/2024
460566,Goiás / GO,CdB,02/05/2024
639870,Goiás / GO,CdB,02/05/2024
564400,Cuiabá / MT,CdB,02/05/2024
577475,Cuiabá / MT,CdB,02/05/2024
605374,Botafogo / RJ,CdB,02/05/2024
523841,Botafogo / RJ,CdB,02/05/2024
453232,Botafogo / RJ,CdB,02/05/2024
613238,Botafogo / RJ,CdB,02/05/2024
815856,Botafogo / RJ,CdB,02/05/2024
385767,Botafogo / RJ,CdB,02/05/2024
184041,Botafogo / RJ,CdB,02/05/2024
314357,Botafogo / RJ,CdB,02/05/2024
440063,Botafogo / RJ,CdB,02/05/2024
836858,Botafogo / RJ,CdB,02/05/2024
821261,Botafogo / RJ,CdB,02/05/2024
334881,Vitória / BA,CdB,02/05/2024
447189,Vitória / BA,CdB,02/05/2024
412971,Vitória / BA,CdB,02/05/2024
294382,Vitória / BA,CdB,02/05/2024
513071,Vitória / BA,CdB,02/05/2024
408944,Vitória / BA,CdB,02/05/2024
548873,Vitória / BA,CdB,02/05/2024
388312,Vitória / BA,CdB,02/05/2024
331842,Vitória / BA,CdB,02/05/2024
357487,Vitória / BA,CdB,02/05/2024
441844,Vitória / BA,CdB,02/05/2024
540268,Botafogo / RJ,CdB,02/05/2024
845879,Botafogo / RJ,CdB,02/05/2024
352677,Botafogo / RJ,CdB,02/05/2024
838320,Botafogo / RJ,CdB,02/05/2024
444079,Vitória / BA,CdB,02/05/2024
165924,Vitória / BA,CdB,02/05/2024
694075,Botafogo / RJ,CdB,02/05/2024
177411,Vitória / BA,CdB,02/05/2024
465048,Vitória / BA,CdB,02/05/2024
170255,Fortaleza / CE,CdB,01/05/2024
313780,Fortaleza / CE,CdB,01/05/2024
775569,Fortaleza / CE,CdB,01/05/2024
819046,Fortaleza / CE,CdB,01/05/2024
364829,Fortaleza / CE,CdB,01/05/2024
298660,Fortaleza / CE,CdB,01/05/2024
793834,Fortaleza / CE,CdB,01/05/2024
340736,Fortaleza / CE,CdB,01/05/2024
373768,Fortaleza / CE,CdB,01/05/2024
793676,Fortaleza / CE,CdB,01/05/2024
348138,Fortaleza / CE,CdB,01/05/2024
836708,Vasco da Gama / RJ,CdB,01/05/2024
439689,Vasco da Gama / RJ,CdB,01/05/2024
323637,Vasco da Gama / RJ,CdB,01/05/2024
644827,Vasco da Gama / RJ,CdB,01/05/2024
658643,Vasco da Gama / RJ,CdB,01/05/2024
820600,Vasco da Gama / RJ,CdB,01/05/2024
346294,Vasco da Gama / RJ,CdB,01/05/2024
430588,Vasco da Gama / RJ,CdB,01/05/2024
380655,Vasco da Gama / RJ,CdB,01/05/2024
511021,Vasco da Gama / RJ,CdB,01/05/2024
178178,Vasco da Gama / RJ,CdB,01/05/2024
314059,Vasco da Gama / RJ,CdB,01/05/2024
513472,Vasco da Gama / RJ,CdB,01/05/2024
838355,Vasco da Gama / RJ,CdB,01/05/2024
184307,Fortaleza / CE,CdB,01/05/2024
818648,Fortaleza / CE,CdB,01/05/2024
583022,Fortaleza / CE,CdB,01/05/2024
658410,Fortaleza / CE,CdB,01/05/2024
333975,Fortaleza / CE,CdB,01/05/2024
372403,Vasco da Gama / RJ,CdB,01/05/2024
339266,Flamengo / RJ,CdB,01/05/2024
524493,Flamengo / RJ,CdB,01/05/2024
401839,Flamengo / RJ,CdB,01/05/2024
778033,Flamengo / RJ,CdB,01/05/2024
303716,Flamengo / RJ,CdB,01/05/2024
389228,Flamengo / RJ,CdB,01/05/2024
310733,Flamengo / RJ,CdB,01/05/2024
694293,Flamengo / RJ,CdB,01/05/2024
689168,Flamengo / RJ,CdB,01/05/2024
310373,Flamengo / RJ,CdB,01/05/2024
836729,Flamengo / RJ,CdB,01/05/2024
178620,Amazonas / AM,CdB,01/05/2024
522481,Amazonas / AM,CdB,01/05/2024
307680,Amazonas / AM,CdB,01/05/2024
559140,Amazonas / AM,CdB,01/05/2024
541183,Amazonas / AM,CdB,01/05/2024
337172,Amazonas / AM,CdB,01/05/2024
304325,Amazonas / AM,CdB,01/05/2024
296573,Amazonas / AM,CdB,01/05/2024
312572,Amazonas / AM,CdB,01/05/2024
320478,Amazonas / AM,CdB,01/05/2024
778423,Amazonas / AM,CdB,01/05/2024
622068,Amazonas / AM,CdB,01/05/2024
337830,Flamengo / RJ,CdB,01/05/2024
302436,Amazonas / AM,CdB,01/05/2024
622485,Amazonas / AM,CdB,01/05/2024
424455,Flamengo / RJ,CdB,01/05/2024
658877,Flamengo / RJ,CdB,01/05/2024
568563,Flamengo / RJ,CdB,01/05/2024
613609,Flamengo / RJ,CdB,01/05/2024
567979,Amazonas / AM,CdB,01/05/2024
393761,Amazonas / AM,CdB,01/05/2024
304173,Aguia de Maraba / PA,CdB,02/05/2024
332776,Aguia de Maraba / PA,CdB,02/05/2024
599520,Aguia de Maraba / PA,CdB,02/05/2024
617617,Aguia de Maraba / PA,CdB,02/05/2024
521466,Aguia de Maraba / PA,CdB,02/05/2024
356238,Aguia de Maraba / PA,CdB,02/05/2024
328313,Aguia de Maraba / PA,CdB,02/05/2024
528088,Aguia de Maraba / PA,CdB,02/05/2024
457695,Aguia de Maraba / PA,CdB,02/05/2024
365590,Aguia de Maraba / PA,CdB,02/05/2024
315254,Aguia de Maraba / PA,CdB,02/05/2024
464320,São Paulo / SP,CdB,02/05/2024
612137,São Paulo / SP,CdB,02/05/2024
545434,São Paulo / SP,CdB,02/05/2024
441070,São Paulo / SP,CdB,02/05/2024
295557,São Paulo / SP,CdB,02/05/2024
776518,São Paulo / SP,CdB,02/05/2024
548987,São Paulo / SP,CdB,02/05/2024
779951,São Paulo / SP,CdB,02/05/2024
172368,São Paulo / SP,CdB,02/05/2024
516781,São Paulo / SP,CdB,02/05/2024
693055,São Paulo / SP,CdB,02/05/2024
581757,Aguia de Maraba / PA,CdB,02/05/2024
836790,São Paulo / SP,CdB,02/05/2024
505058,São Paulo / SP,CdB,02/05/2024
534284,São Paulo / SP,CdB,02/05/2024
437531,São Paulo / SP,CdB,02/05/2024
714065,São Paulo / SP,CdB,02/05/2024
349560,Aguia de Maraba / PA,CdB,02/05/2024
583708,Aguia de Maraba / PA,CdB,02/05/2024
429251,Aguia de Maraba / PA,CdB,02/05/2024
537980,Aguia de Maraba / PA,CdB,02/05/2024
691597,Palmeiras / SP,CdB,02/05/2024
307406,Palmeiras / SP,CdB,02/05/2024
460683,Palmeiras / SP,CdB,02/05/2024
392224,Palmeiras / SP,CdB,02/05/2024
157264,Palmeiras / SP,CdB,02/05/2024
308405,Palmeiras / SP,CdB,02/05/2024
610706,Palmeiras / SP,CdB,02/05/2024
544981,Palmeiras / SP,CdB,02/05/2024
836726,Palmeiras / SP,CdB,02/05/2024
501063,Palmeiras / SP,CdB,02/05/2024
312950,Palmeiras / SP,CdB,02/05/2024
551154,Botafogo / SP,CdB,02/05/2024
344228,Botafogo / SP,CdB,02/05/2024
463211,Botafogo / SP,CdB,02/05/2024
308427,Botafogo / SP,CdB,02/05/2024
395968,Botafogo / SP,CdB,02/05/2024
459533,Botafogo / SP,CdB,02/05/2024
500953,Botafogo / SP,CdB,02/05/2024
401299,Botafogo / SP,CdB,02/05/2024
610886,Botafogo / SP,CdB,02/05/2024
427213,Botafogo / SP,CdB,02/05/2024
351839,Botafogo / SP,CdB,02/05/2024
614965,Botafogo / SP,CdB,02/05/2024
725766,Palmeiras / SP,CdB,02/05/2024
547222,Palmeiras / SP,CdB,02/05/2024
672172,Palmeiras / SP,CdB,02/05/2024
363149,Botafogo / SP,CdB,02/05/2024
403850,Botafogo / SP,CdB,02/05/2024
306149,Botafogo / SP,CdB,02/05/2024
190417,Botafogo / SP,CdB,02/05/2024
464026,Palmeiras / SP,CdB,02/05/2024
393916,Ypiranga / RS,CdB,01/05/2024
402753,Ypiranga / RS,CdB,01/05/2024
444827,Ypiranga / RS,CdB,01/05/2024
460812,Ypiranga / RS,CdB,01/05/2024
317361,Ypiranga / RS,CdB,01/05/2024
512287,Ypiranga / RS,CdB,01/05/2024
179650,Ypiranga / RS,CdB,01/05/2024
463114,Ypiranga / RS,CdB,01/05/2024
298941,Ypiranga / RS,CdB,01/05/2024
183385,Ypiranga / RS,CdB,01/05/2024
309601,Ypiranga / RS,CdB,01/05/2024
818807,Athletico Paranaense / PR,CdB,01/05/2024
442170,Athletico Paranaense / PR,CdB,01/05/2024
536558,Athletico Paranaense / PR,CdB,01/05/2024
307317,Athletico Paranaense / PR,CdB,01/05/2024
836768,Athletico Paranaense / PR,CdB,01/05/2024
446408,Athletico Paranaense / PR,CdB,01/05/2024
536286,Athletico Paranaense / PR,CdB,01/05/2024
376073,Athletico Paranaense / PR,CdB,01/05/2024
836776,Athletico Paranaense / PR,CdB,01/05/2024
815502,Athletico Paranaense / PR,CdB,01/05/2024
756284,Athletico Paranaense / PR,CdB,01/05/2024
385571,Ypiranga / RS,CdB,01/05/2024
530438,Ypiranga / RS,CdB,01/05/2024
779527,Athletico Paranaense / PR,CdB,01/05/2024
320839,Athletico Paranaense / PR,CdB,01/05/2024
306616,Athletico Paranaense / PR,CdB,01/05/2024
321829,Athletico Paranaense / PR,CdB,01/05/2024
415072,Ypiranga / RS,CdB,01/05/2024
546294,Athletico Paranaense / PR,CdB,01/05/2024
338506,Ypiranga / RS,CdB,01/05/2024
515322,Ypiranga / RS,CdB,01/05/2024
292132,Internacional / RS,CdB,10/07/2024
750897,Internacional / RS,CdB,10/07/2024
815691,Internacional / RS,CdB,10/07/2024
612527,Internacional / RS,CdB,10/07/2024
167899,Internacional / RS,CdB,10/07/2024
547301,Internacional / RS,CdB,10/07/2024
305976,Internacional / RS,CdB,10/07/2024
517179,Internacional / RS,CdB,10/07/2024
506499,Internacional / RS,CdB,10/07/2024
753325,Internacional / RS,CdB,10/07/2024
723593,Internacional / RS,CdB,10/07/2024
687271,Juventude / RS,CdB,10/07/2024
550777,Juventude / RS,CdB,10/07/2024
315345,Juventude / RS,CdB,10/07/2024
302192,Juventude / RS,CdB,10/07/2024
349759,Juventude / RS,CdB,10/07/2024
185444,Juventude / RS,CdB,10/07/2024
530965,Juventude / RS,CdB,10/07/2024
292976,Juventude / RS,CdB,10/07/2024
187597,Juventude / RS,CdB,10/07/2024
419498,Juventude / RS,CdB,10/07/2024
502736,Juventude / RS,CdB,10/07/2024
836840,Internacional / RS,CdB,10/07/2024
500506,Juventude / RS,CdB,10/07/2024
383906,Juventude / RS,CdB,10/07/2024
689159,Internacional / RS,CdB,10/07/2024
526369,Internacional / RS,CdB,10/07/2024
407221,Juventude / RS,CdB,10/07/2024
539820,Juventude / RS,CdB,10/07/2024
378811,CRB / AL,CdB,02/05/2024
310382,CRB / AL,CdB,02/05/2024
428683,CRB / AL,CdB,02/05/2024
379397,CRB / AL,CdB,02/05/2024
310627,CRB / AL,CdB,02/05/2024
311439,CRB / AL,CdB,02/05/2024
581048,CRB / AL,CdB,02/05/2024
182466,CRB / AL,CdB,02/05/2024
188643,CRB / AL,CdB,02/05/2024
391300,CRB / AL,CdB,02/05/2024
398807,CRB / AL,CdB,02/05/2024
757386,Ceará / CE,CdB,02/05/2024
328312,Ceará / CE,CdB,02/05/2024
523883,Ceará / CE,CdB,02/05/2024
355362,Ceará / CE,CdB,02/05/2024
533963,Ceará / CE,CdB,02/05/2024
502008,Ceará / CE,CdB,02/05/2024
431101,Ceará / CE,CdB,02/05/2024
402095,Ceará / CE,CdB,02/05/2024
459744,Ceará / CE,CdB,02/05/2024
291617,Ceará / CE,CdB,02/05/2024
836860,Ceará / CE,CdB,02/05/2024
330015,CRB / AL,CdB,02/05/2024
355781,CRB / AL,CdB,02/05/2024
836859,Ceará / CE,CdB,02/05/2024
527028,Ceará / CE,CdB,02/05/2024
447205,Ceará / CE,CdB,02/05/2024
378268,Ceará / CE,CdB,02/05/2024
331532,Ceará / CE,CdB,02/05/2024
598606,CRB / AL,CdB,02/05/2024
779885,CRB / AL,CdB,02/05/2024
555571,CRB / AL,CdB,02/05/2024
366093,América F.c. / RN,CdB,01/05/2024
442409,América F.c. / RN,CdB,01/05/2024
391581,América F.c. / RN,CdB,01/05/2024
440379,América F.c. / RN,CdB,01/05/2024
186564,América F.c. / RN,CdB,01/05/2024
321556,América F.c. / RN,CdB,01/05/2024
397749,América F.c. / RN,CdB,01/05/2024
182944,América F.c. / RN,CdB,01/05/2024
352216,América F.c. / RN,CdB,01/05/2024
315402,América F.c. / RN,CdB,01/05/2024
562641,América F.c. / RN,CdB,01/05/2024
660172,Corinthians / SP,CdB,01/05/2024
836943,Corinthians / SP,CdB,01/05/2024
179382,Corinthians / SP,CdB,01/05/2024
565578,Corinthians / SP,CdB,01/05/2024
507462,Corinthians / SP,CdB,01/05/2024
512119,Corinthians / SP,CdB,01/05/2024
502230,Corinthians / SP,CdB,01/05/2024
686457,Corinthians / SP,CdB,01/05/2024
308275,Corinthians / SP,CdB,01/05/2024
534596,Corinthians / SP,CdB,01/05/2024
510110,Corinthians / SP,CdB,01/05/2024
322716,América F.c. / RN,CdB,01/05/2024
502361,Corinthians / SP,CdB,01/05/2024
177050,Corinthians / SP,CdB,01/05/2024
344517,América F.c. / RN,CdB,01/05/2024
303237,América F.c. / RN,CdB,01/05/2024
582628,Corinthians / SP,CdB,01/05/2024
776923,Corinthians / SP,CdB,01/05/2024
545854,América F.c. / RN,CdB,01/05/2024
683516,América F.c. / RN,CdB,01/05/2024
629792,Corinthians / SP,CdB,01/05/2024
177903,Brusque / SC,CdB,01/05/2024
166649,Brusque / SC,CdB,01/05/2024
188472,Brusque / SC,CdB,01/05/2024
350705,Brusque / SC,CdB,01/05/2024
463027,Brusque / SC,CdB,01/05/2024
370091,Brusque / SC,CdB,01/05/2024
346659,Brusque / SC,CdB,01/05/2024
360467,Brusque / SC,CdB,01/05/2024
311522,Brusque / SC,CdB,01/05/2024
183707,Brusque / SC,CdB,01/05/2024
355387,Brusque / SC,CdB,01/05/2024
435315,Atlético Goianiense / GO,CdB,01/05/2024
387432,Atlético Goianiense / GO,CdB,01/05/2024
313072,Atlético Goianiense / GO,CdB,01/05/2024
701439,Atlético Goianiense / GO,CdB,01/05/2024
452276,Atlético Goianiense / GO,CdB,01/05/2024
308495,Atlético Goianiense / GO,CdB,01/05/2024
451607,Atlético Goianiense / GO,CdB,01/05/2024
308190,Atlético Goianiense / GO,CdB,01/05/2024
421138,Atlético Goianiense / GO,CdB,01/05/2024
369161,Atlético Goianiense / GO,CdB,01/05/2024
419442,Atlético Goianiense / GO,CdB,01/05/2024
335599,Brusque / SC,CdB,01/05/2024
331248,Brusque / SC,CdB,01/05/2024
153924,Atlético Goianiense / GO,CdB,01/05/2024
837415,Atlético Goianiense / GO,CdB,01/05/2024
336063,Brusque / SC,CdB,01/05/2024
379565,Brusque / SC,CdB,01/05/2024
405535,Brusque / SC,CdB,01/05/2024
337242,Atlético Goianiense / GO,CdB,01/05/2024
801082,Atlético Mineiro / MG,CdB,30/04/2024
385658,Atlético Mineiro / MG,CdB,30/04/2024
695696,Atlético Mineiro / MG,CdB,30/04/2024
703937,Atlético Mineiro / MG,CdB,30/04/2024
401025,Atlético Mineiro / MG,CdB,30/04/2024
313426,Atlético Mineiro / MG,CdB,30/04/2024
188398,Atlético Mineiro / MG,CdB,30/04/2024
163056,Atlético Mineiro / MG,CdB,30/04/2024
320930,Atlético Mineiro / MG,CdB,30/04/2024
339258,Atlético Mineiro / MG,CdB,30/04/2024
699171,Atlético Mineiro / MG,CdB,30/04/2024
313474,Sport / PE,CdB,30/04/2024
690534,Sport / PE,CdB,30/04/2024
436949,Sport / PE,CdB,30/04/2024
741363,Sport / PE,CdB,30/04/2024
313131,Sport / PE,CdB,30/04/2024
292282,Sport / PE,CdB,30/04/2024
837571,Sport / PE,CdB,30/04/2024
420080,Sport / PE,CdB,30/04/2024
331937,Sport / PE,CdB,30/04/2024
413857,Sport / PE,CdB,30/04/2024
837018,Sport / PE,CdB,30/04/2024
733551,Sport / PE,CdB,30/04/2024
546794,Sport / PE,CdB,30/04/2024
527541,Sport / PE,CdB,30/04/2024
430638,Atlético Mineiro / MG,CdB,30/04/2024
337713,Atlético Mineiro / MG,CdB,30/04/2024
794757,Atlético Mineiro / MG,CdB,30/04/2024
175065,Sport / PE,CdB,30/04/2024
170144,Atlético Mineiro / MG,CdB,30/04/2024
429638,Atlético Mineiro / MG,CdB,30/04/2024
772443,Grêmio / RS,CdB,14/07/2024
558580,Grêmio / RS,CdB,14/07/2024
554626,Grêmio / RS,CdB,14/07/2024
727270,Grêmio / RS,CdB,14/07/2024
306270,Grêmio / RS,CdB,14/07/2024
165322,Grêmio / RS,CdB,14/07/2024
415027,Grêmio / RS,CdB,14/07/2024
321898,Grêmio / RS,CdB,14/07/2024
175726,Grêmio / RS,CdB,14/07/2024
836837,Grêmio / RS,CdB,14/07/2024
646668,Grêmio / RS,CdB,14/07/2024
323819,Operário / PR,CdB,14/07/2024
382807,Operário / PR,CdB,14/07/2024
177436,Operário / PR,CdB,14/07/2024
359819,Operário / PR,CdB,14/07/2024
431740,Operário / PR,CdB,14/07/2024
522753,Operário / PR,CdB,14/07/2024
298282,Operário / PR,CdB,14/07/2024
393868,Operário / PR,CdB,14/07/2024
520881,Operário / PR,CdB,14/07/2024
403078,Operário / PR,CdB,14/07/2024
338081,Operário / PR,CdB,14/07/2024
509191,Operário / PR,CdB,14/07/2024
427774,Operário / PR,CdB,14/07/2024
793428,Grêmio / RS,CdB,14/07/2024
344314,Grêmio / RS,CdB,14/07/2024
354201,Grêmio / RS,CdB,14/07/2024
442672,Operário / PR,CdB,14/07/2024
448892,Grêmio / RS,CdB,14/07/2024
532649,Criciúma / SC,CdB,23/05/2024
399284,Criciúma / SC,CdB,23/05/2024
427004,Criciúma / SC,CdB,23/05/2024
837840,Criciúma / SC,CdB,23/05/2024
360443,Criciúma / SC,CdB,23/05/2024
840258,Criciúma / SC,CdB,23/05/2024
363926,Criciúma / SC,CdB,23/05/2024
