Player,Club,Championship,Date
315388,Ipora / GO,Serie_D,11/05/2019
501027,Ipora / GO,Serie_D,11/05/2019
316680,Ipora / GO,Serie_D,11/05/2019
318821,Palmas / TO,Serie_D,11/05/2019
332012,Palmas / TO,Serie_D,11/05/2019
302667,Ipora / GO,Serie_D,11/05/2019
431721,Ipora / GO,Serie_D,11/05/2019
302039,Sinop / MT,Serie_D,12/05/2019
169289,Sinop / MT,Serie_D,12/05/2019
333835,Sinop / MT,Serie_D,12/05/2019
185854,Sinop / MT,Serie_D,12/05/2019
541093,Sinop / MT,Serie_D,12/05/2019
367348,Sinop / MT,Serie_D,12/05/2019
433417,Sinop / MT,Serie_D,12/05/2019
310957,Sinop / MT,Serie_D,12/05/2019
175562,Sinop / MT,Serie_D,12/05/2019
327884,Sinop / MT,Serie_D,12/05/2019
506973,Sinop / MT,Serie_D,12/05/2019
414510,Corumbaense / MS,Serie_D,12/05/2019
352966,Corumbaense / MS,Serie_D,12/05/2019
167737,Corumbaense / MS,Serie_D,12/05/2019
321035,Corumbaense / MS,Serie_D,12/05/2019
307298,Corumbaense / MS,Serie_D,12/05/2019
522773,Corumbaense / MS,Serie_D,12/05/2019
180320,Corumbaense / MS,Serie_D,12/05/2019
309725,Corumbaense / MS,Serie_D,12/05/2019
354557,Corumbaense / MS,Serie_D,12/05/2019
169889,Corumbaense / MS,Serie_D,12/05/2019
351640,Corumbaense / MS,Serie_D,12/05/2019
309681,Corumbaense / MS,Serie_D,12/05/2019
565389,Sinop / MT,Serie_D,12/05/2019
529307,Sinop / MT,Serie_D,12/05/2019
502480,Sinop / MT,Serie_D,12/05/2019
166844,Corumbaense / MS,Serie_D,12/05/2019
514204,Corumbaense / MS,Serie_D,12/05/2019
310376,Anapolina / GO,Serie_D,11/05/2019
403588,Anapolina / GO,Serie_D,11/05/2019
452174,Anapolina / GO,Serie_D,11/05/2019
568503,Anapolina / GO,Serie_D,11/05/2019
436474,Anapolina / GO,Serie_D,11/05/2019
300864,Anapolina / GO,Serie_D,11/05/2019
458431,Anapolina / GO,Serie_D,11/05/2019
415614,Anapolina / GO,Serie_D,11/05/2019
384430,Anapolina / GO,Serie_D,11/05/2019
465396,Anapolina / GO,Serie_D,11/05/2019
389465,Anapolina / GO,Serie_D,11/05/2019
432917,Atlético Patrocinense / MG,Serie_D,11/05/2019
383443,Atlético Patrocinense / MG,Serie_D,11/05/2019
379541,Atlético Patrocinense / MG,Serie_D,11/05/2019
323555,Atlético Patrocinense / MG,Serie_D,11/05/2019
326621,Atlético Patrocinense / MG,Serie_D,11/05/2019
184943,Atlético Patrocinense / MG,Serie_D,11/05/2019
296117,Atlético Patrocinense / MG,Serie_D,11/05/2019
332776,Atlético Patrocinense / MG,Serie_D,11/05/2019
178489,Atlético Patrocinense / MG,Serie_D,11/05/2019
407956,Atlético Patrocinense / MG,Serie_D,11/05/2019
313241,Atlético Patrocinense / MG,Serie_D,11/05/2019
443582,Atlético Patrocinense / MG,Serie_D,11/05/2019
318135,Anapolina / GO,Serie_D,11/05/2019
401860,Atlético Patrocinense / MG,Serie_D,11/05/2019
300691,Anapolina / GO,Serie_D,11/05/2019
313382,Anapolina / GO,Serie_D,11/05/2019
448563,Operário / MS,Serie_D,12/05/2019
390735,Operário / MS,Serie_D,12/05/2019
382461,Operário / MS,Serie_D,12/05/2019
315102,Operário / MS,Serie_D,12/05/2019
345830,Operário / MS,Serie_D,12/05/2019
384335,Operário / MS,Serie_D,12/05/2019
324550,Operário / MS,Serie_D,12/05/2019
145271,Operário / MS,Serie_D,12/05/2019
305759,Operário / MS,Serie_D,12/05/2019
175299,Operário / MS,Serie_D,12/05/2019
340881,Operário / MS,Serie_D,12/05/2019
428887,União de Rondonópolis / MT,Serie_D,12/05/2019
295133,União de Rondonópolis / MT,Serie_D,12/05/2019
344822,União de Rondonópolis / MT,Serie_D,12/05/2019
163218,União de Rondonópolis / MT,Serie_D,12/05/2019
418451,União de Rondonópolis / MT,Serie_D,12/05/2019
316578,União de Rondonópolis / MT,Serie_D,12/05/2019
141092,União de Rondonópolis / MT,Serie_D,12/05/2019
517445,União de Rondonópolis / MT,Serie_D,12/05/2019
184046,União de Rondonópolis / MT,Serie_D,12/05/2019
393831,União de Rondonópolis / MT,Serie_D,12/05/2019
344838,União de Rondonópolis / MT,Serie_D,12/05/2019
339412,União de Rondonópolis / MT,Serie_D,12/05/2019
184606,União de Rondonópolis / MT,Serie_D,12/05/2019
352135,Operário / MS,Serie_D,12/05/2019
164324,União de Rondonópolis / MT,Serie_D,12/05/2019
378613,Operário / MS,Serie_D,12/05/2019
438632,Operário / MS,Serie_D,12/05/2019
411984,Sobradinho / DF,Serie_D,11/05/2019
354568,Sobradinho / DF,Serie_D,11/05/2019
394002,Sobradinho / DF,Serie_D,11/05/2019
331535,Sobradinho / DF,Serie_D,11/05/2019
418122,Sobradinho / DF,Serie_D,11/05/2019
351662,Sobradinho / DF,Serie_D,11/05/2019
167214,Sobradinho / DF,Serie_D,11/05/2019
170420,Sobradinho / DF,Serie_D,11/05/2019
187800,Sobradinho / DF,Serie_D,11/05/2019
525681,Sobradinho / DF,Serie_D,11/05/2019
359808,Sobradinho / DF,Serie_D,11/05/2019
166119,Caldense / MG,Serie_D,11/05/2019
373849,Caldense / MG,Serie_D,11/05/2019
176486,Caldense / MG,Serie_D,11/05/2019
431284,Caldense / MG,Serie_D,11/05/2019
534601,Caldense / MG,Serie_D,11/05/2019
342516,Caldense / MG,Serie_D,11/05/2019
466133,Caldense / MG,Serie_D,11/05/2019
317953,Caldense / MG,Serie_D,11/05/2019
337034,Caldense / MG,Serie_D,11/05/2019
436143,Caldense / MG,Serie_D,11/05/2019
344208,Caldense / MG,Serie_D,11/05/2019
402798,Caldense / MG,Serie_D,11/05/2019
335954,Caldense / MG,Serie_D,11/05/2019
516991,Sobradinho / DF,Serie_D,11/05/2019
330800,Sobradinho / DF,Serie_D,11/05/2019
431293,Caldense / MG,Serie_D,11/05/2019
388534,Sobradinho / DF,Serie_D,11/05/2019
307483,Portuguesa / RJ,Serie_D,11/05/2019
341344,Portuguesa / RJ,Serie_D,11/05/2019
342212,Portuguesa / RJ,Serie_D,11/05/2019
429437,Portuguesa / RJ,Serie_D,11/05/2019
174390,Portuguesa / RJ,Serie_D,11/05/2019
315696,Portuguesa / RJ,Serie_D,11/05/2019
188149,Portuguesa / RJ,Serie_D,11/05/2019
437714,Portuguesa / RJ,Serie_D,11/05/2019
184860,Portuguesa / RJ,Serie_D,11/05/2019
298664,Portuguesa / RJ,Serie_D,11/05/2019
178306,Portuguesa / RJ,Serie_D,11/05/2019
307714,Vitória / ES,Serie_D,11/05/2019
369703,Vitória / ES,Serie_D,11/05/2019
295860,Vitória / ES,Serie_D,11/05/2019
369011,Vitória / ES,Serie_D,11/05/2019
299190,Vitória / ES,Serie_D,11/05/2019
168956,Vitória / ES,Serie_D,11/05/2019
460164,Vitória / ES,Serie_D,11/05/2019
410715,Vitória / ES,Serie_D,11/05/2019
172362,Vitória / ES,Serie_D,11/05/2019
359929,Vitória / ES,Serie_D,11/05/2019
452151,Vitória / ES,Serie_D,11/05/2019
321857,Vitória / ES,Serie_D,11/05/2019
190027,Portuguesa / RJ,Serie_D,11/05/2019
424095,Vitória / ES,Serie_D,11/05/2019
158622,Portuguesa / RJ,Serie_D,11/05/2019
374183,Portuguesa / RJ,Serie_D,11/05/2019
155141,Vitória / ES,Serie_D,11/05/2019
337495,URT / MG,Serie_D,13/05/2019
158421,URT / MG,Serie_D,13/05/2019
166508,URT / MG,Serie_D,13/05/2019
319054,URT / MG,Serie_D,13/05/2019
331491,URT / MG,Serie_D,13/05/2019
432926,URT / MG,Serie_D,13/05/2019
451401,URT / MG,Serie_D,13/05/2019
308247,URT / MG,Serie_D,13/05/2019
187255,URT / MG,Serie_D,13/05/2019
354630,URT / MG,Serie_D,13/05/2019
187333,URT / MG,Serie_D,13/05/2019
160144,Brasiliense / DF,Serie_D,13/05/2019
370739,Brasiliense / DF,Serie_D,13/05/2019
424952,Brasiliense / DF,Serie_D,13/05/2019
128373,Brasiliense / DF,Serie_D,13/05/2019
291901,Brasiliense / DF,Serie_D,13/05/2019
176338,Brasiliense / DF,Serie_D,13/05/2019
186427,Brasiliense / DF,Serie_D,13/05/2019
434499,Brasiliense / DF,Serie_D,13/05/2019
164747,Brasiliense / DF,Serie_D,13/05/2019
371158,Brasiliense / DF,Serie_D,13/05/2019
187833,Brasiliense / DF,Serie_D,13/05/2019
433477,URT / MG,Serie_D,13/05/2019
143885,Brasiliense / DF,Serie_D,13/05/2019
316726,URT / MG,Serie_D,13/05/2019
169271,URT / MG,Serie_D,13/05/2019
370729,Brasiliense / DF,Serie_D,13/05/2019
393898,Brasiliense / DF,Serie_D,13/05/2019
182614,Serra / ES,Serie_D,11/05/2019
164656,Serra / ES,Serie_D,11/05/2019
307144,Serra / ES,Serie_D,11/05/2019
180866,Serra / ES,Serie_D,11/05/2019
351870,Serra / ES,Serie_D,11/05/2019
161644,Serra / ES,Serie_D,11/05/2019
292969,Serra / ES,Serie_D,11/05/2019
167722,Serra / ES,Serie_D,11/05/2019
324066,Serra / ES,Serie_D,11/05/2019
459518,Serra / ES,Serie_D,11/05/2019
320862,Serra / ES,Serie_D,11/05/2019
339784,Ituano / SP,Serie_D,11/05/2019
181438,Ituano / SP,Serie_D,11/05/2019
405400,Ituano / SP,Serie_D,11/05/2019
138048,Ituano / SP,Serie_D,11/05/2019
313043,Ituano / SP,Serie_D,11/05/2019
527841,Ituano / SP,Serie_D,11/05/2019
352283,Ituano / SP,Serie_D,11/05/2019
378323,Ituano / SP,Serie_D,11/05/2019
293383,Ituano / SP,Serie_D,11/05/2019
173290,Ituano / SP,Serie_D,11/05/2019
182630,Ituano / SP,Serie_D,11/05/2019
178424,Ituano / SP,Serie_D,11/05/2019
379396,Serra / ES,Serie_D,11/05/2019
343581,Serra / ES,Serie_D,11/05/2019
356113,Ituano / SP,Serie_D,11/05/2019
385126,Serra / ES,Serie_D,11/05/2019
406111,Ituano / SP,Serie_D,11/05/2019
380843,Tupi / MG,Serie_D,11/05/2019
169550,Tupi / MG,Serie_D,11/05/2019
299628,Tupi / MG,Serie_D,11/05/2019
512665,Tupi / MG,Serie_D,11/05/2019
316648,Tupi / MG,Serie_D,11/05/2019
307670,Tupi / MG,Serie_D,11/05/2019
346461,Tupi / MG,Serie_D,11/05/2019
179673,Tupi / MG,Serie_D,11/05/2019
447820,Tupi / MG,Serie_D,11/05/2019
161666,Tupi / MG,Serie_D,11/05/2019
165391,Tupi / MG,Serie_D,11/05/2019
151125,Itaborai / RJ,Serie_D,11/05/2019
184221,Itaborai / RJ,Serie_D,11/05/2019
507683,Itaborai / RJ,Serie_D,11/05/2019
321444,Itaborai / RJ,Serie_D,11/05/2019
318976,Itaborai / RJ,Serie_D,11/05/2019
565386,Itaborai / RJ,Serie_D,11/05/2019
309521,Itaborai / RJ,Serie_D,11/05/2019
134101,Itaborai / RJ,Serie_D,11/05/2019
341482,Itaborai / RJ,Serie_D,11/05/2019
165414,Itaborai / RJ,Serie_D,11/05/2019
164967,Itaborai / RJ,Serie_D,11/05/2019
359752,Tupi / MG,Serie_D,11/05/2019
121951,Tupi / MG,Serie_D,11/05/2019
179582,Tupi / MG,Serie_D,11/05/2019
538097,Itaborai / RJ,Serie_D,11/05/2019
400322,Itaborai / RJ,Serie_D,11/05/2019
317797,Itaborai / RJ,Serie_D,11/05/2019
304266,Novorizontino / SP,Serie_D,10/05/2019
330362,Novorizontino / SP,Serie_D,10/05/2019
171807,Novorizontino / SP,Serie_D,10/05/2019
180253,Novorizontino / SP,Serie_D,10/05/2019
298550,Novorizontino / SP,Serie_D,10/05/2019
150105,Novorizontino / SP,Serie_D,10/05/2019
335362,Novorizontino / SP,Serie_D,10/05/2019
387511,Novorizontino / SP,Serie_D,10/05/2019
327376,Novorizontino / SP,Serie_D,10/05/2019
360911,Novorizontino / SP,Serie_D,10/05/2019
306914,Novorizontino / SP,Serie_D,10/05/2019
181198,Hercilio Luz / SC,Serie_D,10/05/2019
377082,Hercilio Luz / SC,Serie_D,10/05/2019
298313,Hercilio Luz / SC,Serie_D,10/05/2019
155518,Hercilio Luz / SC,Serie_D,10/05/2019
141955,Hercilio Luz / SC,Serie_D,10/05/2019
395092,Hercilio Luz / SC,Serie_D,10/05/2019
350451,Hercilio Luz / SC,Serie_D,10/05/2019
370076,Hercilio Luz / SC,Serie_D,10/05/2019
329988,Hercilio Luz / SC,Serie_D,10/05/2019
508173,Hercilio Luz / SC,Serie_D,10/05/2019
354866,Hercilio Luz / SC,Serie_D,10/05/2019
359353,Hercilio Luz / SC,Serie_D,10/05/2019
295958,Hercilio Luz / SC,Serie_D,10/05/2019
531144,Novorizontino / SP,Serie_D,10/05/2019
298709,Novorizontino / SP,Serie_D,10/05/2019
187895,Novorizontino / SP,Serie_D,10/05/2019
583022,Hercilio Luz / SC,Serie_D,10/05/2019
317763,Boavista / RJ,Serie_D,12/05/2019
457846,Boavista / RJ,Serie_D,12/05/2019
176417,Boavista / RJ,Serie_D,12/05/2019
412758,Boavista / RJ,Serie_D,12/05/2019
172533,Boavista / RJ,Serie_D,12/05/2019
387314,Boavista / RJ,Serie_D,12/05/2019
308423,Boavista / RJ,Serie_D,12/05/2019
295240,Boavista / RJ,Serie_D,12/05/2019
316923,Boavista / RJ,Serie_D,12/05/2019
143611,Boavista / RJ,Serie_D,12/05/2019
179486,Boavista / RJ,Serie_D,12/05/2019
378280,Gaúcho / RS,Serie_D,12/05/2019
434442,Gaúcho / RS,Serie_D,12/05/2019
188023,Gaúcho / RS,Serie_D,12/05/2019
187462,Gaúcho / RS,Serie_D,12/05/2019
392057,Gaúcho / RS,Serie_D,12/05/2019
362492,Gaúcho / RS,Serie_D,12/05/2019
322328,Gaúcho / RS,Serie_D,12/05/2019
382865,Gaúcho / RS,Serie_D,12/05/2019
462376,Gaúcho / RS,Serie_D,12/05/2019
361730,Gaúcho / RS,Serie_D,12/05/2019
463397,Gaúcho / RS,Serie_D,12/05/2019
145923,Boavista / RJ,Serie_D,12/05/2019
445131,Gaúcho / RS,Serie_D,12/05/2019
401480,Gaúcho / RS,Serie_D,12/05/2019
440246,Boavista / RJ,Serie_D,12/05/2019
648650,Boavista / RJ,Serie_D,12/05/2019
462381,Gaúcho / RS,Serie_D,12/05/2019
377311,Foz do Iguaçu / PR,Serie_D,12/05/2019
298805,Foz do Iguaçu / PR,Serie_D,12/05/2019
299812,Foz do Iguaçu / PR,Serie_D,12/05/2019
298804,Foz do Iguaçu / PR,Serie_D,12/05/2019
322867,Foz do Iguaçu / PR,Serie_D,12/05/2019
383668,Foz do Iguaçu / PR,Serie_D,12/05/2019
407485,Foz do Iguaçu / PR,Serie_D,12/05/2019
351705,Foz do Iguaçu / PR,Serie_D,12/05/2019
466805,Foz do Iguaçu / PR,Serie_D,12/05/2019
384163,Foz do Iguaçu / PR,Serie_D,12/05/2019
327941,Foz do Iguaçu / PR,Serie_D,12/05/2019
292096,Brusque / SC,Serie_D,12/05/2019
311522,Brusque / SC,Serie_D,12/05/2019
417475,Brusque / SC,Serie_D,12/05/2019
329667,Brusque / SC,Serie_D,12/05/2019
454694,Brusque / SC,Serie_D,12/05/2019
402841,Brusque / SC,Serie_D,12/05/2019
163064,Brusque / SC,Serie_D,12/05/2019
186040,Brusque / SC,Serie_D,12/05/2019
324735,Brusque / SC,Serie_D,12/05/2019
298373,Brusque / SC,Serie_D,12/05/2019
322462,Brusque / SC,Serie_D,12/05/2019
432076,Brusque / SC,Serie_D,12/05/2019
298523,Brusque / SC,Serie_D,12/05/2019
294403,Foz do Iguaçu / PR,Serie_D,12/05/2019
357630,Foz do Iguaçu / PR,Serie_D,12/05/2019
386790,Brusque / SC,Serie_D,12/05/2019
459749,Foz do Iguaçu / PR,Serie_D,12/05/2019
183096,São Caetano / SP,Serie_D,11/05/2019
306228,São Caetano / SP,Serie_D,11/05/2019
296302,São Caetano / SP,Serie_D,11/05/2019
187465,São Caetano / SP,Serie_D,11/05/2019
297418,São Caetano / SP,Serie_D,11/05/2019
376064,São Caetano / SP,Serie_D,11/05/2019
185860,São Caetano / SP,Serie_D,11/05/2019
295525,São Caetano / SP,Serie_D,11/05/2019
145883,São Caetano / SP,Serie_D,11/05/2019
375335,São Caetano / SP,Serie_D,11/05/2019
345678,São Caetano / SP,Serie_D,11/05/2019
512389,Cianorte / PR,Serie_D,11/05/2019
328765,Cianorte / PR,Serie_D,11/05/2019
175741,Cianorte / PR,Serie_D,11/05/2019
174237,Cianorte / PR,Serie_D,11/05/2019
314035,Cianorte / PR,Serie_D,11/05/2019
188361,Cianorte / PR,Serie_D,11/05/2019
333809,Cianorte / PR,Serie_D,11/05/2019
299373,Cianorte / PR,Serie_D,11/05/2019
391300,Cianorte / PR,Serie_D,11/05/2019
182203,Cianorte / PR,Serie_D,11/05/2019
321577,Cianorte / PR,Serie_D,11/05/2019
175787,Cianorte / PR,Serie_D,11/05/2019
339232,São Caetano / SP,Serie_D,11/05/2019
186569,Cianorte / PR,Serie_D,11/05/2019
168961,São Caetano / SP,Serie_D,11/05/2019
425928,Cianorte / PR,Serie_D,11/05/2019
352216,São Caetano / SP,Serie_D,11/05/2019
307405,Tubarão / SC,Serie_D,12/05/2019
422816,Tubarão / SC,Serie_D,12/05/2019
343917,Tubarão / SC,Serie_D,12/05/2019
369852,Tubarão / SC,Serie_D,12/05/2019
313659,Tubarão / SC,Serie_D,12/05/2019
374773,Tubarão / SC,Serie_D,12/05/2019
185649,Tubarão / SC,Serie_D,12/05/2019
345823,Tubarão / SC,Serie_D,12/05/2019
368796,Tubarão / SC,Serie_D,12/05/2019
306501,Tubarão / SC,Serie_D,12/05/2019
501584,Tubarão / SC,Serie_D,12/05/2019
361960,Caxias / RS,Serie_D,12/05/2019
184094,Caxias / RS,Serie_D,12/05/2019
340535,Caxias / RS,Serie_D,12/05/2019
293136,Caxias / RS,Serie_D,12/05/2019
341926,Caxias / RS,Serie_D,12/05/2019
388330,Caxias / RS,Serie_D,12/05/2019
177094,Caxias / RS,Serie_D,12/05/2019
188557,Caxias / RS,Serie_D,12/05/2019
313001,Caxias / RS,Serie_D,12/05/2019
176196,Caxias / RS,Serie_D,12/05/2019
165212,Caxias / RS,Serie_D,12/05/2019
298990,Tubarão / SC,Serie_D,12/05/2019
295789,Caxias / RS,Serie_D,12/05/2019
344955,Caxias / RS,Serie_D,12/05/2019
293515,Caxias / RS,Serie_D,12/05/2019
352891,Tubarão / SC,Serie_D,12/05/2019
331374,Tubarão / SC,Serie_D,12/05/2019
167671,Avenida / RS,Serie_D,12/05/2019
362991,Avenida / RS,Serie_D,12/05/2019
308008,Avenida / RS,Serie_D,12/05/2019
137973,Avenida / RS,Serie_D,12/05/2019
164863,Avenida / RS,Serie_D,12/05/2019
327686,Avenida / RS,Serie_D,12/05/2019
308342,Avenida / RS,Serie_D,12/05/2019
421551,Avenida / RS,Serie_D,12/05/2019
292320,Avenida / RS,Serie_D,12/05/2019
304373,Avenida / RS,Serie_D,12/05/2019
173134,Avenida / RS,Serie_D,12/05/2019
318670,Ferroviária / SP,Serie_D,12/05/2019
181334,Ferroviária / SP,Serie_D,12/05/2019
184460,Ferroviária / SP,Serie_D,12/05/2019
362822,Ferroviária / SP,Serie_D,12/05/2019
313545,Ferroviária / SP,Serie_D,12/05/2019
376889,Ferroviária / SP,Serie_D,12/05/2019
338246,Ferroviária / SP,Serie_D,12/05/2019
307976,Ferroviária / SP,Serie_D,12/05/2019
333996,Ferroviária / SP,Serie_D,12/05/2019
316632,Ferroviária / SP,Serie_D,12/05/2019
297450,Ferroviária / SP,Serie_D,12/05/2019
502736,Ferroviária / SP,Serie_D,12/05/2019
372750,Ferroviária / SP,Serie_D,12/05/2019
187183,Avenida / RS,Serie_D,12/05/2019
384666,Avenida / RS,Serie_D,12/05/2019
385108,Ferroviária / SP,Serie_D,12/05/2019
173004,Avenida / RS,Serie_D,12/05/2019
296193,Joinville / SC,Serie_D,11/05/2019
159371,Joinville / SC,Serie_D,11/05/2019
324879,Joinville / SC,Serie_D,11/05/2019
307285,Joinville / SC,Serie_D,11/05/2019
172389,Joinville / SC,Serie_D,11/05/2019
304444,Joinville / SC,Serie_D,11/05/2019
162026,Joinville / SC,Serie_D,11/05/2019
189081,Joinville / SC,Serie_D,11/05/2019
188729,Joinville / SC,Serie_D,11/05/2019
337194,Joinville / SC,Serie_D,11/05/2019
341489,Joinville / SC,Serie_D,11/05/2019
306007,Maringá / PR,Serie_D,11/05/2019
175954,Maringá / PR,Serie_D,11/05/2019
175026,Maringá / PR,Serie_D,11/05/2019
341594,Maringá / PR,Serie_D,11/05/2019
179984,Maringá / PR,Serie_D,11/05/2019
541847,Maringá / PR,Serie_D,11/05/2019
299683,Maringá / PR,Serie_D,11/05/2019
541279,Maringá / PR,Serie_D,11/05/2019
184762,Maringá / PR,Serie_D,11/05/2019
187522,Maringá / PR,Serie_D,11/05/2019
407301,Maringá / PR,Serie_D,11/05/2019
347826,Joinville / SC,Serie_D,11/05/2019
465413,Joinville / SC,Serie_D,11/05/2019
450759,Maringá / PR,Serie_D,11/05/2019
423648,Maringá / PR,Serie_D,11/05/2019
292446,Joinville / SC,Serie_D,11/05/2019
349089,Maringá / PR,Serie_D,11/05/2019
308829,Rio Branco / AC,Serie_D,18/05/2019
341231,Rio Branco / AC,Serie_D,18/05/2019
402076,Rio Branco / AC,Serie_D,18/05/2019
169056,Rio Branco / AC,Serie_D,18/05/2019
133145,Rio Branco / AC,Serie_D,18/05/2019
189303,Rio Branco / AC,Serie_D,18/05/2019
346928,Rio Branco / AC,Serie_D,18/05/2019
332093,Rio Branco / AC,Serie_D,18/05/2019
370496,Rio Branco / AC,Serie_D,18/05/2019
531760,Rio Branco / AC,Serie_D,18/05/2019
533774,Rio Branco / AC,Serie_D,18/05/2019
372047,São Raimundo / RR,Serie_D,18/05/2019
335883,São Raimundo / RR,Serie_D,18/05/2019
538810,São Raimundo / RR,Serie_D,18/05/2019
341110,São Raimundo / RR,Serie_D,18/05/2019
366548,São Raimundo / RR,Serie_D,18/05/2019
384158,São Raimundo / RR,Serie_D,18/05/2019
297431,São Raimundo / RR,Serie_D,18/05/2019
426517,São Raimundo / RR,Serie_D,18/05/2019
412581,São Raimundo / RR,Serie_D,18/05/2019
427663,São Raimundo / RR,Serie_D,18/05/2019
341224,São Raimundo / RR,Serie_D,18/05/2019
463811,São Raimundo / RR,Serie_D,18/05/2019
342842,Rio Branco / AC,Serie_D,18/05/2019
646544,Rio Branco / AC,Serie_D,18/05/2019
359573,São Raimundo / RR,Serie_D,18/05/2019
616612,Rio Branco / AC,Serie_D,18/05/2019
508079,São Raimundo / RR,Serie_D,18/05/2019
320728,Barcelona / RO,Serie_D,18/05/2019
399870,Barcelona / RO,Serie_D,18/05/2019
449235,Barcelona / RO,Serie_D,18/05/2019
415858,Barcelona / RO,Serie_D,18/05/2019
392264,Barcelona / RO,Serie_D,18/05/2019
177938,Barcelona / RO,Serie_D,18/05/2019
539312,Barcelona / RO,Serie_D,18/05/2019
411996,Barcelona / RO,Serie_D,18/05/2019
597180,Barcelona / RO,Serie_D,18/05/2019
463683,Barcelona / RO,Serie_D,18/05/2019
504592,Barcelona / RO,Serie_D,18/05/2019
526599,Fast Clube / AM,Serie_D,18/05/2019
319826,Fast Clube / AM,Serie_D,18/05/2019
567882,Fast Clube / AM,Serie_D,18/05/2019
428639,Fast Clube / AM,Serie_D,18/05/2019
308268,Fast Clube / AM,Serie_D,18/05/2019
393390,Fast Clube / AM,Serie_D,18/05/2019
414520,Fast Clube / AM,Serie_D,18/05/2019
431905,Fast Clube / AM,Serie_D,18/05/2019
163722,Fast Clube / AM,Serie_D,18/05/2019
175531,Fast Clube / AM,Serie_D,18/05/2019
185702,Fast Clube / AM,Serie_D,18/05/2019
610117,Barcelona / RO,Serie_D,18/05/2019
155199,Fast Clube / AM,Serie_D,18/05/2019
459875,Fast Clube / AM,Serie_D,18/05/2019
599852,Barcelona / RO,Serie_D,18/05/2019
565251,Fast Clube / AM,Serie_D,18/05/2019
391512,Barcelona / RO,Serie_D,18/05/2019
324707,Manaus / AM,Serie_D,18/05/2019
178353,Manaus / AM,Serie_D,18/05/2019
342154,Manaus / AM,Serie_D,18/05/2019
291329,Manaus / AM,Serie_D,18/05/2019
164658,Manaus / AM,Serie_D,18/05/2019
348773,Manaus / AM,Serie_D,18/05/2019
163288,Manaus / AM,Serie_D,18/05/2019
303400,Manaus / AM,Serie_D,18/05/2019
179116,Manaus / AM,Serie_D,18/05/2019
453741,Manaus / AM,Serie_D,18/05/2019
174546,Manaus / AM,Serie_D,18/05/2019
185550,Real Desportivo / RO,Serie_D,18/05/2019
517451,Real Desportivo / RO,Serie_D,18/05/2019
184607,Real Desportivo / RO,Serie_D,18/05/2019
515939,Real Desportivo / RO,Serie_D,18/05/2019
334127,Real Desportivo / RO,Serie_D,18/05/2019
170031,Real Desportivo / RO,Serie_D,18/05/2019
384103,Real Desportivo / RO,Serie_D,18/05/2019
319018,Real Desportivo / RO,Serie_D,18/05/2019
308010,Real Desportivo / RO,Serie_D,18/05/2019
364691,Real Desportivo / RO,Serie_D,18/05/2019
377492,Real Desportivo / RO,Serie_D,18/05/2019
343790,Manaus / AM,Serie_D,18/05/2019
419353,Real Desportivo / RO,Serie_D,18/05/2019
444822,Real Desportivo / RO,Serie_D,18/05/2019
358496,Manaus / AM,Serie_D,18/05/2019
378190,Manaus / AM,Serie_D,18/05/2019
340931,Real Desportivo / RO,Serie_D,18/05/2019
426518,Santos / AP,Serie_D,18/05/2019
292836,Santos / AP,Serie_D,18/05/2019
643051,Santos / AP,Serie_D,18/05/2019
395002,Santos / AP,Serie_D,18/05/2019
145926,Santos / AP,Serie_D,18/05/2019
372858,Santos / AP,Serie_D,18/05/2019
513295,Santos / AP,Serie_D,18/05/2019
296735,Santos / AP,Serie_D,18/05/2019
291459,Santos / AP,Serie_D,18/05/2019
169963,Santos / AP,Serie_D,18/05/2019
187235,Santos / AP,Serie_D,18/05/2019
531603,Galvez / AC,Serie_D,18/05/2019
291711,Galvez / AC,Serie_D,18/05/2019
295707,Galvez / AC,Serie_D,18/05/2019
151523,Galvez / AC,Serie_D,18/05/2019
186917,Galvez / AC,Serie_D,18/05/2019
308816,Galvez / AC,Serie_D,18/05/2019
293946,Galvez / AC,Serie_D,18/05/2019
453323,Galvez / AC,Serie_D,18/05/2019
509001,Galvez / AC,Serie_D,18/05/2019
169656,Galvez / AC,Serie_D,18/05/2019
398664,Galvez / AC,Serie_D,18/05/2019
512895,Santos / AP,Serie_D,18/05/2019
138960,Galvez / AC,Serie_D,18/05/2019
657625,Santos / AP,Serie_D,18/05/2019
461401,Galvez / AC,Serie_D,18/05/2019
537554,Galvez / AC,Serie_D,18/05/2019
634715,Santos / AP,Serie_D,18/05/2019
187428,Moto Club / MA,Serie_D,19/05/2019
161597,Moto Club / MA,Serie_D,19/05/2019
377764,Moto Club / MA,Serie_D,19/05/2019
330590,Moto Club / MA,Serie_D,19/05/2019
345951,Moto Club / MA,Serie_D,19/05/2019
291659,Moto Club / MA,Serie_D,19/05/2019
360491,Moto Club / MA,Serie_D,19/05/2019
328541,Moto Club / MA,Serie_D,19/05/2019
392116,Moto Club / MA,Serie_D,19/05/2019
322082,Moto Club / MA,Serie_D,19/05/2019
318584,Moto Club / MA,Serie_D,19/05/2019
305708,Ypiranga / AP,Serie_D,19/05/2019
182917,Ypiranga / AP,Serie_D,19/05/2019
294386,Ypiranga / AP,Serie_D,19/05/2019
303796,Ypiranga / AP,Serie_D,19/05/2019
180301,Ypiranga / AP,Serie_D,19/05/2019
