Player,Club,Championship,Date
341926,Caxias / RS,Serie_D,29/04/2018
159483,Caxias / RS,Serie_D,29/04/2018
295525,Caxias / RS,Serie_D,29/04/2018
189920,Caxias / RS,Serie_D,29/04/2018
296334,Caxias / RS,Serie_D,29/04/2018
313001,Caxias / RS,Serie_D,29/04/2018
164348,Caxias / RS,Serie_D,29/04/2018
433577,Mirassol / SP,Serie_D,29/04/2018
330362,Mirassol / SP,Serie_D,29/04/2018
383906,Mirassol / SP,Serie_D,29/04/2018
375562,Mirassol / SP,Serie_D,29/04/2018
516214,Mirassol / SP,Serie_D,29/04/2018
299676,Mirassol / SP,Serie_D,29/04/2018
432211,Mirassol / SP,Serie_D,29/04/2018
346401,Mirassol / SP,Serie_D,29/04/2018
311053,Mirassol / SP,Serie_D,29/04/2018
456006,Mirassol / SP,Serie_D,29/04/2018
455711,Mirassol / SP,Serie_D,29/04/2018
296117,Caxias / RS,Serie_D,29/04/2018
340657,Caxias / RS,Serie_D,29/04/2018
386631,Mirassol / SP,Serie_D,29/04/2018
178374,Caxias / RS,Serie_D,29/04/2018
339731,Mirassol / SP,Serie_D,29/04/2018
502008,Mirassol / SP,Serie_D,29/04/2018
175741,Cianorte / PR,Serie_D,29/04/2018
175787,Cianorte / PR,Serie_D,29/04/2018
169816,Cianorte / PR,Serie_D,29/04/2018
335109,Cianorte / PR,Serie_D,29/04/2018
179975,Cianorte / PR,Serie_D,29/04/2018
425928,Cianorte / PR,Serie_D,29/04/2018
299373,Cianorte / PR,Serie_D,29/04/2018
306788,Cianorte / PR,Serie_D,29/04/2018
163429,Cianorte / PR,Serie_D,29/04/2018
182986,Cianorte / PR,Serie_D,29/04/2018
187464,Cianorte / PR,Serie_D,29/04/2018
383402,Ferroviária / SP,Serie_D,29/04/2018
184460,Ferroviária / SP,Serie_D,29/04/2018
325258,Ferroviária / SP,Serie_D,29/04/2018
148584,Ferroviária / SP,Serie_D,29/04/2018
366093,Ferroviária / SP,Serie_D,29/04/2018
187957,Ferroviária / SP,Serie_D,29/04/2018
502736,Ferroviária / SP,Serie_D,29/04/2018
182203,Ferroviária / SP,Serie_D,29/04/2018
295473,Ferroviária / SP,Serie_D,29/04/2018
188729,Ferroviária / SP,Serie_D,29/04/2018
372750,Ferroviária / SP,Serie_D,29/04/2018
388070,Cianorte / PR,Serie_D,29/04/2018
331923,Ferroviária / SP,Serie_D,29/04/2018
376499,Ferroviária / SP,Serie_D,29/04/2018
315056,Cianorte / PR,Serie_D,29/04/2018
313029,Ferroviária / SP,Serie_D,29/04/2018
357300,Cianorte / PR,Serie_D,29/04/2018
341133,Novo Hamburgo / RS,Serie_D,29/04/2018
186446,Novo Hamburgo / RS,Serie_D,29/04/2018
144033,Novo Hamburgo / RS,Serie_D,29/04/2018
180904,Novo Hamburgo / RS,Serie_D,29/04/2018
170016,Novo Hamburgo / RS,Serie_D,29/04/2018
348248,Novo Hamburgo / RS,Serie_D,29/04/2018
161878,Novo Hamburgo / RS,Serie_D,29/04/2018
296643,Novo Hamburgo / RS,Serie_D,29/04/2018
181285,Novo Hamburgo / RS,Serie_D,29/04/2018
163793,Novo Hamburgo / RS,Serie_D,29/04/2018
158730,Novo Hamburgo / RS,Serie_D,29/04/2018
177605,Tubarão / SC,Serie_D,29/04/2018
343917,Tubarão / SC,Serie_D,29/04/2018
188804,Tubarão / SC,Serie_D,29/04/2018
329667,Tubarão / SC,Serie_D,29/04/2018
183663,Tubarão / SC,Serie_D,29/04/2018
394025,Tubarão / SC,Serie_D,29/04/2018
167214,Tubarão / SC,Serie_D,29/04/2018
306314,Tubarão / SC,Serie_D,29/04/2018
374773,Tubarão / SC,Serie_D,29/04/2018
179229,Tubarão / SC,Serie_D,29/04/2018
306501,Tubarão / SC,Serie_D,29/04/2018
382722,Tubarão / SC,Serie_D,29/04/2018
120743,Tubarão / SC,Serie_D,29/04/2018
186104,Novo Hamburgo / RS,Serie_D,29/04/2018
320868,Novo Hamburgo / RS,Serie_D,29/04/2018
167128,Novo Hamburgo / RS,Serie_D,29/04/2018
185667,Tubarão / SC,Serie_D,29/04/2018
333543,Mogi Mirim / SP,Serie_D,29/04/2018
435432,Mogi Mirim / SP,Serie_D,29/04/2018
319304,Mogi Mirim / SP,Serie_D,29/04/2018
408397,Mogi Mirim / SP,Serie_D,29/04/2018
186459,Mogi Mirim / SP,Serie_D,29/04/2018
532115,Mogi Mirim / SP,Serie_D,29/04/2018
296685,Mogi Mirim / SP,Serie_D,29/04/2018
177612,Mogi Mirim / SP,Serie_D,29/04/2018
509913,Mogi Mirim / SP,Serie_D,29/04/2018
611738,Mogi Mirim / SP,Serie_D,29/04/2018
326529,Mogi Mirim / SP,Serie_D,29/04/2018
361761,São José / RS,Serie_D,29/04/2018
181804,São José / RS,Serie_D,29/04/2018
182323,São José / RS,Serie_D,29/04/2018
173004,São José / RS,Serie_D,29/04/2018
184824,São José / RS,Serie_D,29/04/2018
395100,São José / RS,Serie_D,29/04/2018
388330,São José / RS,Serie_D,29/04/2018
409168,São José / RS,Serie_D,29/04/2018
184775,São José / RS,Serie_D,29/04/2018
421676,São José / RS,Serie_D,29/04/2018
432101,São José / RS,Serie_D,29/04/2018
316477,Mogi Mirim / SP,Serie_D,29/04/2018
137572,Mogi Mirim / SP,Serie_D,29/04/2018
435228,São José / RS,Serie_D,29/04/2018
377151,Mogi Mirim / SP,Serie_D,29/04/2018
510439,São José / RS,Serie_D,29/04/2018
302391,São José / RS,Serie_D,29/04/2018
173835,Brusque / SC,Serie_D,28/04/2018
151596,Brusque / SC,Serie_D,28/04/2018
385513,Brusque / SC,Serie_D,28/04/2018
424952,Brusque / SC,Serie_D,28/04/2018
519630,Brusque / SC,Serie_D,28/04/2018
317054,Brusque / SC,Serie_D,28/04/2018
354750,Brusque / SC,Serie_D,28/04/2018
314576,Brusque / SC,Serie_D,28/04/2018
167760,Brusque / SC,Serie_D,28/04/2018
402841,Brusque / SC,Serie_D,28/04/2018
308615,Brusque / SC,Serie_D,28/04/2018
417705,Prudentópolis / PR,Serie_D,28/04/2018
176350,Prudentópolis / PR,Serie_D,28/04/2018
191635,Prudentópolis / PR,Serie_D,28/04/2018
165296,Prudentópolis / PR,Serie_D,28/04/2018
446959,Prudentópolis / PR,Serie_D,28/04/2018
504561,Prudentópolis / PR,Serie_D,28/04/2018
300590,Prudentópolis / PR,Serie_D,28/04/2018
312295,Prudentópolis / PR,Serie_D,28/04/2018
413322,Prudentópolis / PR,Serie_D,28/04/2018
319174,Prudentópolis / PR,Serie_D,28/04/2018
309891,Prudentópolis / PR,Serie_D,28/04/2018
156486,Prudentópolis / PR,Serie_D,28/04/2018
329634,Prudentópolis / PR,Serie_D,28/04/2018
305776,Brusque / SC,Serie_D,28/04/2018
184140,Prudentópolis / PR,Serie_D,28/04/2018
158513,Brusque / SC,Serie_D,28/04/2018
324735,Brusque / SC,Serie_D,28/04/2018
372047,São Raimundo / RR,Serie_D,27/04/2018
335883,São Raimundo / RR,Serie_D,27/04/2018
172093,São Raimundo / RR,Serie_D,27/04/2018
366548,São Raimundo / RR,Serie_D,27/04/2018
381062,São Raimundo / RR,Serie_D,27/04/2018
508079,São Raimundo / RR,Serie_D,27/04/2018
412581,São Raimundo / RR,Serie_D,27/04/2018
297431,São Raimundo / RR,Serie_D,27/04/2018
367302,São Raimundo / RR,Serie_D,27/04/2018
401160,São Raimundo / RR,Serie_D,27/04/2018
306720,São Raimundo / RR,Serie_D,27/04/2018
404474,São Raimundo / PA,Serie_D,27/04/2018
516076,São Raimundo / PA,Serie_D,27/04/2018
391339,São Raimundo / PA,Serie_D,27/04/2018
335259,São Raimundo / PA,Serie_D,27/04/2018
417715,São Raimundo / PA,Serie_D,27/04/2018
463503,São Raimundo / PA,Serie_D,27/04/2018
324651,São Raimundo / PA,Serie_D,27/04/2018
538487,São Raimundo / PA,Serie_D,27/04/2018
427070,São Raimundo / PA,Serie_D,27/04/2018
177543,São Raimundo / PA,Serie_D,27/04/2018
302912,São Raimundo / PA,Serie_D,27/04/2018
314990,São Raimundo / PA,Serie_D,27/04/2018
176889,São Raimundo / PA,Serie_D,27/04/2018
438150,São Raimundo / RR,Serie_D,27/04/2018
367680,São Raimundo / PA,Serie_D,27/04/2018
556022,São Raimundo / RR,Serie_D,27/04/2018
341110,São Raimundo / RR,Serie_D,27/04/2018
335479,Itabaiana / SE,Serie_D,29/04/2018
508082,Itabaiana / SE,Serie_D,29/04/2018
176197,Itabaiana / SE,Serie_D,29/04/2018
404648,Itabaiana / SE,Serie_D,29/04/2018
154976,Itabaiana / SE,Serie_D,29/04/2018
291647,Itabaiana / SE,Serie_D,29/04/2018
314761,Itabaiana / SE,Serie_D,29/04/2018
177289,Itabaiana / SE,Serie_D,29/04/2018
168995,Itabaiana / SE,Serie_D,29/04/2018
341159,Itabaiana / SE,Serie_D,29/04/2018
393147,Itabaiana / SE,Serie_D,29/04/2018
295719,Vitória da Conquista / BA,Serie_D,29/04/2018
160751,Vitória da Conquista / BA,Serie_D,29/04/2018
168916,Vitória da Conquista / BA,Serie_D,29/04/2018
143938,Vitória da Conquista / BA,Serie_D,29/04/2018
154582,Vitória da Conquista / BA,Serie_D,29/04/2018
184508,Vitória da Conquista / BA,Serie_D,29/04/2018
181838,Vitória da Conquista / BA,Serie_D,29/04/2018
319577,Vitória da Conquista / BA,Serie_D,29/04/2018
149612,Vitória da Conquista / BA,Serie_D,29/04/2018
299286,Vitória da Conquista / BA,Serie_D,29/04/2018
541113,Vitória da Conquista / BA,Serie_D,29/04/2018
332516,Vitória da Conquista / BA,Serie_D,29/04/2018
393831,Vitória da Conquista / BA,Serie_D,29/04/2018
306175,Vitória da Conquista / BA,Serie_D,29/04/2018
178409,Itabaiana / SE,Serie_D,29/04/2018
298797,Itabaiana / SE,Serie_D,29/04/2018
167924,Itabaiana / SE,Serie_D,29/04/2018
186510,Corumbaense / MS,Serie_D,28/04/2018
169289,Corumbaense / MS,Serie_D,28/04/2018
333974,Corumbaense / MS,Serie_D,28/04/2018
330775,Corumbaense / MS,Serie_D,28/04/2018
174666,Corumbaense / MS,Serie_D,28/04/2018
185670,Corumbaense / MS,Serie_D,28/04/2018
167202,Corumbaense / MS,Serie_D,28/04/2018
175111,Corumbaense / MS,Serie_D,28/04/2018
316680,Corumbaense / MS,Serie_D,28/04/2018
307967,Corumbaense / MS,Serie_D,28/04/2018
303799,Corumbaense / MS,Serie_D,28/04/2018
316758,Dom Bosco / MT,Serie_D,28/04/2018
376761,Dom Bosco / MT,Serie_D,28/04/2018
393701,Dom Bosco / MT,Serie_D,28/04/2018
301966,Dom Bosco / MT,Serie_D,28/04/2018
428388,Dom Bosco / MT,Serie_D,28/04/2018
433417,Dom Bosco / MT,Serie_D,28/04/2018
346314,Dom Bosco / MT,Serie_D,28/04/2018
182381,Dom Bosco / MT,Serie_D,28/04/2018
547422,Dom Bosco / MT,Serie_D,28/04/2018
370001,Dom Bosco / MT,Serie_D,28/04/2018
424399,Dom Bosco / MT,Serie_D,28/04/2018
309534,Dom Bosco / MT,Serie_D,28/04/2018
501908,Corumbaense / MS,Serie_D,28/04/2018
439240,Corumbaense / MS,Serie_D,28/04/2018
178799,Dom Bosco / MT,Serie_D,28/04/2018
186436,Corumbaense / MS,Serie_D,28/04/2018
317927,Sinop / MT,Serie_D,29/04/2018
291704,Sinop / MT,Serie_D,29/04/2018
359355,Sinop / MT,Serie_D,29/04/2018
185071,Sinop / MT,Serie_D,29/04/2018
178296,Sinop / MT,Serie_D,29/04/2018
304694,Sinop / MT,Serie_D,29/04/2018
295958,Sinop / MT,Serie_D,29/04/2018
333861,Sinop / MT,Serie_D,29/04/2018
367072,Sinop / MT,Serie_D,29/04/2018
336080,Sinop / MT,Serie_D,29/04/2018
320862,Sinop / MT,Serie_D,29/04/2018
143514,Novoperario / MS,Serie_D,29/04/2018
184858,Novoperario / MS,Serie_D,29/04/2018
387546,Novoperario / MS,Serie_D,29/04/2018
330631,Novoperario / MS,Serie_D,29/04/2018
316766,Novoperario / MS,Serie_D,29/04/2018
328899,Novoperario / MS,Serie_D,29/04/2018
169666,Novoperario / MS,Serie_D,29/04/2018
354758,Novoperario / MS,Serie_D,29/04/2018
188158,Novoperario / MS,Serie_D,29/04/2018
328366,Novoperario / MS,Serie_D,29/04/2018
144606,Novoperario / MS,Serie_D,29/04/2018
310698,Novoperario / MS,Serie_D,29/04/2018
292946,Novoperario / MS,Serie_D,29/04/2018
333800,Novoperario / MS,Serie_D,29/04/2018
179493,Sinop / MT,Serie_D,29/04/2018
367348,Sinop / MT,Serie_D,29/04/2018
565389,Sinop / MT,Serie_D,29/04/2018
430327,Real Desportivo / RO,Serie_D,29/04/2018
185550,Real Desportivo / RO,Serie_D,29/04/2018
169825,Real Desportivo / RO,Serie_D,29/04/2018
145244,Real Desportivo / RO,Serie_D,29/04/2018
333835,Real Desportivo / RO,Serie_D,29/04/2018
340159,Real Desportivo / RO,Serie_D,29/04/2018
340931,Real Desportivo / RO,Serie_D,29/04/2018
170031,Real Desportivo / RO,Serie_D,29/04/2018
319018,Real Desportivo / RO,Serie_D,29/04/2018
353324,Real Desportivo / RO,Serie_D,29/04/2018
294009,Real Desportivo / RO,Serie_D,29/04/2018
306760,Nacional / AM,Serie_D,29/04/2018
315785,Nacional / AM,Serie_D,29/04/2018
186917,Nacional / AM,Serie_D,29/04/2018
309569,Nacional / AM,Serie_D,29/04/2018
293297,Nacional / AM,Serie_D,29/04/2018
180222,Nacional / AM,Serie_D,29/04/2018
291356,Nacional / AM,Serie_D,29/04/2018
431905,Nacional / AM,Serie_D,29/04/2018
178403,Nacional / AM,Serie_D,29/04/2018
186637,Nacional / AM,Serie_D,29/04/2018
372032,Nacional / AM,Serie_D,29/04/2018
179676,Real Desportivo / RO,Serie_D,29/04/2018
350592,Nacional / AM,Serie_D,29/04/2018
395664,Real Desportivo / RO,Serie_D,29/04/2018
176292,Nacional / AM,Serie_D,29/04/2018
347419,Real Desportivo / RO,Serie_D,29/04/2018
329561,Nacional / AM,Serie_D,29/04/2018
335286,Aparecidense / GO,Serie_D,04/05/2018
181845,Aparecidense / GO,Serie_D,04/05/2018
346555,Aparecidense / GO,Serie_D,04/05/2018
169302,Aparecidense / GO,Serie_D,04/05/2018
178378,Aparecidense / GO,Serie_D,04/05/2018
174233,Aparecidense / GO,Serie_D,04/05/2018
165107,Aparecidense / GO,Serie_D,04/05/2018
186958,Aparecidense / GO,Serie_D,04/05/2018
129927,Aparecidense / GO,Serie_D,04/05/2018
159388,Aparecidense / GO,Serie_D,04/05/2018
163247,Aparecidense / GO,Serie_D,04/05/2018
317927,Sinop / MT,Serie_D,04/05/2018
291704,Sinop / MT,Serie_D,04/05/2018
359355,Sinop / MT,Serie_D,04/05/2018
185071,Sinop / MT,Serie_D,04/05/2018
178296,Sinop / MT,Serie_D,04/05/2018
304694,Sinop / MT,Serie_D,04/05/2018
295958,Sinop / MT,Serie_D,04/05/2018
333861,Sinop / MT,Serie_D,04/05/2018
367072,Sinop / MT,Serie_D,04/05/2018
336080,Sinop / MT,Serie_D,04/05/2018
320862,Sinop / MT,Serie_D,04/05/2018
298585,Sinop / MT,Serie_D,04/05/2018
393898,Aparecidense / GO,Serie_D,04/05/2018
185482,Aparecidense / GO,Serie_D,04/05/2018
367348,Sinop / MT,Serie_D,04/05/2018
326491,Aparecidense / GO,Serie_D,04/05/2018
179493,Sinop / MT,Serie_D,04/05/2018
437812,Américano / RJ,Serie_D,06/05/2018
174793,Américano / RJ,Serie_D,06/05/2018
155674,Américano / RJ,Serie_D,06/05/2018
172527,Américano / RJ,Serie_D,06/05/2018
347321,Américano / RJ,Serie_D,06/05/2018
309521,Américano / RJ,Serie_D,06/05/2018
134101,Américano / RJ,Serie_D,06/05/2018
385424,Américano / RJ,Serie_D,06/05/2018
164967,Américano / RJ,Serie_D,06/05/2018
299016,Américano / RJ,Serie_D,06/05/2018
292147,Américano / RJ,Serie_D,06/05/2018
160357,Uberlândia / MG,Serie_D,06/05/2018
174534,Uberlândia / MG,Serie_D,06/05/2018
379541,Uberlândia / MG,Serie_D,06/05/2018
299727,Uberlândia / MG,Serie_D,06/05/2018
137759,Uberlândia / MG,Serie_D,06/05/2018
177419,Uberlândia / MG,Serie_D,06/05/2018
182890,Uberlândia / MG,Serie_D,06/05/2018
186040,Uberlândia / MG,Serie_D,06/05/2018
407956,Uberlândia / MG,Serie_D,06/05/2018
187183,Uberlândia / MG,Serie_D,06/05/2018
466832,Uberlândia / MG,Serie_D,06/05/2018
462612,Américano / RJ,Serie_D,06/05/2018
302554,Uberlândia / MG,Serie_D,06/05/2018
375896,Uberlândia / MG,Serie_D,06/05/2018
522103,Américano / RJ,Serie_D,06/05/2018
465138,Américano / RJ,Serie_D,06/05/2018
343887,Uberlândia / MG,Serie_D,06/05/2018
303392,Madureira / RJ,Serie_D,05/05/2018
359865,Madureira / RJ,Serie_D,05/05/2018
315696,Madureira / RJ,Serie_D,05/05/2018
437311,Madureira / RJ,Serie_D,05/05/2018
297093,Madureira / RJ,Serie_D,05/05/2018
320081,Madureira / RJ,Serie_D,05/05/2018
341056,Madureira / RJ,Serie_D,05/05/2018
299473,Madureira / RJ,Serie_D,05/05/2018
348656,Madureira / RJ,Serie_D,05/05/2018
183990,Madureira / RJ,Serie_D,05/05/2018
402945,Madureira / RJ,Serie_D,05/05/2018
169288,Maringá / PR,Serie_D,05/05/2018
189556,Maringá / PR,Serie_D,05/05/2018
355387,Maringá / PR,Serie_D,05/05/2018
177903,Maringá / PR,Serie_D,05/05/2018
162152,Maringá / PR,Serie_D,05/05/2018
328448,Maringá / PR,Serie_D,05/05/2018
326336,Maringá / PR,Serie_D,05/05/2018
360467,Maringá / PR,Serie_D,05/05/2018
291796,Maringá / PR,Serie_D,05/05/2018
174754,Maringá / PR,Serie_D,05/05/2018
175123,Maringá / PR,Serie_D,05/05/2018
310839,Madureira / RJ,Serie_D,05/05/2018
310318,Maringá / PR,Serie_D,05/05/2018
554958,Madureira / RJ,Serie_D,05/05/2018
431434,Madureira / RJ,Serie_D,05/05/2018
347826,Maringá / PR,Serie_D,05/05/2018
367717,Maringá / PR,Serie_D,05/05/2018
340272,Belo Jardim / PE,Serie_D,05/05/2018
370008,Belo Jardim / PE,Serie_D,05/05/2018
293588,Belo Jardim / PE,Serie_D,05/05/2018
317240,Belo Jardim / PE,Serie_D,05/05/2018
455012,Belo Jardim / PE,Serie_D,05/05/2018
304411,Belo Jardim / PE,Serie_D,05/05/2018
332219,Belo Jardim / PE,Serie_D,05/05/2018
187485,Belo Jardim / PE,Serie_D,05/05/2018
341117,Belo Jardim / PE,Serie_D,05/05/2018
370456,Belo Jardim / PE,Serie_D,05/05/2018
371028,Belo Jardim / PE,Serie_D,05/05/2018
343576,América / RN,Serie_D,05/05/2018
378939,América / RN,Serie_D,05/05/2018
307961,América / RN,Serie_D,05/05/2018
161587,América / RN,Serie_D,05/05/2018
342935,América / RN,Serie_D,05/05/2018
331921,América / RN,Serie_D,05/05/2018
291390,América / RN,Serie_D,05/05/2018
171863,América / RN,Serie_D,05/05/2018
291397,América / RN,Serie_D,05/05/2018
172563,América / RN,Serie_D,05/05/2018
307762,América / RN,Serie_D,05/05/2018
465724,Belo Jardim / PE,Serie_D,05/05/2018
331836,Belo Jardim / PE,Serie_D,05/05/2018
548382,América / RN,Serie_D,05/05/2018
178489,América / RN,Serie_D,05/05/2018
558580,América / RN,Serie_D,05/05/2018
337378,Belo Jardim / PE,Serie_D,05/05/2018
333368,Linense / SP,Serie_D,05/05/2018
310646,Linense / SP,Serie_D,05/05/2018
188559,Linense / SP,Serie_D,05/05/2018
376246,Linense / SP,Serie_D,05/05/2018
173576,Linense / SP,Serie_D,05/05/2018
181443,Linense / SP,Serie_D,05/05/2018
187039,Linense / SP,Serie_D,05/05/2018
177093,Linense / SP,Serie_D,05/05/2018
181173,Linense / SP,Serie_D,05/05/2018
175588,Linense / SP,Serie_D,05/05/2018
354866,Linense / SP,Serie_D,05/05/2018
522755,Caldense / MG,Serie_D,05/05/2018
386283,Caldense / MG,Serie_D,05/05/2018
311722,Caldense / MG,Serie_D,05/05/2018
402798,Caldense / MG,Serie_D,05/05/2018
292443,Caldense / MG,Serie_D,05/05/2018
408135,Caldense / MG,Serie_D,05/05/2018
293709,Caldense / MG,Serie_D,05/05/2018
311361,Caldense / MG,Serie_D,05/05/2018
314488,Caldense / MG,Serie_D,05/05/2018
351605,Caldense / MG,Serie_D,05/05/2018
374638,Caldense / MG,Serie_D,05/05/2018
418186,Caldense / MG,Serie_D,05/05/2018
181281,Caldense / MG,Serie_D,05/05/2018
315318,Linense / SP,Serie_D,05/05/2018
311794,Linense / SP,Serie_D,05/05/2018
393916,Linense / SP,Serie_D,05/05/2018
439916,Caldense / MG,Serie_D,05/05/2018
291874,Novorizontino / SP,Serie_D,05/05/2018
296075,Novorizontino / SP,Serie_D,05/05/2018
405127,Novorizontino / SP,Serie_D,05/05/2018
302323,Novorizontino / SP,Serie_D,05/05/2018
343716,Novorizontino / SP,Serie_D,05/05/2018
150105,Novorizontino / SP,Serie_D,05/05/2018
306274,Novorizontino / SP,Serie_D,05/05/2018
387511,Novorizontino / SP,Serie_D,05/05/2018
305892,Novorizontino / SP,Serie_D,05/05/2018
306914,Novorizontino / SP,Serie_D,05/05/2018
333319,Novorizontino / SP,Serie_D,05/05/2018
399075,Atlético / ES,Serie_D,05/05/2018
317817,Atlético / ES,Serie_D,05/05/2018
299700,Atlético / ES,Serie_D,05/05/2018
307144,Atlético / ES,Serie_D,05/05/2018
315731,Atlético / ES,Serie_D,05/05/2018
565386,Atlético / ES,Serie_D,05/05/2018
132962,Atlético / ES,Serie_D,05/05/2018
319633,Atlético / ES,Serie_D,05/05/2018
315244,Atlético / ES,Serie_D,05/05/2018
298956,Atlético / ES,Serie_D,05/05/2018
178902,Atlético / ES,Serie_D,05/05/2018
403588,Atlético / ES,Serie_D,05/05/2018
388087,Novorizontino / SP,Serie_D,05/05/2018
520368,Novorizontino / SP,Serie_D,05/05/2018
347943,Atlético / ES,Serie_D,05/05/2018
522953,Atlético / ES,Serie_D,05/05/2018
313241,Novorizontino / SP,Serie_D,05/05/2018
421900,Macapá / AP,Serie_D,07/05/2018
396934,Macapá / AP,Serie_D,07/05/2018
390583,Macapá / AP,Serie_D,07/05/2018
349560,Macapá / AP,Serie_D,07/05/2018
299811,Macapá / AP,Serie_D,07/05/2018
513252,Macapá / AP,Serie_D,07/05/2018
368008,Macapá / AP,Serie_D,07/05/2018
177410,Macapá / AP,Serie_D,07/05/2018
602685,Macapá / AP,Serie_D,07/05/2018
360906,Macapá / AP,Serie_D,07/05/2018
175342,Macapá / AP,Serie_D,07/05/2018
383553,Bare / RR,Serie_D,07/05/2018
372274,Bare / RR,Serie_D,07/05/2018
148428,Bare / RR,Serie_D,07/05/2018
293713,Bare / RR,Serie_D,07/05/2018
318911,Bare / RR,Serie_D,07/05/2018
520153,Bare / RR,Serie_D,07/05/2018
612227,Bare / RR,Serie_D,07/05/2018
351870,Bare / RR,Serie_D,07/05/2018
463150,Bare / RR,Serie_D,07/05/2018
161947,Bare / RR,Serie_D,07/05/2018
317063,Bare / RR,Serie_D,07/05/2018
317721,Bare / RR,Serie_D,07/05/2018
349712,Bare / RR,Serie_D,07/05/2018
454695,Bare / RR,Serie_D,07/05/2018
504946,Macapá / AP,Serie_D,07/05/2018
177539,Macapá / AP,Serie_D,07/05/2018
335557,Macapá / AP,Serie_D,07/05/2018
144042,Independente / PA,Serie_D,06/05/2018
304173,Independente / PA,Serie_D,06/05/2018
156511,Independente / PA,Serie_D,06/05/2018
454277,Independente / PA,Serie_D,06/05/2018
145593,Independente / PA,Serie_D,06/05/2018
608192,Independente / PA,Serie_D,06/05/2018
369997,Independente / PA,Serie_D,06/05/2018
156478,Independente / PA,Serie_D,06/05/2018
295752,Independente / PA,Serie_D,06/05/2018
153184,Independente / PA,Serie_D,06/05/2018
183839,Independente / PA,Serie_D,06/05/2018
368187,Santos / AP,Serie_D,06/05/2018
367875,Santos / AP,Serie_D,06/05/2018
435097,Santos / AP,Serie_D,06/05/2018
427516,Santos / AP,Serie_D,06/05/2018
436750,Santos / AP,Serie_D,06/05/2018
315254,Santos / AP,Serie_D,06/05/2018
171712,Santos / AP,Serie_D,06/05/2018
145926,Santos / AP,Serie_D,06/05/2018
291811,Santos / AP,Serie_D,06/05/2018
169963,Santos / AP,Serie_D,06/05/2018
187235,Santos / AP,Serie_D,06/05/2018
366326,Santos / AP,Serie_D,06/05/2018
321457,Independente / PA,Serie_D,06/05/2018
395002,Santos / AP,Serie_D,06/05/2018
148237,Independente / PA,Serie_D,06/05/2018
416848,Santos / AP,Serie_D,06/05/2018
393857,Independente / PA,Serie_D,06/05/2018
165915,Interporto / TO,Serie_D,06/05/2018
291415,Interporto / TO,Serie_D,06/05/2018
163990,Interporto / TO,Serie_D,06/05/2018
302728,Interporto / TO,Serie_D,06/05/2018
321466,Interporto / TO,Serie_D,06/05/2018
182158,Interporto / TO,Serie_D,06/05/2018
359147,Interporto / TO,Serie_D,06/05/2018
306188,Interporto / TO,Serie_D,06/05/2018
183377,Interporto / TO,Serie_D,06/05/2018
296056,Interporto / TO,Serie_D,06/05/2018
340808,Interporto / TO,Serie_D,06/05/2018
306158,Ferroviário / CE,Serie_D,06/05/2018
137976,Ferroviário / CE,Serie_D,06/05/2018
163413,Ferroviário / CE,Serie_D,06/05/2018
376801,Ferroviário / CE,Serie_D,06/05/2018
371590,Ferroviário / CE,Serie_D,06/05/2018
187141,Ferroviário / CE,Serie_D,06/05/2018
369698,Ferroviário / CE,Serie_D,06/05/2018
401846,Ferroviário / CE,Serie_D,06/05/2018
364594,Ferroviário / CE,Serie_D,06/05/2018
326805,Ferroviário / CE,Serie_D,06/05/2018
298941,Ferroviário / CE,Serie_D,06/05/2018
152739,Interporto / TO,Serie_D,06/05/2018
368163,Interporto / TO,Serie_D,06/05/2018
300045,Ferroviário / CE,Serie_D,06/05/2018
351887,Interporto / TO,Serie_D,06/05/2018
403119,Ferroviário / CE,Serie_D,06/05/2018
330690,Ferroviário / CE,Serie_D,06/05/2018
167797,4 de Julho / PI,Serie_D,06/05/2018
392714,4 de Julho / PI,Serie_D,06/05/2018
157551,4 de Julho / PI,Serie_D,06/05/2018
430891,4 de Julho / PI,Serie_D,06/05/2018
169985,4 de Julho / PI,Serie_D,06/05/2018
172162,4 de Julho / PI,Serie_D,06/05/2018
177728,4 de Julho / PI,Serie_D,06/05/2018
154065,4 de Julho / PI,Serie_D,06/05/2018
179139,4 de Julho / PI,Serie_D,06/05/2018
342947,4 de Julho / PI,Serie_D,06/05/2018
330129,4 de Julho / PI,Serie_D,06/05/2018
379862,Cordino / MA,Serie_D,06/05/2018
380115,Cordino / MA,Serie_D,06/05/2018
185520,Cordino / MA,Serie_D,06/05/2018
334127,Cordino / MA,Serie_D,06/05/2018
359962,Cordino / MA,Serie_D,06/05/2018
132551,Cordino / MA,Serie_D,06/05/2018
449550,Cordino / MA,Serie_D,06/05/2018
185548,Cordino / MA,Serie_D,06/05/2018
442424,Cordino / MA,Serie_D,06/05/2018
180245,Cordino / MA,Serie_D,06/05/2018
156319,Cordino / MA,Serie_D,06/05/2018
609941,Cordino / MA,Serie_D,06/05/2018
151275,Cordino / MA,Serie_D,06/05/2018
414464,Cordino / MA,Serie_D,06/05/2018
187428,Moto Club / MA,Serie_D,06/05/2018
393872,Moto Club / MA,Serie_D,06/05/2018
291776,Moto Club / MA,Serie_D,06/05/2018
304290,Moto Club / MA,Serie_D,06/05/2018
135603,Moto Club / MA,Serie_D,06/05/2018
342092,Moto Club / MA,Serie_D,06/05/2018
