Player,Club,Championship,Date
299026,Ponte Preta / SP,Serie_A,31/07/2016
376734,Ponte Preta / SP,Serie_A,31/07/2016
140053,Ponte Preta / SP,Serie_A,31/07/2016
174755,Ponte Preta / SP,Serie_A,31/07/2016
299208,Ponte Preta / SP,Serie_A,31/07/2016
163885,Ponte Preta / SP,Serie_A,31/07/2016
164019,Ponte Preta / SP,Serie_A,31/07/2016
183977,Ponte Preta / SP,Serie_A,31/07/2016
328680,Ponte Preta / SP,Serie_A,31/07/2016
291843,Fluminense / RJ,Serie_A,31/07/2016
306146,Fluminense / RJ,Serie_A,31/07/2016
189822,Ponte Preta / SP,Serie_A,31/07/2016
301087,Ponte Preta / SP,Serie_A,31/07/2016
163814,Fluminense / RJ,Serie_A,31/07/2016
327945,Ponte Preta / SP,Serie_A,31/07/2016
522233,São Paulo / SP,Serie_A,31/07/2016
162393,São Paulo / SP,Serie_A,31/07/2016
155330,São Paulo / SP,Serie_A,31/07/2016
176729,São Paulo / SP,Serie_A,31/07/2016
553524,São Paulo / SP,Serie_A,31/07/2016
178178,São Paulo / SP,Serie_A,31/07/2016
172292,São Paulo / SP,Serie_A,31/07/2016
172996,São Paulo / SP,Serie_A,31/07/2016
353262,São Paulo / SP,Serie_A,31/07/2016
300791,São Paulo / SP,Serie_A,31/07/2016
173760,São Paulo / SP,Serie_A,31/07/2016
165524,Chapecoense / SC,Serie_A,31/07/2016
171547,Chapecoense / SC,Serie_A,31/07/2016
169902,Chapecoense / SC,Serie_A,31/07/2016
354909,Chapecoense / SC,Serie_A,31/07/2016
168939,Chapecoense / SC,Serie_A,31/07/2016
305876,Chapecoense / SC,Serie_A,31/07/2016
304434,Chapecoense / SC,Serie_A,31/07/2016
155389,Chapecoense / SC,Serie_A,31/07/2016
159209,Chapecoense / SC,Serie_A,31/07/2016
387195,Chapecoense / SC,Serie_A,31/07/2016
140653,Chapecoense / SC,Serie_A,31/07/2016
555122,São Paulo / SP,Serie_A,31/07/2016
348429,Chapecoense / SC,Serie_A,31/07/2016
424455,São Paulo / SP,Serie_A,31/07/2016
347193,Chapecoense / SC,Serie_A,31/07/2016
158402,Chapecoense / SC,Serie_A,31/07/2016
374319,São Paulo / SP,Serie_A,31/07/2016
553190,Santos / SP,Serie_A,31/07/2016
150151,Santos / SP,Serie_A,31/07/2016
307979,Santos / SP,Serie_A,31/07/2016
322748,Santos / SP,Serie_A,31/07/2016
354299,Santos / SP,Serie_A,31/07/2016
308527,Santos / SP,Serie_A,31/07/2016
186450,Santos / SP,Serie_A,31/07/2016
170272,Santos / SP,Serie_A,31/07/2016
123823,Santos / SP,Serie_A,31/07/2016
177770,Santos / SP,Serie_A,31/07/2016
445012,Santos / SP,Serie_A,31/07/2016
182423,Cruzeiro / MG,Serie_A,31/07/2016
166061,Cruzeiro / MG,Serie_A,31/07/2016
535421,Cruzeiro / MG,Serie_A,31/07/2016
335379,Cruzeiro / MG,Serie_A,31/07/2016
178827,Cruzeiro / MG,Serie_A,31/07/2016
172189,Cruzeiro / MG,Serie_A,31/07/2016
166647,Cruzeiro / MG,Serie_A,31/07/2016
163254,Cruzeiro / MG,Serie_A,31/07/2016
129292,Cruzeiro / MG,Serie_A,31/07/2016
150549,Cruzeiro / MG,Serie_A,31/07/2016
521990,Cruzeiro / MG,Serie_A,31/07/2016
331842,Santos / SP,Serie_A,31/07/2016
553784,Cruzeiro / MG,Serie_A,31/07/2016
183844,Santos / SP,Serie_A,31/07/2016
151708,Cruzeiro / MG,Serie_A,31/07/2016
402984,Santos / SP,Serie_A,31/07/2016
377697,Internacional / RS,Serie_A,31/07/2016
293393,Internacional / RS,Serie_A,31/07/2016
175065,Internacional / RS,Serie_A,31/07/2016
554821,Internacional / RS,Serie_A,31/07/2016
298873,Internacional / RS,Serie_A,31/07/2016
178875,Internacional / RS,Serie_A,31/07/2016
157264,Internacional / RS,Serie_A,31/07/2016
174348,Internacional / RS,Serie_A,31/07/2016
347809,Internacional / RS,Serie_A,31/07/2016
553597,Internacional / RS,Serie_A,31/07/2016
295792,Internacional / RS,Serie_A,31/07/2016
346745,Corinthians / SP,Serie_A,31/07/2016
292132,Corinthians / SP,Serie_A,31/07/2016
190389,Corinthians / SP,Serie_A,31/07/2016
175320,Corinthians / SP,Serie_A,31/07/2016
177050,Corinthians / SP,Serie_A,31/07/2016
137978,Corinthians / SP,Serie_A,31/07/2016
166276,Corinthians / SP,Serie_A,31/07/2016
317022,Corinthians / SP,Serie_A,31/07/2016
507462,Corinthians / SP,Serie_A,31/07/2016
177885,Corinthians / SP,Serie_A,31/07/2016
541574,Corinthians / SP,Serie_A,31/07/2016
186140,Coritiba / PR,Serie_A,31/07/2016
174223,Coritiba / PR,Serie_A,31/07/2016
143977,Coritiba / PR,Serie_A,31/07/2016
387255,Coritiba / PR,Serie_A,31/07/2016
291708,Coritiba / PR,Serie_A,31/07/2016
150176,Coritiba / PR,Serie_A,31/07/2016
175729,Coritiba / PR,Serie_A,31/07/2016
340891,Coritiba / PR,Serie_A,31/07/2016
553612,Coritiba / PR,Serie_A,31/07/2016
155508,Coritiba / PR,Serie_A,31/07/2016
378851,Coritiba / PR,Serie_A,31/07/2016
165065,Flamengo / RJ,Serie_A,31/07/2016
175503,Flamengo / RJ,Serie_A,31/07/2016
293420,Flamengo / RJ,Serie_A,31/07/2016
420184,Flamengo / RJ,Serie_A,31/07/2016
554372,Flamengo / RJ,Serie_A,31/07/2016
162907,Flamengo / RJ,Serie_A,31/07/2016
541232,Flamengo / RJ,Serie_A,31/07/2016
171406,Flamengo / RJ,Serie_A,31/07/2016
293440,Flamengo / RJ,Serie_A,31/07/2016
178361,Flamengo / RJ,Serie_A,31/07/2016
177010,Flamengo / RJ,Serie_A,31/07/2016
329015,América / MG,Serie_A,31/07/2016
337261,América / MG,Serie_A,31/07/2016
181190,América / MG,Serie_A,31/07/2016
298660,América / MG,Serie_A,31/07/2016
167201,América / MG,Serie_A,31/07/2016
137403,América / MG,Serie_A,31/07/2016
162004,América / MG,Serie_A,31/07/2016
398805,América / MG,Serie_A,31/07/2016
160466,América / MG,Serie_A,31/07/2016
306025,América / MG,Serie_A,31/07/2016
335599,América / MG,Serie_A,31/07/2016
166649,Grêmio / RS,Serie_A,31/07/2016
172123,Grêmio / RS,Serie_A,31/07/2016
146817,Grêmio / RS,Serie_A,31/07/2016
168351,Grêmio / RS,Serie_A,31/07/2016
307277,Grêmio / RS,Serie_A,31/07/2016
161745,Grêmio / RS,Serie_A,31/07/2016
407095,Grêmio / RS,Serie_A,31/07/2016
541503,Grêmio / RS,Serie_A,31/07/2016
165322,Grêmio / RS,Serie_A,31/07/2016
379462,Grêmio / RS,Serie_A,31/07/2016
166603,Grêmio / RS,Serie_A,31/07/2016
410547,Grêmio / RS,Serie_A,31/07/2016
306822,América / MG,Serie_A,31/07/2016
178303,Grêmio / RS,Serie_A,31/07/2016
554935,América / MG,Serie_A,31/07/2016
295418,Grêmio / RS,Serie_A,31/07/2016
359362,América / MG,Serie_A,31/07/2016
339876,Botafogo / RJ,Serie_A,31/07/2016
169938,Botafogo / RJ,Serie_A,31/07/2016
161437,Botafogo / RJ,Serie_A,31/07/2016
553445,Botafogo / RJ,Serie_A,31/07/2016
316754,Botafogo / RJ,Serie_A,31/07/2016
154179,Botafogo / RJ,Serie_A,31/07/2016
348257,Botafogo / RJ,Serie_A,31/07/2016
186870,Botafogo / RJ,Serie_A,31/07/2016
158204,Botafogo / RJ,Serie_A,31/07/2016
298402,Botafogo / RJ,Serie_A,31/07/2016
184455,Botafogo / RJ,Serie_A,31/07/2016
120815,Palmeiras / SP,Serie_A,31/07/2016
300140,Palmeiras / SP,Serie_A,31/07/2016
302795,Palmeiras / SP,Serie_A,31/07/2016
306149,Palmeiras / SP,Serie_A,31/07/2016
293712,Palmeiras / SP,Serie_A,31/07/2016
136752,Palmeiras / SP,Serie_A,31/07/2016
154144,Palmeiras / SP,Serie_A,31/07/2016
178704,Palmeiras / SP,Serie_A,31/07/2016
389307,Palmeiras / SP,Serie_A,31/07/2016
191609,Palmeiras / SP,Serie_A,31/07/2016
173180,Palmeiras / SP,Serie_A,31/07/2016
158615,Palmeiras / SP,Serie_A,31/07/2016
291738,Palmeiras / SP,Serie_A,31/07/2016
353798,Palmeiras / SP,Serie_A,31/07/2016
139094,Botafogo / RJ,Serie_A,31/07/2016
387150,Botafogo / RJ,Serie_A,31/07/2016
162393,São Paulo / SP,Serie_A,04/08/2016
445840,São Paulo / SP,Serie_A,04/08/2016
424455,São Paulo / SP,Serie_A,04/08/2016
324491,São Paulo / SP,Serie_A,04/08/2016
555122,São Paulo / SP,Serie_A,04/08/2016
176729,São Paulo / SP,Serie_A,04/08/2016
178178,São Paulo / SP,Serie_A,04/08/2016
172292,São Paulo / SP,Serie_A,04/08/2016
374319,São Paulo / SP,Serie_A,04/08/2016
300791,São Paulo / SP,Serie_A,04/08/2016
555278,São Paulo / SP,Serie_A,04/08/2016
181262,Atlético Mineiro / MG,Serie_A,04/08/2016
554728,Atlético Mineiro / MG,Serie_A,04/08/2016
162248,Atlético Mineiro / MG,Serie_A,04/08/2016
137705,Atlético Mineiro / MG,Serie_A,04/08/2016
165439,Atlético Mineiro / MG,Serie_A,04/08/2016
298595,Atlético Mineiro / MG,Serie_A,04/08/2016
459915,Atlético Mineiro / MG,Serie_A,04/08/2016
292357,Atlético Mineiro / MG,Serie_A,04/08/2016
156659,Atlético Mineiro / MG,Serie_A,04/08/2016
324805,Atlético Mineiro / MG,Serie_A,04/08/2016
521936,Atlético Mineiro / MG,Serie_A,04/08/2016
182423,Cruzeiro / MG,Serie_A,04/08/2016
535421,Cruzeiro / MG,Serie_A,04/08/2016
335379,Cruzeiro / MG,Serie_A,04/08/2016
178827,Cruzeiro / MG,Serie_A,04/08/2016
553784,Cruzeiro / MG,Serie_A,04/08/2016
172189,Cruzeiro / MG,Serie_A,04/08/2016
166647,Cruzeiro / MG,Serie_A,04/08/2016
163254,Cruzeiro / MG,Serie_A,04/08/2016
129292,Cruzeiro / MG,Serie_A,04/08/2016
150549,Cruzeiro / MG,Serie_A,04/08/2016
521990,Cruzeiro / MG,Serie_A,04/08/2016
377697,Internacional / RS,Serie_A,04/08/2016
175065,Internacional / RS,Serie_A,04/08/2016
554821,Internacional / RS,Serie_A,04/08/2016
178875,Internacional / RS,Serie_A,04/08/2016
339155,Internacional / RS,Serie_A,04/08/2016
157264,Internacional / RS,Serie_A,04/08/2016
553597,Internacional / RS,Serie_A,04/08/2016
540797,Internacional / RS,Serie_A,04/08/2016
168441,Internacional / RS,Serie_A,04/08/2016
172039,Internacional / RS,Serie_A,04/08/2016
188990,Internacional / RS,Serie_A,04/08/2016
180838,Internacional / RS,Serie_A,04/08/2016
141158,Internacional / RS,Serie_A,04/08/2016
303545,Cruzeiro / MG,Serie_A,04/08/2016
151708,Cruzeiro / MG,Serie_A,04/08/2016
298873,Internacional / RS,Serie_A,04/08/2016
370756,Cruzeiro / MG,Serie_A,04/08/2016
184273,Vitória / BA,Serie_A,03/08/2016
165775,Vitória / BA,Serie_A,03/08/2016
180083,Vitória / BA,Serie_A,03/08/2016
159684,Vitória / BA,Serie_A,03/08/2016
189046,Vitória / BA,Serie_A,03/08/2016
402095,Vitória / BA,Serie_A,03/08/2016
522234,Vitória / BA,Serie_A,03/08/2016
150591,Vitória / BA,Serie_A,03/08/2016
185126,Vitória / BA,Serie_A,03/08/2016
184307,Vitória / BA,Serie_A,03/08/2016
369136,Vitória / BA,Serie_A,03/08/2016
298361,Coritiba / PR,Serie_A,03/08/2016
186140,Coritiba / PR,Serie_A,03/08/2016
174223,Coritiba / PR,Serie_A,03/08/2016
143977,Coritiba / PR,Serie_A,03/08/2016
387255,Coritiba / PR,Serie_A,03/08/2016
308405,Coritiba / PR,Serie_A,03/08/2016
150176,Coritiba / PR,Serie_A,03/08/2016
553612,Coritiba / PR,Serie_A,03/08/2016
433313,Coritiba / PR,Serie_A,03/08/2016
155508,Coritiba / PR,Serie_A,03/08/2016
378851,Coritiba / PR,Serie_A,03/08/2016
337826,Vitória / BA,Serie_A,03/08/2016
293180,Vitória / BA,Serie_A,03/08/2016
291855,Coritiba / PR,Serie_A,03/08/2016
542127,Coritiba / PR,Serie_A,03/08/2016
313780,Vitória / BA,Serie_A,03/08/2016
175729,Coritiba / PR,Serie_A,03/08/2016
308376,Fluminense / RJ,Serie_A,03/09/2016
180732,Fluminense / RJ,Serie_A,03/09/2016
189708,Fluminense / RJ,Serie_A,03/09/2016
155840,Fluminense / RJ,Serie_A,03/09/2016
291317,Fluminense / RJ,Serie_A,03/09/2016
156034,Fluminense / RJ,Serie_A,03/09/2016
137990,Fluminense / RJ,Serie_A,03/09/2016
161301,Fluminense / RJ,Serie_A,03/09/2016
313426,Fluminense / RJ,Serie_A,03/09/2016
179486,Fluminense / RJ,Serie_A,03/09/2016
306146,Fluminense / RJ,Serie_A,03/09/2016
155193,Figueirense / SC,Serie_A,03/09/2016
151437,Figueirense / SC,Serie_A,03/09/2016
295587,Figueirense / SC,Serie_A,03/09/2016
310080,Figueirense / SC,Serie_A,03/09/2016
169529,Figueirense / SC,Serie_A,03/09/2016
176375,Figueirense / SC,Serie_A,03/09/2016
511533,Figueirense / SC,Serie_A,03/09/2016
312015,Figueirense / SC,Serie_A,03/09/2016
299925,Figueirense / SC,Serie_A,03/09/2016
334195,Figueirense / SC,Serie_A,03/09/2016
183975,Figueirense / SC,Serie_A,03/09/2016
326522,Figueirense / SC,Serie_A,03/09/2016
159716,Fluminense / RJ,Serie_A,03/09/2016
311087,Figueirense / SC,Serie_A,03/09/2016
120743,Fluminense / RJ,Serie_A,03/09/2016
339900,Fluminense / RJ,Serie_A,03/09/2016
541608,Figueirense / SC,Serie_A,03/09/2016
143841,Sport / PE,Serie_A,03/08/2016
550946,Sport / PE,Serie_A,03/08/2016
161625,Sport / PE,Serie_A,03/08/2016
381047,Sport / PE,Serie_A,03/08/2016
184833,Sport / PE,Serie_A,03/08/2016
174941,Sport / PE,Serie_A,03/08/2016
175242,Sport / PE,Serie_A,03/08/2016
291780,Sport / PE,Serie_A,03/08/2016
175475,Sport / PE,Serie_A,03/08/2016
292428,Sport / PE,Serie_A,03/08/2016
130014,Sport / PE,Serie_A,03/08/2016
329015,América / MG,Serie_A,03/08/2016
337261,América / MG,Serie_A,03/08/2016
313755,América / MG,Serie_A,03/08/2016
181190,América / MG,Serie_A,03/08/2016
298660,América / MG,Serie_A,03/08/2016
167201,América / MG,Serie_A,03/08/2016
137403,América / MG,Serie_A,03/08/2016
162004,América / MG,Serie_A,03/08/2016
398805,América / MG,Serie_A,03/08/2016
160466,América / MG,Serie_A,03/08/2016
306025,América / MG,Serie_A,03/08/2016
316689,Sport / PE,Serie_A,03/08/2016
163514,Sport / PE,Serie_A,03/08/2016
306822,América / MG,Serie_A,03/08/2016
541220,Sport / PE,Serie_A,03/08/2016
554935,América / MG,Serie_A,03/08/2016
359362,América / MG,Serie_A,03/08/2016
553190,Santos / SP,Serie_A,03/08/2016
137518,Santos / SP,Serie_A,03/08/2016
307979,Santos / SP,Serie_A,03/08/2016
354299,Santos / SP,Serie_A,03/08/2016
186450,Santos / SP,Serie_A,03/08/2016
170272,Santos / SP,Serie_A,03/08/2016
123823,Santos / SP,Serie_A,03/08/2016
402984,Santos / SP,Serie_A,03/08/2016
177770,Santos / SP,Serie_A,03/08/2016
321574,Santos / SP,Serie_A,03/08/2016
445012,Santos / SP,Serie_A,03/08/2016
165065,Flamengo / RJ,Serie_A,03/08/2016
175503,Flamengo / RJ,Serie_A,03/08/2016
167509,Flamengo / RJ,Serie_A,03/08/2016
293420,Flamengo / RJ,Serie_A,03/08/2016
420184,Flamengo / RJ,Serie_A,03/08/2016
541197,Flamengo / RJ,Serie_A,03/08/2016
162907,Flamengo / RJ,Serie_A,03/08/2016
171406,Flamengo / RJ,Serie_A,03/08/2016
307097,Flamengo / RJ,Serie_A,03/08/2016
173277,Flamengo / RJ,Serie_A,03/08/2016
177010,Flamengo / RJ,Serie_A,03/08/2016
355990,Athletico Paranaense / PR,Serie_A,03/08/2016
179832,Athletico Paranaense / PR,Serie_A,03/08/2016
294769,Athletico Paranaense / PR,Serie_A,03/08/2016
307317,Athletico Paranaense / PR,Serie_A,03/08/2016
293428,Athletico Paranaense / PR,Serie_A,03/08/2016
295821,Athletico Paranaense / PR,Serie_A,03/08/2016
310312,Athletico Paranaense / PR,Serie_A,03/08/2016
155991,Athletico Paranaense / PR,Serie_A,03/08/2016
171788,Athletico Paranaense / PR,Serie_A,03/08/2016
320930,Athletico Paranaense / PR,Serie_A,03/08/2016
303922,Athletico Paranaense / PR,Serie_A,03/08/2016
292132,Corinthians / SP,Serie_A,03/08/2016
292205,Corinthians / SP,Serie_A,03/08/2016
190389,Corinthians / SP,Serie_A,03/08/2016
159607,Corinthians / SP,Serie_A,03/08/2016
175320,Corinthians / SP,Serie_A,03/08/2016
177050,Corinthians / SP,Serie_A,03/08/2016
292592,Corinthians / SP,Serie_A,03/08/2016
166276,Corinthians / SP,Serie_A,03/08/2016
317022,Corinthians / SP,Serie_A,03/08/2016
507462,Corinthians / SP,Serie_A,03/08/2016
541574,Corinthians / SP,Serie_A,03/08/2016
171975,Corinthians / SP,Serie_A,03/08/2016
410091,Athletico Paranaense / PR,Serie_A,03/08/2016
291542,Athletico Paranaense / PR,Serie_A,03/08/2016
307366,Corinthians / SP,Serie_A,03/08/2016
340736,Athletico Paranaense / PR,Serie_A,03/08/2016
346745,Corinthians / SP,Serie_A,03/08/2016
155541,Ponte Preta / SP,Serie_A,04/08/2016
327945,Ponte Preta / SP,Serie_A,04/08/2016
324710,Ponte Preta / SP,Serie_A,04/08/2016
189822,Ponte Preta / SP,Serie_A,04/08/2016
332318,Ponte Preta / SP,Serie_A,04/08/2016
299208,Ponte Preta / SP,Serie_A,04/08/2016
163885,Ponte Preta / SP,Serie_A,04/08/2016
457323,Ponte Preta / SP,Serie_A,04/08/2016
164019,Ponte Preta / SP,Serie_A,04/08/2016
183977,Ponte Preta / SP,Serie_A,04/08/2016
328680,Ponte Preta / SP,Serie_A,04/08/2016
387150,Botafogo / RJ,Serie_A,04/08/2016
307735,Botafogo / RJ,Serie_A,04/08/2016
139094,Botafogo / RJ,Serie_A,04/08/2016
339876,Botafogo / RJ,Serie_A,04/08/2016
169938,Botafogo / RJ,Serie_A,04/08/2016
161437,Botafogo / RJ,Serie_A,04/08/2016
316754,Botafogo / RJ,Serie_A,04/08/2016
154179,Botafogo / RJ,Serie_A,04/08/2016
348257,Botafogo / RJ,Serie_A,04/08/2016
158204,Botafogo / RJ,Serie_A,04/08/2016
298402,Botafogo / RJ,Serie_A,04/08/2016
166649,Grêmio / RS,Serie_A,04/08/2016
172123,Grêmio / RS,Serie_A,04/08/2016
168351,Grêmio / RS,Serie_A,04/08/2016
307605,Grêmio / RS,Serie_A,04/08/2016
407095,Grêmio / RS,Serie_A,04/08/2016
541503,Grêmio / RS,Serie_A,04/08/2016
165322,Grêmio / RS,Serie_A,04/08/2016
178303,Grêmio / RS,Serie_A,04/08/2016
410547,Grêmio / RS,Serie_A,04/08/2016
166603,Grêmio / RS,Serie_A,04/08/2016
421665,Grêmio / RS,Serie_A,04/08/2016
159190,Santa Cruz / PE,Serie_A,04/08/2016
137644,Santa Cruz / PE,Serie_A,04/08/2016
160028,Santa Cruz / PE,Serie_A,04/08/2016
333318,Santa Cruz / PE,Serie_A,04/08/2016
302560,Santa Cruz / PE,Serie_A,04/08/2016
185012,Santa Cruz / PE,Serie_A,04/08/2016
292833,Santa Cruz / PE,Serie_A,04/08/2016
174602,Santa Cruz / PE,Serie_A,04/08/2016
375634,Santa Cruz / PE,Serie_A,04/08/2016
188110,Santa Cruz / PE,Serie_A,04/08/2016
166491,Santa Cruz / PE,Serie_A,04/08/2016
384435,Chapecoense / SC,Serie_A,04/08/2016
171547,Chapecoense / SC,Serie_A,04/08/2016
158402,Chapecoense / SC,Serie_A,04/08/2016
169902,Chapecoense / SC,Serie_A,04/08/2016
354909,Chapecoense / SC,Serie_A,04/08/2016
168939,Chapecoense / SC,Serie_A,04/08/2016
305876,Chapecoense / SC,Serie_A,04/08/2016
155389,Chapecoense / SC,Serie_A,04/08/2016
140653,Chapecoense / SC,Serie_A,04/08/2016
159209,Chapecoense / SC,Serie_A,04/08/2016
413816,Chapecoense / SC,Serie_A,04/08/2016
120815,Palmeiras / SP,Serie_A,04/08/2016
300140,Palmeiras / SP,Serie_A,04/08/2016
308348,Palmeiras / SP,Serie_A,04/08/2016
532800,Palmeiras / SP,Serie_A,04/08/2016
306149,Palmeiras / SP,Serie_A,04/08/2016
353798,Palmeiras / SP,Serie_A,04/08/2016
154144,Palmeiras / SP,Serie_A,04/08/2016
178704,Palmeiras / SP,Serie_A,04/08/2016
291738,Palmeiras / SP,Serie_A,04/08/2016
191609,Palmeiras / SP,Serie_A,04/08/2016
173180,Palmeiras / SP,Serie_A,04/08/2016
509926,Palmeiras / SP,Serie_A,04/08/2016
292132,Corinthians / SP,Serie_A,08/08/2016
292205,Corinthians / SP,Serie_A,08/08/2016
190389,Corinthians / SP,Serie_A,08/08/2016
159607,Corinthians / SP,Serie_A,08/08/2016
175320,Corinthians / SP,Serie_A,08/08/2016
177050,Corinthians / SP,Serie_A,08/08/2016
292942,Corinthians / SP,Serie_A,08/08/2016
166276,Corinthians / SP,Serie_A,08/08/2016
317022,Corinthians / SP,Serie_A,08/08/2016
507462,Corinthians / SP,Serie_A,08/08/2016
541574,Corinthians / SP,Serie_A,08/08/2016
357971,Cruzeiro / MG,Serie_A,08/08/2016
182423,Cruzeiro / MG,Serie_A,08/08/2016
170812,Cruzeiro / MG,Serie_A,08/08/2016
535421,Cruzeiro / MG,Serie_A,08/08/2016
178827,Cruzeiro / MG,Serie_A,08/08/2016
553784,Cruzeiro / MG,Serie_A,08/08/2016
172189,Cruzeiro / MG,Serie_A,08/08/2016
166647,Cruzeiro / MG,Serie_A,08/08/2016
163254,Cruzeiro / MG,Serie_A,08/08/2016
150549,Cruzeiro / MG,Serie_A,08/08/2016
521990,Cruzeiro / MG,Serie_A,08/08/2016
151708,Cruzeiro / MG,Serie_A,08/08/2016
166061,Cruzeiro / MG,Serie_A,08/08/2016
171975,Corinthians / SP,Serie_A,08/08/2016
307366,Corinthians / SP,Serie_A,08/08/2016
370756,Cruzeiro / MG,Serie_A,08/08/2016
165065,Flamengo / RJ,Serie_A,06/08/2016
175503,Flamengo / RJ,Serie_A,06/08/2016
167509,Flamengo / RJ,Serie_A,06/08/2016
293420,Flamengo / RJ,Serie_A,06/08/2016
420184,Flamengo / RJ,Serie_A,06/08/2016
541197,Flamengo / RJ,Serie_A,06/08/2016
162907,Flamengo / RJ,Serie_A,06/08/2016
171406,Flamengo / RJ,Serie_A,06/08/2016
178361,Flamengo / RJ,Serie_A,06/08/2016
173277,Flamengo / RJ,Serie_A,06/08/2016
177010,Flamengo / RJ,Serie_A,06/08/2016
355990,Athletico Paranaense / PR,Serie_A,06/08/2016
179832,Athletico Paranaense / PR,Serie_A,06/08/2016
294769,Athletico Paranaense / PR,Serie_A,06/08/2016
307317,Athletico Paranaense / PR,Serie_A,06/08/2016
293428,Athletico Paranaense / PR,Serie_A,06/08/2016
295821,Athletico Paranaense / PR,Serie_A,06/08/2016
310312,Athletico Paranaense / PR,Serie_A,06/08/2016
155991,Athletico Paranaense / PR,Serie_A,06/08/2016
171788,Athletico Paranaense / PR,Serie_A,06/08/2016
320930,Athletico Paranaense / PR,Serie_A,06/08/2016
303922,Athletico Paranaense / PR,Serie_A,06/08/2016
410091,Athletico Paranaense / PR,Serie_A,06/08/2016
554744,Athletico Paranaense / PR,Serie_A,06/08/2016
154497,Athletico Paranaense / PR,Serie_A,06/08/2016
401366,Flamengo / RJ,Serie_A,06/08/2016
329015,América / MG,Serie_A,07/08/2016
337261,América / MG,Serie_A,07/08/2016
181190,América / MG,Serie_A,07/08/2016
298660,América / MG,Serie_A,07/08/2016
167201,América / MG,Serie_A,07/08/2016
137403,América / MG,Serie_A,07/08/2016
162004,América / MG,Serie_A,07/08/2016
398805,América / MG,Serie_A,07/08/2016
160466,América / MG,Serie_A,07/08/2016
306025,América / MG,Serie_A,07/08/2016
335599,América / MG,Serie_A,07/08/2016
553190,Santos / SP,Serie_A,07/08/2016
322748,Santos / SP,Serie_A,07/08/2016
398368,Santos / SP,Serie_A,07/08/2016
168008,Santos / SP,Serie_A,07/08/2016
186450,Santos / SP,Serie_A,07/08/2016
170272,Santos / SP,Serie_A,07/08/2016
123823,Santos / SP,Serie_A,07/08/2016
331937,Santos / SP,Serie_A,07/08/2016
177770,Santos / SP,Serie_A,07/08/2016
321574,Santos / SP,Serie_A,07/08/2016
445012,Santos / SP,Serie_A,07/08/2016
402984,Santos / SP,Serie_A,07/08/2016
313755,América / MG,Serie_A,07/08/2016
359362,América / MG,Serie_A,07/08/2016
180622,Santos / SP,Serie_A,07/08/2016
554575,América / MG,Serie_A,07/08/2016
331842,Santos / SP,Serie_A,07/08/2016
358318,Figueirense / SC,Serie_A,07/08/2016
178365,Figueirense / SC,Serie_A,07/08/2016
172411,Figueirense / SC,Serie_A,07/08/2016
176375,Figueirense / SC,Serie_A,07/08/2016
303718,Figueirense / SC,Serie_A,07/08/2016
320961,Figueirense / SC,Serie_A,07/08/2016
137982,Figueirense / SC,Serie_A,07/08/2016
299925,Figueirense / SC,Serie_A,07/08/2016
312015,Figueirense / SC,Serie_A,07/08/2016
169835,Figueirense / SC,Serie_A,07/08/2016
326522,Figueirense / SC,Serie_A,07/08/2016
541220,Sport / PE,Serie_A,07/08/2016
550946,Sport / PE,Serie_A,07/08/2016
316689,Sport / PE,Serie_A,07/08/2016
381047,Sport / PE,Serie_A,07/08/2016
184833,Sport / PE,Serie_A,07/08/2016
174941,Sport / PE,Serie_A,07/08/2016
175242,Sport / PE,Serie_A,07/08/2016
291780,Sport / PE,Serie_A,07/08/2016
175475,Sport / PE,Serie_A,07/08/2016
292428,Sport / PE,Serie_A,07/08/2016
130014,Sport / PE,Serie_A,07/08/2016
169990,Sport / PE,Serie_A,07/08/2016
143841,Sport / PE,Serie_A,07/08/2016
163514,Sport / PE,Serie_A,07/08/2016
120815,Palmeiras / SP,Serie_A,07/08/2016
300140,Palmeiras / SP,Serie_A,07/08/2016
302795,Palmeiras / SP,Serie_A,07/08/2016
306149,Palmeiras / SP,Serie_A,07/08/2016
353798,Palmeiras / SP,Serie_A,07/08/2016
154144,Palmeiras / SP,Serie_A,07/08/2016
153229,Palmeiras / SP,Serie_A,07/08/2016
178704,Palmeiras / SP,Serie_A,07/08/2016
291738,Palmeiras / SP,Serie_A,07/08/2016
308348,Palmeiras / SP,Serie_A,07/08/2016
173180,Palmeiras / SP,Serie_A,07/08/2016
184273,Vitória / BA,Serie_A,07/08/2016
165775,Vitória / BA,Serie_A,07/08/2016
180083,Vitória / BA,Serie_A,07/08/2016
159684,Vitória / BA,Serie_A,07/08/2016
337826,Vitória / BA,Serie_A,07/08/2016
177152,Vitória / BA,Serie_A,07/08/2016
522234,Vitória / BA,Serie_A,07/08/2016
185126,Vitória / BA,Serie_A,07/08/2016
184307,Vitória / BA,Serie_A,07/08/2016
313780,Vitória / BA,Serie_A,07/08/2016
369136,Vitória / BA,Serie_A,07/08/2016
532800,Palmeiras / SP,Serie_A,07/08/2016
293180,Vitória / BA,Serie_A,07/08/2016
158615,Palmeiras / SP,Serie_A,07/08/2016
509926,Palmeiras / SP,Serie_A,07/08/2016
328835,Vitória / BA,Serie_A,07/08/2016
430588,Vitória / BA,Serie_A,07/08/2016
174223,Coritiba / PR,Serie_A,07/08/2016
