Player,Club,Championship,Date
155508,Coritiba / PR,Serie_A,11/06/2017
360517,Botafogo / RJ,Serie_A,11/06/2017
442409,Botafogo / RJ,Serie_A,11/06/2017
318095,Botafogo / RJ,Serie_A,11/06/2017
387255,Coritiba / PR,Serie_A,11/06/2017
143465,Coritiba / PR,Serie_A,11/06/2017
143977,Coritiba / PR,Serie_A,11/06/2017
293393,Vasco da Gama / RJ,Serie_A,10/06/2017
308965,Vasco da Gama / RJ,Serie_A,10/06/2017
178750,Vasco da Gama / RJ,Serie_A,10/06/2017
459582,Vasco da Gama / RJ,Serie_A,10/06/2017
307134,Vasco da Gama / RJ,Serie_A,10/06/2017
378268,Vasco da Gama / RJ,Serie_A,10/06/2017
440261,Vasco da Gama / RJ,Serie_A,10/06/2017
184600,Vasco da Gama / RJ,Serie_A,10/06/2017
405246,Vasco da Gama / RJ,Serie_A,10/06/2017
135687,Vasco da Gama / RJ,Serie_A,10/06/2017
565701,Vasco da Gama / RJ,Serie_A,10/06/2017
293384,Sport / PE,Serie_A,10/06/2017
465539,Sport / PE,Serie_A,10/06/2017
141516,Sport / PE,Serie_A,10/06/2017
177411,Sport / PE,Serie_A,10/06/2017
307432,Sport / PE,Serie_A,10/06/2017
184833,Sport / PE,Serie_A,10/06/2017
315585,Sport / PE,Serie_A,10/06/2017
174941,Sport / PE,Serie_A,10/06/2017
292942,Sport / PE,Serie_A,10/06/2017
292428,Sport / PE,Serie_A,10/06/2017
130014,Sport / PE,Serie_A,10/06/2017
150986,Vasco da Gama / RJ,Serie_A,10/06/2017
346046,Sport / PE,Serie_A,10/06/2017
291780,Sport / PE,Serie_A,10/06/2017
362659,Vasco da Gama / RJ,Serie_A,10/06/2017
306149,Sport / PE,Serie_A,10/06/2017
307645,Vasco da Gama / RJ,Serie_A,10/06/2017
375634,Palmeiras / SP,Serie_A,10/06/2017
120815,Palmeiras / SP,Serie_A,10/06/2017
166061,Palmeiras / SP,Serie_A,10/06/2017
150801,Palmeiras / SP,Serie_A,10/06/2017
565572,Palmeiras / SP,Serie_A,10/06/2017
136752,Palmeiras / SP,Serie_A,10/06/2017
389307,Palmeiras / SP,Serie_A,10/06/2017
378851,Palmeiras / SP,Serie_A,10/06/2017
137377,Palmeiras / SP,Serie_A,10/06/2017
308348,Palmeiras / SP,Serie_A,10/06/2017
173180,Palmeiras / SP,Serie_A,10/06/2017
189708,Fluminense / RJ,Serie_A,10/06/2017
346294,Fluminense / RJ,Serie_A,10/06/2017
169978,Fluminense / RJ,Serie_A,10/06/2017
178827,Fluminense / RJ,Serie_A,10/06/2017
308754,Fluminense / RJ,Serie_A,10/06/2017
408877,Fluminense / RJ,Serie_A,10/06/2017
421523,Fluminense / RJ,Serie_A,10/06/2017
159716,Fluminense / RJ,Serie_A,10/06/2017
161301,Fluminense / RJ,Serie_A,10/06/2017
313426,Fluminense / RJ,Serie_A,10/06/2017
318957,Fluminense / RJ,Serie_A,10/06/2017
310722,Fluminense / RJ,Serie_A,10/06/2017
293712,Palmeiras / SP,Serie_A,10/06/2017
413284,Fluminense / RJ,Serie_A,10/06/2017
352647,Palmeiras / SP,Serie_A,10/06/2017
339900,Fluminense / RJ,Serie_A,10/06/2017
155330,Palmeiras / SP,Serie_A,10/06/2017
339258,Corinthians / SP,Serie_A,11/06/2017
190389,Corinthians / SP,Serie_A,11/06/2017
175560,Corinthians / SP,Serie_A,11/06/2017
292526,Corinthians / SP,Serie_A,11/06/2017
320839,Corinthians / SP,Serie_A,11/06/2017
166276,Corinthians / SP,Serie_A,11/06/2017
541574,Corinthians / SP,Serie_A,11/06/2017
507462,Corinthians / SP,Serie_A,11/06/2017
149233,Corinthians / SP,Serie_A,11/06/2017
162504,Corinthians / SP,Serie_A,11/06/2017
339242,Corinthians / SP,Serie_A,11/06/2017
185444,São Paulo / SP,Serie_A,11/06/2017
295957,São Paulo / SP,Serie_A,11/06/2017
155840,São Paulo / SP,Serie_A,11/06/2017
184845,São Paulo / SP,Serie_A,11/06/2017
403320,São Paulo / SP,Serie_A,11/06/2017
178178,São Paulo / SP,Serie_A,11/06/2017
305360,São Paulo / SP,Serie_A,11/06/2017
351849,São Paulo / SP,Serie_A,11/06/2017
384984,São Paulo / SP,Serie_A,11/06/2017
176915,São Paulo / SP,Serie_A,11/06/2017
521936,São Paulo / SP,Serie_A,11/06/2017
172996,São Paulo / SP,Serie_A,11/06/2017
293170,São Paulo / SP,Serie_A,11/06/2017
376734,Corinthians / SP,Serie_A,11/06/2017
170011,São Paulo / SP,Serie_A,11/06/2017
380745,Corinthians / SP,Serie_A,11/06/2017
183873,Corinthians / SP,Serie_A,11/06/2017
535421,Cruzeiro / MG,Serie_A,11/06/2017
169888,Cruzeiro / MG,Serie_A,11/06/2017
174360,Cruzeiro / MG,Serie_A,11/06/2017
339876,Cruzeiro / MG,Serie_A,11/06/2017
553784,Cruzeiro / MG,Serie_A,11/06/2017
172189,Cruzeiro / MG,Serie_A,11/06/2017
302436,Cruzeiro / MG,Serie_A,11/06/2017
158615,Cruzeiro / MG,Serie_A,11/06/2017
392224,Cruzeiro / MG,Serie_A,11/06/2017
541523,Cruzeiro / MG,Serie_A,11/06/2017
129292,Cruzeiro / MG,Serie_A,11/06/2017
305961,Atlético / GO,Serie_A,11/06/2017
345210,Atlético / GO,Serie_A,11/06/2017
299026,Atlético / GO,Serie_A,11/06/2017
306852,Atlético / GO,Serie_A,11/06/2017
304071,Atlético / GO,Serie_A,11/06/2017
172028,Atlético / GO,Serie_A,11/06/2017
184174,Atlético / GO,Serie_A,11/06/2017
298793,Atlético / GO,Serie_A,11/06/2017
340240,Atlético / GO,Serie_A,11/06/2017
333975,Atlético / GO,Serie_A,11/06/2017
330015,Atlético / GO,Serie_A,11/06/2017
317751,Cruzeiro / MG,Serie_A,11/06/2017
451607,Atlético / GO,Serie_A,11/06/2017
151708,Cruzeiro / MG,Serie_A,11/06/2017
374427,Atlético / GO,Serie_A,11/06/2017
293172,Atlético / GO,Serie_A,11/06/2017
176729,Cruzeiro / MG,Serie_A,11/06/2017
303545,Athletico Paranaense / PR,Serie_A,11/06/2017
559270,Athletico Paranaense / PR,Serie_A,11/06/2017
355990,Athletico Paranaense / PR,Serie_A,11/06/2017
307317,Athletico Paranaense / PR,Serie_A,11/06/2017
165198,Athletico Paranaense / PR,Serie_A,11/06/2017
340736,Athletico Paranaense / PR,Serie_A,11/06/2017
293428,Athletico Paranaense / PR,Serie_A,11/06/2017
306616,Athletico Paranaense / PR,Serie_A,11/06/2017
155991,Athletico Paranaense / PR,Serie_A,11/06/2017
171788,Athletico Paranaense / PR,Serie_A,11/06/2017
320930,Athletico Paranaense / PR,Serie_A,11/06/2017
553190,Santos / SP,Serie_A,11/06/2017
384124,Santos / SP,Serie_A,11/06/2017
177071,Santos / SP,Serie_A,11/06/2017
322748,Santos / SP,Serie_A,11/06/2017
168008,Santos / SP,Serie_A,11/06/2017
377476,Santos / SP,Serie_A,11/06/2017
401839,Santos / SP,Serie_A,11/06/2017
317780,Santos / SP,Serie_A,11/06/2017
331842,Santos / SP,Serie_A,11/06/2017
123823,Santos / SP,Serie_A,11/06/2017
177770,Santos / SP,Serie_A,11/06/2017
147010,Athletico Paranaense / PR,Serie_A,11/06/2017
176522,Athletico Paranaense / PR,Serie_A,11/06/2017
308980,Santos / SP,Serie_A,11/06/2017
346890,Athletico Paranaense / PR,Serie_A,11/06/2017
297414,Santos / SP,Serie_A,11/06/2017
163939,Santos / SP,Serie_A,11/06/2017
168351,Grêmio / RS,Serie_A,12/06/2017
161745,Grêmio / RS,Serie_A,12/06/2017
409960,Grêmio / RS,Serie_A,12/06/2017
554626,Grêmio / RS,Serie_A,12/06/2017
165322,Grêmio / RS,Serie_A,12/06/2017
379462,Grêmio / RS,Serie_A,12/06/2017
295418,Grêmio / RS,Serie_A,12/06/2017
180546,Grêmio / RS,Serie_A,12/06/2017
302792,Grêmio / RS,Serie_A,12/06/2017
166603,Grêmio / RS,Serie_A,12/06/2017
298485,Grêmio / RS,Serie_A,12/06/2017
185339,Bahia / BA,Serie_A,12/06/2017
309265,Bahia / BA,Serie_A,12/06/2017
188260,Bahia / BA,Serie_A,12/06/2017
420409,Bahia / BA,Serie_A,12/06/2017
294769,Bahia / BA,Serie_A,12/06/2017
179395,Bahia / BA,Serie_A,12/06/2017
296349,Bahia / BA,Serie_A,12/06/2017
330886,Bahia / BA,Serie_A,12/06/2017
509926,Bahia / BA,Serie_A,12/06/2017
170077,Bahia / BA,Serie_A,12/06/2017
337413,Bahia / BA,Serie_A,12/06/2017
379065,Grêmio / RS,Serie_A,12/06/2017
304239,Bahia / BA,Serie_A,12/06/2017
173277,Grêmio / RS,Serie_A,12/06/2017
522146,Bahia / BA,Serie_A,12/06/2017
421665,Grêmio / RS,Serie_A,12/06/2017
447682,Bahia / BA,Serie_A,12/06/2017
165775,Vitória / BA,Serie_A,11/06/2017
180083,Vitória / BA,Serie_A,11/06/2017
159684,Vitória / BA,Serie_A,11/06/2017
316689,Vitória / BA,Serie_A,11/06/2017
180789,Vitória / BA,Serie_A,11/06/2017
305917,Vitória / BA,Serie_A,11/06/2017
316754,Vitória / BA,Serie_A,11/06/2017
430588,Vitória / BA,Serie_A,11/06/2017
185126,Vitória / BA,Serie_A,11/06/2017
159371,Vitória / BA,Serie_A,11/06/2017
172404,Vitória / BA,Serie_A,11/06/2017
181262,Atlético Mineiro / MG,Serie_A,11/06/2017
313755,Atlético Mineiro / MG,Serie_A,11/06/2017
152954,Atlético Mineiro / MG,Serie_A,11/06/2017
159607,Atlético Mineiro / MG,Serie_A,11/06/2017
315979,Atlético Mineiro / MG,Serie_A,11/06/2017
339155,Atlético Mineiro / MG,Serie_A,11/06/2017
148994,Atlético Mineiro / MG,Serie_A,11/06/2017
459915,Atlético Mineiro / MG,Serie_A,11/06/2017
169374,Atlético Mineiro / MG,Serie_A,11/06/2017
156659,Atlético Mineiro / MG,Serie_A,11/06/2017
307366,Atlético Mineiro / MG,Serie_A,11/06/2017
452314,Atlético Mineiro / MG,Serie_A,11/06/2017
305764,Vitória / BA,Serie_A,11/06/2017
554728,Atlético Mineiro / MG,Serie_A,11/06/2017
154144,Vitória / BA,Serie_A,11/06/2017
350018,Atlético Mineiro / MG,Serie_A,11/06/2017
185974,Vitória / BA,Serie_A,11/06/2017
299840,Ponte Preta / SP,Serie_A,11/06/2017
303237,Ponte Preta / SP,Serie_A,11/06/2017
137340,Ponte Preta / SP,Serie_A,11/06/2017
310950,Ponte Preta / SP,Serie_A,11/06/2017
140053,Ponte Preta / SP,Serie_A,11/06/2017
336832,Ponte Preta / SP,Serie_A,11/06/2017
142720,Ponte Preta / SP,Serie_A,11/06/2017
292592,Ponte Preta / SP,Serie_A,11/06/2017
158893,Ponte Preta / SP,Serie_A,11/06/2017
183977,Ponte Preta / SP,Serie_A,11/06/2017
343349,Ponte Preta / SP,Serie_A,11/06/2017
295557,Chapecoense / SC,Serie_A,11/06/2017
172576,Chapecoense / SC,Serie_A,11/06/2017
314059,Chapecoense / SC,Serie_A,11/06/2017
152788,Chapecoense / SC,Serie_A,11/06/2017
335012,Chapecoense / SC,Serie_A,11/06/2017
346833,Chapecoense / SC,Serie_A,11/06/2017
177152,Chapecoense / SC,Serie_A,11/06/2017
553597,Chapecoense / SC,Serie_A,11/06/2017
292833,Chapecoense / SC,Serie_A,11/06/2017
332318,Chapecoense / SC,Serie_A,11/06/2017
291540,Chapecoense / SC,Serie_A,11/06/2017
318682,Ponte Preta / SP,Serie_A,11/06/2017
335599,Chapecoense / SC,Serie_A,11/06/2017
184273,Chapecoense / SC,Serie_A,11/06/2017
146284,Chapecoense / SC,Serie_A,11/06/2017
302192,Ponte Preta / SP,Serie_A,11/06/2017
307277,Ponte Preta / SP,Serie_A,11/06/2017
184597,Avaí / SC,Serie_A,11/06/2017
144059,Avaí / SC,Serie_A,11/06/2017
339594,Avaí / SC,Serie_A,11/06/2017
313767,Avaí / SC,Serie_A,11/06/2017
176738,Avaí / SC,Serie_A,11/06/2017
156079,Avaí / SC,Serie_A,11/06/2017
298995,Avaí / SC,Serie_A,11/06/2017
178723,Avaí / SC,Serie_A,11/06/2017
318165,Avaí / SC,Serie_A,11/06/2017
296645,Avaí / SC,Serie_A,11/06/2017
145923,Avaí / SC,Serie_A,11/06/2017
291866,Flamengo / RJ,Serie_A,11/06/2017
510014,Flamengo / RJ,Serie_A,11/06/2017
152138,Flamengo / RJ,Serie_A,11/06/2017
307774,Flamengo / RJ,Serie_A,11/06/2017
165065,Flamengo / RJ,Serie_A,11/06/2017
167509,Flamengo / RJ,Serie_A,11/06/2017
293420,Flamengo / RJ,Serie_A,11/06/2017
123816,Flamengo / RJ,Serie_A,11/06/2017
162907,Flamengo / RJ,Serie_A,11/06/2017
178361,Flamengo / RJ,Serie_A,11/06/2017
346636,Flamengo / RJ,Serie_A,11/06/2017
541197,Flamengo / RJ,Serie_A,11/06/2017
331248,Avaí / SC,Serie_A,11/06/2017
399284,Flamengo / RJ,Serie_A,11/06/2017
297781,Avaí / SC,Serie_A,11/06/2017
156351,Flamengo / RJ,Serie_A,11/06/2017
189708,Fluminense / RJ,Serie_A,15/06/2017
346294,Fluminense / RJ,Serie_A,15/06/2017
169978,Fluminense / RJ,Serie_A,15/06/2017
178827,Fluminense / RJ,Serie_A,15/06/2017
408877,Fluminense / RJ,Serie_A,15/06/2017
459496,Fluminense / RJ,Serie_A,15/06/2017
421523,Fluminense / RJ,Serie_A,15/06/2017
406638,Fluminense / RJ,Serie_A,15/06/2017
161301,Fluminense / RJ,Serie_A,15/06/2017
313426,Fluminense / RJ,Serie_A,15/06/2017
318957,Fluminense / RJ,Serie_A,15/06/2017
168351,Grêmio / RS,Serie_A,15/06/2017
161745,Grêmio / RS,Serie_A,15/06/2017
409960,Grêmio / RS,Serie_A,15/06/2017
554626,Grêmio / RS,Serie_A,15/06/2017
165322,Grêmio / RS,Serie_A,15/06/2017
379462,Grêmio / RS,Serie_A,15/06/2017
295418,Grêmio / RS,Serie_A,15/06/2017
180546,Grêmio / RS,Serie_A,15/06/2017
302792,Grêmio / RS,Serie_A,15/06/2017
166603,Grêmio / RS,Serie_A,15/06/2017
298485,Grêmio / RS,Serie_A,15/06/2017
410091,Fluminense / RJ,Serie_A,15/06/2017
379065,Grêmio / RS,Serie_A,15/06/2017
173277,Grêmio / RS,Serie_A,15/06/2017
303716,Fluminense / RJ,Serie_A,15/06/2017
306019,Fluminense / RJ,Serie_A,15/06/2017
567614,Grêmio / RS,Serie_A,15/06/2017
353568,Flamengo / RJ,Serie_A,14/06/2017
291866,Flamengo / RJ,Serie_A,14/06/2017
510014,Flamengo / RJ,Serie_A,14/06/2017
152138,Flamengo / RJ,Serie_A,14/06/2017
307774,Flamengo / RJ,Serie_A,14/06/2017
167509,Flamengo / RJ,Serie_A,14/06/2017
541232,Flamengo / RJ,Serie_A,14/06/2017
162907,Flamengo / RJ,Serie_A,14/06/2017
171406,Flamengo / RJ,Serie_A,14/06/2017
178361,Flamengo / RJ,Serie_A,14/06/2017
346636,Flamengo / RJ,Serie_A,14/06/2017
299840,Ponte Preta / SP,Serie_A,14/06/2017
303237,Ponte Preta / SP,Serie_A,14/06/2017
307277,Ponte Preta / SP,Serie_A,14/06/2017
181803,Ponte Preta / SP,Serie_A,14/06/2017
167600,Ponte Preta / SP,Serie_A,14/06/2017
142720,Ponte Preta / SP,Serie_A,14/06/2017
336832,Ponte Preta / SP,Serie_A,14/06/2017
292592,Ponte Preta / SP,Serie_A,14/06/2017
158893,Ponte Preta / SP,Serie_A,14/06/2017
183977,Ponte Preta / SP,Serie_A,14/06/2017
343349,Ponte Preta / SP,Serie_A,14/06/2017
176375,Ponte Preta / SP,Serie_A,14/06/2017
339209,Ponte Preta / SP,Serie_A,14/06/2017
165065,Flamengo / RJ,Serie_A,14/06/2017
302192,Ponte Preta / SP,Serie_A,14/06/2017
184395,Flamengo / RJ,Serie_A,14/06/2017
399284,Flamengo / RJ,Serie_A,14/06/2017
553190,Santos / SP,Serie_A,14/06/2017
384124,Santos / SP,Serie_A,14/06/2017
177071,Santos / SP,Serie_A,14/06/2017
168008,Santos / SP,Serie_A,14/06/2017
377476,Santos / SP,Serie_A,14/06/2017
401839,Santos / SP,Serie_A,14/06/2017
170272,Santos / SP,Serie_A,14/06/2017
331842,Santos / SP,Serie_A,14/06/2017
331937,Santos / SP,Serie_A,14/06/2017
123823,Santos / SP,Serie_A,14/06/2017
177770,Santos / SP,Serie_A,14/06/2017
120815,Palmeiras / SP,Serie_A,14/06/2017
312950,Palmeiras / SP,Serie_A,14/06/2017
166061,Palmeiras / SP,Serie_A,14/06/2017
293712,Palmeiras / SP,Serie_A,14/06/2017
307273,Palmeiras / SP,Serie_A,14/06/2017
565572,Palmeiras / SP,Serie_A,14/06/2017
136752,Palmeiras / SP,Serie_A,14/06/2017
389307,Palmeiras / SP,Serie_A,14/06/2017
378851,Palmeiras / SP,Serie_A,14/06/2017
137377,Palmeiras / SP,Serie_A,14/06/2017
308348,Palmeiras / SP,Serie_A,14/06/2017
375634,Palmeiras / SP,Serie_A,14/06/2017
173180,Palmeiras / SP,Serie_A,14/06/2017
163939,Santos / SP,Serie_A,14/06/2017
308405,Palmeiras / SP,Serie_A,14/06/2017
339258,Corinthians / SP,Serie_A,14/06/2017
190389,Corinthians / SP,Serie_A,14/06/2017
175560,Corinthians / SP,Serie_A,14/06/2017
292526,Corinthians / SP,Serie_A,14/06/2017
320839,Corinthians / SP,Serie_A,14/06/2017
166276,Corinthians / SP,Serie_A,14/06/2017
541574,Corinthians / SP,Serie_A,14/06/2017
507462,Corinthians / SP,Serie_A,14/06/2017
149233,Corinthians / SP,Serie_A,14/06/2017
162504,Corinthians / SP,Serie_A,14/06/2017
339242,Corinthians / SP,Serie_A,14/06/2017
151708,Cruzeiro / MG,Serie_A,14/06/2017
170812,Cruzeiro / MG,Serie_A,14/06/2017
535421,Cruzeiro / MG,Serie_A,14/06/2017
169888,Cruzeiro / MG,Serie_A,14/06/2017
174360,Cruzeiro / MG,Serie_A,14/06/2017
339876,Cruzeiro / MG,Serie_A,14/06/2017
553784,Cruzeiro / MG,Serie_A,14/06/2017
302436,Cruzeiro / MG,Serie_A,14/06/2017
392224,Cruzeiro / MG,Serie_A,14/06/2017
541523,Cruzeiro / MG,Serie_A,14/06/2017
129292,Cruzeiro / MG,Serie_A,14/06/2017
317751,Cruzeiro / MG,Serie_A,14/06/2017
376734,Corinthians / SP,Serie_A,14/06/2017
150549,Cruzeiro / MG,Serie_A,14/06/2017
292205,Corinthians / SP,Serie_A,14/06/2017
158615,Cruzeiro / MG,Serie_A,14/06/2017
183873,Corinthians / SP,Serie_A,14/06/2017
181262,Atlético Mineiro / MG,Serie_A,14/06/2017
151437,Atlético Mineiro / MG,Serie_A,14/06/2017
162248,Atlético Mineiro / MG,Serie_A,14/06/2017
152954,Atlético Mineiro / MG,Serie_A,14/06/2017
159607,Atlético Mineiro / MG,Serie_A,14/06/2017
137705,Atlético Mineiro / MG,Serie_A,14/06/2017
339155,Atlético Mineiro / MG,Serie_A,14/06/2017
345933,Atlético Mineiro / MG,Serie_A,14/06/2017
169374,Atlético Mineiro / MG,Serie_A,14/06/2017
156659,Atlético Mineiro / MG,Serie_A,14/06/2017
307366,Atlético Mineiro / MG,Serie_A,14/06/2017
559270,Athletico Paranaense / PR,Serie_A,14/06/2017
355990,Athletico Paranaense / PR,Serie_A,14/06/2017
147010,Athletico Paranaense / PR,Serie_A,14/06/2017
165198,Athletico Paranaense / PR,Serie_A,14/06/2017
340736,Athletico Paranaense / PR,Serie_A,14/06/2017
293428,Athletico Paranaense / PR,Serie_A,14/06/2017
306616,Athletico Paranaense / PR,Serie_A,14/06/2017
413841,Athletico Paranaense / PR,Serie_A,14/06/2017
171788,Athletico Paranaense / PR,Serie_A,14/06/2017
320930,Athletico Paranaense / PR,Serie_A,14/06/2017
300394,Athletico Paranaense / PR,Serie_A,14/06/2017
303545,Athletico Paranaense / PR,Serie_A,14/06/2017
182609,Athletico Paranaense / PR,Serie_A,14/06/2017
554728,Atlético Mineiro / MG,Serie_A,14/06/2017
353400,Atlético Mineiro / MG,Serie_A,14/06/2017
374749,Atlético Mineiro / MG,Serie_A,14/06/2017
406246,Athletico Paranaense / PR,Serie_A,14/06/2017
186142,Coritiba / PR,Serie_A,15/06/2017
318254,Coritiba / PR,Serie_A,15/06/2017
183853,Coritiba / PR,Serie_A,15/06/2017
367123,Coritiba / PR,Serie_A,15/06/2017
172411,Coritiba / PR,Serie_A,15/06/2017
303542,Coritiba / PR,Serie_A,15/06/2017
150176,Coritiba / PR,Serie_A,15/06/2017
178303,Coritiba / PR,Serie_A,15/06/2017
176512,Coritiba / PR,Serie_A,15/06/2017
433313,Coritiba / PR,Serie_A,15/06/2017
155508,Coritiba / PR,Serie_A,15/06/2017
185339,Bahia / BA,Serie_A,15/06/2017
309265,Bahia / BA,Serie_A,15/06/2017
188260,Bahia / BA,Serie_A,15/06/2017
420409,Bahia / BA,Serie_A,15/06/2017
296349,Bahia / BA,Serie_A,15/06/2017
330886,Bahia / BA,Serie_A,15/06/2017
522146,Bahia / BA,Serie_A,15/06/2017
291843,Bahia / BA,Serie_A,15/06/2017
509926,Bahia / BA,Serie_A,15/06/2017
170077,Bahia / BA,Serie_A,15/06/2017
337413,Bahia / BA,Serie_A,15/06/2017
387255,Coritiba / PR,Serie_A,15/06/2017
143465,Coritiba / PR,Serie_A,15/06/2017
179395,Bahia / BA,Serie_A,15/06/2017
447682,Bahia / BA,Serie_A,15/06/2017
309584,Coritiba / PR,Serie_A,15/06/2017
294769,Bahia / BA,Serie_A,15/06/2017
465539,Sport / PE,Serie_A,14/06/2017
141516,Sport / PE,Serie_A,14/06/2017
177411,Sport / PE,Serie_A,14/06/2017
307432,Sport / PE,Serie_A,14/06/2017
184833,Sport / PE,Serie_A,14/06/2017
346046,Sport / PE,Serie_A,14/06/2017
315585,Sport / PE,Serie_A,14/06/2017
174941,Sport / PE,Serie_A,14/06/2017
292942,Sport / PE,Serie_A,14/06/2017
292428,Sport / PE,Serie_A,14/06/2017
130014,Sport / PE,Serie_A,14/06/2017
155840,São Paulo / SP,Serie_A,14/06/2017
184845,São Paulo / SP,Serie_A,14/06/2017
403320,São Paulo / SP,Serie_A,14/06/2017
170011,São Paulo / SP,Serie_A,14/06/2017
178178,São Paulo / SP,Serie_A,14/06/2017
293170,São Paulo / SP,Serie_A,14/06/2017
351849,São Paulo / SP,Serie_A,14/06/2017
305360,São Paulo / SP,Serie_A,14/06/2017
384984,São Paulo / SP,Serie_A,14/06/2017
176915,São Paulo / SP,Serie_A,14/06/2017
521936,São Paulo / SP,Serie_A,14/06/2017
381047,Sport / PE,Serie_A,14/06/2017
170540,São Paulo / SP,Serie_A,14/06/2017
291780,Sport / PE,Serie_A,14/06/2017
374303,São Paulo / SP,Serie_A,14/06/2017
514810,Sport / PE,Serie_A,14/06/2017
185444,São Paulo / SP,Serie_A,14/06/2017
165775,Vitória / BA,Serie_A,14/06/2017
159684,Vitória / BA,Serie_A,14/06/2017
316689,Vitória / BA,Serie_A,14/06/2017
190417,Vitória / BA,Serie_A,14/06/2017
180789,Vitória / BA,Serie_A,14/06/2017
305917,Vitória / BA,Serie_A,14/06/2017
316754,Vitória / BA,Serie_A,14/06/2017
178620,Vitória / BA,Serie_A,14/06/2017
430588,Vitória / BA,Serie_A,14/06/2017
185126,Vitória / BA,Serie_A,14/06/2017
172404,Vitória / BA,Serie_A,14/06/2017
155541,Botafogo / RJ,Serie_A,14/06/2017
322785,Botafogo / RJ,Serie_A,14/06/2017
540906,Botafogo / RJ,Serie_A,14/06/2017
309431,Botafogo / RJ,Serie_A,14/06/2017
291732,Botafogo / RJ,Serie_A,14/06/2017
320263,Botafogo / RJ,Serie_A,14/06/2017
169938,Botafogo / RJ,Serie_A,14/06/2017
511533,Botafogo / RJ,Serie_A,14/06/2017
185012,Botafogo / RJ,Serie_A,14/06/2017
307840,Botafogo / RJ,Serie_A,14/06/2017
184455,Botafogo / RJ,Serie_A,14/06/2017
303718,Vitória / BA,Serie_A,14/06/2017
154497,Vitória / BA,Serie_A,14/06/2017
167201,Botafogo / RJ,Serie_A,14/06/2017
360517,Botafogo / RJ,Serie_A,14/06/2017
154144,Vitória / BA,Serie_A,14/06/2017
139094,Botafogo / RJ,Serie_A,14/06/2017
305961,Atlético / GO,Serie_A,14/06/2017
305811,Atlético / GO,Serie_A,14/06/2017
299026,Atlético / GO,Serie_A,14/06/2017
306852,Atlético / GO,Serie_A,14/06/2017
304071,Atlético / GO,Serie_A,14/06/2017
172028,Atlético / GO,Serie_A,14/06/2017
184174,Atlético / GO,Serie_A,14/06/2017
298793,Atlético / GO,Serie_A,14/06/2017
340240,Atlético / GO,Serie_A,14/06/2017
333975,Atlético / GO,Serie_A,14/06/2017
330015,Atlético / GO,Serie_A,14/06/2017
184597,Avaí / SC,Serie_A,14/06/2017
144059,Avaí / SC,Serie_A,14/06/2017
339594,Avaí / SC,Serie_A,14/06/2017
313767,Avaí / SC,Serie_A,14/06/2017
172279,Avaí / SC,Serie_A,14/06/2017
176738,Avaí / SC,Serie_A,14/06/2017
298995,Avaí / SC,Serie_A,14/06/2017
178723,Avaí / SC,Serie_A,14/06/2017
318165,Avaí / SC,Serie_A,14/06/2017
296645,Avaí / SC,Serie_A,14/06/2017
145923,Avaí / SC,Serie_A,14/06/2017
141209,Avaí / SC,Serie_A,14/06/2017
297781,Avaí / SC,Serie_A,14/06/2017
178005,Atlético / GO,Serie_A,14/06/2017
331248,Avaí / SC,Serie_A,14/06/2017
451607,Atlético / GO,Serie_A,14/06/2017
293506,Atlético / GO,Serie_A,14/06/2017
295557,Chapecoense / SC,Serie_A,14/06/2017
172576,Chapecoense / SC,Serie_A,14/06/2017
314059,Chapecoense / SC,Serie_A,14/06/2017
152788,Chapecoense / SC,Serie_A,14/06/2017
335012,Chapecoense / SC,Serie_A,14/06/2017
177152,Chapecoense / SC,Serie_A,14/06/2017
553597,Chapecoense / SC,Serie_A,14/06/2017
292833,Chapecoense / SC,Serie_A,14/06/2017
330966,Chapecoense / SC,Serie_A,14/06/2017
332318,Chapecoense / SC,Serie_A,14/06/2017
291540,Chapecoense / SC,Serie_A,14/06/2017
293393,Vasco da Gama / RJ,Serie_A,14/06/2017
308965,Vasco da Gama / RJ,Serie_A,14/06/2017
178750,Vasco da Gama / RJ,Serie_A,14/06/2017
459582,Vasco da Gama / RJ,Serie_A,14/06/2017
307134,Vasco da Gama / RJ,Serie_A,14/06/2017
372387,Vasco da Gama / RJ,Serie_A,14/06/2017
378268,Vasco da Gama / RJ,Serie_A,14/06/2017
440261,Vasco da Gama / RJ,Serie_A,14/06/2017
184600,Vasco da Gama / RJ,Serie_A,14/06/2017
150986,Vasco da Gama / RJ,Serie_A,14/06/2017
405246,Vasco da Gama / RJ,Serie_A,14/06/2017
144360,Vasco da Gama / RJ,Serie_A,14/06/2017
565701,Vasco da Gama / RJ,Serie_A,14/06/2017
146284,Chapecoense / SC,Serie_A,14/06/2017
329055,Chapecoense / SC,Serie_A,14/06/2017
404815,Vasco da Gama / RJ,Serie_A,14/06/2017
184273,Chapecoense / SC,Serie_A,14/06/2017
189708,Fluminense / RJ,Serie_A,18/06/2017
565313,Fluminense / RJ,Serie_A,18/06/2017
169978,Fluminense / RJ,Serie_A,18/06/2017
178827,Fluminense / RJ,Serie_A,18/06/2017
408877,Fluminense / RJ,Serie_A,18/06/2017
459496,Fluminense / RJ,Serie_A,18/06/2017
421523,Fluminense / RJ,Serie_A,18/06/2017
309332,Fluminense / RJ,Serie_A,18/06/2017
