Player,Club,Championship,Date
401839,Flamengo / RJ,CdB,11/11/2020
346745,São Paulo / SP,CdB,11/11/2020
677535,São Paulo / SP,CdB,11/11/2020
432222,São Paulo / SP,CdB,11/11/2020
337713,São Paulo / SP,CdB,11/11/2020
144094,São Paulo / SP,CdB,11/11/2020
432218,São Paulo / SP,CdB,11/11/2020
291584,São Paulo / SP,CdB,11/11/2020
516781,São Paulo / SP,CdB,11/11/2020
434301,São Paulo / SP,CdB,11/11/2020
312015,São Paulo / SP,CdB,11/11/2020
332318,São Paulo / SP,CdB,11/11/2020
521990,Flamengo / RJ,CdB,11/11/2020
376228,Flamengo / RJ,CdB,11/11/2020
384124,Flamengo / RJ,CdB,11/11/2020
307317,São Paulo / SP,CdB,11/11/2020
322748,São Paulo / SP,CdB,11/11/2020
379462,Flamengo / RJ,CdB,11/11/2020
346294,São Paulo / SP,CdB,11/11/2020
305959,Cuiabá / MT,CdB,11/11/2020
427774,Cuiabá / MT,CdB,11/11/2020
176738,Cuiabá / MT,CdB,11/11/2020
402405,Cuiabá / MT,CdB,11/11/2020
174755,Cuiabá / MT,CdB,11/11/2020
170178,Cuiabá / MT,CdB,11/11/2020
413841,Cuiabá / MT,CdB,11/11/2020
364057,Cuiabá / MT,CdB,11/11/2020
344228,Cuiabá / MT,CdB,11/11/2020
292740,Cuiabá / MT,CdB,11/11/2020
183975,Cuiabá / MT,CdB,11/11/2020
422351,Grêmio / RS,CdB,11/11/2020
407776,Grêmio / RS,CdB,11/11/2020
505058,Grêmio / RS,CdB,11/11/2020
168008,Grêmio / RS,CdB,11/11/2020
428672,Grêmio / RS,CdB,11/11/2020
161625,Grêmio / RS,CdB,11/11/2020
320111,Grêmio / RS,CdB,11/11/2020
165322,Grêmio / RS,CdB,11/11/2020
170272,Grêmio / RS,CdB,11/11/2020
180546,Grêmio / RS,CdB,11/11/2020
177770,Grêmio / RS,CdB,11/11/2020
329917,Cuiabá / MT,CdB,11/11/2020
178361,Grêmio / RS,CdB,11/11/2020
705188,Grêmio / RS,CdB,11/11/2020
391953,Grêmio / RS,CdB,11/11/2020
296863,Cuiabá / MT,CdB,11/11/2020
376828,Cuiabá / MT,CdB,11/11/2020
341763,Cuiabá / MT,CdB,11/11/2020
509628,Cuiabá / MT,CdB,11/11/2020
339876,Grêmio / RS,CdB,11/11/2020
291380,Grêmio / RS,CdB,11/11/2020
567555,Internacional / RS,CdB,11/11/2020
701161,Internacional / RS,CdB,11/11/2020
175320,Internacional / RS,CdB,11/11/2020
372403,Internacional / RS,CdB,11/11/2020
189822,Internacional / RS,CdB,11/11/2020
157264,Internacional / RS,CdB,11/11/2020
295821,Internacional / RS,CdB,11/11/2020
315585,Internacional / RS,CdB,11/11/2020
464051,Internacional / RS,CdB,11/11/2020
306270,Internacional / RS,CdB,11/11/2020
184455,Internacional / RS,CdB,11/11/2020
381149,América / MG,CdB,11/11/2020
337261,América / MG,CdB,11/11/2020
438212,América / MG,CdB,11/11/2020
358808,América / MG,CdB,11/11/2020
168926,América / MG,CdB,11/11/2020
175557,América / MG,CdB,11/11/2020
155855,América / MG,CdB,11/11/2020
423003,América / MG,CdB,11/11/2020
393447,América / MG,CdB,11/11/2020
366405,América / MG,CdB,11/11/2020
318082,América / MG,CdB,11/11/2020
520239,Internacional / RS,CdB,11/11/2020
517639,América / MG,CdB,11/11/2020
337363,Internacional / RS,CdB,11/11/2020
299481,Internacional / RS,CdB,11/11/2020
169747,América / MG,CdB,11/11/2020
314842,América / MG,CdB,11/11/2020
436395,Internacional / RS,CdB,11/11/2020
166061,Palmeiras / SP,CdB,11/11/2020
176390,Palmeiras / SP,CdB,11/11/2020
541921,Palmeiras / SP,CdB,11/11/2020
540357,Palmeiras / SP,CdB,11/11/2020
308405,Palmeiras / SP,CdB,11/11/2020
551741,Palmeiras / SP,CdB,11/11/2020
330886,Palmeiras / SP,CdB,11/11/2020
331937,Palmeiras / SP,CdB,11/11/2020
153229,Palmeiras / SP,CdB,11/11/2020
313426,Palmeiras / SP,CdB,11/11/2020
348257,Palmeiras / SP,CdB,11/11/2020
175065,Ceará / CE,CdB,11/11/2020
407683,Ceará / CE,CdB,11/11/2020
188260,Ceará / CE,CdB,11/11/2020
291651,Ceará / CE,CdB,11/11/2020
189538,Ceará / CE,CdB,11/11/2020
399713,Ceará / CE,CdB,11/11/2020
170077,Ceará / CE,CdB,11/11/2020
464173,Ceará / CE,CdB,11/11/2020
333975,Ceará / CE,CdB,11/11/2020
137377,Ceará / CE,CdB,11/11/2020
150549,Ceará / CE,CdB,11/11/2020
427806,Palmeiras / SP,CdB,11/11/2020
399284,Ceará / CE,CdB,11/11/2020
297441,Ceará / CE,CdB,11/11/2020
403112,Ceará / CE,CdB,11/11/2020
417861,Ceará / CE,CdB,11/11/2020
453232,Palmeiras / SP,CdB,11/11/2020
706429,Palmeiras / SP,CdB,11/11/2020
312950,Palmeiras / SP,CdB,11/11/2020
553046,Palmeiras / SP,CdB,11/11/2020
292428,Ceará / CE,CdB,11/11/2020
346745,São Paulo / SP,CdB,18/11/2020
677535,São Paulo / SP,CdB,18/11/2020
432222,São Paulo / SP,CdB,18/11/2020
337713,São Paulo / SP,CdB,18/11/2020
144094,São Paulo / SP,CdB,18/11/2020
432218,São Paulo / SP,CdB,18/11/2020
291584,São Paulo / SP,CdB,18/11/2020
516781,São Paulo / SP,CdB,18/11/2020
434301,São Paulo / SP,CdB,18/11/2020
312015,São Paulo / SP,CdB,18/11/2020
332318,São Paulo / SP,CdB,18/11/2020
372902,Flamengo / RJ,CdB,18/11/2020
310733,Flamengo / RJ,CdB,18/11/2020
293420,Flamengo / RJ,CdB,18/11/2020
159238,Flamengo / RJ,CdB,18/11/2020
307245,Flamengo / RJ,CdB,18/11/2020
534667,Flamengo / RJ,CdB,18/11/2020
565578,Flamengo / RJ,CdB,18/11/2020
346636,Flamengo / RJ,CdB,18/11/2020
310373,Flamengo / RJ,CdB,18/11/2020
401839,Flamengo / RJ,CdB,18/11/2020
521990,Flamengo / RJ,CdB,18/11/2020
177444,Flamengo / RJ,CdB,18/11/2020
321898,Flamengo / RJ,CdB,18/11/2020
540186,Flamengo / RJ,CdB,18/11/2020
379462,Flamengo / RJ,CdB,18/11/2020
544981,Flamengo / RJ,CdB,18/11/2020
308348,São Paulo / SP,CdB,18/11/2020
307317,São Paulo / SP,CdB,18/11/2020
173861,São Paulo / SP,CdB,18/11/2020
322748,São Paulo / SP,CdB,18/11/2020
346294,São Paulo / SP,CdB,18/11/2020
422351,Grêmio / RS,CdB,18/11/2020
407776,Grêmio / RS,CdB,18/11/2020
168008,Grêmio / RS,CdB,18/11/2020
428672,Grêmio / RS,CdB,18/11/2020
161625,Grêmio / RS,CdB,18/11/2020
339876,Grêmio / RS,CdB,18/11/2020
165322,Grêmio / RS,CdB,18/11/2020
170272,Grêmio / RS,CdB,18/11/2020
178361,Grêmio / RS,CdB,18/11/2020
177770,Grêmio / RS,CdB,18/11/2020
422352,Grêmio / RS,CdB,18/11/2020
305959,Cuiabá / MT,CdB,18/11/2020
427774,Cuiabá / MT,CdB,18/11/2020
293385,Cuiabá / MT,CdB,18/11/2020
176738,Cuiabá / MT,CdB,18/11/2020
402405,Cuiabá / MT,CdB,18/11/2020
174755,Cuiabá / MT,CdB,18/11/2020
170178,Cuiabá / MT,CdB,18/11/2020
413841,Cuiabá / MT,CdB,18/11/2020
344228,Cuiabá / MT,CdB,18/11/2020
292740,Cuiabá / MT,CdB,18/11/2020
183975,Cuiabá / MT,CdB,18/11/2020
329917,Cuiabá / MT,CdB,18/11/2020
184363,Cuiabá / MT,CdB,18/11/2020
505058,Grêmio / RS,CdB,18/11/2020
705188,Grêmio / RS,CdB,18/11/2020
296863,Cuiabá / MT,CdB,18/11/2020
354923,Grêmio / RS,CdB,18/11/2020
320111,Grêmio / RS,CdB,18/11/2020
341763,Cuiabá / MT,CdB,18/11/2020
509628,Cuiabá / MT,CdB,18/11/2020
391953,Grêmio / RS,CdB,18/11/2020
533422,América / MG,CdB,18/11/2020
381149,América / MG,CdB,18/11/2020
337261,América / MG,CdB,18/11/2020
438212,América / MG,CdB,18/11/2020
168926,América / MG,CdB,18/11/2020
175557,América / MG,CdB,18/11/2020
155855,América / MG,CdB,18/11/2020
423003,América / MG,CdB,18/11/2020
393447,América / MG,CdB,18/11/2020
366405,América / MG,CdB,18/11/2020
318082,América / MG,CdB,18/11/2020
567555,Internacional / RS,CdB,18/11/2020
353568,Internacional / RS,CdB,18/11/2020
372403,Internacional / RS,CdB,18/11/2020
189822,Internacional / RS,CdB,18/11/2020
296330,Internacional / RS,CdB,18/11/2020
157264,Internacional / RS,CdB,18/11/2020
299481,Internacional / RS,CdB,18/11/2020
306270,Internacional / RS,CdB,18/11/2020
701189,Internacional / RS,CdB,18/11/2020
184455,Internacional / RS,CdB,18/11/2020
318481,Internacional / RS,CdB,18/11/2020
436395,Internacional / RS,CdB,18/11/2020
336999,América / MG,CdB,18/11/2020
311988,América / MG,CdB,18/11/2020
442105,Internacional / RS,CdB,18/11/2020
175320,Internacional / RS,CdB,18/11/2020
541788,Internacional / RS,CdB,18/11/2020
169747,América / MG,CdB,18/11/2020
413279,América / MG,CdB,18/11/2020
407683,Ceará / CE,CdB,18/11/2020
399284,Ceará / CE,CdB,18/11/2020
294769,Ceará / CE,CdB,18/11/2020
188260,Ceará / CE,CdB,18/11/2020
291651,Ceará / CE,CdB,18/11/2020
333975,Ceará / CE,CdB,18/11/2020
403112,Ceará / CE,CdB,18/11/2020
417861,Ceará / CE,CdB,18/11/2020
399713,Ceará / CE,CdB,18/11/2020
292428,Ceará / CE,CdB,18/11/2020
137377,Ceará / CE,CdB,18/11/2020
312950,Palmeiras / SP,CdB,18/11/2020
166061,Palmeiras / SP,CdB,18/11/2020
176390,Palmeiras / SP,CdB,18/11/2020
539064,Palmeiras / SP,CdB,18/11/2020
453232,Palmeiras / SP,CdB,18/11/2020
308405,Palmeiras / SP,CdB,18/11/2020
551741,Palmeiras / SP,CdB,18/11/2020
330886,Palmeiras / SP,CdB,18/11/2020
331937,Palmeiras / SP,CdB,18/11/2020
348257,Palmeiras / SP,CdB,18/11/2020
169050,Palmeiras / SP,CdB,18/11/2020
176640,Palmeiras / SP,CdB,18/11/2020
175065,Ceará / CE,CdB,18/11/2020
413352,Palmeiras / SP,CdB,18/11/2020
534970,Palmeiras / SP,CdB,18/11/2020
464173,Ceará / CE,CdB,18/11/2020
165924,Palmeiras / SP,CdB,18/11/2020
633571,Palmeiras / SP,CdB,18/11/2020
297441,Ceará / CE,CdB,18/11/2020
316729,Ceará / CE,CdB,18/11/2020
291997,Ceará / CE,CdB,18/11/2020
422351,Grêmio / RS,CdB,23/12/2020
407776,Grêmio / RS,CdB,23/12/2020
428672,Grêmio / RS,CdB,23/12/2020
161625,Grêmio / RS,CdB,23/12/2020
339876,Grêmio / RS,CdB,23/12/2020
554626,Grêmio / RS,CdB,23/12/2020
165322,Grêmio / RS,CdB,23/12/2020
170272,Grêmio / RS,CdB,23/12/2020
391953,Grêmio / RS,CdB,23/12/2020
177770,Grêmio / RS,CdB,23/12/2020
422352,Grêmio / RS,CdB,23/12/2020
346745,São Paulo / SP,CdB,23/12/2020
677535,São Paulo / SP,CdB,23/12/2020
432222,São Paulo / SP,CdB,23/12/2020
337713,São Paulo / SP,CdB,23/12/2020
144094,São Paulo / SP,CdB,23/12/2020
432218,São Paulo / SP,CdB,23/12/2020
291584,São Paulo / SP,CdB,23/12/2020
434301,São Paulo / SP,CdB,23/12/2020
595193,São Paulo / SP,CdB,23/12/2020
312015,São Paulo / SP,CdB,23/12/2020
332318,São Paulo / SP,CdB,23/12/2020
434738,Grêmio / RS,CdB,23/12/2020
505058,Grêmio / RS,CdB,23/12/2020
320111,Grêmio / RS,CdB,23/12/2020
308348,São Paulo / SP,CdB,23/12/2020
322748,São Paulo / SP,CdB,23/12/2020
705188,Grêmio / RS,CdB,23/12/2020
178361,Grêmio / RS,CdB,23/12/2020
551154,São Paulo / SP,CdB,23/12/2020
166061,Palmeiras / SP,CdB,23/12/2020
176390,Palmeiras / SP,CdB,23/12/2020
427806,Palmeiras / SP,CdB,23/12/2020
541921,Palmeiras / SP,CdB,23/12/2020
501063,Palmeiras / SP,CdB,23/12/2020
308405,Palmeiras / SP,CdB,23/12/2020
330886,Palmeiras / SP,CdB,23/12/2020
633571,Palmeiras / SP,CdB,23/12/2020
348257,Palmeiras / SP,CdB,23/12/2020
313426,Palmeiras / SP,CdB,23/12/2020
169050,Palmeiras / SP,CdB,23/12/2020
381149,América / MG,CdB,23/12/2020
533422,América / MG,CdB,23/12/2020
376801,América / MG,CdB,23/12/2020
337261,América / MG,CdB,23/12/2020
438212,América / MG,CdB,23/12/2020
168926,América / MG,CdB,23/12/2020
175557,América / MG,CdB,23/12/2020
322852,América / MG,CdB,23/12/2020
423003,América / MG,CdB,23/12/2020
393447,América / MG,CdB,23/12/2020
366405,América / MG,CdB,23/12/2020
323819,América / MG,CdB,23/12/2020
165924,Palmeiras / SP,CdB,23/12/2020
540357,Palmeiras / SP,CdB,23/12/2020
331937,Palmeiras / SP,CdB,23/12/2020
413279,América / MG,CdB,23/12/2020
694293,Palmeiras / SP,CdB,23/12/2020
553046,Palmeiras / SP,CdB,23/12/2020
540652,América / MG,CdB,23/12/2020
169747,América / MG,CdB,23/12/2020
314842,América / MG,CdB,23/12/2020
346294,São Paulo / SP,CdB,30/12/2020
677535,São Paulo / SP,CdB,30/12/2020
432222,São Paulo / SP,CdB,30/12/2020
337713,São Paulo / SP,CdB,30/12/2020
144094,São Paulo / SP,CdB,30/12/2020
432218,São Paulo / SP,CdB,30/12/2020
291584,São Paulo / SP,CdB,30/12/2020
434301,São Paulo / SP,CdB,30/12/2020
595193,São Paulo / SP,CdB,30/12/2020
312015,São Paulo / SP,CdB,30/12/2020
308348,São Paulo / SP,CdB,30/12/2020
422351,Grêmio / RS,CdB,30/12/2020
407776,Grêmio / RS,CdB,30/12/2020
428672,Grêmio / RS,CdB,30/12/2020
161625,Grêmio / RS,CdB,30/12/2020
339876,Grêmio / RS,CdB,30/12/2020
554626,Grêmio / RS,CdB,30/12/2020
320111,Grêmio / RS,CdB,30/12/2020
434738,Grêmio / RS,CdB,30/12/2020
170272,Grêmio / RS,CdB,30/12/2020
317751,Grêmio / RS,CdB,30/12/2020
177770,Grêmio / RS,CdB,30/12/2020
391953,Grêmio / RS,CdB,30/12/2020
322748,São Paulo / SP,CdB,30/12/2020
551154,São Paulo / SP,CdB,30/12/2020
505058,Grêmio / RS,CdB,30/12/2020
173861,São Paulo / SP,CdB,30/12/2020
432391,São Paulo / SP,CdB,30/12/2020
293087,São Paulo / SP,CdB,30/12/2020
178361,Grêmio / RS,CdB,30/12/2020
291380,Grêmio / RS,CdB,30/12/2020
422352,Grêmio / RS,CdB,30/12/2020
381149,América / MG,CdB,30/12/2020
533422,América / MG,CdB,30/12/2020
376801,América / MG,CdB,30/12/2020
337261,América / MG,CdB,30/12/2020
438212,América / MG,CdB,30/12/2020
168926,América / MG,CdB,30/12/2020
423003,América / MG,CdB,30/12/2020
322852,América / MG,CdB,30/12/2020
393447,América / MG,CdB,30/12/2020
366405,América / MG,CdB,30/12/2020
311988,América / MG,CdB,30/12/2020
307406,Palmeiras / SP,CdB,30/12/2020
166061,Palmeiras / SP,CdB,30/12/2020
176390,Palmeiras / SP,CdB,30/12/2020
427806,Palmeiras / SP,CdB,30/12/2020
165924,Palmeiras / SP,CdB,30/12/2020
540357,Palmeiras / SP,CdB,30/12/2020
501063,Palmeiras / SP,CdB,30/12/2020
694293,Palmeiras / SP,CdB,30/12/2020
308405,Palmeiras / SP,CdB,30/12/2020
633571,Palmeiras / SP,CdB,30/12/2020
169050,Palmeiras / SP,CdB,30/12/2020
358808,América / MG,CdB,30/12/2020
323819,América / MG,CdB,30/12/2020
453232,Palmeiras / SP,CdB,30/12/2020
331937,Palmeiras / SP,CdB,30/12/2020
313426,Palmeiras / SP,CdB,30/12/2020
312950,Palmeiras / SP,CdB,30/12/2020
169747,América / MG,CdB,30/12/2020
517639,América / MG,CdB,30/12/2020
314842,América / MG,CdB,30/12/2020
422351,Grêmio / RS,CdB,28/02/2021
407776,Grêmio / RS,CdB,28/02/2021
428672,Grêmio / RS,CdB,28/02/2021
161625,Grêmio / RS,CdB,28/02/2021
339876,Grêmio / RS,CdB,28/02/2021
554626,Grêmio / RS,CdB,28/02/2021
170272,Grêmio / RS,CdB,28/02/2021
317751,Grêmio / RS,CdB,28/02/2021
291380,Grêmio / RS,CdB,28/02/2021
166603,Grêmio / RS,CdB,28/02/2021
175411,Grêmio / RS,CdB,28/02/2021
307406,Palmeiras / SP,CdB,28/02/2021
176390,Palmeiras / SP,CdB,28/02/2021
427806,Palmeiras / SP,CdB,28/02/2021
150801,Palmeiras / SP,CdB,28/02/2021
165924,Palmeiras / SP,CdB,28/02/2021
694293,Palmeiras / SP,CdB,28/02/2021
308405,Palmeiras / SP,CdB,28/02/2021
330886,Palmeiras / SP,CdB,28/02/2021
633571,Palmeiras / SP,CdB,28/02/2021
517179,Palmeiras / SP,CdB,28/02/2021
169050,Palmeiras / SP,CdB,28/02/2021
706429,Palmeiras / SP,CdB,28/02/2021
501063,Palmeiras / SP,CdB,28/02/2021
541921,Palmeiras / SP,CdB,28/02/2021
505058,Grêmio / RS,CdB,28/02/2021
705188,Grêmio / RS,CdB,28/02/2021
312950,Palmeiras / SP,CdB,28/02/2021
540357,Palmeiras / SP,CdB,28/02/2021
354923,Grêmio / RS,CdB,28/02/2021
612628,Grêmio / RS,CdB,28/02/2021
391953,Grêmio / RS,CdB,28/02/2021
706429,Palmeiras / SP,CdB,07/03/2021
176390,Palmeiras / SP,CdB,07/03/2021
427806,Palmeiras / SP,CdB,07/03/2021
150801,Palmeiras / SP,CdB,07/03/2021
165924,Palmeiras / SP,CdB,07/03/2021
694293,Palmeiras / SP,CdB,07/03/2021
308405,Palmeiras / SP,CdB,07/03/2021
330886,Palmeiras / SP,CdB,07/03/2021
633571,Palmeiras / SP,CdB,07/03/2021
517179,Palmeiras / SP,CdB,07/03/2021
169050,Palmeiras / SP,CdB,07/03/2021
407776,Grêmio / RS,CdB,07/03/2021
428672,Grêmio / RS,CdB,07/03/2021
161625,Grêmio / RS,CdB,07/03/2021
339876,Grêmio / RS,CdB,07/03/2021
612628,Grêmio / RS,CdB,07/03/2021
554626,Grêmio / RS,CdB,07/03/2021
391953,Grêmio / RS,CdB,07/03/2021
317751,Grêmio / RS,CdB,07/03/2021
291380,Grêmio / RS,CdB,07/03/2021
166603,Grêmio / RS,CdB,07/03/2021
175411,Grêmio / RS,CdB,07/03/2021
505058,Grêmio / RS,CdB,07/03/2021
521902,Grêmio / RS,CdB,07/03/2021
453232,Palmeiras / SP,CdB,07/03/2021
422351,Grêmio / RS,CdB,07/03/2021
166061,Palmeiras / SP,CdB,07/03/2021
312950,Palmeiras / SP,CdB,07/03/2021
501063,Palmeiras / SP,CdB,07/03/2021
705188,Grêmio / RS,CdB,07/03/2021
170272,Grêmio / RS,CdB,07/03/2021
