Player,Club,Championship,Date
174372,Criciúma / SC,Serie_B,23/06/2017
374851,Paraná / PR,Serie_B,23/06/2017
178891,Criciúma / SC,Serie_B,23/06/2017
296334,Paraná / PR,Serie_B,23/06/2017
309723,Paraná / PR,Serie_B,23/06/2017
160326,Criciúma / SC,Serie_B,23/06/2017
186140,Goiás / GO,Serie_B,24/06/2017
310724,Goiás / GO,Serie_B,24/06/2017
355362,Goiás / GO,Serie_B,24/06/2017
408134,Goiás / GO,Serie_B,24/06/2017
295880,Goiás / GO,Serie_B,24/06/2017
186722,Goiás / GO,Serie_B,24/06/2017
307957,Goiás / GO,Serie_B,24/06/2017
298432,Goiás / GO,Serie_B,24/06/2017
175323,Goiás / GO,Serie_B,24/06/2017
300744,Goiás / GO,Serie_B,24/06/2017
352625,Goiás / GO,Serie_B,24/06/2017
310072,Vila Nova / GO,Serie_B,24/06/2017
306551,Vila Nova / GO,Serie_B,24/06/2017
328949,Vila Nova / GO,Serie_B,24/06/2017
306605,Vila Nova / GO,Serie_B,24/06/2017
302323,Vila Nova / GO,Serie_B,24/06/2017
332037,Vila Nova / GO,Serie_B,24/06/2017
385571,Vila Nova / GO,Serie_B,24/06/2017
387313,Vila Nova / GO,Serie_B,24/06/2017
175223,Vila Nova / GO,Serie_B,24/06/2017
410702,Vila Nova / GO,Serie_B,24/06/2017
177957,Vila Nova / GO,Serie_B,24/06/2017
534667,Goiás / GO,Serie_B,24/06/2017
292976,Goiás / GO,Serie_B,24/06/2017
174194,Vila Nova / GO,Serie_B,24/06/2017
303021,Vila Nova / GO,Serie_B,24/06/2017
168982,Goiás / GO,Serie_B,24/06/2017
373728,Vila Nova / GO,Serie_B,24/06/2017
185060,Guarani / SP,Serie_B,24/06/2017
406111,Guarani / SP,Serie_B,24/06/2017
314287,Guarani / SP,Serie_B,24/06/2017
341763,Guarani / SP,Serie_B,24/06/2017
180751,Guarani / SP,Serie_B,24/06/2017
190137,Guarani / SP,Serie_B,24/06/2017
331411,Guarani / SP,Serie_B,24/06/2017
125250,Guarani / SP,Serie_B,24/06/2017
541107,Guarani / SP,Serie_B,24/06/2017
184363,Guarani / SP,Serie_B,24/06/2017
158945,Guarani / SP,Serie_B,24/06/2017
328765,Náutico / PE,Serie_B,24/06/2017
160028,Náutico / PE,Serie_B,24/06/2017
155065,Náutico / PE,Serie_B,24/06/2017
171745,Náutico / PE,Serie_B,24/06/2017
180866,Náutico / PE,Serie_B,24/06/2017
425928,Náutico / PE,Serie_B,24/06/2017
367406,Náutico / PE,Serie_B,24/06/2017
292274,Náutico / PE,Serie_B,24/06/2017
318493,Náutico / PE,Serie_B,24/06/2017
529172,Náutico / PE,Serie_B,24/06/2017
298373,Náutico / PE,Serie_B,24/06/2017
316561,Náutico / PE,Serie_B,24/06/2017
404381,Náutico / PE,Serie_B,24/06/2017
402072,Guarani / SP,Serie_B,24/06/2017
411528,Náutico / PE,Serie_B,24/06/2017
312438,Guarani / SP,Serie_B,24/06/2017
313043,Guarani / SP,Serie_B,24/06/2017
140044,Brasil / RS,Serie_B,24/06/2017
166053,Brasil / RS,Serie_B,24/06/2017
180884,Brasil / RS,Serie_B,24/06/2017
166124,Brasil / RS,Serie_B,24/06/2017
146430,Brasil / RS,Serie_B,24/06/2017
142654,Brasil / RS,Serie_B,24/06/2017
345720,Brasil / RS,Serie_B,24/06/2017
440927,Brasil / RS,Serie_B,24/06/2017
143611,Brasil / RS,Serie_B,24/06/2017
160238,Brasil / RS,Serie_B,24/06/2017
321556,Brasil / RS,Serie_B,24/06/2017
175065,Internacional / RS,Serie_B,24/06/2017
407683,Internacional / RS,Serie_B,24/06/2017
306270,Internacional / RS,Serie_B,24/06/2017
175320,Internacional / RS,Serie_B,24/06/2017
360293,Internacional / RS,Serie_B,24/06/2017
166131,Internacional / RS,Serie_B,24/06/2017
296330,Internacional / RS,Serie_B,24/06/2017
347998,Internacional / RS,Serie_B,24/06/2017
299481,Internacional / RS,Serie_B,24/06/2017
295792,Internacional / RS,Serie_B,24/06/2017
165830,Internacional / RS,Serie_B,24/06/2017
389611,Brasil / RS,Serie_B,24/06/2017
376405,Internacional / RS,Serie_B,24/06/2017
169861,Brasil / RS,Serie_B,24/06/2017
395427,Internacional / RS,Serie_B,24/06/2017
293440,Internacional / RS,Serie_B,24/06/2017
137540,Brasil / RS,Serie_B,24/06/2017
409084,Londrina / PR,Serie_B,24/06/2017
379397,Londrina / PR,Serie_B,24/06/2017
353336,Londrina / PR,Serie_B,24/06/2017
187788,Londrina / PR,Serie_B,24/06/2017
419646,Londrina / PR,Serie_B,24/06/2017
432491,Londrina / PR,Serie_B,24/06/2017
172288,Londrina / PR,Serie_B,24/06/2017
167975,Londrina / PR,Serie_B,24/06/2017
301741,Londrina / PR,Serie_B,24/06/2017
171894,Londrina / PR,Serie_B,24/06/2017
180181,Londrina / PR,Serie_B,24/06/2017
153030,Juventude / RS,Serie_B,24/06/2017
177261,Juventude / RS,Serie_B,24/06/2017
184899,Juventude / RS,Serie_B,24/06/2017
295017,Juventude / RS,Serie_B,24/06/2017
168926,Juventude / RS,Serie_B,24/06/2017
292623,Juventude / RS,Serie_B,24/06/2017
177998,Juventude / RS,Serie_B,24/06/2017
326569,Juventude / RS,Serie_B,24/06/2017
160596,Juventude / RS,Serie_B,24/06/2017
163793,Juventude / RS,Serie_B,24/06/2017
293720,Juventude / RS,Serie_B,24/06/2017
296468,Juventude / RS,Serie_B,24/06/2017
184967,Londrina / PR,Serie_B,24/06/2017
441035,Londrina / PR,Serie_B,24/06/2017
188803,Juventude / RS,Serie_B,24/06/2017
161253,Londrina / PR,Serie_B,24/06/2017
371231,Juventude / RS,Serie_B,24/06/2017
320017,Boa / MG,Serie_B,23/06/2017
172714,Boa / MG,Serie_B,23/06/2017
330362,Boa / MG,Serie_B,23/06/2017
370113,Boa / MG,Serie_B,23/06/2017
152825,Boa / MG,Serie_B,23/06/2017
128723,Boa / MG,Serie_B,23/06/2017
321780,Boa / MG,Serie_B,23/06/2017
188207,Boa / MG,Serie_B,23/06/2017
138323,Boa / MG,Serie_B,23/06/2017
351920,Boa / MG,Serie_B,23/06/2017
189920,Boa / MG,Serie_B,23/06/2017
177605,ABC / RN,Serie_B,23/06/2017
291835,ABC / RN,Serie_B,23/06/2017
341962,ABC / RN,Serie_B,23/06/2017
389256,ABC / RN,Serie_B,23/06/2017
165107,ABC / RN,Serie_B,23/06/2017
160150,ABC / RN,Serie_B,23/06/2017
310627,ABC / RN,Serie_B,23/06/2017
167128,ABC / RN,Serie_B,23/06/2017
171945,ABC / RN,Serie_B,23/06/2017
343392,ABC / RN,Serie_B,23/06/2017
165353,ABC / RN,Serie_B,23/06/2017
174616,Boa / MG,Serie_B,23/06/2017
541203,ABC / RN,Serie_B,23/06/2017
303859,Boa / MG,Serie_B,23/06/2017
177626,ABC / RN,Serie_B,23/06/2017
161385,Boa / MG,Serie_B,23/06/2017
428406,Luverdense / MT,Serie_B,23/06/2017
303037,Luverdense / MT,Serie_B,23/06/2017
402630,Luverdense / MT,Serie_B,23/06/2017
171807,Luverdense / MT,Serie_B,23/06/2017
291939,Luverdense / MT,Serie_B,23/06/2017
182904,Luverdense / MT,Serie_B,23/06/2017
354183,Luverdense / MT,Serie_B,23/06/2017
165094,Luverdense / MT,Serie_B,23/06/2017
166253,Luverdense / MT,Serie_B,23/06/2017
376601,Luverdense / MT,Serie_B,23/06/2017
177354,Luverdense / MT,Serie_B,23/06/2017
381149,América / MG,Serie_B,23/06/2017
189739,América / MG,Serie_B,23/06/2017
178684,América / MG,Serie_B,23/06/2017
162026,América / MG,Serie_B,23/06/2017
358808,América / MG,Serie_B,23/06/2017
177802,América / MG,Serie_B,23/06/2017
183381,América / MG,Serie_B,23/06/2017
160686,América / MG,Serie_B,23/06/2017
298660,América / MG,Serie_B,23/06/2017
393868,América / MG,Serie_B,23/06/2017
329524,América / MG,Serie_B,23/06/2017
359496,Luverdense / MT,Serie_B,23/06/2017
363149,Luverdense / MT,Serie_B,23/06/2017
150731,América / MG,Serie_B,23/06/2017
173293,Luverdense / MT,Serie_B,23/06/2017
383527,América / MG,Serie_B,23/06/2017
311439,América / MG,Serie_B,23/06/2017
167070,CRB / AL,Serie_B,23/06/2017
148961,CRB / AL,Serie_B,23/06/2017
326622,CRB / AL,Serie_B,23/06/2017
322960,CRB / AL,Serie_B,23/06/2017
165391,CRB / AL,Serie_B,23/06/2017
302560,CRB / AL,Serie_B,23/06/2017
180253,CRB / AL,Serie_B,23/06/2017
161603,CRB / AL,Serie_B,23/06/2017
311099,CRB / AL,Serie_B,23/06/2017
184247,CRB / AL,Serie_B,23/06/2017
177357,CRB / AL,Serie_B,23/06/2017
389790,Paysandu / PA,Serie_B,23/06/2017
322930,Paysandu / PA,Serie_B,23/06/2017
145650,Paysandu / PA,Serie_B,23/06/2017
169529,Paysandu / PA,Serie_B,23/06/2017
185680,Paysandu / PA,Serie_B,23/06/2017
178569,Paysandu / PA,Serie_B,23/06/2017
295956,Paysandu / PA,Serie_B,23/06/2017
140899,Paysandu / PA,Serie_B,23/06/2017
160174,Paysandu / PA,Serie_B,23/06/2017
191433,Paysandu / PA,Serie_B,23/06/2017
182630,Paysandu / PA,Serie_B,23/06/2017
351207,Paysandu / PA,Serie_B,23/06/2017
160251,CRB / AL,Serie_B,23/06/2017
183975,CRB / AL,Serie_B,23/06/2017
351823,Paysandu / PA,Serie_B,23/06/2017
177481,CRB / AL,Serie_B,23/06/2017
325581,Paysandu / PA,Serie_B,23/06/2017
313930,ABC / RN,Serie_B,01/07/2017
291835,ABC / RN,Serie_B,01/07/2017
341962,ABC / RN,Serie_B,01/07/2017
189991,ABC / RN,Serie_B,01/07/2017
302660,ABC / RN,Serie_B,01/07/2017
389256,ABC / RN,Serie_B,01/07/2017
341959,ABC / RN,Serie_B,01/07/2017
160150,ABC / RN,Serie_B,01/07/2017
310627,ABC / RN,Serie_B,01/07/2017
160650,ABC / RN,Serie_B,01/07/2017
182847,ABC / RN,Serie_B,01/07/2017
185060,Guarani / SP,Serie_B,01/07/2017
406111,Guarani / SP,Serie_B,01/07/2017
314287,Guarani / SP,Serie_B,01/07/2017
341763,Guarani / SP,Serie_B,01/07/2017
180751,Guarani / SP,Serie_B,01/07/2017
190137,Guarani / SP,Serie_B,01/07/2017
331411,Guarani / SP,Serie_B,01/07/2017
144603,Guarani / SP,Serie_B,01/07/2017
541107,Guarani / SP,Serie_B,01/07/2017
184363,Guarani / SP,Serie_B,01/07/2017
158945,Guarani / SP,Serie_B,01/07/2017
167128,ABC / RN,Serie_B,01/07/2017
313043,Guarani / SP,Serie_B,01/07/2017
541203,ABC / RN,Serie_B,01/07/2017
402072,Guarani / SP,Serie_B,01/07/2017
177626,ABC / RN,Serie_B,01/07/2017
321012,Guarani / SP,Serie_B,01/07/2017
404381,Náutico / PE,Serie_B,30/06/2017
441070,Náutico / PE,Serie_B,30/06/2017
160028,Náutico / PE,Serie_B,30/06/2017
328765,Náutico / PE,Serie_B,30/06/2017
155065,Náutico / PE,Serie_B,30/06/2017
448273,Náutico / PE,Serie_B,30/06/2017
180866,Náutico / PE,Serie_B,30/06/2017
367406,Náutico / PE,Serie_B,30/06/2017
292274,Náutico / PE,Serie_B,30/06/2017
318493,Náutico / PE,Serie_B,30/06/2017
298373,Náutico / PE,Serie_B,30/06/2017
167070,CRB / AL,Serie_B,30/06/2017
148961,CRB / AL,Serie_B,30/06/2017
326622,CRB / AL,Serie_B,30/06/2017
322960,CRB / AL,Serie_B,30/06/2017
302560,CRB / AL,Serie_B,30/06/2017
180253,CRB / AL,Serie_B,30/06/2017
175513,CRB / AL,Serie_B,30/06/2017
161603,CRB / AL,Serie_B,30/06/2017
311099,CRB / AL,Serie_B,30/06/2017
165391,CRB / AL,Serie_B,30/06/2017
177357,CRB / AL,Serie_B,30/06/2017
316561,Náutico / PE,Serie_B,30/06/2017
160251,CRB / AL,Serie_B,30/06/2017
183975,CRB / AL,Serie_B,30/06/2017
298531,Náutico / PE,Serie_B,30/06/2017
411528,Náutico / PE,Serie_B,30/06/2017
172203,CRB / AL,Serie_B,30/06/2017
153189,Figueirense / SC,Serie_B,27/06/2017
159237,Figueirense / SC,Serie_B,27/06/2017
179831,Figueirense / SC,Serie_B,27/06/2017
178365,Figueirense / SC,Serie_B,27/06/2017
161039,Figueirense / SC,Serie_B,27/06/2017
406946,Figueirense / SC,Serie_B,27/06/2017
137982,Figueirense / SC,Serie_B,27/06/2017
312015,Figueirense / SC,Serie_B,27/06/2017
178099,Figueirense / SC,Serie_B,27/06/2017
405061,Figueirense / SC,Serie_B,27/06/2017
380640,Figueirense / SC,Serie_B,27/06/2017
409084,Londrina / PR,Serie_B,27/06/2017
311339,Londrina / PR,Serie_B,27/06/2017
308624,Londrina / PR,Serie_B,27/06/2017
379397,Londrina / PR,Serie_B,27/06/2017
353336,Londrina / PR,Serie_B,27/06/2017
419646,Londrina / PR,Serie_B,27/06/2017
432491,Londrina / PR,Serie_B,27/06/2017
172288,Londrina / PR,Serie_B,27/06/2017
161253,Londrina / PR,Serie_B,27/06/2017
301741,Londrina / PR,Serie_B,27/06/2017
180181,Londrina / PR,Serie_B,27/06/2017
313001,Londrina / PR,Serie_B,27/06/2017
376828,Londrina / PR,Serie_B,27/06/2017
409509,Figueirense / SC,Serie_B,27/06/2017
293010,Figueirense / SC,Serie_B,27/06/2017
375729,Londrina / PR,Serie_B,27/06/2017
184870,Figueirense / SC,Serie_B,27/06/2017
310072,Vila Nova / GO,Serie_B,30/06/2017
306551,Vila Nova / GO,Serie_B,30/06/2017
328949,Vila Nova / GO,Serie_B,30/06/2017
306605,Vila Nova / GO,Serie_B,30/06/2017
302323,Vila Nova / GO,Serie_B,30/06/2017
517393,Vila Nova / GO,Serie_B,30/06/2017
332037,Vila Nova / GO,Serie_B,30/06/2017
387313,Vila Nova / GO,Serie_B,30/06/2017
175223,Vila Nova / GO,Serie_B,30/06/2017
410702,Vila Nova / GO,Serie_B,30/06/2017
177957,Vila Nova / GO,Serie_B,30/06/2017
308305,Criciúma / SC,Serie_B,30/06/2017
313031,Criciúma / SC,Serie_B,30/06/2017
304035,Criciúma / SC,Serie_B,30/06/2017
180294,Criciúma / SC,Serie_B,30/06/2017
185301,Criciúma / SC,Serie_B,30/06/2017
158675,Criciúma / SC,Serie_B,30/06/2017
157449,Criciúma / SC,Serie_B,30/06/2017
155426,Criciúma / SC,Serie_B,30/06/2017
315945,Criciúma / SC,Serie_B,30/06/2017
360443,Criciúma / SC,Serie_B,30/06/2017
354201,Criciúma / SC,Serie_B,30/06/2017
303021,Vila Nova / GO,Serie_B,30/06/2017
174194,Vila Nova / GO,Serie_B,30/06/2017
345876,Criciúma / SC,Serie_B,30/06/2017
306822,Vila Nova / GO,Serie_B,30/06/2017
179100,Criciúma / SC,Serie_B,30/06/2017
364054,Criciúma / SC,Serie_B,30/06/2017
164453,Oeste / SP,Serie_B,01/07/2017
148183,Oeste / SP,Serie_B,01/07/2017
308495,Oeste / SP,Serie_B,01/07/2017
419442,Oeste / SP,Serie_B,01/07/2017
326727,Oeste / SP,Serie_B,01/07/2017
294996,Oeste / SP,Serie_B,01/07/2017
181632,Oeste / SP,Serie_B,01/07/2017
181254,Oeste / SP,Serie_B,01/07/2017
322852,Oeste / SP,Serie_B,01/07/2017
317271,Oeste / SP,Serie_B,01/07/2017
168608,Oeste / SP,Serie_B,01/07/2017
183724,Santa Cruz / PE,Serie_B,01/07/2017
558927,Santa Cruz / PE,Serie_B,01/07/2017
338611,Santa Cruz / PE,Serie_B,01/07/2017
179974,Santa Cruz / PE,Serie_B,01/07/2017
371170,Santa Cruz / PE,Serie_B,01/07/2017
190424,Santa Cruz / PE,Serie_B,01/07/2017
150963,Santa Cruz / PE,Serie_B,01/07/2017
169835,Santa Cruz / PE,Serie_B,01/07/2017
188110,Santa Cruz / PE,Serie_B,01/07/2017
307680,Santa Cruz / PE,Serie_B,01/07/2017
166491,Santa Cruz / PE,Serie_B,01/07/2017
350365,Oeste / SP,Serie_B,01/07/2017
566825,Santa Cruz / PE,Serie_B,01/07/2017
352538,Oeste / SP,Serie_B,01/07/2017
140655,Santa Cruz / PE,Serie_B,01/07/2017
308434,Oeste / SP,Serie_B,01/07/2017
321636,Santa Cruz / PE,Serie_B,01/07/2017
153030,Juventude / RS,Serie_B,27/06/2017
177261,Juventude / RS,Serie_B,27/06/2017
184899,Juventude / RS,Serie_B,27/06/2017
295017,Juventude / RS,Serie_B,27/06/2017
168926,Juventude / RS,Serie_B,27/06/2017
348138,Juventude / RS,Serie_B,27/06/2017
177998,Juventude / RS,Serie_B,27/06/2017
326569,Juventude / RS,Serie_B,27/06/2017
160596,Juventude / RS,Serie_B,27/06/2017
163793,Juventude / RS,Serie_B,27/06/2017
293720,Juventude / RS,Serie_B,27/06/2017
408134,Goiás / GO,Serie_B,27/06/2017
186140,Goiás / GO,Serie_B,27/06/2017
168982,Goiás / GO,Serie_B,27/06/2017
307957,Goiás / GO,Serie_B,27/06/2017
186722,Goiás / GO,Serie_B,27/06/2017
175323,Goiás / GO,Serie_B,27/06/2017
298432,Goiás / GO,Serie_B,27/06/2017
534667,Goiás / GO,Serie_B,27/06/2017
175475,Goiás / GO,Serie_B,27/06/2017
333676,Goiás / GO,Serie_B,27/06/2017
300744,Goiás / GO,Serie_B,27/06/2017
292672,Juventude / RS,Serie_B,27/06/2017
355362,Goiás / GO,Serie_B,27/06/2017
292976,Goiás / GO,Serie_B,27/06/2017
188803,Juventude / RS,Serie_B,27/06/2017
407956,Goiás / GO,Serie_B,27/06/2017
145244,Juventude / RS,Serie_B,27/06/2017
302768,Paraná / PR,Serie_B,01/07/2017
461488,Paraná / PR,Serie_B,01/07/2017
301503,Paraná / PR,Serie_B,01/07/2017
291617,Paraná / PR,Serie_B,01/07/2017
419569,Paraná / PR,Serie_B,01/07/2017
184819,Paraná / PR,Serie_B,01/07/2017
317697,Paraná / PR,Serie_B,01/07/2017
311161,Paraná / PR,Serie_B,01/07/2017
421778,Paraná / PR,Serie_B,01/07/2017
315023,Paraná / PR,Serie_B,01/07/2017
398260,Paraná / PR,Serie_B,01/07/2017
305959,Ceará / CE,Serie_B,01/07/2017
446399,Ceará / CE,Serie_B,01/07/2017
169114,Ceará / CE,Serie_B,01/07/2017
326990,Ceará / CE,Serie_B,01/07/2017
392058,Ceará / CE,Serie_B,01/07/2017
188398,Ceará / CE,Serie_B,01/07/2017
170095,Ceará / CE,Serie_B,01/07/2017
170563,Ceará / CE,Serie_B,01/07/2017
328312,Ceará / CE,Serie_B,01/07/2017
120743,Ceará / CE,Serie_B,01/07/2017
159419,Ceará / CE,Serie_B,01/07/2017
321847,Ceará / CE,Serie_B,01/07/2017
309723,Paraná / PR,Serie_B,01/07/2017
372006,Ceará / CE,Serie_B,01/07/2017
296334,Paraná / PR,Serie_B,01/07/2017
307702,Ceará / CE,Serie_B,01/07/2017
374851,Paraná / PR,Serie_B,01/07/2017
381149,América / MG,Serie_B,01/07/2017
189739,América / MG,Serie_B,01/07/2017
178684,América / MG,Serie_B,01/07/2017
358808,América / MG,Serie_B,01/07/2017
177802,América / MG,Serie_B,01/07/2017
183381,América / MG,Serie_B,01/07/2017
160686,América / MG,Serie_B,01/07/2017
298660,América / MG,Serie_B,01/07/2017
159343,América / MG,Serie_B,01/07/2017
393868,América / MG,Serie_B,01/07/2017
329524,América / MG,Serie_B,01/07/2017
172296,Brasil / RS,Serie_B,01/07/2017
166053,Brasil / RS,Serie_B,01/07/2017
144098,Brasil / RS,Serie_B,01/07/2017
166124,Brasil / RS,Serie_B,01/07/2017
345720,Brasil / RS,Serie_B,01/07/2017
344955,Brasil / RS,Serie_B,01/07/2017
133435,Brasil / RS,Serie_B,01/07/2017
440927,Brasil / RS,Serie_B,01/07/2017
142654,Brasil / RS,Serie_B,01/07/2017
374486,Brasil / RS,Serie_B,01/07/2017
321556,Brasil / RS,Serie_B,01/07/2017
178472,América / MG,Serie_B,01/07/2017
163063,Brasil / RS,Serie_B,01/07/2017
398805,América / MG,Serie_B,01/07/2017
150731,América / MG,Serie_B,01/07/2017
171685,Brasil / RS,Serie_B,01/07/2017
389611,Brasil / RS,Serie_B,01/07/2017
389790,Paysandu / PA,Serie_B,30/06/2017
145650,Paysandu / PA,Serie_B,30/06/2017
169529,Paysandu / PA,Serie_B,30/06/2017
185680,Paysandu / PA,Serie_B,30/06/2017
295956,Paysandu / PA,Serie_B,30/06/2017
394025,Paysandu / PA,Serie_B,30/06/2017
140899,Paysandu / PA,Serie_B,30/06/2017
160174,Paysandu / PA,Serie_B,30/06/2017
191433,Paysandu / PA,Serie_B,30/06/2017
334195,Paysandu / PA,Serie_B,30/06/2017
429655,Paysandu / PA,Serie_B,30/06/2017
402630,Luverdense / MT,Serie_B,30/06/2017
184460,Luverdense / MT,Serie_B,30/06/2017
171807,Luverdense / MT,Serie_B,30/06/2017
182904,Luverdense / MT,Serie_B,30/06/2017
183626,Luverdense / MT,Serie_B,30/06/2017
363149,Luverdense / MT,Serie_B,30/06/2017
377227,Luverdense / MT,Serie_B,30/06/2017
166253,Luverdense / MT,Serie_B,30/06/2017
376601,Luverdense / MT,Serie_B,30/06/2017
431246,Luverdense / MT,Serie_B,30/06/2017
177354,Luverdense / MT,Serie_B,30/06/2017
359496,Luverdense / MT,Serie_B,30/06/2017
181209,Luverdense / MT,Serie_B,30/06/2017
146969,Paysandu / PA,Serie_B,30/06/2017
354183,Luverdense / MT,Serie_B,30/06/2017
351207,Paysandu / PA,Serie_B,30/06/2017
321011,Paysandu / PA,Serie_B,30/06/2017
175065,Internacional / RS,Serie_B,01/07/2017
407683,Internacional / RS,Serie_B,01/07/2017
360293,Internacional / RS,Serie_B,01/07/2017
166131,Internacional / RS,Serie_B,01/07/2017
296330,Internacional / RS,Serie_B,01/07/2017
383830,Internacional / RS,Serie_B,01/07/2017
347998,Internacional / RS,Serie_B,01/07/2017
299481,Internacional / RS,Serie_B,01/07/2017
295792,Internacional / RS,Serie_B,01/07/2017
165830,Internacional / RS,Serie_B,01/07/2017
173760,Internacional / RS,Serie_B,01/07/2017
320017,Boa / MG,Serie_B,01/07/2017
172714,Boa / MG,Serie_B,01/07/2017
152825,Boa / MG,Serie_B,01/07/2017
370113,Boa / MG,Serie_B,01/07/2017
174616,Boa / MG,Serie_B,01/07/2017
128723,Boa / MG,Serie_B,01/07/2017
321780,Boa / MG,Serie_B,01/07/2017
188207,Boa / MG,Serie_B,01/07/2017
138323,Boa / MG,Serie_B,01/07/2017
351920,Boa / MG,Serie_B,01/07/2017
189920,Boa / MG,Serie_B,01/07/2017
374077,Internacional / RS,Serie_B,01/07/2017
376405,Internacional / RS,Serie_B,01/07/2017
391953,Boa / MG,Serie_B,01/07/2017
179880,Internacional / RS,Serie_B,01/07/2017
330362,Boa / MG,Serie_B,01/07/2017
313930,ABC / RN,Serie_B,04/07/2017
341962,ABC / RN,Serie_B,04/07/2017
189991,ABC / RN,Serie_B,04/07/2017
165107,ABC / RN,Serie_B,04/07/2017
160150,ABC / RN,Serie_B,04/07/2017
167128,ABC / RN,Serie_B,04/07/2017
160650,ABC / RN,Serie_B,04/07/2017
341959,ABC / RN,Serie_B,04/07/2017
171945,ABC / RN,Serie_B,04/07/2017
343392,ABC / RN,Serie_B,04/07/2017
541203,ABC / RN,Serie_B,04/07/2017
171970,Náutico / PE,Serie_B,04/07/2017
160028,Náutico / PE,Serie_B,04/07/2017
441070,Náutico / PE,Serie_B,04/07/2017
328765,Náutico / PE,Serie_B,04/07/2017
155065,Náutico / PE,Serie_B,04/07/2017
171745,Náutico / PE,Serie_B,04/07/2017
425928,Náutico / PE,Serie_B,04/07/2017
367406,Náutico / PE,Serie_B,04/07/2017
292274,Náutico / PE,Serie_B,04/07/2017
318493,Náutico / PE,Serie_B,04/07/2017
306136,Náutico / PE,Serie_B,04/07/2017
334314,ABC / RN,Serie_B,04/07/2017
448273,Náutico / PE,Serie_B,04/07/2017
389256,ABC / RN,Serie_B,04/07/2017
310627,ABC / RN,Serie_B,04/07/2017
180866,Náutico / PE,Serie_B,04/07/2017
529172,Náutico / PE,Serie_B,04/07/2017
183724,Santa Cruz / PE,Serie_B,07/07/2017
338611,Santa Cruz / PE,Serie_B,07/07/2017
179974,Santa Cruz / PE,Serie_B,07/07/2017
313712,Santa Cruz / PE,Serie_B,07/07/2017
371170,Santa Cruz / PE,Serie_B,07/07/2017
190424,Santa Cruz / PE,Serie_B,07/07/2017
150963,Santa Cruz / PE,Serie_B,07/07/2017
321636,Santa Cruz / PE,Serie_B,07/07/2017
169835,Santa Cruz / PE,Serie_B,07/07/2017
188110,Santa Cruz / PE,Serie_B,07/07/2017
166491,Santa Cruz / PE,Serie_B,07/07/2017
172296,Brasil / RS,Serie_B,07/07/2017
166053,Brasil / RS,Serie_B,07/07/2017
166124,Brasil / RS,Serie_B,07/07/2017
146430,Brasil / RS,Serie_B,07/07/2017
345720,Brasil / RS,Serie_B,07/07/2017
344955,Brasil / RS,Serie_B,07/07/2017
133435,Brasil / RS,Serie_B,07/07/2017
440927,Brasil / RS,Serie_B,07/07/2017
171685,Brasil / RS,Serie_B,07/07/2017
160238,Brasil / RS,Serie_B,07/07/2017
321556,Brasil / RS,Serie_B,07/07/2017
370555,Santa Cruz / PE,Serie_B,07/07/2017
307680,Santa Cruz / PE,Serie_B,07/07/2017
389611,Brasil / RS,Serie_B,07/07/2017
163063,Brasil / RS,Serie_B,07/07/2017
142654,Brasil / RS,Serie_B,07/07/2017
340294,Santa Cruz / PE,Serie_B,07/07/2017
153189,Figueirense / SC,Serie_B,08/07/2017
293010,Figueirense / SC,Serie_B,08/07/2017
159237,Figueirense / SC,Serie_B,08/07/2017
179831,Figueirense / SC,Serie_B,08/07/2017
178365,Figueirense / SC,Serie_B,08/07/2017
406946,Figueirense / SC,Serie_B,08/07/2017
162897,Figueirense / SC,Serie_B,08/07/2017
137982,Figueirense / SC,Serie_B,08/07/2017
312015,Figueirense / SC,Serie_B,08/07/2017
178099,Figueirense / SC,Serie_B,08/07/2017
380640,Figueirense / SC,Serie_B,08/07/2017
446399,Ceará / CE,Serie_B,08/07/2017
169114,Ceará / CE,Serie_B,08/07/2017
291651,Ceará / CE,Serie_B,08/07/2017
392058,Ceará / CE,Serie_B,08/07/2017
188398,Ceará / CE,Serie_B,08/07/2017
321847,Ceará / CE,Serie_B,08/07/2017
170095,Ceará / CE,Serie_B,08/07/2017
170563,Ceará / CE,Serie_B,08/07/2017
328312,Ceará / CE,Serie_B,08/07/2017
120743,Ceará / CE,Serie_B,08/07/2017
159419,Ceará / CE,Serie_B,08/07/2017
409509,Figueirense / SC,Serie_B,08/07/2017
308774,Figueirense / SC,Serie_B,08/07/2017
162905,Ceará / CE,Serie_B,08/07/2017
307702,Ceará / CE,Serie_B,08/07/2017
361585,Figueirense / SC,Serie_B,08/07/2017
169274,Ceará / CE,Serie_B,08/07/2017
408134,Goiás / GO,Serie_B,07/07/2017
186140,Goiás / GO,Serie_B,07/07/2017
186722,Goiás / GO,Serie_B,07/07/2017
307957,Goiás / GO,Serie_B,07/07/2017
175323,Goiás / GO,Serie_B,07/07/2017
182246,Goiás / GO,Serie_B,07/07/2017
534667,Goiás / GO,Serie_B,07/07/2017
298432,Goiás / GO,Serie_B,07/07/2017
292976,Goiás / GO,Serie_B,07/07/2017
175475,Goiás / GO,Serie_B,07/07/2017
300744,Goiás / GO,Serie_B,07/07/2017
428406,Luverdense / MT,Serie_B,07/07/2017
303037,Luverdense / MT,Serie_B,07/07/2017
184460,Luverdense / MT,Serie_B,07/07/2017
402630,Luverdense / MT,Serie_B,07/07/2017
181209,Luverdense / MT,Serie_B,07/07/2017
