Player,Club,Championship,Date
646580,Brusque / SC,Serie_C,06/09/2020
295260,Brusque / SC,Serie_C,06/09/2020
181334,Boa / MG,Serie_C,06/09/2020
182403,Brusque / SC,Serie_C,06/09/2020
436565,Boa / MG,Serie_C,06/09/2020
311339,Londrina / PR,Serie_C,05/09/2020
331532,Londrina / PR,Serie_C,05/09/2020
455010,Londrina / PR,Serie_C,05/09/2020
432076,Londrina / PR,Serie_C,05/09/2020
370426,Londrina / PR,Serie_C,05/09/2020
342430,Londrina / PR,Serie_C,05/09/2020
174147,Londrina / PR,Serie_C,05/09/2020
387920,Londrina / PR,Serie_C,05/09/2020
581520,Londrina / PR,Serie_C,05/09/2020
576982,Londrina / PR,Serie_C,05/09/2020
366127,Londrina / PR,Serie_C,05/09/2020
430438,São Bento / SP,Serie_C,05/09/2020
464522,São Bento / SP,Serie_C,05/09/2020
378682,São Bento / SP,Serie_C,05/09/2020
174616,São Bento / SP,Serie_C,05/09/2020
331411,São Bento / SP,Serie_C,05/09/2020
374037,São Bento / SP,Serie_C,05/09/2020
394468,São Bento / SP,Serie_C,05/09/2020
294365,São Bento / SP,Serie_C,05/09/2020
332261,São Bento / SP,Serie_C,05/09/2020
333705,São Bento / SP,Serie_C,05/09/2020
156835,São Bento / SP,Serie_C,05/09/2020
308624,Londrina / PR,Serie_C,05/09/2020
516941,Londrina / PR,Serie_C,05/09/2020
511720,Londrina / PR,Serie_C,05/09/2020
605566,São Bento / SP,Serie_C,05/09/2020
328861,São Bento / SP,Serie_C,05/09/2020
308568,São Bento / SP,Serie_C,05/09/2020
329818,São Bento / SP,Serie_C,05/09/2020
548336,Londrina / PR,Serie_C,05/09/2020
552728,São Bento / SP,Serie_C,05/09/2020
568799,Londrina / PR,Serie_C,05/09/2020
389790,Paysandu / PA,Serie_C,12/09/2020
160326,Paysandu / PA,Serie_C,12/09/2020
184460,Paysandu / PA,Serie_C,12/09/2020
295880,Paysandu / PA,Serie_C,12/09/2020
177261,Paysandu / PA,Serie_C,12/09/2020
303018,Paysandu / PA,Serie_C,12/09/2020
427379,Paysandu / PA,Serie_C,12/09/2020
177998,Paysandu / PA,Serie_C,12/09/2020
179934,Paysandu / PA,Serie_C,12/09/2020
325913,Paysandu / PA,Serie_C,12/09/2020
183385,Paysandu / PA,Serie_C,12/09/2020
163156,Imperatriz / MA,Serie_C,12/09/2020
508082,Imperatriz / MA,Serie_C,12/09/2020
359001,Imperatriz / MA,Serie_C,12/09/2020
296075,Imperatriz / MA,Serie_C,12/09/2020
181490,Imperatriz / MA,Serie_C,12/09/2020
303021,Imperatriz / MA,Serie_C,12/09/2020
308645,Imperatriz / MA,Serie_C,12/09/2020
321841,Imperatriz / MA,Serie_C,12/09/2020
292481,Imperatriz / MA,Serie_C,12/09/2020
332451,Imperatriz / MA,Serie_C,12/09/2020
189774,Imperatriz / MA,Serie_C,12/09/2020
401831,Paysandu / PA,Serie_C,12/09/2020
187627,Paysandu / PA,Serie_C,12/09/2020
308020,Imperatriz / MA,Serie_C,12/09/2020
321012,Paysandu / PA,Serie_C,12/09/2020
453656,Paysandu / PA,Serie_C,12/09/2020
377521,Paysandu / PA,Serie_C,12/09/2020
307483,Botafogo / PB,Serie_C,12/09/2020
370555,Botafogo / PB,Serie_C,12/09/2020
321758,Botafogo / PB,Serie_C,12/09/2020
175954,Botafogo / PB,Serie_C,12/09/2020
141698,Botafogo / PB,Serie_C,12/09/2020
430440,Botafogo / PB,Serie_C,12/09/2020
295017,Botafogo / PB,Serie_C,12/09/2020
296566,Botafogo / PB,Serie_C,12/09/2020
291543,Botafogo / PB,Serie_C,12/09/2020
184247,Botafogo / PB,Serie_C,12/09/2020
184095,Botafogo / PB,Serie_C,12/09/2020
304285,Vila Nova / GO,Serie_C,12/09/2020
367363,Vila Nova / GO,Serie_C,12/09/2020
190431,Vila Nova / GO,Serie_C,12/09/2020
432058,Vila Nova / GO,Serie_C,12/09/2020
568345,Vila Nova / GO,Serie_C,12/09/2020
433582,Vila Nova / GO,Serie_C,12/09/2020
410025,Vila Nova / GO,Serie_C,12/09/2020
459687,Vila Nova / GO,Serie_C,12/09/2020
178321,Vila Nova / GO,Serie_C,12/09/2020
178099,Vila Nova / GO,Serie_C,12/09/2020
184704,Vila Nova / GO,Serie_C,12/09/2020
306788,Vila Nova / GO,Serie_C,12/09/2020
177957,Vila Nova / GO,Serie_C,12/09/2020
313930,Botafogo / PB,Serie_C,12/09/2020
309723,Vila Nova / GO,Serie_C,12/09/2020
165040,Vila Nova / GO,Serie_C,12/09/2020
430175,Botafogo / PB,Serie_C,12/09/2020
137644,Botafogo / PB,Serie_C,12/09/2020
178353,Manaus / AM,Serie_C,14/09/2020
342154,Manaus / AM,Serie_C,14/09/2020
291329,Manaus / AM,Serie_C,14/09/2020
187141,Manaus / AM,Serie_C,14/09/2020
178313,Manaus / AM,Serie_C,14/09/2020
178352,Manaus / AM,Serie_C,14/09/2020
317830,Manaus / AM,Serie_C,14/09/2020
295795,Manaus / AM,Serie_C,14/09/2020
295793,Manaus / AM,Serie_C,14/09/2020
435228,Manaus / AM,Serie_C,14/09/2020
295231,Manaus / AM,Serie_C,14/09/2020
328765,Treze / PB,Serie_C,14/09/2020
436567,Treze / PB,Serie_C,14/09/2020
303639,Treze / PB,Serie_C,14/09/2020
432082,Treze / PB,Serie_C,14/09/2020
320081,Treze / PB,Serie_C,14/09/2020
393898,Treze / PB,Serie_C,14/09/2020
187568,Treze / PB,Serie_C,14/09/2020
320956,Treze / PB,Serie_C,14/09/2020
307797,Treze / PB,Serie_C,14/09/2020
320951,Treze / PB,Serie_C,14/09/2020
307569,Treze / PB,Serie_C,14/09/2020
324181,Manaus / AM,Serie_C,14/09/2020
165353,Manaus / AM,Serie_C,14/09/2020
435568,Treze / PB,Serie_C,14/09/2020
340812,Treze / PB,Serie_C,14/09/2020
304279,Treze / PB,Serie_C,14/09/2020
432101,Manaus / AM,Serie_C,14/09/2020
448526,Treze / PB,Serie_C,14/09/2020
147313,Treze / PB,Serie_C,14/09/2020
302554,Manaus / AM,Serie_C,14/09/2020
324707,Manaus / AM,Serie_C,14/09/2020
317763,Santa Cruz / PE,Serie_C,13/09/2020
159190,Santa Cruz / PE,Serie_C,13/09/2020
175503,Santa Cruz / PE,Serie_C,13/09/2020
526592,Santa Cruz / PE,Serie_C,13/09/2020
184798,Santa Cruz / PE,Serie_C,13/09/2020
524492,Santa Cruz / PE,Serie_C,13/09/2020
344194,Santa Cruz / PE,Serie_C,13/09/2020
359362,Santa Cruz / PE,Serie_C,13/09/2020
513348,Santa Cruz / PE,Serie_C,13/09/2020
175754,Santa Cruz / PE,Serie_C,13/09/2020
176416,Santa Cruz / PE,Serie_C,13/09/2020
148961,Remo / PA,Serie_C,13/09/2020
426457,Remo / PA,Serie_C,13/09/2020
383402,Remo / PA,Serie_C,13/09/2020
391581,Remo / PA,Serie_C,13/09/2020
188170,Remo / PA,Serie_C,13/09/2020
308871,Remo / PA,Serie_C,13/09/2020
172741,Remo / PA,Serie_C,13/09/2020
190407,Remo / PA,Serie_C,13/09/2020
305404,Remo / PA,Serie_C,13/09/2020
165699,Remo / PA,Serie_C,13/09/2020
183840,Remo / PA,Serie_C,13/09/2020
311358,Remo / PA,Serie_C,13/09/2020
462916,Santa Cruz / PE,Serie_C,13/09/2020
379648,Santa Cruz / PE,Serie_C,13/09/2020
605578,Remo / PA,Serie_C,13/09/2020
605436,Remo / PA,Serie_C,13/09/2020
426135,Santa Cruz / PE,Serie_C,13/09/2020
337471,Santa Cruz / PE,Serie_C,13/09/2020
341683,Jacuipense / BA,Serie_C,14/09/2020
303960,Jacuipense / BA,Serie_C,14/09/2020
165775,Jacuipense / BA,Serie_C,14/09/2020
431263,Jacuipense / BA,Serie_C,14/09/2020
456008,Jacuipense / BA,Serie_C,14/09/2020
176343,Jacuipense / BA,Serie_C,14/09/2020
512119,Jacuipense / BA,Serie_C,14/09/2020
379396,Jacuipense / BA,Serie_C,14/09/2020
164237,Jacuipense / BA,Serie_C,14/09/2020
178985,Jacuipense / BA,Serie_C,14/09/2020
395566,Jacuipense / BA,Serie_C,14/09/2020
184762,Ferroviário / CE,Serie_C,14/09/2020
355385,Ferroviário / CE,Serie_C,14/09/2020
551608,Ferroviário / CE,Serie_C,14/09/2020
346659,Ferroviário / CE,Serie_C,14/09/2020
400592,Ferroviário / CE,Serie_C,14/09/2020
183626,Ferroviário / CE,Serie_C,14/09/2020
169934,Ferroviário / CE,Serie_C,14/09/2020
328541,Ferroviário / CE,Serie_C,14/09/2020
307285,Ferroviário / CE,Serie_C,14/09/2020
403805,Ferroviário / CE,Serie_C,14/09/2020
368000,Ferroviário / CE,Serie_C,14/09/2020
393565,Jacuipense / BA,Serie_C,14/09/2020
397586,Jacuipense / BA,Serie_C,14/09/2020
377967,Jacuipense / BA,Serie_C,14/09/2020
621112,Ferroviário / CE,Serie_C,14/09/2020
170547,Ferroviário / CE,Serie_C,14/09/2020
292998,Ferroviário / CE,Serie_C,14/09/2020
369596,Ferroviário / CE,Serie_C,14/09/2020
416175,Ferroviário / CE,Serie_C,14/09/2020
147224,São José / RS,Serie_C,12/09/2020
161610,São José / RS,Serie_C,12/09/2020
442951,São José / RS,Serie_C,12/09/2020
181804,São José / RS,Serie_C,12/09/2020
519630,São José / RS,Serie_C,12/09/2020
436067,São José / RS,Serie_C,12/09/2020
510439,São José / RS,Serie_C,12/09/2020
396464,São José / RS,Serie_C,12/09/2020
347321,São José / RS,Serie_C,12/09/2020
177093,São José / RS,Serie_C,12/09/2020
184775,São José / RS,Serie_C,12/09/2020
429437,Boa / MG,Serie_C,12/09/2020
188294,Boa / MG,Serie_C,12/09/2020
174541,Boa / MG,Serie_C,12/09/2020
356403,Boa / MG,Serie_C,12/09/2020
385126,Boa / MG,Serie_C,12/09/2020
508778,Boa / MG,Serie_C,12/09/2020
187301,Boa / MG,Serie_C,12/09/2020
528360,Boa / MG,Serie_C,12/09/2020
308318,Boa / MG,Serie_C,12/09/2020
404823,Boa / MG,Serie_C,12/09/2020
511046,Boa / MG,Serie_C,12/09/2020
303589,São José / RS,Serie_C,12/09/2020
527331,São José / RS,Serie_C,12/09/2020
418477,Boa / MG,Serie_C,12/09/2020
461802,São José / RS,Serie_C,12/09/2020
310526,Boa / MG,Serie_C,12/09/2020
458971,Boa / MG,Serie_C,12/09/2020
547422,Boa / MG,Serie_C,12/09/2020
551564,São José / RS,Serie_C,12/09/2020
308008,Brusque / SC,Serie_C,01/10/2020
298523,Brusque / SC,Serie_C,01/10/2020
317054,Brusque / SC,Serie_C,01/10/2020
299683,Brusque / SC,Serie_C,01/10/2020
167760,Brusque / SC,Serie_C,01/10/2020
402841,Brusque / SC,Serie_C,01/10/2020
163064,Brusque / SC,Serie_C,01/10/2020
186040,Brusque / SC,Serie_C,01/10/2020
642656,Brusque / SC,Serie_C,01/10/2020
402340,Brusque / SC,Serie_C,01/10/2020
394142,Brusque / SC,Serie_C,01/10/2020
568799,Londrina / PR,Serie_C,01/10/2020
517942,Londrina / PR,Serie_C,01/10/2020
342430,Londrina / PR,Serie_C,01/10/2020
174147,Londrina / PR,Serie_C,01/10/2020
348899,Londrina / PR,Serie_C,01/10/2020
188207,Londrina / PR,Serie_C,01/10/2020
516941,Londrina / PR,Serie_C,01/10/2020
581520,Londrina / PR,Serie_C,01/10/2020
337034,Londrina / PR,Serie_C,01/10/2020
317361,Londrina / PR,Serie_C,01/10/2020
366127,Londrina / PR,Serie_C,01/10/2020
324735,Brusque / SC,Serie_C,01/10/2020
331532,Londrina / PR,Serie_C,01/10/2020
455010,Londrina / PR,Serie_C,01/10/2020
387920,Londrina / PR,Serie_C,01/10/2020
183707,Brusque / SC,Serie_C,01/10/2020
372387,Londrina / PR,Serie_C,01/10/2020
355387,Ituano / SP,Serie_C,11/09/2020
179831,Ituano / SP,Serie_C,11/09/2020
178424,Ituano / SP,Serie_C,11/09/2020
370998,Ituano / SP,Serie_C,11/09/2020
308668,Ituano / SP,Serie_C,11/09/2020
392864,Ituano / SP,Serie_C,11/09/2020
539977,Ituano / SP,Serie_C,11/09/2020
173290,Ituano / SP,Serie_C,11/09/2020
293383,Ituano / SP,Serie_C,11/09/2020
306025,Ituano / SP,Serie_C,11/09/2020
310646,Ituano / SP,Serie_C,11/09/2020
410685,Criciúma / SC,Serie_C,11/09/2020
340535,Criciúma / SC,Serie_C,11/09/2020
293136,Criciúma / SC,Serie_C,11/09/2020
392562,Criciúma / SC,Serie_C,11/09/2020
308283,Criciúma / SC,Serie_C,11/09/2020
182631,Criciúma / SC,Serie_C,11/09/2020
373263,Criciúma / SC,Serie_C,11/09/2020
310804,Criciúma / SC,Serie_C,11/09/2020
368796,Criciúma / SC,Serie_C,11/09/2020
379282,Criciúma / SC,Serie_C,11/09/2020
345678,Criciúma / SC,Serie_C,11/09/2020
317236,Ituano / SP,Serie_C,11/09/2020
138048,Ituano / SP,Serie_C,11/09/2020
339784,Ituano / SP,Serie_C,11/09/2020
463114,Criciúma / SC,Serie_C,11/09/2020
540826,Criciúma / SC,Serie_C,11/09/2020
415195,Ituano / SP,Serie_C,11/09/2020
407221,Ituano / SP,Serie_C,11/09/2020
316680,Criciúma / SC,Serie_C,11/09/2020
404381,Tombense / MG,Serie_C,12/09/2020
316213,Tombense / MG,Serie_C,12/09/2020
539022,Tombense / MG,Serie_C,12/09/2020
379565,Tombense / MG,Serie_C,12/09/2020
150799,Tombense / MG,Serie_C,12/09/2020
310961,Tombense / MG,Serie_C,12/09/2020
184524,Tombense / MG,Serie_C,12/09/2020
292147,Tombense / MG,Serie_C,12/09/2020
370747,Tombense / MG,Serie_C,12/09/2020
172028,Tombense / MG,Serie_C,12/09/2020
398807,Tombense / MG,Serie_C,12/09/2020
367123,São Bento / SP,Serie_C,12/09/2020
376599,São Bento / SP,Serie_C,12/09/2020
187746,São Bento / SP,Serie_C,12/09/2020
186105,São Bento / SP,Serie_C,12/09/2020
329818,São Bento / SP,Serie_C,12/09/2020
331411,São Bento / SP,Serie_C,12/09/2020
323441,São Bento / SP,Serie_C,12/09/2020
552728,São Bento / SP,Serie_C,12/09/2020
308525,São Bento / SP,Serie_C,12/09/2020
583991,São Bento / SP,Serie_C,12/09/2020
333705,São Bento / SP,Serie_C,12/09/2020
374037,São Bento / SP,Serie_C,12/09/2020
448273,Tombense / MG,Serie_C,12/09/2020
435736,Tombense / MG,Serie_C,12/09/2020
438379,Tombense / MG,Serie_C,12/09/2020
328861,São Bento / SP,Serie_C,12/09/2020
329405,São Bento / SP,Serie_C,12/09/2020
318674,São Bento / SP,Serie_C,12/09/2020
503120,Tombense / MG,Serie_C,12/09/2020
533754,São Bento / SP,Serie_C,12/09/2020
313937,Tombense / MG,Serie_C,12/09/2020
187979,Volta Redonda / RJ,Serie_C,10/09/2020
359865,Volta Redonda / RJ,Serie_C,10/09/2020
184332,Volta Redonda / RJ,Serie_C,10/09/2020
184226,Volta Redonda / RJ,Serie_C,10/09/2020
187251,Volta Redonda / RJ,Serie_C,10/09/2020
306706,Volta Redonda / RJ,Serie_C,10/09/2020
375896,Volta Redonda / RJ,Serie_C,10/09/2020
184109,Volta Redonda / RJ,Serie_C,10/09/2020
306314,Volta Redonda / RJ,Serie_C,10/09/2020
351679,Volta Redonda / RJ,Serie_C,10/09/2020
501584,Volta Redonda / RJ,Serie_C,10/09/2020
345033,Ypiranga / RS,Serie_C,10/09/2020
347212,Ypiranga / RS,Serie_C,10/09/2020
338498,Ypiranga / RS,Serie_C,10/09/2020
292965,Ypiranga / RS,Serie_C,10/09/2020
383352,Ypiranga / RS,Serie_C,10/09/2020
421785,Ypiranga / RS,Serie_C,10/09/2020
294486,Ypiranga / RS,Serie_C,10/09/2020
320478,Ypiranga / RS,Serie_C,10/09/2020
305873,Ypiranga / RS,Serie_C,10/09/2020
167128,Ypiranga / RS,Serie_C,10/09/2020
188557,Ypiranga / RS,Serie_C,10/09/2020
532986,Volta Redonda / RJ,Serie_C,10/09/2020
383830,Ypiranga / RS,Serie_C,10/09/2020
371231,Ypiranga / RS,Serie_C,10/09/2020
174380,Ypiranga / RS,Serie_C,10/09/2020
369194,Volta Redonda / RJ,Serie_C,10/09/2020
463595,Volta Redonda / RJ,Serie_C,10/09/2020
372414,Ypiranga / RS,Serie_C,10/09/2020
180904,Ypiranga / RS,Serie_C,10/09/2020
423338,Volta Redonda / RJ,Serie_C,10/09/2020
334605,Volta Redonda / RJ,Serie_C,10/09/2020
383402,Remo / PA,Serie_C,20/09/2020
391581,Remo / PA,Serie_C,20/09/2020
188170,Remo / PA,Serie_C,20/09/2020
308871,Remo / PA,Serie_C,20/09/2020
183840,Remo / PA,Serie_C,20/09/2020
371657,Remo / PA,Serie_C,20/09/2020
190407,Remo / PA,Serie_C,20/09/2020
305404,Remo / PA,Serie_C,20/09/2020
605436,Remo / PA,Serie_C,20/09/2020
311358,Remo / PA,Serie_C,20/09/2020
165699,Remo / PA,Serie_C,20/09/2020
307483,Botafogo / PB,Serie_C,20/09/2020
321758,Botafogo / PB,Serie_C,20/09/2020
175954,Botafogo / PB,Serie_C,20/09/2020
430440,Botafogo / PB,Serie_C,20/09/2020
295017,Botafogo / PB,Serie_C,20/09/2020
172377,Botafogo / PB,Serie_C,20/09/2020
296566,Botafogo / PB,Serie_C,20/09/2020
291543,Botafogo / PB,Serie_C,20/09/2020
184247,Botafogo / PB,Serie_C,20/09/2020
184095,Botafogo / PB,Serie_C,20/09/2020
163793,Botafogo / PB,Serie_C,20/09/2020
173504,Remo / PA,Serie_C,20/09/2020
605578,Remo / PA,Serie_C,20/09/2020
456848,Remo / PA,Serie_C,20/09/2020
137644,Botafogo / PB,Serie_C,20/09/2020
293090,Botafogo / PB,Serie_C,20/09/2020
297450,Botafogo / PB,Serie_C,20/09/2020
436567,Treze / PB,Serie_C,19/09/2020
303639,Treze / PB,Serie_C,19/09/2020
432082,Treze / PB,Serie_C,19/09/2020
320081,Treze / PB,Serie_C,19/09/2020
393898,Treze / PB,Serie_C,19/09/2020
187568,Treze / PB,Serie_C,19/09/2020
320956,Treze / PB,Serie_C,19/09/2020
307797,Treze / PB,Serie_C,19/09/2020
320951,Treze / PB,Serie_C,19/09/2020
307569,Treze / PB,Serie_C,19/09/2020
178201,Treze / PB,Serie_C,19/09/2020
341683,Jacuipense / BA,Serie_C,19/09/2020
303960,Jacuipense / BA,Serie_C,19/09/2020
165775,Jacuipense / BA,Serie_C,19/09/2020
431263,Jacuipense / BA,Serie_C,19/09/2020
170427,Jacuipense / BA,Serie_C,19/09/2020
176343,Jacuipense / BA,Serie_C,19/09/2020
512119,Jacuipense / BA,Serie_C,19/09/2020
379396,Jacuipense / BA,Serie_C,19/09/2020
164237,Jacuipense / BA,Serie_C,19/09/2020
178985,Jacuipense / BA,Serie_C,19/09/2020
395566,Jacuipense / BA,Serie_C,19/09/2020
394344,Jacuipense / BA,Serie_C,19/09/2020
296811,Treze / PB,Serie_C,19/09/2020
456008,Jacuipense / BA,Serie_C,19/09/2020
393565,Jacuipense / BA,Serie_C,19/09/2020
448526,Treze / PB,Serie_C,19/09/2020
344972,Treze / PB,Serie_C,19/09/2020
340812,Treze / PB,Serie_C,19/09/2020
147313,Treze / PB,Serie_C,19/09/2020
172110,Jacuipense / BA,Serie_C,19/09/2020
397586,Jacuipense / BA,Serie_C,19/09/2020
342154,Manaus / AM,Serie_C,19/09/2020
187141,Manaus / AM,Serie_C,19/09/2020
324181,Manaus / AM,Serie_C,19/09/2020
317830,Manaus / AM,Serie_C,19/09/2020
295795,Manaus / AM,Serie_C,19/09/2020
295793,Manaus / AM,Serie_C,19/09/2020
401846,Manaus / AM,Serie_C,19/09/2020
295231,Manaus / AM,Serie_C,19/09/2020
435228,Manaus / AM,Serie_C,19/09/2020
324119,Manaus / AM,Serie_C,19/09/2020
165353,Manaus / AM,Serie_C,19/09/2020
317763,Santa Cruz / PE,Serie_C,19/09/2020
299231,Santa Cruz / PE,Serie_C,19/09/2020
159190,Santa Cruz / PE,Serie_C,19/09/2020
379648,Santa Cruz / PE,Serie_C,19/09/2020
526592,Santa Cruz / PE,Serie_C,19/09/2020
184798,Santa Cruz / PE,Serie_C,19/09/2020
524492,Santa Cruz / PE,Serie_C,19/09/2020
344194,Santa Cruz / PE,Serie_C,19/09/2020
359362,Santa Cruz / PE,Serie_C,19/09/2020
462916,Santa Cruz / PE,Serie_C,19/09/2020
175754,Santa Cruz / PE,Serie_C,19/09/2020
324707,Manaus / AM,Serie_C,19/09/2020
337471,Santa Cruz / PE,Serie_C,19/09/2020
513348,Santa Cruz / PE,Serie_C,19/09/2020
178313,Manaus / AM,Serie_C,19/09/2020
432101,Manaus / AM,Serie_C,19/09/2020
426135,Santa Cruz / PE,Serie_C,19/09/2020
347208,Manaus / AM,Serie_C,19/09/2020
595037,Santa Cruz / PE,Serie_C,19/09/2020
170547,Ferroviário / CE,Serie_C,20/09/2020
291773,Ferroviário / CE,Serie_C,20/09/2020
346659,Ferroviário / CE,Serie_C,20/09/2020
292998,Ferroviário / CE,Serie_C,20/09/2020
400592,Ferroviário / CE,Serie_C,20/09/2020
183626,Ferroviário / CE,Serie_C,20/09/2020
169934,Ferroviário / CE,Serie_C,20/09/2020
188960,Ferroviário / CE,Serie_C,20/09/2020
307285,Ferroviário / CE,Serie_C,20/09/2020
403805,Ferroviário / CE,Serie_C,20/09/2020
368000,Ferroviário / CE,Serie_C,20/09/2020
389790,Paysandu / PA,Serie_C,20/09/2020
321012,Paysandu / PA,Serie_C,20/09/2020
184460,Paysandu / PA,Serie_C,20/09/2020
295880,Paysandu / PA,Serie_C,20/09/2020
177261,Paysandu / PA,Serie_C,20/09/2020
303018,Paysandu / PA,Serie_C,20/09/2020
427379,Paysandu / PA,Serie_C,20/09/2020
177998,Paysandu / PA,Serie_C,20/09/2020
179934,Paysandu / PA,Serie_C,20/09/2020
325913,Paysandu / PA,Serie_C,20/09/2020
183385,Paysandu / PA,Serie_C,20/09/2020
187627,Paysandu / PA,Serie_C,20/09/2020
184762,Ferroviário / CE,Serie_C,20/09/2020
355385,Ferroviário / CE,Serie_C,20/09/2020
401831,Paysandu / PA,Serie_C,20/09/2020
551608,Ferroviário / CE,Serie_C,20/09/2020
416175,Ferroviário / CE,Serie_C,20/09/2020
621112,Ferroviário / CE,Serie_C,20/09/2020
536065,Paysandu / PA,Serie_C,20/09/2020
306605,Paysandu / PA,Serie_C,20/09/2020
304285,Vila Nova / GO,Serie_C,21/09/2020
367363,Vila Nova / GO,Serie_C,21/09/2020
190431,Vila Nova / GO,Serie_C,21/09/2020
432058,Vila Nova / GO,Serie_C,21/09/2020
568345,Vila Nova / GO,Serie_C,21/09/2020
433582,Vila Nova / GO,Serie_C,21/09/2020
410025,Vila Nova / GO,Serie_C,21/09/2020
459687,Vila Nova / GO,Serie_C,21/09/2020
178321,Vila Nova / GO,Serie_C,21/09/2020
178099,Vila Nova / GO,Serie_C,21/09/2020
184704,Vila Nova / GO,Serie_C,21/09/2020
163156,Imperatriz / MA,Serie_C,21/09/2020
508082,Imperatriz / MA,Serie_C,21/09/2020
359001,Imperatriz / MA,Serie_C,21/09/2020
296075,Imperatriz / MA,Serie_C,21/09/2020
183227,Imperatriz / MA,Serie_C,21/09/2020
303021,Imperatriz / MA,Serie_C,21/09/2020
332451,Imperatriz / MA,Serie_C,21/09/2020
308645,Imperatriz / MA,Serie_C,21/09/2020
170012,Imperatriz / MA,Serie_C,21/09/2020
292481,Imperatriz / MA,Serie_C,21/09/2020
189774,Imperatriz / MA,Serie_C,21/09/2020
306788,Vila Nova / GO,Serie_C,21/09/2020
181490,Imperatriz / MA,Serie_C,21/09/2020
171823,Imperatriz / MA,Serie_C,21/09/2020
177957,Vila Nova / GO,Serie_C,21/09/2020
309723,Vila Nova / GO,Serie_C,21/09/2020
641030,Vila Nova / GO,Serie_C,21/09/2020
403207,Imperatriz / MA,Serie_C,21/09/2020
338229,Imperatriz / MA,Serie_C,21/09/2020
298432,Vila Nova / GO,Serie_C,21/09/2020
345033,Ypiranga / RS,Serie_C,20/09/2020
372414,Ypiranga / RS,Serie_C,20/09/2020
347212,Ypiranga / RS,Serie_C,20/09/2020
178402,Ypiranga / RS,Serie_C,20/09/2020
338498,Ypiranga / RS,Serie_C,20/09/2020
292965,Ypiranga / RS,Serie_C,20/09/2020
383352,Ypiranga / RS,Serie_C,20/09/2020
294486,Ypiranga / RS,Serie_C,20/09/2020
167128,Ypiranga / RS,Serie_C,20/09/2020
421785,Ypiranga / RS,Serie_C,20/09/2020
188557,Ypiranga / RS,Serie_C,20/09/2020
293136,Criciúma / SC,Serie_C,20/09/2020
392562,Criciúma / SC,Serie_C,20/09/2020
449777,Criciúma / SC,Serie_C,20/09/2020
308283,Criciúma / SC,Serie_C,20/09/2020
182631,Criciúma / SC,Serie_C,20/09/2020
373263,Criciúma / SC,Serie_C,20/09/2020
310804,Criciúma / SC,Serie_C,20/09/2020
463114,Criciúma / SC,Serie_C,20/09/2020
368796,Criciúma / SC,Serie_C,20/09/2020
379282,Criciúma / SC,Serie_C,20/09/2020
165439,Criciúma / SC,Serie_C,20/09/2020
170277,Ypiranga / RS,Serie_C,20/09/2020
316680,Criciúma / SC,Serie_C,20/09/2020
345678,Criciúma / SC,Serie_C,20/09/2020
540826,Criciúma / SC,Serie_C,20/09/2020
296193,Ypiranga / RS,Serie_C,20/09/2020
371231,Ypiranga / RS,Serie_C,20/09/2020
383830,Ypiranga / RS,Serie_C,20/09/2020
323125,Criciúma / SC,Serie_C,20/09/2020
529193,Criciúma / SC,Serie_C,20/09/2020
302881,Brusque / SC,Serie_C,20/09/2020
311522,Brusque / SC,Serie_C,20/09/2020
298523,Brusque / SC,Serie_C,20/09/2020
317054,Brusque / SC,Serie_C,20/09/2020
402841,Brusque / SC,Serie_C,20/09/2020
163064,Brusque / SC,Serie_C,20/09/2020
401299,Brusque / SC,Serie_C,20/09/2020
186040,Brusque / SC,Serie_C,20/09/2020
642656,Brusque / SC,Serie_C,20/09/2020
183707,Brusque / SC,Serie_C,20/09/2020
367717,Brusque / SC,Serie_C,20/09/2020
404381,Tombense / MG,Serie_C,20/09/2020
316213,Tombense / MG,Serie_C,20/09/2020
539022,Tombense / MG,Serie_C,20/09/2020
448273,Tombense / MG,Serie_C,20/09/2020
435736,Tombense / MG,Serie_C,20/09/2020
184524,Tombense / MG,Serie_C,20/09/2020
172028,Tombense / MG,Serie_C,20/09/2020
412454,Tombense / MG,Serie_C,20/09/2020
313937,Tombense / MG,Serie_C,20/09/2020
319981,Tombense / MG,Serie_C,20/09/2020
292147,Tombense / MG,Serie_C,20/09/2020
292096,Brusque / SC,Serie_C,20/09/2020
292221,Brusque / SC,Serie_C,20/09/2020
402340,Brusque / SC,Serie_C,20/09/2020
434110,Tombense / MG,Serie_C,20/09/2020
387313,Tombense / MG,Serie_C,20/09/2020
379565,Tombense / MG,Serie_C,20/09/2020
370747,Tombense / MG,Serie_C,20/09/2020
173835,Brusque / SC,Serie_C,20/09/2020
394142,Brusque / SC,Serie_C,20/09/2020
438379,Tombense / MG,Serie_C,20/09/2020
318248,São Bento / SP,Serie_C,19/09/2020
367123,São Bento / SP,Serie_C,19/09/2020
187746,São Bento / SP,Serie_C,19/09/2020
186105,São Bento / SP,Serie_C,19/09/2020
329818,São Bento / SP,Serie_C,19/09/2020
383556,São Bento / SP,Serie_C,19/09/2020
318674,São Bento / SP,Serie_C,19/09/2020
323441,São Bento / SP,Serie_C,19/09/2020
552728,São Bento / SP,Serie_C,19/09/2020
308525,São Bento / SP,Serie_C,19/09/2020
583991,São Bento / SP,Serie_C,19/09/2020
187979,Volta Redonda / RJ,Serie_C,19/09/2020
