Player,Club,Championship,Date
183227,Ceará / CE,Serie_B,14/09/2013
185482,Ceará / CE,Serie_B,14/09/2013
159393,ABC / RN,Serie_B,14/09/2013
132803,ABC / RN,Serie_B,14/09/2013
168982,Ceará / CE,Serie_B,14/09/2013
185846,América / RN,Serie_B,14/09/2013
174846,América / RN,Serie_B,14/09/2013
291732,América / RN,Serie_B,14/09/2013
188507,América / RN,Serie_B,14/09/2013
190040,América / RN,Serie_B,14/09/2013
155544,América / RN,Serie_B,14/09/2013
146153,América / RN,Serie_B,14/09/2013
143862,América / RN,Serie_B,14/09/2013
165353,América / RN,Serie_B,14/09/2013
326805,América / RN,Serie_B,14/09/2013
168366,América / RN,Serie_B,14/09/2013
173504,Paysandu / PA,Serie_B,14/09/2013
159237,Paysandu / PA,Serie_B,14/09/2013
186135,Paysandu / PA,Serie_B,14/09/2013
148544,Paysandu / PA,Serie_B,14/09/2013
306760,Paysandu / PA,Serie_B,14/09/2013
182751,Paysandu / PA,Serie_B,14/09/2013
291610,Paysandu / PA,Serie_B,14/09/2013
305615,Paysandu / PA,Serie_B,14/09/2013
364829,Paysandu / PA,Serie_B,14/09/2013
122022,Paysandu / PA,Serie_B,14/09/2013
158730,Paysandu / PA,Serie_B,14/09/2013
143885,América / RN,Serie_B,14/09/2013
176977,Paysandu / PA,Serie_B,14/09/2013
157270,América / RN,Serie_B,14/09/2013
364826,Paysandu / PA,Serie_B,14/09/2013
149012,América / RN,Serie_B,14/09/2013
133274,Paysandu / PA,Serie_B,14/09/2013
177071,Paraná / PR,Serie_B,13/09/2013
168281,Paraná / PR,Serie_B,13/09/2013
137590,Paraná / PR,Serie_B,13/09/2013
152208,Paraná / PR,Serie_B,13/09/2013
171807,Paraná / PR,Serie_B,13/09/2013
160480,Paraná / PR,Serie_B,13/09/2013
296748,Paraná / PR,Serie_B,13/09/2013
178294,Paraná / PR,Serie_B,13/09/2013
340891,Paraná / PR,Serie_B,13/09/2013
174602,Paraná / PR,Serie_B,13/09/2013
300744,Paraná / PR,Serie_B,13/09/2013
164863,Oeste / SP,Serie_B,13/09/2013
187746,Oeste / SP,Serie_B,13/09/2013
191513,Oeste / SP,Serie_B,13/09/2013
320318,Oeste / SP,Serie_B,13/09/2013
166209,Oeste / SP,Serie_B,13/09/2013
141558,Oeste / SP,Serie_B,13/09/2013
154599,Oeste / SP,Serie_B,13/09/2013
151033,Oeste / SP,Serie_B,13/09/2013
133323,Oeste / SP,Serie_B,13/09/2013
312907,Oeste / SP,Serie_B,13/09/2013
166141,Oeste / SP,Serie_B,13/09/2013
305873,Paraná / PR,Serie_B,13/09/2013
132336,Paraná / PR,Serie_B,13/09/2013
316034,Oeste / SP,Serie_B,13/09/2013
303170,Oeste / SP,Serie_B,13/09/2013
318773,Oeste / SP,Serie_B,13/09/2013
176720,Paraná / PR,Serie_B,13/09/2013
181106,Atlético / GO,Serie_B,13/09/2013
335878,Atlético / GO,Serie_B,13/09/2013
304285,Atlético / GO,Serie_B,13/09/2013
185015,Atlético / GO,Serie_B,13/09/2013
170178,Atlético / GO,Serie_B,13/09/2013
188165,Atlético / GO,Serie_B,13/09/2013
129274,Atlético / GO,Serie_B,13/09/2013
177802,Atlético / GO,Serie_B,13/09/2013
164172,Atlético / GO,Serie_B,13/09/2013
180834,Atlético / GO,Serie_B,13/09/2013
330015,Atlético / GO,Serie_B,13/09/2013
308608,Boa / MG,Serie_B,13/09/2013
177953,Boa / MG,Serie_B,13/09/2013
118442,Boa / MG,Serie_B,13/09/2013
171686,Boa / MG,Serie_B,13/09/2013
160840,Boa / MG,Serie_B,13/09/2013
186040,Boa / MG,Serie_B,13/09/2013
132934,Boa / MG,Serie_B,13/09/2013
178674,Boa / MG,Serie_B,13/09/2013
328812,Boa / MG,Serie_B,13/09/2013
152779,Boa / MG,Serie_B,13/09/2013
178222,Boa / MG,Serie_B,13/09/2013
185012,Atlético / GO,Serie_B,13/09/2013
301369,Atlético / GO,Serie_B,13/09/2013
182385,Atlético / GO,Serie_B,13/09/2013
173649,Boa / MG,Serie_B,13/09/2013
317236,Boa / MG,Serie_B,13/09/2013
174754,Boa / MG,Serie_B,13/09/2013
176071,Guaratinguetá / SP,Serie_B,14/09/2013
137498,Guaratinguetá / SP,Serie_B,14/09/2013
169020,Guaratinguetá / SP,Serie_B,14/09/2013
148570,Guaratinguetá / SP,Serie_B,14/09/2013
175311,Guaratinguetá / SP,Serie_B,14/09/2013
160706,Guaratinguetá / SP,Serie_B,14/09/2013
135304,Guaratinguetá / SP,Serie_B,14/09/2013
134389,Guaratinguetá / SP,Serie_B,14/09/2013
137982,Guaratinguetá / SP,Serie_B,14/09/2013
131618,Guaratinguetá / SP,Serie_B,14/09/2013
181212,Guaratinguetá / SP,Serie_B,14/09/2013
144033,Red Bull Bragantino / SP,Serie_B,14/09/2013
158613,Red Bull Bragantino / SP,Serie_B,14/09/2013
130838,Red Bull Bragantino / SP,Serie_B,14/09/2013
187627,Red Bull Bragantino / SP,Serie_B,14/09/2013
176899,Red Bull Bragantino / SP,Serie_B,14/09/2013
291468,Red Bull Bragantino / SP,Serie_B,14/09/2013
191476,Red Bull Bragantino / SP,Serie_B,14/09/2013
317022,Red Bull Bragantino / SP,Serie_B,14/09/2013
295214,Red Bull Bragantino / SP,Serie_B,14/09/2013
158945,Red Bull Bragantino / SP,Serie_B,14/09/2013
324030,Red Bull Bragantino / SP,Serie_B,14/09/2013
145815,Guaratinguetá / SP,Serie_B,14/09/2013
178378,Guaratinguetá / SP,Serie_B,14/09/2013
166124,Red Bull Bragantino / SP,Serie_B,14/09/2013
141067,Guaratinguetá / SP,Serie_B,14/09/2013
293188,Red Bull Bragantino / SP,Serie_B,14/09/2013
294983,Red Bull Bragantino / SP,Serie_B,14/09/2013
159612,Sport / PE,Serie_B,14/09/2013
177015,Sport / PE,Serie_B,14/09/2013
184833,Sport / PE,Serie_B,14/09/2013
175557,Sport / PE,Serie_B,14/09/2013
139889,Sport / PE,Serie_B,14/09/2013
178620,Sport / PE,Serie_B,14/09/2013
331937,Sport / PE,Serie_B,14/09/2013
160150,Sport / PE,Serie_B,14/09/2013
135260,Sport / PE,Serie_B,14/09/2013
166253,Sport / PE,Serie_B,14/09/2013
130014,Sport / PE,Serie_B,14/09/2013
176854,Figueirense / SC,Serie_B,14/09/2013
180884,Figueirense / SC,Serie_B,14/09/2013
180284,Figueirense / SC,Serie_B,14/09/2013
158644,Figueirense / SC,Serie_B,14/09/2013
291584,Figueirense / SC,Serie_B,14/09/2013
161089,Figueirense / SC,Serie_B,14/09/2013
297966,Figueirense / SC,Serie_B,14/09/2013
184931,Figueirense / SC,Serie_B,14/09/2013
172853,Figueirense / SC,Serie_B,14/09/2013
170036,Figueirense / SC,Serie_B,14/09/2013
184095,Figueirense / SC,Serie_B,14/09/2013
130969,Figueirense / SC,Serie_B,14/09/2013
151291,Sport / PE,Serie_B,14/09/2013
169747,Figueirense / SC,Serie_B,14/09/2013
307317,Figueirense / SC,Serie_B,14/09/2013
156185,Sport / PE,Serie_B,14/09/2013
182630,Sport / PE,Serie_B,14/09/2013
138020,ASA / AL,Serie_B,17/09/2013
153810,ASA / AL,Serie_B,17/09/2013
295087,ASA / AL,Serie_B,17/09/2013
325678,ASA / AL,Serie_B,17/09/2013
150452,ASA / AL,Serie_B,17/09/2013
179493,ASA / AL,Serie_B,17/09/2013
140020,ASA / AL,Serie_B,17/09/2013
168009,ASA / AL,Serie_B,17/09/2013
167435,ASA / AL,Serie_B,17/09/2013
188328,ASA / AL,Serie_B,17/09/2013
369596,ASA / AL,Serie_B,17/09/2013
308608,Boa / MG,Serie_B,17/09/2013
177953,Boa / MG,Serie_B,17/09/2013
118442,Boa / MG,Serie_B,17/09/2013
322338,Boa / MG,Serie_B,17/09/2013
317236,Boa / MG,Serie_B,17/09/2013
160840,Boa / MG,Serie_B,17/09/2013
178674,Boa / MG,Serie_B,17/09/2013
328812,Boa / MG,Serie_B,17/09/2013
182629,Boa / MG,Serie_B,17/09/2013
152779,Boa / MG,Serie_B,17/09/2013
178222,Boa / MG,Serie_B,17/09/2013
172262,ASA / AL,Serie_B,17/09/2013
172259,ASA / AL,Serie_B,17/09/2013
145757,ASA / AL,Serie_B,17/09/2013
132934,Boa / MG,Serie_B,17/09/2013
173649,Boa / MG,Serie_B,17/09/2013
174754,Boa / MG,Serie_B,17/09/2013
186547,América / MG,Serie_B,17/09/2013
126137,América / MG,Serie_B,17/09/2013
300140,América / MG,Serie_B,17/09/2013
313755,América / MG,Serie_B,17/09/2013
157710,América / MG,Serie_B,17/09/2013
137760,América / MG,Serie_B,17/09/2013
179395,América / MG,Serie_B,17/09/2013
185680,América / MG,Serie_B,17/09/2013
139903,América / MG,Serie_B,17/09/2013
176738,América / MG,Serie_B,17/09/2013
178723,América / MG,Serie_B,17/09/2013
186140,Icasa / CE,Serie_B,17/09/2013
161201,Icasa / CE,Serie_B,17/09/2013
291651,Icasa / CE,Serie_B,17/09/2013
298660,Icasa / CE,Serie_B,17/09/2013
161751,Icasa / CE,Serie_B,17/09/2013
186873,Icasa / CE,Serie_B,17/09/2013
328433,Icasa / CE,Serie_B,17/09/2013
118188,Icasa / CE,Serie_B,17/09/2013
136536,Icasa / CE,Serie_B,17/09/2013
303567,Icasa / CE,Serie_B,17/09/2013
172717,Icasa / CE,Serie_B,17/09/2013
167244,Icasa / CE,Serie_B,17/09/2013
128978,América / MG,Serie_B,17/09/2013
188110,Icasa / CE,Serie_B,17/09/2013
319054,América / MG,Serie_B,17/09/2013
183975,América / MG,Serie_B,17/09/2013
189391,Icasa / CE,Serie_B,17/09/2013
145958,Avaí / SC,Serie_B,17/09/2013
137798,Avaí / SC,Serie_B,17/09/2013
179100,Avaí / SC,Serie_B,17/09/2013
168343,Avaí / SC,Serie_B,17/09/2013
183732,Avaí / SC,Serie_B,17/09/2013
156079,Avaí / SC,Serie_B,17/09/2013
140653,Avaí / SC,Serie_B,17/09/2013
184224,Avaí / SC,Serie_B,17/09/2013
183385,Avaí / SC,Serie_B,17/09/2013
178392,Avaí / SC,Serie_B,17/09/2013
161597,Avaí / SC,Serie_B,17/09/2013
145298,Palmeiras / SP,Serie_B,17/09/2013
445541,Palmeiras / SP,Serie_B,17/09/2013
182684,Palmeiras / SP,Serie_B,17/09/2013
170540,Palmeiras / SP,Serie_B,17/09/2013
312048,Palmeiras / SP,Serie_B,17/09/2013
343235,Palmeiras / SP,Serie_B,17/09/2013
162907,Palmeiras / SP,Serie_B,17/09/2013
161301,Palmeiras / SP,Serie_B,17/09/2013
179465,Palmeiras / SP,Serie_B,17/09/2013
179697,Palmeiras / SP,Serie_B,17/09/2013
137377,Palmeiras / SP,Serie_B,17/09/2013
353985,Avaí / SC,Serie_B,17/09/2013
346745,Avaí / SC,Serie_B,17/09/2013
183189,Palmeiras / SP,Serie_B,17/09/2013
165544,Palmeiras / SP,Serie_B,17/09/2013
296863,Avaí / SC,Serie_B,17/09/2013
447207,Palmeiras / SP,Serie_B,17/09/2013
160610,Chapecoense / SC,Serie_B,22/10/2013
145244,Chapecoense / SC,Serie_B,22/10/2013
181281,Chapecoense / SC,Serie_B,22/10/2013
175323,Chapecoense / SC,Serie_B,22/10/2013
126844,Chapecoense / SC,Serie_B,22/10/2013
298995,Chapecoense / SC,Serie_B,22/10/2013
122714,Chapecoense / SC,Serie_B,22/10/2013
160686,Chapecoense / SC,Serie_B,22/10/2013
173290,Chapecoense / SC,Serie_B,22/10/2013
137206,Chapecoense / SC,Serie_B,22/10/2013
147817,Chapecoense / SC,Serie_B,22/10/2013
176854,Figueirense / SC,Serie_B,22/10/2013
295587,Figueirense / SC,Serie_B,22/10/2013
180884,Figueirense / SC,Serie_B,22/10/2013
169902,Figueirense / SC,Serie_B,22/10/2013
180284,Figueirense / SC,Serie_B,22/10/2013
165064,Figueirense / SC,Serie_B,22/10/2013
291584,Figueirense / SC,Serie_B,22/10/2013
161089,Figueirense / SC,Serie_B,22/10/2013
172853,Figueirense / SC,Serie_B,22/10/2013
175560,Figueirense / SC,Serie_B,22/10/2013
166725,Figueirense / SC,Serie_B,22/10/2013
178985,Chapecoense / SC,Serie_B,22/10/2013
167953,Figueirense / SC,Serie_B,22/10/2013
292833,Figueirense / SC,Serie_B,22/10/2013
292500,Chapecoense / SC,Serie_B,22/10/2013
146284,Chapecoense / SC,Serie_B,22/10/2013
307317,Figueirense / SC,Serie_B,22/10/2013
155201,Ceará / CE,Serie_B,17/09/2013
156439,Ceará / CE,Serie_B,17/09/2013
295845,Ceará / CE,Serie_B,17/09/2013
169114,Ceará / CE,Serie_B,17/09/2013
175721,Ceará / CE,Serie_B,17/09/2013
135893,Ceará / CE,Serie_B,17/09/2013
179928,Ceará / CE,Serie_B,17/09/2013
158760,Ceará / CE,Serie_B,17/09/2013
327667,Ceará / CE,Serie_B,17/09/2013
184247,Ceará / CE,Serie_B,17/09/2013
120743,Ceará / CE,Serie_B,17/09/2013
291797,Oeste / SP,Serie_B,17/09/2013
161740,Oeste / SP,Serie_B,17/09/2013
187746,Oeste / SP,Serie_B,17/09/2013
191513,Oeste / SP,Serie_B,17/09/2013
320318,Oeste / SP,Serie_B,17/09/2013
166209,Oeste / SP,Serie_B,17/09/2013
141558,Oeste / SP,Serie_B,17/09/2013
154599,Oeste / SP,Serie_B,17/09/2013
316682,Oeste / SP,Serie_B,17/09/2013
312907,Oeste / SP,Serie_B,17/09/2013
166141,Oeste / SP,Serie_B,17/09/2013
185482,Ceará / CE,Serie_B,17/09/2013
162152,Oeste / SP,Serie_B,17/09/2013
318773,Oeste / SP,Serie_B,17/09/2013
168982,Ceará / CE,Serie_B,17/09/2013
316034,Oeste / SP,Serie_B,17/09/2013
156137,Ceará / CE,Serie_B,17/09/2013
185846,América / RN,Serie_B,17/09/2013
174846,América / RN,Serie_B,17/09/2013
291732,América / RN,Serie_B,17/09/2013
190040,América / RN,Serie_B,17/09/2013
155544,América / RN,Serie_B,17/09/2013
186564,América / RN,Serie_B,17/09/2013
146153,América / RN,Serie_B,17/09/2013
143862,América / RN,Serie_B,17/09/2013
165353,América / RN,Serie_B,17/09/2013
326805,América / RN,Serie_B,17/09/2013
168366,América / RN,Serie_B,17/09/2013
402243,Joinville / SC,Serie_B,17/09/2013
151596,Joinville / SC,Serie_B,17/09/2013
169226,Joinville / SC,Serie_B,17/09/2013
160061,Joinville / SC,Serie_B,17/09/2013
180751,Joinville / SC,Serie_B,17/09/2013
146969,Joinville / SC,Serie_B,17/09/2013
310312,Joinville / SC,Serie_B,17/09/2013
170077,Joinville / SC,Serie_B,17/09/2013
172036,Joinville / SC,Serie_B,17/09/2013
177606,Joinville / SC,Serie_B,17/09/2013
296349,Joinville / SC,Serie_B,17/09/2013
157270,América / RN,Serie_B,17/09/2013
159341,Joinville / SC,Serie_B,17/09/2013
149012,América / RN,Serie_B,17/09/2013
137283,Joinville / SC,Serie_B,17/09/2013
172563,América / RN,Serie_B,17/09/2013
139417,Joinville / SC,Serie_B,17/09/2013
177071,Paraná / PR,Serie_B,17/09/2013
168281,Paraná / PR,Serie_B,17/09/2013
162278,Paraná / PR,Serie_B,17/09/2013
171807,Paraná / PR,Serie_B,17/09/2013
178294,Paraná / PR,Serie_B,17/09/2013
296748,Paraná / PR,Serie_B,17/09/2013
176451,Paraná / PR,Serie_B,17/09/2013
174602,Paraná / PR,Serie_B,17/09/2013
300744,Paraná / PR,Serie_B,17/09/2013
132336,Paraná / PR,Serie_B,17/09/2013
177354,Paraná / PR,Serie_B,17/09/2013
173504,Paysandu / PA,Serie_B,17/09/2013
159237,Paysandu / PA,Serie_B,17/09/2013
186135,Paysandu / PA,Serie_B,17/09/2013
148544,Paysandu / PA,Serie_B,17/09/2013
306760,Paysandu / PA,Serie_B,17/09/2013
122022,Paysandu / PA,Serie_B,17/09/2013
182751,Paysandu / PA,Serie_B,17/09/2013
305615,Paysandu / PA,Serie_B,17/09/2013
364829,Paysandu / PA,Serie_B,17/09/2013
138696,Paysandu / PA,Serie_B,17/09/2013
158730,Paysandu / PA,Serie_B,17/09/2013
291610,Paysandu / PA,Serie_B,17/09/2013
152208,Paraná / PR,Serie_B,17/09/2013
176977,Paysandu / PA,Serie_B,17/09/2013
132967,Paraná / PR,Serie_B,17/09/2013
367990,Paysandu / PA,Serie_B,17/09/2013
340891,Paraná / PR,Serie_B,17/09/2013
181106,Atlético / GO,Serie_B,17/09/2013
304285,Atlético / GO,Serie_B,17/09/2013
161292,Atlético / GO,Serie_B,17/09/2013
182385,Atlético / GO,Serie_B,17/09/2013
185012,Atlético / GO,Serie_B,17/09/2013
170178,Atlético / GO,Serie_B,17/09/2013
188165,Atlético / GO,Serie_B,17/09/2013
129274,Atlético / GO,Serie_B,17/09/2013
177802,Atlético / GO,Serie_B,17/09/2013
164172,Atlético / GO,Serie_B,17/09/2013
180834,Atlético / GO,Serie_B,17/09/2013
292280,São Caetano / SP,Serie_B,17/09/2013
162120,São Caetano / SP,Serie_B,17/09/2013
333459,São Caetano / SP,Serie_B,17/09/2013
178373,São Caetano / SP,Serie_B,17/09/2013
166495,São Caetano / SP,Serie_B,17/09/2013
168658,São Caetano / SP,Serie_B,17/09/2013
185034,São Caetano / SP,Serie_B,17/09/2013
155426,São Caetano / SP,Serie_B,17/09/2013
161590,São Caetano / SP,Serie_B,17/09/2013
138800,São Caetano / SP,Serie_B,17/09/2013
328680,São Caetano / SP,Serie_B,17/09/2013
301369,Atlético / GO,Serie_B,17/09/2013
148742,São Caetano / SP,Serie_B,17/09/2013
330015,Atlético / GO,Serie_B,17/09/2013
152046,São Caetano / SP,Serie_B,17/09/2013
150855,São Caetano / SP,Serie_B,17/09/2013
342935,Atlético / GO,Serie_B,17/09/2013
294983,Red Bull Bragantino / SP,Serie_B,17/09/2013
144033,Red Bull Bragantino / SP,Serie_B,17/09/2013
158613,Red Bull Bragantino / SP,Serie_B,17/09/2013
176368,Red Bull Bragantino / SP,Serie_B,17/09/2013
155382,Red Bull Bragantino / SP,Serie_B,17/09/2013
303459,Red Bull Bragantino / SP,Serie_B,17/09/2013
295426,Red Bull Bragantino / SP,Serie_B,17/09/2013
317022,Red Bull Bragantino / SP,Serie_B,17/09/2013
295214,Red Bull Bragantino / SP,Serie_B,17/09/2013
158945,Red Bull Bragantino / SP,Serie_B,17/09/2013
324030,Red Bull Bragantino / SP,Serie_B,17/09/2013
292205,ABC / RN,Serie_B,17/09/2013
155909,ABC / RN,Serie_B,17/09/2013
127151,ABC / RN,Serie_B,17/09/2013
136775,ABC / RN,Serie_B,17/09/2013
306734,ABC / RN,Serie_B,17/09/2013
132803,ABC / RN,Serie_B,17/09/2013
163660,ABC / RN,Serie_B,17/09/2013
134817,ABC / RN,Serie_B,17/09/2013
159393,ABC / RN,Serie_B,17/09/2013
178833,ABC / RN,Serie_B,17/09/2013
176416,ABC / RN,Serie_B,17/09/2013
139305,Red Bull Bragantino / SP,Serie_B,17/09/2013
150385,ABC / RN,Serie_B,17/09/2013
164035,ABC / RN,Serie_B,17/09/2013
187627,Red Bull Bragantino / SP,Serie_B,17/09/2013
161851,Red Bull Bragantino / SP,Serie_B,17/09/2013
308083,ABC / RN,Serie_B,17/09/2013
159612,Sport / PE,Serie_B,17/09/2013
177015,Sport / PE,Serie_B,17/09/2013
184833,Sport / PE,Serie_B,17/09/2013
157085,Sport / PE,Serie_B,17/09/2013
175557,Sport / PE,Serie_B,17/09/2013
139889,Sport / PE,Serie_B,17/09/2013
331937,Sport / PE,Serie_B,17/09/2013
160150,Sport / PE,Serie_B,17/09/2013
341959,Sport / PE,Serie_B,17/09/2013
166253,Sport / PE,Serie_B,17/09/2013
130014,Sport / PE,Serie_B,17/09/2013
180923,Guaratinguetá / SP,Serie_B,17/09/2013
165085,Guaratinguetá / SP,Serie_B,17/09/2013
176071,Guaratinguetá / SP,Serie_B,17/09/2013
341889,Guaratinguetá / SP,Serie_B,17/09/2013
169020,Guaratinguetá / SP,Serie_B,17/09/2013
178378,Guaratinguetá / SP,Serie_B,17/09/2013
182380,Guaratinguetá / SP,Serie_B,17/09/2013
141067,Guaratinguetá / SP,Serie_B,17/09/2013
137982,Guaratinguetá / SP,Serie_B,17/09/2013
145815,Guaratinguetá / SP,Serie_B,17/09/2013
131618,Guaratinguetá / SP,Serie_B,17/09/2013
190027,Guaratinguetá / SP,Serie_B,17/09/2013
156185,Sport / PE,Serie_B,17/09/2013
151291,Sport / PE,Serie_B,17/09/2013
166571,Guaratinguetá / SP,Serie_B,17/09/2013
148570,Guaratinguetá / SP,Serie_B,17/09/2013
446572,Sport / PE,Serie_B,17/09/2013
291797,Oeste / SP,Serie_B,20/09/2013
164863,Oeste / SP,Serie_B,20/09/2013
187746,Oeste / SP,Serie_B,20/09/2013
191513,Oeste / SP,Serie_B,20/09/2013
320318,Oeste / SP,Serie_B,20/09/2013
166209,Oeste / SP,Serie_B,20/09/2013
141558,Oeste / SP,Serie_B,20/09/2013
154599,Oeste / SP,Serie_B,20/09/2013
151033,Oeste / SP,Serie_B,20/09/2013
312907,Oeste / SP,Serie_B,20/09/2013
166141,Oeste / SP,Serie_B,20/09/2013
186547,América / MG,Serie_B,20/09/2013
128978,América / MG,Serie_B,20/09/2013
300140,América / MG,Serie_B,20/09/2013
313755,América / MG,Serie_B,20/09/2013
157710,América / MG,Serie_B,20/09/2013
176738,América / MG,Serie_B,20/09/2013
305953,América / MG,Serie_B,20/09/2013
167214,América / MG,Serie_B,20/09/2013
323643,América / MG,Serie_B,20/09/2013
330966,América / MG,Serie_B,20/09/2013
178723,América / MG,Serie_B,20/09/2013
185680,América / MG,Serie_B,20/09/2013
316034,Oeste / SP,Serie_B,20/09/2013
307111,América / MG,Serie_B,20/09/2013
186825,América / MG,Serie_B,20/09/2013
188700,Oeste / SP,Serie_B,20/09/2013
303170,Oeste / SP,Serie_B,20/09/2013
177953,Boa / MG,Serie_B,21/09/2013
118442,Boa / MG,Serie_B,21/09/2013
322338,Boa / MG,Serie_B,21/09/2013
317236,Boa / MG,Serie_B,21/09/2013
160840,Boa / MG,Serie_B,21/09/2013
178674,Boa / MG,Serie_B,21/09/2013
328812,Boa / MG,Serie_B,21/09/2013
174754,Boa / MG,Serie_B,21/09/2013
182629,Boa / MG,Serie_B,21/09/2013
152779,Boa / MG,Serie_B,21/09/2013
178222,Boa / MG,Serie_B,21/09/2013
155201,Ceará / CE,Serie_B,21/09/2013
156439,Ceará / CE,Serie_B,21/09/2013
295845,Ceará / CE,Serie_B,21/09/2013
169114,Ceará / CE,Serie_B,21/09/2013
183227,Ceará / CE,Serie_B,21/09/2013
168982,Ceará / CE,Serie_B,21/09/2013
175721,Ceará / CE,Serie_B,21/09/2013
135893,Ceará / CE,Serie_B,21/09/2013
185482,Ceará / CE,Serie_B,21/09/2013
158760,Ceará / CE,Serie_B,21/09/2013
184247,Ceará / CE,Serie_B,21/09/2013
161636,Ceará / CE,Serie_B,21/09/2013
173649,Boa / MG,Serie_B,21/09/2013
420525,Boa / MG,Serie_B,21/09/2013
156137,Ceará / CE,Serie_B,21/09/2013
169489,Boa / MG,Serie_B,21/09/2013
162398,Ceará / CE,Serie_B,21/09/2013
303388,Figueirense / SC,Serie_B,21/09/2013
295587,Figueirense / SC,Serie_B,21/09/2013
180884,Figueirense / SC,Serie_B,21/09/2013
169747,Figueirense / SC,Serie_B,21/09/2013
158644,Figueirense / SC,Serie_B,21/09/2013
184095,Figueirense / SC,Serie_B,21/09/2013
291584,Figueirense / SC,Serie_B,21/09/2013
130969,Figueirense / SC,Serie_B,21/09/2013
184931,Figueirense / SC,Serie_B,21/09/2013
172853,Figueirense / SC,Serie_B,21/09/2013
350365,Figueirense / SC,Serie_B,21/09/2013
177071,Paraná / PR,Serie_B,21/09/2013
168281,Paraná / PR,Serie_B,21/09/2013
152208,Paraná / PR,Serie_B,21/09/2013
162278,Paraná / PR,Serie_B,21/09/2013
173014,Paraná / PR,Serie_B,21/09/2013
132967,Paraná / PR,Serie_B,21/09/2013
176451,Paraná / PR,Serie_B,21/09/2013
174602,Paraná / PR,Serie_B,21/09/2013
300744,Paraná / PR,Serie_B,21/09/2013
132336,Paraná / PR,Serie_B,21/09/2013
297106,Paraná / PR,Serie_B,21/09/2013
307317,Figueirense / SC,Serie_B,21/09/2013
171807,Paraná / PR,Serie_B,21/09/2013
176720,Paraná / PR,Serie_B,21/09/2013
176854,Figueirense / SC,Serie_B,21/09/2013
315388,Paraná / PR,Serie_B,21/09/2013
175754,Figueirense / SC,Serie_B,21/09/2013
159341,Joinville / SC,Serie_B,20/09/2013
151596,Joinville / SC,Serie_B,20/09/2013
169226,Joinville / SC,Serie_B,20/09/2013
177098,Joinville / SC,Serie_B,20/09/2013
180751,Joinville / SC,Serie_B,20/09/2013
146969,Joinville / SC,Serie_B,20/09/2013
310312,Joinville / SC,Serie_B,20/09/2013
137283,Joinville / SC,Serie_B,20/09/2013
170077,Joinville / SC,Serie_B,20/09/2013
172036,Joinville / SC,Serie_B,20/09/2013
296349,Joinville / SC,Serie_B,20/09/2013
346745,Avaí / SC,Serie_B,20/09/2013
145958,Avaí / SC,Serie_B,20/09/2013
137798,Avaí / SC,Serie_B,20/09/2013
179100,Avaí / SC,Serie_B,20/09/2013
168343,Avaí / SC,Serie_B,20/09/2013
183732,Avaí / SC,Serie_B,20/09/2013
140653,Avaí / SC,Serie_B,20/09/2013
184224,Avaí / SC,Serie_B,20/09/2013
183385,Avaí / SC,Serie_B,20/09/2013
178392,Avaí / SC,Serie_B,20/09/2013
161597,Avaí / SC,Serie_B,20/09/2013
402243,Joinville / SC,Serie_B,20/09/2013
304266,Avaí / SC,Serie_B,20/09/2013
139417,Joinville / SC,Serie_B,20/09/2013
159223,Avaí / SC,Serie_B,20/09/2013
169891,Joinville / SC,Serie_B,20/09/2013
182156,Avaí / SC,Serie_B,20/09/2013
186140,Icasa / CE,Serie_B,20/09/2013
161201,Icasa / CE,Serie_B,20/09/2013
291651,Icasa / CE,Serie_B,20/09/2013
298660,Icasa / CE,Serie_B,20/09/2013
161751,Icasa / CE,Serie_B,20/09/2013
298023,Icasa / CE,Serie_B,20/09/2013
186873,Icasa / CE,Serie_B,20/09/2013
328433,Icasa / CE,Serie_B,20/09/2013
118188,Icasa / CE,Serie_B,20/09/2013
136536,Icasa / CE,Serie_B,20/09/2013
303567,Icasa / CE,Serie_B,20/09/2013
430458,ASA / AL,Serie_B,20/09/2013
172259,ASA / AL,Serie_B,20/09/2013
162009,ASA / AL,Serie_B,20/09/2013
153810,ASA / AL,Serie_B,20/09/2013
295087,ASA / AL,Serie_B,20/09/2013
184257,ASA / AL,Serie_B,20/09/2013
325678,ASA / AL,Serie_B,20/09/2013
188328,ASA / AL,Serie_B,20/09/2013
168009,ASA / AL,Serie_B,20/09/2013
305917,ASA / AL,Serie_B,20/09/2013
295854,ASA / AL,Serie_B,20/09/2013
165481,Icasa / CE,Serie_B,20/09/2013
189391,Icasa / CE,Serie_B,20/09/2013
179493,ASA / AL,Serie_B,20/09/2013
370426,ASA / AL,Serie_B,20/09/2013
188110,Icasa / CE,Serie_B,20/09/2013
361147,ASA / AL,Serie_B,20/09/2013
292205,ABC / RN,Serie_B,21/09/2013
155909,ABC / RN,Serie_B,21/09/2013
164444,ABC / RN,Serie_B,21/09/2013
155065,ABC / RN,Serie_B,21/09/2013
127151,ABC / RN,Serie_B,21/09/2013
180253,ABC / RN,Serie_B,21/09/2013
306734,ABC / RN,Serie_B,21/09/2013
163063,ABC / RN,Serie_B,21/09/2013
163660,ABC / RN,Serie_B,21/09/2013
159393,ABC / RN,Serie_B,21/09/2013
164035,ABC / RN,Serie_B,21/09/2013
145244,Chapecoense / SC,Serie_B,21/09/2013
