Player,Club,Championship,Date
183977,Ceará / CE,CdB,22/06/2022
583022,Fortaleza / CE,CdB,22/06/2022
381689,Ceará / CE,CdB,22/06/2022
399713,Ceará / CE,CdB,22/06/2022
727672,Fortaleza / CE,CdB,22/06/2022
331937,Fortaleza / CE,CdB,22/06/2022
392650,Ceará / CE,CdB,22/06/2022
309431,Ceará / CE,CdB,22/06/2022
441070,Ceará / CE,CdB,22/06/2022
182423,Fluminense / RJ,CdB,23/06/2022
460683,Fluminense / RJ,CdB,23/06/2022
691654,Fluminense / RJ,CdB,23/06/2022
337363,Fluminense / RJ,CdB,23/06/2022
523841,Fluminense / RJ,CdB,23/06/2022
728790,Fluminense / RJ,CdB,23/06/2022
379386,Fluminense / RJ,CdB,23/06/2022
535518,Fluminense / RJ,CdB,23/06/2022
292428,Fluminense / RJ,CdB,23/06/2022
129292,Fluminense / RJ,CdB,23/06/2022
184364,Fluminense / RJ,CdB,23/06/2022
307405,Cruzeiro / MG,CdB,23/06/2022
334881,Cruzeiro / MG,CdB,23/06/2022
291997,Cruzeiro / MG,CdB,23/06/2022
409873,Cruzeiro / MG,CdB,23/06/2022
307508,Cruzeiro / MG,CdB,23/06/2022
423003,Cruzeiro / MG,CdB,23/06/2022
292253,Cruzeiro / MG,CdB,23/06/2022
349619,Cruzeiro / MG,CdB,23/06/2022
383537,Cruzeiro / MG,CdB,23/06/2022
460818,Cruzeiro / MG,CdB,23/06/2022
502230,Cruzeiro / MG,CdB,23/06/2022
600636,Fluminense / RJ,CdB,23/06/2022
174364,Cruzeiro / MG,CdB,23/06/2022
444618,Cruzeiro / MG,CdB,23/06/2022
619019,Cruzeiro / MG,CdB,23/06/2022
586226,Cruzeiro / MG,CdB,23/06/2022
517552,Fluminense / RJ,CdB,23/06/2022
580701,Fluminense / RJ,CdB,23/06/2022
459574,Cruzeiro / MG,CdB,23/06/2022
438556,América / MG,CdB,30/06/2022
337261,América / MG,CdB,30/06/2022
152788,América / MG,CdB,30/06/2022
183755,América / MG,CdB,30/06/2022
337242,América / MG,CdB,30/06/2022
168926,América / MG,CdB,30/06/2022
178620,América / MG,CdB,30/06/2022
318115,América / MG,CdB,30/06/2022
551217,América / MG,CdB,30/06/2022
542491,América / MG,CdB,30/06/2022
311988,América / MG,CdB,30/06/2022
510342,Botafogo / RJ,CdB,30/06/2022
540906,Botafogo / RJ,CdB,30/06/2022
543767,Botafogo / RJ,CdB,30/06/2022
612641,Botafogo / RJ,CdB,30/06/2022
453232,Botafogo / RJ,CdB,30/06/2022
511533,Botafogo / RJ,CdB,30/06/2022
355418,Botafogo / RJ,CdB,30/06/2022
322852,Botafogo / RJ,CdB,30/06/2022
299778,Botafogo / RJ,CdB,30/06/2022
520940,Botafogo / RJ,CdB,30/06/2022
351794,Botafogo / RJ,CdB,30/06/2022
695696,Botafogo / RJ,CdB,30/06/2022
605374,Botafogo / RJ,CdB,30/06/2022
316223,América / MG,CdB,30/06/2022
544673,Botafogo / RJ,CdB,30/06/2022
376405,Botafogo / RJ,CdB,30/06/2022
175557,América / MG,CdB,30/06/2022
398805,América / MG,CdB,30/06/2022
179395,América / MG,CdB,30/06/2022
173538,América / MG,CdB,30/06/2022
539582,Botafogo / RJ,CdB,30/06/2022
699115,Atlético Mineiro / MG,CdB,22/06/2022
430638,Atlético Mineiro / MG,CdB,22/06/2022
163056,Atlético Mineiro / MG,CdB,22/06/2022
712012,Atlético Mineiro / MG,CdB,22/06/2022
188398,Atlético Mineiro / MG,CdB,22/06/2022
375634,Atlético Mineiro / MG,CdB,22/06/2022
170144,Atlético Mineiro / MG,CdB,22/06/2022
370997,Atlético Mineiro / MG,CdB,22/06/2022
320930,Atlético Mineiro / MG,CdB,22/06/2022
339266,Atlético Mineiro / MG,CdB,22/06/2022
339258,Atlético Mineiro / MG,CdB,22/06/2022
337830,Flamengo / RJ,CdB,22/06/2022
156447,Flamengo / RJ,CdB,22/06/2022
567529,Flamengo / RJ,CdB,22/06/2022
292526,Flamengo / RJ,CdB,22/06/2022
293420,Flamengo / RJ,CdB,22/06/2022
159238,Flamengo / RJ,CdB,22/06/2022
316645,Flamengo / RJ,CdB,22/06/2022
565578,Flamengo / RJ,CdB,22/06/2022
177444,Flamengo / RJ,CdB,22/06/2022
729086,Flamengo / RJ,CdB,22/06/2022
521990,Flamengo / RJ,CdB,22/06/2022
438212,Atlético Mineiro / MG,CdB,22/06/2022
547882,Atlético Mineiro / MG,CdB,22/06/2022
353568,Flamengo / RJ,CdB,22/06/2022
544981,Flamengo / RJ,CdB,22/06/2022
303716,Flamengo / RJ,CdB,22/06/2022
384124,Flamengo / RJ,CdB,22/06/2022
432491,Flamengo / RJ,CdB,22/06/2022
440499,Atlético Mineiro / MG,CdB,22/06/2022
612310,Santos / SP,CdB,13/07/2022
373768,Santos / SP,CdB,13/07/2022
729404,Santos / SP,CdB,13/07/2022
178178,Santos / SP,CdB,13/07/2022
568013,Santos / SP,CdB,13/07/2022
304071,Santos / SP,CdB,13/07/2022
183873,Santos / SP,CdB,13/07/2022
362877,Santos / SP,CdB,13/07/2022
756392,Santos / SP,CdB,13/07/2022
541268,Santos / SP,CdB,13/07/2022
321829,Santos / SP,CdB,13/07/2022
757386,Corinthians / SP,CdB,13/07/2022
329952,Corinthians / SP,CdB,13/07/2022
178486,Corinthians / SP,CdB,13/07/2022
387432,Corinthians / SP,CdB,13/07/2022
509667,Corinthians / SP,CdB,13/07/2022
178854,Corinthians / SP,CdB,13/07/2022
166276,Corinthians / SP,CdB,13/07/2022
439689,Corinthians / SP,CdB,13/07/2022
513472,Corinthians / SP,CdB,13/07/2022
389307,Corinthians / SP,CdB,13/07/2022
448892,Corinthians / SP,CdB,13/07/2022
335954,Santos / SP,CdB,13/07/2022
633531,Santos / SP,CdB,13/07/2022
308275,Corinthians / SP,CdB,13/07/2022
523897,Corinthians / SP,CdB,13/07/2022
582628,Corinthians / SP,CdB,13/07/2022
550777,Santos / SP,CdB,13/07/2022
674772,Santos / SP,CdB,13/07/2022
529019,Corinthians / SP,CdB,13/07/2022
354299,Santos / SP,CdB,13/07/2022
612527,Corinthians / SP,CdB,13/07/2022
169050,Palmeiras / SP,CdB,14/07/2022
176390,Palmeiras / SP,CdB,14/07/2022
541921,Palmeiras / SP,CdB,14/07/2022
540357,Palmeiras / SP,CdB,14/07/2022
725766,Palmeiras / SP,CdB,14/07/2022
308405,Palmeiras / SP,CdB,14/07/2022
392224,Palmeiras / SP,CdB,14/07/2022
330886,Palmeiras / SP,CdB,14/07/2022
633571,Palmeiras / SP,CdB,14/07/2022
313426,Palmeiras / SP,CdB,14/07/2022
291738,Palmeiras / SP,CdB,14/07/2022
295557,São Paulo / SP,CdB,14/07/2022
346294,São Paulo / SP,CdB,14/07/2022
337713,São Paulo / SP,CdB,14/07/2022
541246,São Paulo / SP,CdB,14/07/2022
315585,São Paulo / SP,CdB,14/07/2022
464320,São Paulo / SP,CdB,14/07/2022
159997,São Paulo / SP,CdB,14/07/2022
732955,São Paulo / SP,CdB,14/07/2022
355675,São Paulo / SP,CdB,14/07/2022
516781,São Paulo / SP,CdB,14/07/2022
524403,São Paulo / SP,CdB,14/07/2022
346745,São Paulo / SP,CdB,14/07/2022
306616,São Paulo / SP,CdB,14/07/2022
389378,Palmeiras / SP,CdB,14/07/2022
552144,São Paulo / SP,CdB,14/07/2022
501063,Palmeiras / SP,CdB,14/07/2022
517179,Palmeiras / SP,CdB,14/07/2022
550505,São Paulo / SP,CdB,14/07/2022
528676,São Paulo / SP,CdB,14/07/2022
725558,Athletico Paranaense / PR,CdB,12/07/2022
557878,Athletico Paranaense / PR,CdB,12/07/2022
376073,Athletico Paranaense / PR,CdB,12/07/2022
630170,Athletico Paranaense / PR,CdB,12/07/2022
756284,Athletico Paranaense / PR,CdB,12/07/2022
352037,Athletico Paranaense / PR,CdB,12/07/2022
524291,Athletico Paranaense / PR,CdB,12/07/2022
379462,Athletico Paranaense / PR,CdB,12/07/2022
307317,Athletico Paranaense / PR,CdB,12/07/2022
380655,Athletico Paranaense / PR,CdB,12/07/2022
446408,Athletico Paranaense / PR,CdB,12/07/2022
385655,Bahia / BA,CdB,12/07/2022
530656,Bahia / BA,CdB,12/07/2022
308495,Bahia / BA,CdB,12/07/2022
435809,Bahia / BA,CdB,12/07/2022
609797,Bahia / BA,CdB,12/07/2022
335012,Bahia / BA,CdB,12/07/2022
459744,Bahia / BA,CdB,12/07/2022
447205,Bahia / BA,CdB,12/07/2022
547837,Bahia / BA,CdB,12/07/2022
431101,Bahia / BA,CdB,12/07/2022
165830,Bahia / BA,CdB,12/07/2022
502008,Athletico Paranaense / PR,CdB,12/07/2022
695547,Athletico Paranaense / PR,CdB,12/07/2022
622272,Athletico Paranaense / PR,CdB,12/07/2022
567698,Bahia / BA,CdB,12/07/2022
565047,Bahia / BA,CdB,12/07/2022
610200,Bahia / BA,CdB,12/07/2022
563780,Bahia / BA,CdB,12/07/2022
554630,Athletico Paranaense / PR,CdB,12/07/2022
724385,Bahia / BA,CdB,12/07/2022
320263,Athletico Paranaense / PR,CdB,12/07/2022
429437,Goiás / GO,CdB,13/07/2022
434289,Goiás / GO,CdB,13/07/2022
308316,Goiás / GO,CdB,13/07/2022
357424,Goiás / GO,CdB,13/07/2022
313755,Goiás / GO,CdB,13/07/2022
502361,Goiás / GO,CdB,13/07/2022
338849,Goiás / GO,CdB,13/07/2022
179934,Goiás / GO,CdB,13/07/2022
599806,Goiás / GO,CdB,13/07/2022
352000,Goiás / GO,CdB,13/07/2022
310842,Goiás / GO,CdB,13/07/2022
400906,Atlético / GO,CdB,13/07/2022
402405,Atlético / GO,CdB,13/07/2022
402095,Atlético / GO,CdB,13/07/2022
460340,Atlético / GO,CdB,13/07/2022
405713,Atlético / GO,CdB,13/07/2022
369161,Atlético / GO,CdB,13/07/2022
291843,Atlético / GO,CdB,13/07/2022
451607,Atlético / GO,CdB,13/07/2022
307285,Atlético / GO,CdB,13/07/2022
300394,Atlético / GO,CdB,13/07/2022
330015,Atlético / GO,CdB,13/07/2022
533140,Goiás / GO,CdB,13/07/2022
312048,Goiás / GO,CdB,13/07/2022
421138,Atlético / GO,CdB,13/07/2022
341763,Goiás / GO,CdB,13/07/2022
352508,Goiás / GO,CdB,13/07/2022
454737,Atlético / GO,CdB,13/07/2022
591677,Atlético / GO,CdB,13/07/2022
581048,Atlético / GO,CdB,13/07/2022
650375,Goiás / GO,CdB,13/07/2022
381149,Ceará / CE,CdB,13/07/2022
309431,Ceará / CE,CdB,13/07/2022
294769,Ceará / CE,CdB,13/07/2022
291651,Ceará / CE,CdB,13/07/2022
403112,Ceará / CE,CdB,13/07/2022
334457,Ceará / CE,CdB,13/07/2022
522146,Ceará / CE,CdB,13/07/2022
328312,Ceará / CE,CdB,13/07/2022
298660,Ceará / CE,CdB,13/07/2022
376786,Ceará / CE,CdB,13/07/2022
183977,Ceará / CE,CdB,13/07/2022
413857,Fortaleza / CE,CdB,13/07/2022
170255,Fortaleza / CE,CdB,13/07/2022
159684,Fortaleza / CE,CdB,13/07/2022
402681,Fortaleza / CE,CdB,13/07/2022
402719,Fortaleza / CE,CdB,13/07/2022
749185,Fortaleza / CE,CdB,13/07/2022
658410,Fortaleza / CE,CdB,13/07/2022
583022,Fortaleza / CE,CdB,13/07/2022
364829,Fortaleza / CE,CdB,13/07/2022
383384,Fortaleza / CE,CdB,13/07/2022
313780,Fortaleza / CE,CdB,13/07/2022
333975,Ceará / CE,CdB,13/07/2022
601171,Ceará / CE,CdB,13/07/2022
420080,Fortaleza / CE,CdB,13/07/2022
392650,Ceará / CE,CdB,13/07/2022
749665,Fortaleza / CE,CdB,13/07/2022
581989,Fortaleza / CE,CdB,13/07/2022
381689,Ceará / CE,CdB,13/07/2022
399713,Ceará / CE,CdB,13/07/2022
338237,Fortaleza / CE,CdB,13/07/2022
307405,Cruzeiro / MG,CdB,12/07/2022
586226,Cruzeiro / MG,CdB,12/07/2022
334881,Cruzeiro / MG,CdB,12/07/2022
291997,Cruzeiro / MG,CdB,12/07/2022
459574,Cruzeiro / MG,CdB,12/07/2022
757699,Cruzeiro / MG,CdB,12/07/2022
292253,Cruzeiro / MG,CdB,12/07/2022
349619,Cruzeiro / MG,CdB,12/07/2022
383537,Cruzeiro / MG,CdB,12/07/2022
336850,Cruzeiro / MG,CdB,12/07/2022
502230,Cruzeiro / MG,CdB,12/07/2022
182423,Fluminense / RJ,CdB,12/07/2022
460683,Fluminense / RJ,CdB,12/07/2022
600636,Fluminense / RJ,CdB,12/07/2022
691654,Fluminense / RJ,CdB,12/07/2022
337363,Fluminense / RJ,CdB,12/07/2022
728790,Fluminense / RJ,CdB,12/07/2022
379386,Fluminense / RJ,CdB,12/07/2022
535518,Fluminense / RJ,CdB,12/07/2022
292428,Fluminense / RJ,CdB,12/07/2022
129292,Fluminense / RJ,CdB,12/07/2022
184364,Fluminense / RJ,CdB,12/07/2022
297781,Cruzeiro / MG,CdB,12/07/2022
517552,Fluminense / RJ,CdB,12/07/2022
300229,Cruzeiro / MG,CdB,12/07/2022
174364,Cruzeiro / MG,CdB,12/07/2022
150801,Fluminense / RJ,CdB,12/07/2022
318679,Cruzeiro / MG,CdB,12/07/2022
551333,Cruzeiro / MG,CdB,12/07/2022
348537,Fluminense / RJ,CdB,12/07/2022
533772,Fluminense / RJ,CdB,12/07/2022
344314,Fluminense / RJ,CdB,12/07/2022
540906,Botafogo / RJ,CdB,14/07/2022
374303,Botafogo / RJ,CdB,14/07/2022
543767,Botafogo / RJ,CdB,14/07/2022
453232,Botafogo / RJ,CdB,14/07/2022
330972,Botafogo / RJ,CdB,14/07/2022
511533,Botafogo / RJ,CdB,14/07/2022
605477,Botafogo / RJ,CdB,14/07/2022
355418,Botafogo / RJ,CdB,14/07/2022
520940,Botafogo / RJ,CdB,14/07/2022
695696,Botafogo / RJ,CdB,14/07/2022
308348,Botafogo / RJ,CdB,14/07/2022
337261,América / MG,CdB,14/07/2022
183755,América / MG,CdB,14/07/2022
178303,América / MG,CdB,14/07/2022
337242,América / MG,CdB,14/07/2022
168926,América / MG,CdB,14/07/2022
175557,América / MG,CdB,14/07/2022
178620,América / MG,CdB,14/07/2022
398805,América / MG,CdB,14/07/2022
318115,América / MG,CdB,14/07/2022
551217,América / MG,CdB,14/07/2022
542491,América / MG,CdB,14/07/2022
612641,Botafogo / RJ,CdB,14/07/2022
605374,Botafogo / RJ,CdB,14/07/2022
351794,Botafogo / RJ,CdB,14/07/2022
706844,América / MG,CdB,14/07/2022
316223,América / MG,CdB,14/07/2022
646420,América / MG,CdB,14/07/2022
173538,América / MG,CdB,14/07/2022
544673,Botafogo / RJ,CdB,14/07/2022
526646,Botafogo / RJ,CdB,14/07/2022
713866,América / MG,CdB,14/07/2022
337830,Flamengo / RJ,CdB,13/07/2022
384124,Flamengo / RJ,CdB,13/07/2022
353568,Flamengo / RJ,CdB,13/07/2022
156447,Flamengo / RJ,CdB,13/07/2022
567529,Flamengo / RJ,CdB,13/07/2022
172367,Flamengo / RJ,CdB,13/07/2022
303716,Flamengo / RJ,CdB,13/07/2022
293428,Flamengo / RJ,CdB,13/07/2022
177444,Flamengo / RJ,CdB,13/07/2022
310373,Flamengo / RJ,CdB,13/07/2022
521990,Flamengo / RJ,CdB,13/07/2022
703937,Atlético Mineiro / MG,CdB,13/07/2022
699115,Atlético Mineiro / MG,CdB,13/07/2022
163056,Atlético Mineiro / MG,CdB,13/07/2022
712012,Atlético Mineiro / MG,CdB,13/07/2022
188398,Atlético Mineiro / MG,CdB,13/07/2022
438212,Atlético Mineiro / MG,CdB,13/07/2022
347809,Atlético Mineiro / MG,CdB,13/07/2022
170144,Atlético Mineiro / MG,CdB,13/07/2022
370997,Atlético Mineiro / MG,CdB,13/07/2022
339266,Atlético Mineiro / MG,CdB,13/07/2022
339258,Atlético Mineiro / MG,CdB,13/07/2022
389228,Flamengo / RJ,CdB,13/07/2022
430638,Atlético Mineiro / MG,CdB,13/07/2022
375634,Atlético Mineiro / MG,CdB,13/07/2022
320930,Atlético Mineiro / MG,CdB,13/07/2022
184307,Flamengo / RJ,CdB,13/07/2022
307840,Atlético Mineiro / MG,CdB,13/07/2022
547882,Atlético Mineiro / MG,CdB,13/07/2022
610109,Flamengo / RJ,CdB,13/07/2022
152138,Flamengo / RJ,CdB,13/07/2022
432491,Flamengo / RJ,CdB,13/07/2022
400906,Atlético / GO,CdB,27/07/2022
520239,Atlético / GO,CdB,27/07/2022
435315,Atlético / GO,CdB,27/07/2022
405713,Atlético / GO,CdB,27/07/2022
369161,Atlético / GO,CdB,27/07/2022
291843,Atlético / GO,CdB,27/07/2022
405061,Atlético / GO,CdB,27/07/2022
463839,Atlético / GO,CdB,27/07/2022
307285,Atlético / GO,CdB,27/07/2022
300394,Atlético / GO,CdB,27/07/2022
330015,Atlético / GO,CdB,27/07/2022
177050,Corinthians / SP,CdB,27/07/2022
170085,Corinthians / SP,CdB,27/07/2022
436395,Corinthians / SP,CdB,27/07/2022
509667,Corinthians / SP,CdB,27/07/2022
178854,Corinthians / SP,CdB,27/07/2022
166276,Corinthians / SP,CdB,27/07/2022
439689,Corinthians / SP,CdB,27/07/2022
691641,Corinthians / SP,CdB,27/07/2022
389307,Corinthians / SP,CdB,27/07/2022
339242,Corinthians / SP,CdB,27/07/2022
448892,Corinthians / SP,CdB,27/07/2022
513472,Corinthians / SP,CdB,27/07/2022
178486,Corinthians / SP,CdB,27/07/2022
460340,Atlético / GO,CdB,27/07/2022
451607,Atlético / GO,CdB,27/07/2022
757386,Corinthians / SP,CdB,27/07/2022
776923,Corinthians / SP,CdB,27/07/2022
402405,Atlético / GO,CdB,27/07/2022
541574,Corinthians / SP,CdB,27/07/2022
581048,Atlético / GO,CdB,27/07/2022
421138,Atlético / GO,CdB,27/07/2022
337830,Flamengo / RJ,CdB,27/07/2022
384124,Flamengo / RJ,CdB,27/07/2022
353568,Flamengo / RJ,CdB,27/07/2022
156447,Flamengo / RJ,CdB,27/07/2022
567529,Flamengo / RJ,CdB,27/07/2022
172367,Flamengo / RJ,CdB,27/07/2022
303716,Flamengo / RJ,CdB,27/07/2022
293428,Flamengo / RJ,CdB,27/07/2022
177444,Flamengo / RJ,CdB,27/07/2022
310373,Flamengo / RJ,CdB,27/07/2022
521990,Flamengo / RJ,CdB,27/07/2022
725558,Athletico Paranaense / PR,CdB,27/07/2022
557878,Athletico Paranaense / PR,CdB,27/07/2022
376073,Athletico Paranaense / PR,CdB,27/07/2022
630170,Athletico Paranaense / PR,CdB,27/07/2022
160735,Athletico Paranaense / PR,CdB,27/07/2022
695547,Athletico Paranaense / PR,CdB,27/07/2022
524291,Athletico Paranaense / PR,CdB,27/07/2022
352037,Athletico Paranaense / PR,CdB,27/07/2022
171788,Athletico Paranaense / PR,CdB,27/07/2022
380655,Athletico Paranaense / PR,CdB,27/07/2022
446408,Athletico Paranaense / PR,CdB,27/07/2022
773820,Flamengo / RJ,CdB,27/07/2022
379065,Flamengo / RJ,CdB,27/07/2022
388084,Athletico Paranaense / PR,CdB,27/07/2022
293440,Athletico Paranaense / PR,CdB,27/07/2022
502008,Athletico Paranaense / PR,CdB,27/07/2022
432491,Flamengo / RJ,CdB,27/07/2022
321574,Athletico Paranaense / PR,CdB,27/07/2022
346745,São Paulo / SP,CdB,28/07/2022
346294,São Paulo / SP,CdB,28/07/2022
337713,São Paulo / SP,CdB,28/07/2022
432216,São Paulo / SP,CdB,28/07/2022
541246,São Paulo / SP,CdB,28/07/2022
464320,São Paulo / SP,CdB,28/07/2022
159997,São Paulo / SP,CdB,28/07/2022
732955,São Paulo / SP,CdB,28/07/2022
355675,São Paulo / SP,CdB,28/07/2022
516781,São Paulo / SP,CdB,28/07/2022
524403,São Paulo / SP,CdB,28/07/2022
438556,América / MG,CdB,28/07/2022
337261,América / MG,CdB,28/07/2022
318115,América / MG,CdB,28/07/2022
713866,América / MG,CdB,28/07/2022
178303,América / MG,CdB,28/07/2022
168926,América / MG,CdB,28/07/2022
175557,América / MG,CdB,28/07/2022
316223,América / MG,CdB,28/07/2022
178620,América / MG,CdB,28/07/2022
398805,América / MG,CdB,28/07/2022
412852,América / MG,CdB,28/07/2022
306616,São Paulo / SP,CdB,28/07/2022
552144,São Paulo / SP,CdB,28/07/2022
528676,São Paulo / SP,CdB,28/07/2022
542491,América / MG,CdB,28/07/2022
706844,América / MG,CdB,28/07/2022
337242,América / MG,CdB,28/07/2022
776518,São Paulo / SP,CdB,28/07/2022
183755,América / MG,CdB,28/07/2022
646420,América / MG,CdB,28/07/2022
302768,Fortaleza / CE,CdB,28/07/2022
402681,Fortaleza / CE,CdB,28/07/2022
402719,Fortaleza / CE,CdB,28/07/2022
316748,Fortaleza / CE,CdB,28/07/2022
749185,Fortaleza / CE,CdB,28/07/2022
189822,Fortaleza / CE,CdB,28/07/2022
154969,Fortaleza / CE,CdB,28/07/2022
180632,Fortaleza / CE,CdB,28/07/2022
331937,Fortaleza / CE,CdB,28/07/2022
775569,Fortaleza / CE,CdB,28/07/2022
383384,Fortaleza / CE,CdB,28/07/2022
182423,Fluminense / RJ,CdB,28/07/2022
460683,Fluminense / RJ,CdB,28/07/2022
600636,Fluminense / RJ,CdB,28/07/2022
691654,Fluminense / RJ,CdB,28/07/2022
337363,Fluminense / RJ,CdB,28/07/2022
728790,Fluminense / RJ,CdB,28/07/2022
379386,Fluminense / RJ,CdB,28/07/2022
535518,Fluminense / RJ,CdB,28/07/2022
292428,Fluminense / RJ,CdB,28/07/2022
129292,Fluminense / RJ,CdB,28/07/2022
184364,Fluminense / RJ,CdB,28/07/2022
583022,Fortaleza / CE,CdB,28/07/2022
517552,Fluminense / RJ,CdB,28/07/2022
413857,Fortaleza / CE,CdB,28/07/2022
554728,Fortaleza / CE,CdB,28/07/2022
150801,Fluminense / RJ,CdB,28/07/2022
463599,Fluminense / RJ,CdB,28/07/2022
749665,Fortaleza / CE,CdB,28/07/2022
166061,Fluminense / RJ,CdB,28/07/2022
303718,Fluminense / RJ,CdB,28/07/2022
182423,Fluminense / RJ,CdB,17/08/2022
460683,Fluminense / RJ,CdB,17/08/2022
600636,Fluminense / RJ,CdB,17/08/2022
691654,Fluminense / RJ,CdB,17/08/2022
337363,Fluminense / RJ,CdB,17/08/2022
728790,Fluminense / RJ,CdB,17/08/2022
379386,Fluminense / RJ,CdB,17/08/2022
535518,Fluminense / RJ,CdB,17/08/2022
292428,Fluminense / RJ,CdB,17/08/2022
129292,Fluminense / RJ,CdB,17/08/2022
184364,Fluminense / RJ,CdB,17/08/2022
413857,Fortaleza / CE,CdB,17/08/2022
749665,Fortaleza / CE,CdB,17/08/2022
170255,Fortaleza / CE,CdB,17/08/2022
159684,Fortaleza / CE,CdB,17/08/2022
402719,Fortaleza / CE,CdB,17/08/2022
749185,Fortaleza / CE,CdB,17/08/2022
658410,Fortaleza / CE,CdB,17/08/2022
189822,Fortaleza / CE,CdB,17/08/2022
338237,Fortaleza / CE,CdB,17/08/2022
775569,Fortaleza / CE,CdB,17/08/2022
313780,Fortaleza / CE,CdB,17/08/2022
517552,Fluminense / RJ,CdB,17/08/2022
302768,Fortaleza / CE,CdB,17/08/2022
180632,Fortaleza / CE,CdB,17/08/2022
583022,Fortaleza / CE,CdB,17/08/2022
331937,Fortaleza / CE,CdB,17/08/2022
554728,Fortaleza / CE,CdB,17/08/2022
776923,Corinthians / SP,CdB,17/08/2022
162248,Corinthians / SP,CdB,17/08/2022
177050,Corinthians / SP,CdB,17/08/2022
165836,Corinthians / SP,CdB,17/08/2022
436395,Corinthians / SP,CdB,17/08/2022
178854,Corinthians / SP,CdB,17/08/2022
166276,Corinthians / SP,CdB,17/08/2022
541574,Corinthians / SP,CdB,17/08/2022
513472,Corinthians / SP,CdB,17/08/2022
389307,Corinthians / SP,CdB,17/08/2022
448892,Corinthians / SP,CdB,17/08/2022
581048,Atlético / GO,CdB,17/08/2022
188424,Atlético / GO,CdB,17/08/2022
400906,Atlético / GO,CdB,17/08/2022
435315,Atlético / GO,CdB,17/08/2022
405713,Atlético / GO,CdB,17/08/2022
438977,Atlético / GO,CdB,17/08/2022
405061,Atlético / GO,CdB,17/08/2022
451607,Atlético / GO,CdB,17/08/2022
307285,Atlético / GO,CdB,17/08/2022
300394,Atlético / GO,CdB,17/08/2022
330015,Atlético / GO,CdB,17/08/2022
460340,Atlético / GO,CdB,17/08/2022
402405,Atlético / GO,CdB,17/08/2022
463839,Atlético / GO,CdB,17/08/2022
178486,Corinthians / SP,CdB,17/08/2022
316632,Atlético / GO,CdB,17/08/2022
308275,Corinthians / SP,CdB,17/08/2022
691641,Corinthians / SP,CdB,17/08/2022
520239,Atlético / GO,CdB,17/08/2022
582628,Corinthians / SP,CdB,17/08/2022
165971,Corinthians / SP,CdB,17/08/2022
502008,Athletico Paranaense / PR,CdB,17/08/2022
557878,Athletico Paranaense / PR,CdB,17/08/2022
376073,Athletico Paranaense / PR,CdB,17/08/2022
630170,Athletico Paranaense / PR,CdB,17/08/2022
307317,Athletico Paranaense / PR,CdB,17/08/2022
160735,Athletico Paranaense / PR,CdB,17/08/2022
524291,Athletico Paranaense / PR,CdB,17/08/2022
352037,Athletico Paranaense / PR,CdB,17/08/2022
171788,Athletico Paranaense / PR,CdB,17/08/2022
380655,Athletico Paranaense / PR,CdB,17/08/2022
446408,Athletico Paranaense / PR,CdB,17/08/2022
337830,Flamengo / RJ,CdB,17/08/2022
353568,Flamengo / RJ,CdB,17/08/2022
156447,Flamengo / RJ,CdB,17/08/2022
773820,Flamengo / RJ,CdB,17/08/2022
567529,Flamengo / RJ,CdB,17/08/2022
389228,Flamengo / RJ,CdB,17/08/2022
303716,Flamengo / RJ,CdB,17/08/2022
293428,Flamengo / RJ,CdB,17/08/2022
177444,Flamengo / RJ,CdB,17/08/2022
310373,Flamengo / RJ,CdB,17/08/2022
521990,Flamengo / RJ,CdB,17/08/2022
756284,Athletico Paranaense / PR,CdB,17/08/2022
388084,Athletico Paranaense / PR,CdB,17/08/2022
695547,Athletico Paranaense / PR,CdB,17/08/2022
379065,Flamengo / RJ,CdB,17/08/2022
610109,Flamengo / RJ,CdB,17/08/2022
322748,Athletico Paranaense / PR,CdB,17/08/2022
438556,América / MG,CdB,18/08/2022
337261,América / MG,CdB,18/08/2022
318115,América / MG,CdB,18/08/2022
152788,América / MG,CdB,18/08/2022
183755,América / MG,CdB,18/08/2022
168926,América / MG,CdB,18/08/2022
412852,América / MG,CdB,18/08/2022
327667,América / MG,CdB,18/08/2022
542491,América / MG,CdB,18/08/2022
646420,América / MG,CdB,18/08/2022
311988,América / MG,CdB,18/08/2022
295557,São Paulo / SP,CdB,18/08/2022
346745,São Paulo / SP,CdB,18/08/2022
346294,São Paulo / SP,CdB,18/08/2022
337713,São Paulo / SP,CdB,18/08/2022
541246,São Paulo / SP,CdB,18/08/2022
516781,São Paulo / SP,CdB,18/08/2022
464320,São Paulo / SP,CdB,18/08/2022
159997,São Paulo / SP,CdB,18/08/2022
552144,São Paulo / SP,CdB,18/08/2022
355675,São Paulo / SP,CdB,18/08/2022
332318,São Paulo / SP,CdB,18/08/2022
398805,América / MG,CdB,18/08/2022
306616,São Paulo / SP,CdB,18/08/2022
524403,São Paulo / SP,CdB,18/08/2022
178303,América / MG,CdB,18/08/2022
175557,América / MG,CdB,18/08/2022
317751,São Paulo / SP,CdB,18/08/2022
178620,América / MG,CdB,18/08/2022
173538,América / MG,CdB,18/08/2022
161656,São Paulo / SP,CdB,18/08/2022
315585,São Paulo / SP,CdB,18/08/2022
182423,Fluminense / RJ,CdB,24/08/2022
460683,Fluminense / RJ,CdB,24/08/2022
600636,Fluminense / RJ,CdB,24/08/2022
