Player,Club,Championship,Date
185199,Ferroviária / SP,Serie_D,25/07/2021
414520,Ferroviária / SP,Serie_D,25/07/2021
464992,Ferroviária / SP,Serie_D,25/07/2021
376599,Ferroviária / SP,Serie_D,25/07/2021
375335,Ferroviária / SP,Serie_D,25/07/2021
438425,Boa / MG,Serie_D,25/07/2021
450759,Boa / MG,Serie_D,25/07/2021
390066,Boa / MG,Serie_D,25/07/2021
591319,Boa / MG,Serie_D,25/07/2021
380096,Boa / MG,Serie_D,25/07/2021
434499,Boa / MG,Serie_D,25/07/2021
344221,Boa / MG,Serie_D,25/07/2021
335875,Boa / MG,Serie_D,25/07/2021
432166,Boa / MG,Serie_D,25/07/2021
384004,Boa / MG,Serie_D,25/07/2021
554421,Boa / MG,Serie_D,25/07/2021
465423,Boa / MG,Serie_D,25/07/2021
291534,Ferroviária / SP,Serie_D,25/07/2021
419133,Ferroviária / SP,Serie_D,25/07/2021
453968,Boa / MG,Serie_D,25/07/2021
387920,Boa / MG,Serie_D,25/07/2021
398332,Ferroviária / SP,Serie_D,25/07/2021
463114,Ferroviária / SP,Serie_D,25/07/2021
338381,Caldense / MG,Serie_D,24/07/2021
420186,Caldense / MG,Serie_D,24/07/2021
166119,Caldense / MG,Serie_D,24/07/2021
445255,Caldense / MG,Serie_D,24/07/2021
465944,Caldense / MG,Serie_D,24/07/2021
342516,Caldense / MG,Serie_D,24/07/2021
336878,Caldense / MG,Serie_D,24/07/2021
452742,Caldense / MG,Serie_D,24/07/2021
317953,Caldense / MG,Serie_D,24/07/2021
377505,Caldense / MG,Serie_D,24/07/2021
344208,Caldense / MG,Serie_D,24/07/2021
678439,Rio Branco - VN / ES,Serie_D,24/07/2021
188176,Rio Branco - VN / ES,Serie_D,24/07/2021
336477,Rio Branco - VN / ES,Serie_D,24/07/2021
307505,Rio Branco - VN / ES,Serie_D,24/07/2021
316766,Rio Branco - VN / ES,Serie_D,24/07/2021
331245,Rio Branco - VN / ES,Serie_D,24/07/2021
565505,Rio Branco - VN / ES,Serie_D,24/07/2021
545481,Rio Branco - VN / ES,Serie_D,24/07/2021
136689,Rio Branco - VN / ES,Serie_D,24/07/2021
449177,Rio Branco - VN / ES,Serie_D,24/07/2021
452151,Rio Branco - VN / ES,Serie_D,24/07/2021
523146,Rio Branco - VN / ES,Serie_D,24/07/2021
531728,Rio Branco - VN / ES,Serie_D,24/07/2021
373048,Rio Branco - VN / ES,Serie_D,24/07/2021
515191,Caldense / MG,Serie_D,24/07/2021
703825,Caldense / MG,Serie_D,24/07/2021
438425,Boa / MG,Serie_D,31/07/2021
355174,Boa / MG,Serie_D,31/07/2021
390066,Boa / MG,Serie_D,31/07/2021
380096,Boa / MG,Serie_D,31/07/2021
434499,Boa / MG,Serie_D,31/07/2021
344221,Boa / MG,Serie_D,31/07/2021
335875,Boa / MG,Serie_D,31/07/2021
350529,Boa / MG,Serie_D,31/07/2021
308774,Boa / MG,Serie_D,31/07/2021
554421,Boa / MG,Serie_D,31/07/2021
432166,Boa / MG,Serie_D,31/07/2021
190331,Rio Branco / ES,Serie_D,31/07/2021
324732,Rio Branco / ES,Serie_D,31/07/2021
372717,Rio Branco / ES,Serie_D,31/07/2021
151417,Rio Branco / ES,Serie_D,31/07/2021
515379,Rio Branco / ES,Serie_D,31/07/2021
182904,Rio Branco / ES,Serie_D,31/07/2021
401934,Rio Branco / ES,Serie_D,31/07/2021
456594,Rio Branco / ES,Serie_D,31/07/2021
305397,Rio Branco / ES,Serie_D,31/07/2021
168929,Rio Branco / ES,Serie_D,31/07/2021
303859,Rio Branco / ES,Serie_D,31/07/2021
557941,Rio Branco / ES,Serie_D,31/07/2021
368907,Rio Branco / ES,Serie_D,31/07/2021
387920,Boa / MG,Serie_D,31/07/2021
591319,Boa / MG,Serie_D,31/07/2021
327463,Rio Branco / ES,Serie_D,31/07/2021
384004,Boa / MG,Serie_D,31/07/2021
510878,Águia Negra / MS,Serie_D,01/08/2021
315932,Águia Negra / MS,Serie_D,01/08/2021
181751,Águia Negra / MS,Serie_D,01/08/2021
545389,Águia Negra / MS,Serie_D,01/08/2021
391591,Águia Negra / MS,Serie_D,01/08/2021
169982,Águia Negra / MS,Serie_D,01/08/2021
298756,Águia Negra / MS,Serie_D,01/08/2021
508725,Águia Negra / MS,Serie_D,01/08/2021
291390,Águia Negra / MS,Serie_D,01/08/2021
457292,Águia Negra / MS,Serie_D,01/08/2021
535666,Águia Negra / MS,Serie_D,01/08/2021
338381,Caldense / MG,Serie_D,01/08/2021
420186,Caldense / MG,Serie_D,01/08/2021
166119,Caldense / MG,Serie_D,01/08/2021
445255,Caldense / MG,Serie_D,01/08/2021
465944,Caldense / MG,Serie_D,01/08/2021
342516,Caldense / MG,Serie_D,01/08/2021
336878,Caldense / MG,Serie_D,01/08/2021
452742,Caldense / MG,Serie_D,01/08/2021
317953,Caldense / MG,Serie_D,01/08/2021
377505,Caldense / MG,Serie_D,01/08/2021
612627,Caldense / MG,Serie_D,01/08/2021
551663,Águia Negra / MS,Serie_D,01/08/2021
520670,Águia Negra / MS,Serie_D,01/08/2021
515191,Caldense / MG,Serie_D,01/08/2021
344208,Caldense / MG,Serie_D,01/08/2021
459087,Águia Negra / MS,Serie_D,01/08/2021
511658,Águia Negra / MS,Serie_D,01/08/2021
525225,Caldense / MG,Serie_D,01/08/2021
409865,Águia Negra / MS,Serie_D,01/08/2021
623690,Caldense / MG,Serie_D,01/08/2021
544535,Caldense / MG,Serie_D,01/08/2021
500547,Atlético Patrocinense / MG,Serie_D,01/08/2021
430256,Atlético Patrocinense / MG,Serie_D,01/08/2021
600309,Atlético Patrocinense / MG,Serie_D,01/08/2021
387530,Atlético Patrocinense / MG,Serie_D,01/08/2021
324830,Atlético Patrocinense / MG,Serie_D,01/08/2021
313006,Atlético Patrocinense / MG,Serie_D,01/08/2021
454069,Atlético Patrocinense / MG,Serie_D,01/08/2021
160650,Atlético Patrocinense / MG,Serie_D,01/08/2021
356468,Atlético Patrocinense / MG,Serie_D,01/08/2021
331923,Atlético Patrocinense / MG,Serie_D,01/08/2021
403439,Atlético Patrocinense / MG,Serie_D,01/08/2021
549639,Ferroviária / SP,Serie_D,01/08/2021
318670,Ferroviária / SP,Serie_D,01/08/2021
169020,Ferroviária / SP,Serie_D,01/08/2021
306605,Ferroviária / SP,Serie_D,01/08/2021
419133,Ferroviária / SP,Serie_D,01/08/2021
185199,Ferroviária / SP,Serie_D,01/08/2021
414520,Ferroviária / SP,Serie_D,01/08/2021
464992,Ferroviária / SP,Serie_D,01/08/2021
463114,Ferroviária / SP,Serie_D,01/08/2021
376599,Ferroviária / SP,Serie_D,01/08/2021
375335,Ferroviária / SP,Serie_D,01/08/2021
398332,Ferroviária / SP,Serie_D,01/08/2021
414748,Atlético Patrocinense / MG,Serie_D,01/08/2021
432618,Atlético Patrocinense / MG,Serie_D,01/08/2021
345443,Ferroviária / SP,Serie_D,01/08/2021
544753,Atlético Patrocinense / MG,Serie_D,01/08/2021
678439,Rio Branco - VN / ES,Serie_D,01/08/2021
188176,Rio Branco - VN / ES,Serie_D,01/08/2021
336477,Rio Branco - VN / ES,Serie_D,01/08/2021
307505,Rio Branco - VN / ES,Serie_D,01/08/2021
316766,Rio Branco - VN / ES,Serie_D,01/08/2021
331245,Rio Branco - VN / ES,Serie_D,01/08/2021
565505,Rio Branco - VN / ES,Serie_D,01/08/2021
545481,Rio Branco - VN / ES,Serie_D,01/08/2021
136689,Rio Branco - VN / ES,Serie_D,01/08/2021
449177,Rio Branco - VN / ES,Serie_D,01/08/2021
452151,Rio Branco - VN / ES,Serie_D,01/08/2021
323567,Uberlândia / MG,Serie_D,01/08/2021
423338,Uberlândia / MG,Serie_D,01/08/2021
351502,Uberlândia / MG,Serie_D,01/08/2021
377764,Uberlândia / MG,Serie_D,01/08/2021
188294,Uberlândia / MG,Serie_D,01/08/2021
187908,Uberlândia / MG,Serie_D,01/08/2021
183732,Uberlândia / MG,Serie_D,01/08/2021
172531,Uberlândia / MG,Serie_D,01/08/2021
401916,Uberlândia / MG,Serie_D,01/08/2021
308247,Uberlândia / MG,Serie_D,01/08/2021
457692,Uberlândia / MG,Serie_D,01/08/2021
373048,Rio Branco - VN / ES,Serie_D,01/08/2021
505388,Uberlândia / MG,Serie_D,01/08/2021
531728,Rio Branco - VN / ES,Serie_D,01/08/2021
342935,Uberlândia / MG,Serie_D,01/08/2021
523146,Rio Branco - VN / ES,Serie_D,01/08/2021
387313,Uberlândia / MG,Serie_D,01/08/2021
298990,Uberlândia / MG,Serie_D,01/08/2021
312406,Uberlândia / MG,Serie_D,01/08/2021
190331,Rio Branco / ES,Serie_D,08/08/2021
324732,Rio Branco / ES,Serie_D,08/08/2021
372717,Rio Branco / ES,Serie_D,08/08/2021
151417,Rio Branco / ES,Serie_D,08/08/2021
182904,Rio Branco / ES,Serie_D,08/08/2021
401934,Rio Branco / ES,Serie_D,08/08/2021
456594,Rio Branco / ES,Serie_D,08/08/2021
346533,Rio Branco / ES,Serie_D,08/08/2021
305397,Rio Branco / ES,Serie_D,08/08/2021
168929,Rio Branco / ES,Serie_D,08/08/2021
303859,Rio Branco / ES,Serie_D,08/08/2021
523146,Rio Branco - VN / ES,Serie_D,08/08/2021
678439,Rio Branco - VN / ES,Serie_D,08/08/2021
188176,Rio Branco - VN / ES,Serie_D,08/08/2021
307505,Rio Branco - VN / ES,Serie_D,08/08/2021
316766,Rio Branco - VN / ES,Serie_D,08/08/2021
331245,Rio Branco - VN / ES,Serie_D,08/08/2021
565505,Rio Branco - VN / ES,Serie_D,08/08/2021
545481,Rio Branco - VN / ES,Serie_D,08/08/2021
136689,Rio Branco - VN / ES,Serie_D,08/08/2021
449177,Rio Branco - VN / ES,Serie_D,08/08/2021
452151,Rio Branco - VN / ES,Serie_D,08/08/2021
515379,Rio Branco / ES,Serie_D,08/08/2021
531728,Rio Branco - VN / ES,Serie_D,08/08/2021
402575,Rio Branco - VN / ES,Serie_D,08/08/2021
557941,Rio Branco / ES,Serie_D,08/08/2021
431539,Rio Branco - VN / ES,Serie_D,08/08/2021
376103,Rio Branco / ES,Serie_D,08/08/2021
310440,Rio Branco - VN / ES,Serie_D,08/08/2021
370706,Rio Branco - VN / ES,Serie_D,08/08/2021
448121,Águia Negra / MS,Serie_D,06/08/2021
510878,Águia Negra / MS,Serie_D,06/08/2021
315932,Águia Negra / MS,Serie_D,06/08/2021
181751,Águia Negra / MS,Serie_D,06/08/2021
545389,Águia Negra / MS,Serie_D,06/08/2021
391591,Águia Negra / MS,Serie_D,06/08/2021
169982,Águia Negra / MS,Serie_D,06/08/2021
508725,Águia Negra / MS,Serie_D,06/08/2021
291390,Águia Negra / MS,Serie_D,06/08/2021
457292,Águia Negra / MS,Serie_D,06/08/2021
535666,Águia Negra / MS,Serie_D,06/08/2021
549639,Ferroviária / SP,Serie_D,06/08/2021
442127,Ferroviária / SP,Serie_D,06/08/2021
345443,Ferroviária / SP,Serie_D,06/08/2021
169020,Ferroviária / SP,Serie_D,06/08/2021
306605,Ferroviária / SP,Serie_D,06/08/2021
419133,Ferroviária / SP,Serie_D,06/08/2021
464992,Ferroviária / SP,Serie_D,06/08/2021
500479,Ferroviária / SP,Serie_D,06/08/2021
463114,Ferroviária / SP,Serie_D,06/08/2021
376599,Ferroviária / SP,Serie_D,06/08/2021
441575,Ferroviária / SP,Serie_D,06/08/2021
440225,Ferroviária / SP,Serie_D,06/08/2021
320431,Ferroviária / SP,Serie_D,06/08/2021
183425,Ferroviária / SP,Serie_D,06/08/2021
398332,Ferroviária / SP,Serie_D,06/08/2021
610404,Ferroviária / SP,Serie_D,06/08/2021
459087,Águia Negra / MS,Serie_D,06/08/2021
520670,Águia Negra / MS,Serie_D,06/08/2021
420186,Caldense / MG,Serie_D,07/08/2021
166119,Caldense / MG,Serie_D,07/08/2021
445255,Caldense / MG,Serie_D,07/08/2021
465944,Caldense / MG,Serie_D,07/08/2021
342516,Caldense / MG,Serie_D,07/08/2021
515191,Caldense / MG,Serie_D,07/08/2021
336878,Caldense / MG,Serie_D,07/08/2021
452742,Caldense / MG,Serie_D,07/08/2021
317953,Caldense / MG,Serie_D,07/08/2021
377505,Caldense / MG,Serie_D,07/08/2021
612627,Caldense / MG,Serie_D,07/08/2021
500547,Atlético Patrocinense / MG,Serie_D,07/08/2021
430256,Atlético Patrocinense / MG,Serie_D,07/08/2021
600309,Atlético Patrocinense / MG,Serie_D,07/08/2021
387530,Atlético Patrocinense / MG,Serie_D,07/08/2021
324830,Atlético Patrocinense / MG,Serie_D,07/08/2021
313006,Atlético Patrocinense / MG,Serie_D,07/08/2021
454069,Atlético Patrocinense / MG,Serie_D,07/08/2021
160650,Atlético Patrocinense / MG,Serie_D,07/08/2021
356468,Atlético Patrocinense / MG,Serie_D,07/08/2021
331923,Atlético Patrocinense / MG,Serie_D,07/08/2021
403439,Atlético Patrocinense / MG,Serie_D,07/08/2021
544753,Atlético Patrocinense / MG,Serie_D,07/08/2021
525225,Caldense / MG,Serie_D,07/08/2021
356733,Caldense / MG,Serie_D,07/08/2021
432618,Atlético Patrocinense / MG,Serie_D,07/08/2021
344208,Caldense / MG,Serie_D,07/08/2021
333876,Atlético Patrocinense / MG,Serie_D,07/08/2021
414748,Atlético Patrocinense / MG,Serie_D,07/08/2021
387919,Caldense / MG,Serie_D,07/08/2021
423338,Uberlândia / MG,Serie_D,07/08/2021
351502,Uberlândia / MG,Serie_D,07/08/2021
377764,Uberlândia / MG,Serie_D,07/08/2021
188294,Uberlândia / MG,Serie_D,07/08/2021
187908,Uberlândia / MG,Serie_D,07/08/2021
183732,Uberlândia / MG,Serie_D,07/08/2021
342935,Uberlândia / MG,Serie_D,07/08/2021
172531,Uberlândia / MG,Serie_D,07/08/2021
401916,Uberlândia / MG,Serie_D,07/08/2021
308247,Uberlândia / MG,Serie_D,07/08/2021
505388,Uberlândia / MG,Serie_D,07/08/2021
355174,Boa / MG,Serie_D,07/08/2021
438425,Boa / MG,Serie_D,07/08/2021
380096,Boa / MG,Serie_D,07/08/2021
434499,Boa / MG,Serie_D,07/08/2021
386579,Boa / MG,Serie_D,07/08/2021
384004,Boa / MG,Serie_D,07/08/2021
335875,Boa / MG,Serie_D,07/08/2021
350529,Boa / MG,Serie_D,07/08/2021
308774,Boa / MG,Serie_D,07/08/2021
554421,Boa / MG,Serie_D,07/08/2021
432166,Boa / MG,Serie_D,07/08/2021
387313,Uberlândia / MG,Serie_D,07/08/2021
177083,Uberlândia / MG,Serie_D,07/08/2021
387920,Boa / MG,Serie_D,07/08/2021
591319,Boa / MG,Serie_D,07/08/2021
307714,Uberlândia / MG,Serie_D,07/08/2021
390066,Boa / MG,Serie_D,07/08/2021
716713,Uberlândia / MG,Serie_D,07/08/2021
298990,Uberlândia / MG,Serie_D,07/08/2021
453968,Boa / MG,Serie_D,07/08/2021
339784,Ferroviária / SP,Serie_D,14/08/2021
169020,Ferroviária / SP,Serie_D,14/08/2021
306605,Ferroviária / SP,Serie_D,14/08/2021
419133,Ferroviária / SP,Serie_D,14/08/2021
440225,Ferroviária / SP,Serie_D,14/08/2021
185199,Ferroviária / SP,Serie_D,14/08/2021
414520,Ferroviária / SP,Serie_D,14/08/2021
464992,Ferroviária / SP,Serie_D,14/08/2021
376599,Ferroviária / SP,Serie_D,14/08/2021
375335,Ferroviária / SP,Serie_D,14/08/2021
441575,Ferroviária / SP,Serie_D,14/08/2021
190331,Rio Branco / ES,Serie_D,14/08/2021
324732,Rio Branco / ES,Serie_D,14/08/2021
372717,Rio Branco / ES,Serie_D,14/08/2021
151417,Rio Branco / ES,Serie_D,14/08/2021
515379,Rio Branco / ES,Serie_D,14/08/2021
182904,Rio Branco / ES,Serie_D,14/08/2021
401934,Rio Branco / ES,Serie_D,14/08/2021
346533,Rio Branco / ES,Serie_D,14/08/2021
305397,Rio Branco / ES,Serie_D,14/08/2021
168929,Rio Branco / ES,Serie_D,14/08/2021
303859,Rio Branco / ES,Serie_D,14/08/2021
567593,Ferroviária / SP,Serie_D,14/08/2021
610404,Ferroviária / SP,Serie_D,14/08/2021
398332,Ferroviária / SP,Serie_D,14/08/2021
371627,Rio Branco / ES,Serie_D,14/08/2021
557941,Rio Branco / ES,Serie_D,14/08/2021
183425,Ferroviária / SP,Serie_D,14/08/2021
463114,Ferroviária / SP,Serie_D,14/08/2021
712905,Rio Branco / ES,Serie_D,14/08/2021
607286,Rio Branco / ES,Serie_D,14/08/2021
376103,Rio Branco / ES,Serie_D,14/08/2021
523146,Rio Branco - VN / ES,Serie_D,15/08/2021
678439,Rio Branco - VN / ES,Serie_D,15/08/2021
188176,Rio Branco - VN / ES,Serie_D,15/08/2021
307505,Rio Branco - VN / ES,Serie_D,15/08/2021
402575,Rio Branco - VN / ES,Serie_D,15/08/2021
316766,Rio Branco - VN / ES,Serie_D,15/08/2021
373048,Rio Branco - VN / ES,Serie_D,15/08/2021
565505,Rio Branco - VN / ES,Serie_D,15/08/2021
545481,Rio Branco - VN / ES,Serie_D,15/08/2021
136689,Rio Branco - VN / ES,Serie_D,15/08/2021
449177,Rio Branco - VN / ES,Serie_D,15/08/2021
510878,Águia Negra / MS,Serie_D,15/08/2021
315932,Águia Negra / MS,Serie_D,15/08/2021
545389,Águia Negra / MS,Serie_D,15/08/2021
391591,Águia Negra / MS,Serie_D,15/08/2021
520670,Águia Negra / MS,Serie_D,15/08/2021
169982,Águia Negra / MS,Serie_D,15/08/2021
409865,Águia Negra / MS,Serie_D,15/08/2021
508725,Águia Negra / MS,Serie_D,15/08/2021
457292,Águia Negra / MS,Serie_D,15/08/2021
535666,Águia Negra / MS,Serie_D,15/08/2021
385084,Águia Negra / MS,Serie_D,15/08/2021
511658,Águia Negra / MS,Serie_D,15/08/2021
531728,Rio Branco - VN / ES,Serie_D,15/08/2021
185702,Rio Branco - VN / ES,Serie_D,15/08/2021
306770,Rio Branco - VN / ES,Serie_D,15/08/2021
431539,Rio Branco - VN / ES,Serie_D,15/08/2021
378412,Águia Negra / MS,Serie_D,15/08/2021
401735,Rio Branco - VN / ES,Serie_D,15/08/2021
581656,Águia Negra / MS,Serie_D,15/08/2021
423338,Uberlândia / MG,Serie_D,14/08/2021
351502,Uberlândia / MG,Serie_D,14/08/2021
462125,Uberlândia / MG,Serie_D,14/08/2021
377764,Uberlândia / MG,Serie_D,14/08/2021
187908,Uberlândia / MG,Serie_D,14/08/2021
183732,Uberlândia / MG,Serie_D,14/08/2021
182890,Uberlândia / MG,Serie_D,14/08/2021
342935,Uberlândia / MG,Serie_D,14/08/2021
172531,Uberlândia / MG,Serie_D,14/08/2021
308247,Uberlândia / MG,Serie_D,14/08/2021
457692,Uberlândia / MG,Serie_D,14/08/2021
338381,Caldense / MG,Serie_D,14/08/2021
420186,Caldense / MG,Serie_D,14/08/2021
166119,Caldense / MG,Serie_D,14/08/2021
445255,Caldense / MG,Serie_D,14/08/2021
465944,Caldense / MG,Serie_D,14/08/2021
342516,Caldense / MG,Serie_D,14/08/2021
515191,Caldense / MG,Serie_D,14/08/2021
336878,Caldense / MG,Serie_D,14/08/2021
317953,Caldense / MG,Serie_D,14/08/2021
377505,Caldense / MG,Serie_D,14/08/2021
537516,Caldense / MG,Serie_D,14/08/2021
311361,Caldense / MG,Serie_D,14/08/2021
387313,Uberlândia / MG,Serie_D,14/08/2021
452742,Caldense / MG,Serie_D,14/08/2021
716713,Uberlândia / MG,Serie_D,14/08/2021
298990,Uberlândia / MG,Serie_D,14/08/2021
312406,Uberlândia / MG,Serie_D,14/08/2021
533241,Uberlândia / MG,Serie_D,14/08/2021
387919,Caldense / MG,Serie_D,14/08/2021
344208,Caldense / MG,Serie_D,14/08/2021
355174,Boa / MG,Serie_D,14/08/2021
438425,Boa / MG,Serie_D,14/08/2021
465423,Boa / MG,Serie_D,14/08/2021
434499,Boa / MG,Serie_D,14/08/2021
386579,Boa / MG,Serie_D,14/08/2021
344221,Boa / MG,Serie_D,14/08/2021
335875,Boa / MG,Serie_D,14/08/2021
350529,Boa / MG,Serie_D,14/08/2021
308774,Boa / MG,Serie_D,14/08/2021
554421,Boa / MG,Serie_D,14/08/2021
432166,Boa / MG,Serie_D,14/08/2021
544753,Atlético Patrocinense / MG,Serie_D,14/08/2021
455801,Atlético Patrocinense / MG,Serie_D,14/08/2021
333876,Atlético Patrocinense / MG,Serie_D,14/08/2021
430256,Atlético Patrocinense / MG,Serie_D,14/08/2021
600309,Atlético Patrocinense / MG,Serie_D,14/08/2021
414748,Atlético Patrocinense / MG,Serie_D,14/08/2021
313006,Atlético Patrocinense / MG,Serie_D,14/08/2021
454069,Atlético Patrocinense / MG,Serie_D,14/08/2021
356468,Atlético Patrocinense / MG,Serie_D,14/08/2021
160650,Atlético Patrocinense / MG,Serie_D,14/08/2021
403439,Atlético Patrocinense / MG,Serie_D,14/08/2021
450759,Boa / MG,Serie_D,14/08/2021
699818,Boa / MG,Serie_D,14/08/2021
583694,Atlético Patrocinense / MG,Serie_D,14/08/2021
432618,Atlético Patrocinense / MG,Serie_D,14/08/2021
387920,Boa / MG,Serie_D,14/08/2021
591319,Boa / MG,Serie_D,14/08/2021
384004,Boa / MG,Serie_D,14/08/2021
448121,Águia Negra / MS,Serie_D,23/08/2021
315932,Águia Negra / MS,Serie_D,23/08/2021
510878,Águia Negra / MS,Serie_D,23/08/2021
181751,Águia Negra / MS,Serie_D,23/08/2021
520670,Águia Negra / MS,Serie_D,23/08/2021
169982,Águia Negra / MS,Serie_D,23/08/2021
409865,Águia Negra / MS,Serie_D,23/08/2021
508725,Águia Negra / MS,Serie_D,23/08/2021
457292,Águia Negra / MS,Serie_D,23/08/2021
535666,Águia Negra / MS,Serie_D,23/08/2021
385084,Águia Negra / MS,Serie_D,23/08/2021
307928,Rio Branco / ES,Serie_D,23/08/2021
324732,Rio Branco / ES,Serie_D,23/08/2021
557941,Rio Branco / ES,Serie_D,23/08/2021
515379,Rio Branco / ES,Serie_D,23/08/2021
712905,Rio Branco / ES,Serie_D,23/08/2021
183283,Rio Branco / ES,Serie_D,23/08/2021
371627,Rio Branco / ES,Serie_D,23/08/2021
182904,Rio Branco / ES,Serie_D,23/08/2021
338503,Rio Branco / ES,Serie_D,23/08/2021
368907,Rio Branco / ES,Serie_D,23/08/2021
303859,Rio Branco / ES,Serie_D,23/08/2021
563752,Águia Negra / MS,Serie_D,23/08/2021
378412,Águia Negra / MS,Serie_D,23/08/2021
581656,Águia Negra / MS,Serie_D,23/08/2021
511658,Águia Negra / MS,Serie_D,23/08/2021
577038,Rio Branco / ES,Serie_D,23/08/2021
376103,Rio Branco / ES,Serie_D,23/08/2021
631278,Águia Negra / MS,Serie_D,23/08/2021
413186,Rio Branco / ES,Serie_D,23/08/2021
523146,Rio Branco - VN / ES,Serie_D,22/08/2021
678439,Rio Branco - VN / ES,Serie_D,22/08/2021
188176,Rio Branco - VN / ES,Serie_D,22/08/2021
307505,Rio Branco - VN / ES,Serie_D,22/08/2021
316766,Rio Branco - VN / ES,Serie_D,22/08/2021
310440,Rio Branco - VN / ES,Serie_D,22/08/2021
331245,Rio Branco - VN / ES,Serie_D,22/08/2021
565505,Rio Branco - VN / ES,Serie_D,22/08/2021
136689,Rio Branco - VN / ES,Serie_D,22/08/2021
449177,Rio Branco - VN / ES,Serie_D,22/08/2021
452151,Rio Branco - VN / ES,Serie_D,22/08/2021
549639,Ferroviária / SP,Serie_D,22/08/2021
640973,Ferroviária / SP,Serie_D,22/08/2021
339784,Ferroviária / SP,Serie_D,22/08/2021
459450,Ferroviária / SP,Serie_D,22/08/2021
169020,Ferroviária / SP,Serie_D,22/08/2021
419133,Ferroviária / SP,Serie_D,22/08/2021
185199,Ferroviária / SP,Serie_D,22/08/2021
414520,Ferroviária / SP,Serie_D,22/08/2021
610404,Ferroviária / SP,Serie_D,22/08/2021
463114,Ferroviária / SP,Serie_D,22/08/2021
375335,Ferroviária / SP,Serie_D,22/08/2021
440225,Ferroviária / SP,Serie_D,22/08/2021
567593,Ferroviária / SP,Serie_D,22/08/2021
318670,Ferroviária / SP,Serie_D,22/08/2021
531728,Rio Branco - VN / ES,Serie_D,22/08/2021
431539,Rio Branco - VN / ES,Serie_D,22/08/2021
185702,Rio Branco - VN / ES,Serie_D,22/08/2021
373048,Rio Branco - VN / ES,Serie_D,22/08/2021
430439,Rio Branco - VN / ES,Serie_D,22/08/2021
420186,Caldense / MG,Serie_D,21/08/2021
166119,Caldense / MG,Serie_D,21/08/2021
445255,Caldense / MG,Serie_D,21/08/2021
465944,Caldense / MG,Serie_D,21/08/2021
342516,Caldense / MG,Serie_D,21/08/2021
515191,Caldense / MG,Serie_D,21/08/2021
336878,Caldense / MG,Serie_D,21/08/2021
452742,Caldense / MG,Serie_D,21/08/2021
317953,Caldense / MG,Serie_D,21/08/2021
377505,Caldense / MG,Serie_D,21/08/2021
537516,Caldense / MG,Serie_D,21/08/2021
355174,Boa / MG,Serie_D,21/08/2021
390066,Boa / MG,Serie_D,21/08/2021
380096,Boa / MG,Serie_D,21/08/2021
434499,Boa / MG,Serie_D,21/08/2021
386579,Boa / MG,Serie_D,21/08/2021
411996,Boa / MG,Serie_D,21/08/2021
344221,Boa / MG,Serie_D,21/08/2021
350529,Boa / MG,Serie_D,21/08/2021
308774,Boa / MG,Serie_D,21/08/2021
554421,Boa / MG,Serie_D,21/08/2021
432166,Boa / MG,Serie_D,21/08/2021
612627,Caldense / MG,Serie_D,21/08/2021
591319,Boa / MG,Serie_D,21/08/2021
525225,Caldense / MG,Serie_D,21/08/2021
344208,Caldense / MG,Serie_D,21/08/2021
450759,Boa / MG,Serie_D,21/08/2021
387920,Boa / MG,Serie_D,21/08/2021
465423,Boa / MG,Serie_D,21/08/2021
415658,Boa / MG,Serie_D,21/08/2021
387919,Caldense / MG,Serie_D,21/08/2021
605185,Caldense / MG,Serie_D,21/08/2021
544753,Atlético Patrocinense / MG,Serie_D,22/08/2021
333876,Atlético Patrocinense / MG,Serie_D,22/08/2021
583694,Atlético Patrocinense / MG,Serie_D,22/08/2021
430256,Atlético Patrocinense / MG,Serie_D,22/08/2021
344906,Atlético Patrocinense / MG,Serie_D,22/08/2021
414748,Atlético Patrocinense / MG,Serie_D,22/08/2021
387530,Atlético Patrocinense / MG,Serie_D,22/08/2021
324830,Atlético Patrocinense / MG,Serie_D,22/08/2021
313006,Atlético Patrocinense / MG,Serie_D,22/08/2021
454069,Atlético Patrocinense / MG,Serie_D,22/08/2021
160650,Atlético Patrocinense / MG,Serie_D,22/08/2021
351502,Uberlândia / MG,Serie_D,22/08/2021
377764,Uberlândia / MG,Serie_D,22/08/2021
187908,Uberlândia / MG,Serie_D,22/08/2021
188294,Uberlândia / MG,Serie_D,22/08/2021
298990,Uberlândia / MG,Serie_D,22/08/2021
183732,Uberlândia / MG,Serie_D,22/08/2021
182890,Uberlândia / MG,Serie_D,22/08/2021
342935,Uberlândia / MG,Serie_D,22/08/2021
172531,Uberlândia / MG,Serie_D,22/08/2021
308247,Uberlândia / MG,Serie_D,22/08/2021
387313,Uberlândia / MG,Serie_D,22/08/2021
432618,Atlético Patrocinense / MG,Serie_D,22/08/2021
337320,Atlético Patrocinense / MG,Serie_D,22/08/2021
423338,Uberlândia / MG,Serie_D,22/08/2021
506264,Uberlândia / MG,Serie_D,22/08/2021
457692,Uberlândia / MG,Serie_D,22/08/2021
505388,Uberlândia / MG,Serie_D,22/08/2021
177083,Uberlândia / MG,Serie_D,22/08/2021
600309,Atlético Patrocinense / MG,Serie_D,22/08/2021
547396,Atlético Patrocinense / MG,Serie_D,22/08/2021
190331,Rio Branco / ES,Serie_D,28/08/2021
324732,Rio Branco / ES,Serie_D,28/08/2021
