Player,Club,Championship,Date
320839,Corinthians / SP,CdB,01/08/2018
405246,Corinthians / SP,CdB,01/08/2018
429638,Corinthians / SP,CdB,01/08/2018
166276,Corinthians / SP,CdB,01/08/2018
161301,Corinthians / SP,CdB,01/08/2018
507462,Corinthians / SP,CdB,01/08/2018
149233,Corinthians / SP,CdB,01/08/2018
295557,Chapecoense / SC,CdB,01/08/2018
295957,Chapecoense / SC,CdB,01/08/2018
169939,Chapecoense / SC,CdB,01/08/2018
509608,Chapecoense / SC,CdB,01/08/2018
152788,Chapecoense / SC,CdB,01/08/2018
313474,Chapecoense / SC,CdB,01/08/2018
170077,Chapecoense / SC,CdB,01/08/2018
169835,Chapecoense / SC,CdB,01/08/2018
291429,Chapecoense / SC,CdB,01/08/2018
333975,Chapecoense / SC,CdB,01/08/2018
335599,Chapecoense / SC,CdB,01/08/2018
162907,Chapecoense / SC,CdB,01/08/2018
410547,Chapecoense / SC,CdB,01/08/2018
633271,Corinthians / SP,CdB,01/08/2018
507566,Chapecoense / SC,CdB,01/08/2018
310950,Corinthians / SP,CdB,01/08/2018
190389,Corinthians / SP,CdB,01/08/2018
137644,Grêmio / RS,CdB,01/08/2018
168351,Grêmio / RS,CdB,01/08/2018
172123,Grêmio / RS,CdB,01/08/2018
155840,Grêmio / RS,CdB,01/08/2018
409960,Grêmio / RS,CdB,01/08/2018
379065,Grêmio / RS,CdB,01/08/2018
554626,Grêmio / RS,CdB,01/08/2018
165322,Grêmio / RS,CdB,01/08/2018
295418,Grêmio / RS,CdB,01/08/2018
292942,Grêmio / RS,CdB,01/08/2018
166603,Grêmio / RS,CdB,01/08/2018
355960,Flamengo / RJ,CdB,01/08/2018
346636,Flamengo / RJ,CdB,01/08/2018
353568,Flamengo / RJ,CdB,01/08/2018
152138,Flamengo / RJ,CdB,01/08/2018
610239,Flamengo / RJ,CdB,01/08/2018
167509,Flamengo / RJ,CdB,01/08/2018
159238,Flamengo / RJ,CdB,01/08/2018
541232,Flamengo / RJ,CdB,01/08/2018
631623,Flamengo / RJ,CdB,01/08/2018
177444,Flamengo / RJ,CdB,01/08/2018
319635,Flamengo / RJ,CdB,01/08/2018
307245,Flamengo / RJ,CdB,01/08/2018
178373,Grêmio / RS,CdB,01/08/2018
303436,Grêmio / RS,CdB,01/08/2018
540186,Flamengo / RJ,CdB,01/08/2018
184307,Grêmio / RS,CdB,01/08/2018
185444,Bahia / BA,CdB,02/08/2018
445840,Bahia / BA,CdB,02/08/2018
188260,Bahia / BA,CdB,02/08/2018
155955,Bahia / BA,CdB,02/08/2018
314357,Bahia / BA,CdB,02/08/2018
181803,Bahia / BA,CdB,02/08/2018
309265,Bahia / BA,CdB,02/08/2018
294769,Bahia / BA,CdB,02/08/2018
330886,Bahia / BA,CdB,02/08/2018
172996,Bahia / BA,CdB,02/08/2018
296349,Bahia / BA,CdB,02/08/2018
169050,Palmeiras / SP,CdB,02/08/2018
292132,Palmeiras / SP,CdB,02/08/2018
166061,Palmeiras / SP,CdB,02/08/2018
176390,Palmeiras / SP,CdB,02/08/2018
150801,Palmeiras / SP,CdB,02/08/2018
359696,Palmeiras / SP,CdB,02/08/2018
339876,Palmeiras / SP,CdB,02/08/2018
136752,Palmeiras / SP,CdB,02/08/2018
178704,Palmeiras / SP,CdB,02/08/2018
291738,Palmeiras / SP,CdB,02/08/2018
307273,Palmeiras / SP,CdB,02/08/2018
419646,Palmeiras / SP,CdB,02/08/2018
313426,Palmeiras / SP,CdB,02/08/2018
305723,Bahia / BA,CdB,02/08/2018
518590,Bahia / BA,CdB,02/08/2018
293712,Palmeiras / SP,CdB,02/08/2018
169050,Palmeiras / SP,CdB,16/08/2018
292132,Palmeiras / SP,CdB,16/08/2018
312950,Palmeiras / SP,CdB,16/08/2018
166061,Palmeiras / SP,CdB,16/08/2018
150801,Palmeiras / SP,CdB,16/08/2018
339876,Palmeiras / SP,CdB,16/08/2018
291738,Palmeiras / SP,CdB,16/08/2018
136752,Palmeiras / SP,CdB,16/08/2018
178704,Palmeiras / SP,CdB,16/08/2018
566895,Palmeiras / SP,CdB,16/08/2018
307273,Palmeiras / SP,CdB,16/08/2018
185444,Bahia / BA,CdB,16/08/2018
346294,Bahia / BA,CdB,16/08/2018
309265,Bahia / BA,CdB,16/08/2018
188260,Bahia / BA,CdB,16/08/2018
155955,Bahia / BA,CdB,16/08/2018
314357,Bahia / BA,CdB,16/08/2018
181803,Bahia / BA,CdB,16/08/2018
294769,Bahia / BA,CdB,16/08/2018
330886,Bahia / BA,CdB,16/08/2018
172996,Bahia / BA,CdB,16/08/2018
296349,Bahia / BA,CdB,16/08/2018
183977,Bahia / BA,CdB,16/08/2018
305723,Bahia / BA,CdB,16/08/2018
293712,Palmeiras / SP,CdB,16/08/2018
298642,Bahia / BA,CdB,16/08/2018
304434,Palmeiras / SP,CdB,16/08/2018
170812,Cruzeiro / MG,CdB,15/08/2018
169888,Cruzeiro / MG,CdB,15/08/2018
174360,Cruzeiro / MG,CdB,15/08/2018
161745,Cruzeiro / MG,CdB,15/08/2018
177749,Cruzeiro / MG,CdB,15/08/2018
402375,Cruzeiro / MG,CdB,15/08/2018
320111,Cruzeiro / MG,CdB,15/08/2018
172189,Cruzeiro / MG,CdB,15/08/2018
157280,Cruzeiro / MG,CdB,15/08/2018
129292,Cruzeiro / MG,CdB,15/08/2018
521990,Cruzeiro / MG,CdB,15/08/2018
337830,Santos / SP,CdB,15/08/2018
187787,Santos / SP,CdB,15/08/2018
334559,Santos / SP,CdB,15/08/2018
354299,Santos / SP,CdB,15/08/2018
377476,Santos / SP,CdB,15/08/2018
387808,Santos / SP,CdB,15/08/2018
401839,Santos / SP,CdB,15/08/2018
170272,Santos / SP,CdB,15/08/2018
123823,Santos / SP,CdB,15/08/2018
177770,Santos / SP,CdB,15/08/2018
441648,Santos / SP,CdB,15/08/2018
186450,Santos / SP,CdB,15/08/2018
331842,Santos / SP,CdB,15/08/2018
447783,Cruzeiro / MG,CdB,15/08/2018
317780,Santos / SP,CdB,15/08/2018
151708,Cruzeiro / MG,CdB,15/08/2018
430588,Cruzeiro / MG,CdB,15/08/2018
295557,Chapecoense / SC,CdB,15/08/2018
295957,Chapecoense / SC,CdB,15/08/2018
169939,Chapecoense / SC,CdB,15/08/2018
509608,Chapecoense / SC,CdB,15/08/2018
152788,Chapecoense / SC,CdB,15/08/2018
313474,Chapecoense / SC,CdB,15/08/2018
507566,Chapecoense / SC,CdB,15/08/2018
162907,Chapecoense / SC,CdB,15/08/2018
170077,Chapecoense / SC,CdB,15/08/2018
291429,Chapecoense / SC,CdB,15/08/2018
333975,Chapecoense / SC,CdB,15/08/2018
308376,Corinthians / SP,CdB,15/08/2018
376734,Corinthians / SP,CdB,15/08/2018
310950,Corinthians / SP,CdB,15/08/2018
177050,Corinthians / SP,CdB,15/08/2018
352037,Corinthians / SP,CdB,15/08/2018
183755,Corinthians / SP,CdB,15/08/2018
320839,Corinthians / SP,CdB,15/08/2018
166276,Corinthians / SP,CdB,15/08/2018
161301,Corinthians / SP,CdB,15/08/2018
507462,Corinthians / SP,CdB,15/08/2018
149233,Corinthians / SP,CdB,15/08/2018
623615,Chapecoense / SC,CdB,15/08/2018
187597,Chapecoense / SC,CdB,15/08/2018
457968,Chapecoense / SC,CdB,15/08/2018
177363,Corinthians / SP,CdB,15/08/2018
405246,Corinthians / SP,CdB,15/08/2018
168387,Corinthians / SP,CdB,15/08/2018
189708,Flamengo / RJ,CdB,15/08/2018
355960,Flamengo / RJ,CdB,15/08/2018
346636,Flamengo / RJ,CdB,15/08/2018
353568,Flamengo / RJ,CdB,15/08/2018
152138,Flamengo / RJ,CdB,15/08/2018
167509,Flamengo / RJ,CdB,15/08/2018
159238,Flamengo / RJ,CdB,15/08/2018
541232,Flamengo / RJ,CdB,15/08/2018
307245,Flamengo / RJ,CdB,15/08/2018
177444,Flamengo / RJ,CdB,15/08/2018
319635,Flamengo / RJ,CdB,15/08/2018
137644,Grêmio / RS,CdB,15/08/2018
168351,Grêmio / RS,CdB,15/08/2018
409960,Grêmio / RS,CdB,15/08/2018
379065,Grêmio / RS,CdB,15/08/2018
554626,Grêmio / RS,CdB,15/08/2018
165322,Grêmio / RS,CdB,15/08/2018
407095,Grêmio / RS,CdB,15/08/2018
295418,Grêmio / RS,CdB,15/08/2018
180546,Grêmio / RS,CdB,15/08/2018
292942,Grêmio / RS,CdB,15/08/2018
166603,Grêmio / RS,CdB,15/08/2018
610239,Flamengo / RJ,CdB,15/08/2018
178373,Grêmio / RS,CdB,15/08/2018
184307,Grêmio / RS,CdB,15/08/2018
317751,Grêmio / RS,CdB,15/08/2018
293420,Flamengo / RJ,CdB,15/08/2018
183094,Flamengo / RJ,CdB,15/08/2018
355960,Flamengo / RJ,CdB,12/09/2018
346636,Flamengo / RJ,CdB,12/09/2018
353568,Flamengo / RJ,CdB,12/09/2018
152138,Flamengo / RJ,CdB,12/09/2018
167509,Flamengo / RJ,CdB,12/09/2018
159238,Flamengo / RJ,CdB,12/09/2018
541232,Flamengo / RJ,CdB,12/09/2018
307245,Flamengo / RJ,CdB,12/09/2018
631623,Flamengo / RJ,CdB,12/09/2018
177444,Flamengo / RJ,CdB,12/09/2018
319635,Flamengo / RJ,CdB,12/09/2018
308376,Corinthians / SP,CdB,12/09/2018
168387,Corinthians / SP,CdB,12/09/2018
376734,Corinthians / SP,CdB,12/09/2018
177050,Corinthians / SP,CdB,12/09/2018
183755,Corinthians / SP,CdB,12/09/2018
320839,Corinthians / SP,CdB,12/09/2018
429853,Corinthians / SP,CdB,12/09/2018
166276,Corinthians / SP,CdB,12/09/2018
161301,Corinthians / SP,CdB,12/09/2018
507462,Corinthians / SP,CdB,12/09/2018
149233,Corinthians / SP,CdB,12/09/2018
189708,Flamengo / RJ,CdB,12/09/2018
293420,Flamengo / RJ,CdB,12/09/2018
175560,Corinthians / SP,CdB,12/09/2018
405246,Corinthians / SP,CdB,12/09/2018
633271,Corinthians / SP,CdB,12/09/2018
540186,Flamengo / RJ,CdB,12/09/2018
292132,Palmeiras / SP,CdB,12/09/2018
312950,Palmeiras / SP,CdB,12/09/2018
166061,Palmeiras / SP,CdB,12/09/2018
293712,Palmeiras / SP,CdB,12/09/2018
339876,Palmeiras / SP,CdB,12/09/2018
291738,Palmeiras / SP,CdB,12/09/2018
136752,Palmeiras / SP,CdB,12/09/2018
178704,Palmeiras / SP,CdB,12/09/2018
169050,Palmeiras / SP,CdB,12/09/2018
307273,Palmeiras / SP,CdB,12/09/2018
566895,Palmeiras / SP,CdB,12/09/2018
170812,Cruzeiro / MG,CdB,12/09/2018
169888,Cruzeiro / MG,CdB,12/09/2018
174360,Cruzeiro / MG,CdB,12/09/2018
161745,Cruzeiro / MG,CdB,12/09/2018
177749,Cruzeiro / MG,CdB,12/09/2018
402375,Cruzeiro / MG,CdB,12/09/2018
320111,Cruzeiro / MG,CdB,12/09/2018
172189,Cruzeiro / MG,CdB,12/09/2018
157280,Cruzeiro / MG,CdB,12/09/2018
129292,Cruzeiro / MG,CdB,12/09/2018
521990,Cruzeiro / MG,CdB,12/09/2018
331937,Palmeiras / SP,CdB,12/09/2018
169938,Cruzeiro / MG,CdB,12/09/2018
447783,Cruzeiro / MG,CdB,12/09/2018
419646,Palmeiras / SP,CdB,12/09/2018
176390,Palmeiras / SP,CdB,12/09/2018
308376,Corinthians / SP,CdB,26/09/2018
168387,Corinthians / SP,CdB,26/09/2018
376734,Corinthians / SP,CdB,26/09/2018
177050,Corinthians / SP,CdB,26/09/2018
183755,Corinthians / SP,CdB,26/09/2018
429853,Corinthians / SP,CdB,26/09/2018
405246,Corinthians / SP,CdB,26/09/2018
166276,Corinthians / SP,CdB,26/09/2018
161301,Corinthians / SP,CdB,26/09/2018
507462,Corinthians / SP,CdB,26/09/2018
149233,Corinthians / SP,CdB,26/09/2018
189708,Flamengo / RJ,CdB,26/09/2018
355960,Flamengo / RJ,CdB,26/09/2018
152138,Flamengo / RJ,CdB,26/09/2018
165065,Flamengo / RJ,CdB,26/09/2018
167509,Flamengo / RJ,CdB,26/09/2018
293420,Flamengo / RJ,CdB,26/09/2018
159238,Flamengo / RJ,CdB,26/09/2018
541232,Flamengo / RJ,CdB,26/09/2018
565356,Flamengo / RJ,CdB,26/09/2018
177444,Flamengo / RJ,CdB,26/09/2018
319635,Flamengo / RJ,CdB,26/09/2018
320839,Corinthians / SP,CdB,26/09/2018
307245,Flamengo / RJ,CdB,26/09/2018
429638,Corinthians / SP,CdB,26/09/2018
540186,Flamengo / RJ,CdB,26/09/2018
610239,Flamengo / RJ,CdB,26/09/2018
633271,Corinthians / SP,CdB,26/09/2018
151708,Cruzeiro / MG,CdB,26/09/2018
170812,Cruzeiro / MG,CdB,26/09/2018
169888,Cruzeiro / MG,CdB,26/09/2018
174360,Cruzeiro / MG,CdB,26/09/2018
402375,Cruzeiro / MG,CdB,26/09/2018
177749,Cruzeiro / MG,CdB,26/09/2018
320111,Cruzeiro / MG,CdB,26/09/2018
172189,Cruzeiro / MG,CdB,26/09/2018
157280,Cruzeiro / MG,CdB,26/09/2018
541523,Cruzeiro / MG,CdB,26/09/2018
129292,Cruzeiro / MG,CdB,26/09/2018
169050,Palmeiras / SP,CdB,26/09/2018
292132,Palmeiras / SP,CdB,26/09/2018
166061,Palmeiras / SP,CdB,26/09/2018
176390,Palmeiras / SP,CdB,26/09/2018
150801,Palmeiras / SP,CdB,26/09/2018
339876,Palmeiras / SP,CdB,26/09/2018
136752,Palmeiras / SP,CdB,26/09/2018
178704,Palmeiras / SP,CdB,26/09/2018
291738,Palmeiras / SP,CdB,26/09/2018
307273,Palmeiras / SP,CdB,26/09/2018
566895,Palmeiras / SP,CdB,26/09/2018
359696,Palmeiras / SP,CdB,26/09/2018
565572,Palmeiras / SP,CdB,26/09/2018
337172,Cruzeiro / MG,CdB,26/09/2018
169938,Cruzeiro / MG,CdB,26/09/2018
541197,Cruzeiro / MG,CdB,26/09/2018
173180,Palmeiras / SP,CdB,26/09/2018
151708,Cruzeiro / MG,CdB,10/10/2018
170812,Cruzeiro / MG,CdB,10/10/2018
535421,Cruzeiro / MG,CdB,10/10/2018
169888,Cruzeiro / MG,CdB,10/10/2018
174360,Cruzeiro / MG,CdB,10/10/2018
161745,Cruzeiro / MG,CdB,10/10/2018
177749,Cruzeiro / MG,CdB,10/10/2018
402375,Cruzeiro / MG,CdB,10/10/2018
172189,Cruzeiro / MG,CdB,10/10/2018
157280,Cruzeiro / MG,CdB,10/10/2018
129292,Cruzeiro / MG,CdB,10/10/2018
168387,Corinthians / SP,CdB,10/10/2018
376734,Corinthians / SP,CdB,10/10/2018
177050,Corinthians / SP,CdB,10/10/2018
183755,Corinthians / SP,CdB,10/10/2018
320839,Corinthians / SP,CdB,10/10/2018
429853,Corinthians / SP,CdB,10/10/2018
405246,Corinthians / SP,CdB,10/10/2018
166276,Corinthians / SP,CdB,10/10/2018
161301,Corinthians / SP,CdB,10/10/2018
507462,Corinthians / SP,CdB,10/10/2018
149233,Corinthians / SP,CdB,10/10/2018
429638,Corinthians / SP,CdB,10/10/2018
633271,Corinthians / SP,CdB,10/10/2018
447783,Cruzeiro / MG,CdB,10/10/2018
310950,Corinthians / SP,CdB,10/10/2018
430588,Cruzeiro / MG,CdB,10/10/2018
150549,Cruzeiro / MG,CdB,10/10/2018
168387,Corinthians / SP,CdB,17/10/2018
177363,Corinthians / SP,CdB,17/10/2018
310950,Corinthians / SP,CdB,17/10/2018
177050,Corinthians / SP,CdB,17/10/2018
183755,Corinthians / SP,CdB,17/10/2018
320839,Corinthians / SP,CdB,17/10/2018
429853,Corinthians / SP,CdB,17/10/2018
166276,Corinthians / SP,CdB,17/10/2018
161301,Corinthians / SP,CdB,17/10/2018
507462,Corinthians / SP,CdB,17/10/2018
149233,Corinthians / SP,CdB,17/10/2018
151708,Cruzeiro / MG,CdB,17/10/2018
170812,Cruzeiro / MG,CdB,17/10/2018
535421,Cruzeiro / MG,CdB,17/10/2018
169888,Cruzeiro / MG,CdB,17/10/2018
174360,Cruzeiro / MG,CdB,17/10/2018
161745,Cruzeiro / MG,CdB,17/10/2018
177749,Cruzeiro / MG,CdB,17/10/2018
402375,Cruzeiro / MG,CdB,17/10/2018
172189,Cruzeiro / MG,CdB,17/10/2018
541523,Cruzeiro / MG,CdB,17/10/2018
129292,Cruzeiro / MG,CdB,17/10/2018
429638,Corinthians / SP,CdB,17/10/2018
521990,Cruzeiro / MG,CdB,17/10/2018
447783,Cruzeiro / MG,CdB,17/10/2018
376734,Corinthians / SP,CdB,17/10/2018
405246,Corinthians / SP,CdB,17/10/2018
320111,Cruzeiro / MG,CdB,17/10/2018
