Player,Club,Championship,Date
327667,América / MG,Serie_A,19/09/2021
732949,América / MG,Serie_A,19/09/2021
311988,América / MG,Serie_A,19/09/2021
423003,América / MG,Serie_A,19/09/2021
165836,Corinthians / SP,Serie_A,19/09/2021
187597,América / MG,Serie_A,19/09/2021
364085,América / MG,Serie_A,19/09/2021
308275,Corinthians / SP,Serie_A,19/09/2021
358808,América / MG,Serie_A,19/09/2021
169747,América / MG,Serie_A,19/09/2021
409960,Corinthians / SP,Serie_A,19/09/2021
346745,São Paulo / SP,Serie_A,19/09/2021
346294,São Paulo / SP,Serie_A,19/09/2021
717679,São Paulo / SP,Serie_A,19/09/2021
432222,São Paulo / SP,Serie_A,19/09/2021
344934,São Paulo / SP,Serie_A,19/09/2021
432218,São Paulo / SP,Serie_A,19/09/2021
291584,São Paulo / SP,Serie_A,19/09/2021
464320,São Paulo / SP,Serie_A,19/09/2021
595193,São Paulo / SP,Serie_A,19/09/2021
355675,São Paulo / SP,Serie_A,19/09/2021
332318,São Paulo / SP,Serie_A,19/09/2021
727484,Atlético / GO,Serie_A,19/09/2021
322785,Atlético / GO,Serie_A,19/09/2021
159684,Atlético / GO,Serie_A,19/09/2021
317454,Atlético / GO,Serie_A,19/09/2021
421180,Atlético / GO,Serie_A,19/09/2021
435315,Atlético / GO,Serie_A,19/09/2021
321636,Atlético / GO,Serie_A,19/09/2021
421778,Atlético / GO,Serie_A,19/09/2021
318115,Atlético / GO,Serie_A,19/09/2021
300394,Atlético / GO,Serie_A,19/09/2021
303063,Atlético / GO,Serie_A,19/09/2021
646613,São Paulo / SP,Serie_A,19/09/2021
630598,Atlético / GO,Serie_A,19/09/2021
523883,Atlético / GO,Serie_A,19/09/2021
583949,Atlético / GO,Serie_A,19/09/2021
344228,Atlético / GO,Serie_A,19/09/2021
732955,São Paulo / SP,Serie_A,19/09/2021
405061,Atlético / GO,Serie_A,19/09/2021
541246,São Paulo / SP,Serie_A,19/09/2021
312015,São Paulo / SP,Serie_A,19/09/2021
317445,Atlético Mineiro / MG,Serie_A,18/09/2021
703937,Atlético Mineiro / MG,Serie_A,18/09/2021
699115,Atlético Mineiro / MG,Serie_A,18/09/2021
308348,Atlético Mineiro / MG,Serie_A,18/09/2021
163056,Atlético Mineiro / MG,Serie_A,18/09/2021
188398,Atlético Mineiro / MG,Serie_A,18/09/2021
173797,Atlético Mineiro / MG,Serie_A,18/09/2021
375634,Atlético Mineiro / MG,Serie_A,18/09/2021
370997,Atlético Mineiro / MG,Serie_A,18/09/2021
339266,Atlético Mineiro / MG,Serie_A,18/09/2021
339258,Atlético Mineiro / MG,Serie_A,18/09/2021
173861,Sport / PE,Serie_A,18/09/2021
599514,Sport / PE,Serie_A,18/09/2021
345210,Sport / PE,Serie_A,18/09/2021
381047,Sport / PE,Serie_A,18/09/2021
402405,Sport / PE,Serie_A,18/09/2021
346046,Sport / PE,Serie_A,18/09/2021
313474,Sport / PE,Serie_A,18/09/2021
437531,Sport / PE,Serie_A,18/09/2021
360467,Sport / PE,Serie_A,18/09/2021
460562,Sport / PE,Serie_A,18/09/2021
293087,Sport / PE,Serie_A,18/09/2021
438556,Sport / PE,Serie_A,18/09/2021
292942,Sport / PE,Serie_A,18/09/2021
169888,Sport / PE,Serie_A,18/09/2021
430638,Atlético Mineiro / MG,Serie_A,18/09/2021
295792,Atlético Mineiro / MG,Serie_A,18/09/2021
187787,Atlético Mineiro / MG,Serie_A,18/09/2021
712012,Atlético Mineiro / MG,Serie_A,18/09/2021
344314,Atlético Mineiro / MG,Serie_A,18/09/2021
338491,Sport / PE,Serie_A,18/09/2021
647148,Sport / PE,Serie_A,18/09/2021
331033,Internacional / RS,Serie_A,19/09/2021
567555,Internacional / RS,Serie_A,19/09/2021
648335,Internacional / RS,Serie_A,19/09/2021
296330,Internacional / RS,Serie_A,19/09/2021
436395,Internacional / RS,Serie_A,19/09/2021
542337,Internacional / RS,Serie_A,19/09/2021
315585,Internacional / RS,Serie_A,19/09/2021
306270,Internacional / RS,Serie_A,19/09/2021
695696,Internacional / RS,Serie_A,19/09/2021
184455,Internacional / RS,Serie_A,19/09/2021
318481,Internacional / RS,Serie_A,19/09/2021
302768,Fortaleza / CE,Serie_A,19/09/2021
170255,Fortaleza / CE,Serie_A,19/09/2021
402719,Fortaleza / CE,Serie_A,19/09/2021
316748,Fortaleza / CE,Serie_A,19/09/2021
177931,Fortaleza / CE,Serie_A,19/09/2021
376217,Fortaleza / CE,Serie_A,19/09/2021
317780,Fortaleza / CE,Serie_A,19/09/2021
723924,Fortaleza / CE,Serie_A,19/09/2021
364829,Fortaleza / CE,Serie_A,19/09/2021
331937,Fortaleza / CE,Serie_A,19/09/2021
441979,Fortaleza / CE,Serie_A,19/09/2021
373841,Internacional / RS,Serie_A,19/09/2021
430588,Fortaleza / CE,Serie_A,19/09/2021
591665,Internacional / RS,Serie_A,19/09/2021
420184,Internacional / RS,Serie_A,19/09/2021
727672,Fortaleza / CE,Serie_A,19/09/2021
152788,Fortaleza / CE,Serie_A,19/09/2021
464051,Internacional / RS,Serie_A,19/09/2021
377355,Fortaleza / CE,Serie_A,19/09/2021
383384,Fortaleza / CE,Serie_A,19/09/2021
381149,Ceará / CE,Serie_A,18/09/2021
294769,Ceará / CE,Serie_A,18/09/2021
396317,Ceará / CE,Serie_A,18/09/2021
291617,Ceará / CE,Serie_A,18/09/2021
291651,Ceará / CE,Serie_A,18/09/2021
555438,Ceará / CE,Serie_A,18/09/2021
178373,Ceará / CE,Serie_A,18/09/2021
317697,Ceará / CE,Serie_A,18/09/2021
399713,Ceará / CE,Serie_A,18/09/2021
538942,Ceará / CE,Serie_A,18/09/2021
333975,Ceará / CE,Serie_A,18/09/2021
373768,Santos / SP,Serie_A,18/09/2021
408944,Santos / SP,Serie_A,18/09/2021
729404,Santos / SP,Serie_A,18/09/2021
165065,Santos / SP,Serie_A,18/09/2021
295821,Santos / SP,Serie_A,18/09/2021
183873,Santos / SP,Serie_A,18/09/2021
732181,Santos / SP,Serie_A,18/09/2021
331842,Santos / SP,Serie_A,18/09/2021
362877,Santos / SP,Serie_A,18/09/2021
456006,Santos / SP,Serie_A,18/09/2021
184307,Santos / SP,Serie_A,18/09/2021
441070,Ceará / CE,Serie_A,18/09/2021
601171,Ceará / CE,Serie_A,18/09/2021
612310,Santos / SP,Serie_A,18/09/2021
541293,Santos / SP,Serie_A,18/09/2021
447783,Santos / SP,Serie_A,18/09/2021
403112,Ceará / CE,Serie_A,18/09/2021
294484,Ceará / CE,Serie_A,18/09/2021
543163,Santos / SP,Serie_A,18/09/2021
732972,Bahia / BA,Serie_A,18/09/2021
309265,Bahia / BA,Serie_A,18/09/2021
402681,Bahia / BA,Serie_A,18/09/2021
308495,Bahia / BA,Serie_A,18/09/2021
724385,Bahia / BA,Serie_A,18/09/2021
350716,Bahia / BA,Serie_A,18/09/2021
459744,Bahia / BA,Serie_A,18/09/2021
335012,Bahia / BA,Serie_A,18/09/2021
714444,Bahia / BA,Serie_A,18/09/2021
434877,Bahia / BA,Serie_A,18/09/2021
183977,Bahia / BA,Serie_A,18/09/2021
169945,Red Bull Bragantino / SP,Serie_A,18/09/2021
554820,Red Bull Bragantino / SP,Serie_A,18/09/2021
409125,Red Bull Bragantino / SP,Serie_A,18/09/2021
521939,Red Bull Bragantino / SP,Serie_A,18/09/2021
464258,Red Bull Bragantino / SP,Serie_A,18/09/2021
540157,Red Bull Bragantino / SP,Serie_A,18/09/2021
384823,Red Bull Bragantino / SP,Serie_A,18/09/2021
291939,Red Bull Bragantino / SP,Serie_A,18/09/2021
422469,Red Bull Bragantino / SP,Serie_A,18/09/2021
695547,Red Bull Bragantino / SP,Serie_A,18/09/2021
538649,Red Bull Bragantino / SP,Serie_A,18/09/2021
389034,Red Bull Bragantino / SP,Serie_A,18/09/2021
185444,Bahia / BA,Serie_A,18/09/2021
319981,Bahia / BA,Serie_A,18/09/2021
356684,Bahia / BA,Serie_A,18/09/2021
731518,Red Bull Bragantino / SP,Serie_A,18/09/2021
537549,Red Bull Bragantino / SP,Serie_A,18/09/2021
454737,Bahia / BA,Serie_A,18/09/2021
177885,Bahia / BA,Serie_A,18/09/2021
700808,Red Bull Bragantino / SP,Serie_A,18/09/2021
464293,Red Bull Bragantino / SP,Serie_A,18/09/2021
406246,Athletico Paranaense / PR,Serie_A,18/09/2021
376073,Athletico Paranaense / PR,Serie_A,18/09/2021
409873,Athletico Paranaense / PR,Serie_A,18/09/2021
315637,Athletico Paranaense / PR,Serie_A,18/09/2021
322642,Athletico Paranaense / PR,Serie_A,18/09/2021
293428,Athletico Paranaense / PR,Serie_A,18/09/2021
523698,Athletico Paranaense / PR,Serie_A,18/09/2021
306616,Athletico Paranaense / PR,Serie_A,18/09/2021
524291,Athletico Paranaense / PR,Serie_A,18/09/2021
546294,Athletico Paranaense / PR,Serie_A,18/09/2021
630170,Athletico Paranaense / PR,Serie_A,18/09/2021
340115,Juventude / RS,Serie_A,18/09/2021
179974,Juventude / RS,Serie_A,18/09/2021
646848,Juventude / RS,Serie_A,18/09/2021
525042,Juventude / RS,Serie_A,18/09/2021
182717,Juventude / RS,Serie_A,18/09/2021
175720,Juventude / RS,Serie_A,18/09/2021
516214,Juventude / RS,Serie_A,18/09/2021
350018,Juventude / RS,Serie_A,18/09/2021
302192,Juventude / RS,Serie_A,18/09/2021
432391,Juventude / RS,Serie_A,18/09/2021
179288,Juventude / RS,Serie_A,18/09/2021
336531,Juventude / RS,Serie_A,18/09/2021
379462,Athletico Paranaense / PR,Serie_A,18/09/2021
337840,Athletico Paranaense / PR,Serie_A,18/09/2021
511021,Juventude / RS,Serie_A,18/09/2021
557878,Athletico Paranaense / PR,Serie_A,18/09/2021
321574,Athletico Paranaense / PR,Serie_A,18/09/2021
376786,Athletico Paranaense / PR,Serie_A,18/09/2021
297441,Juventude / RS,Serie_A,18/09/2021
693970,Juventude / RS,Serie_A,18/09/2021
186142,Chapecoense / SC,Serie_A,18/09/2021
439733,Chapecoense / SC,Serie_A,18/09/2021
415008,Chapecoense / SC,Serie_A,18/09/2021
509608,Chapecoense / SC,Serie_A,18/09/2021
323184,Chapecoense / SC,Serie_A,18/09/2021
324513,Chapecoense / SC,Serie_A,18/09/2021
167600,Chapecoense / SC,Serie_A,18/09/2021
502079,Chapecoense / SC,Serie_A,18/09/2021
363886,Chapecoense / SC,Serie_A,18/09/2021
419436,Chapecoense / SC,Serie_A,18/09/2021
311439,Chapecoense / SC,Serie_A,18/09/2021
307406,Palmeiras / SP,Serie_A,18/09/2021
176390,Palmeiras / SP,Serie_A,18/09/2021
150801,Palmeiras / SP,Serie_A,18/09/2021
165924,Palmeiras / SP,Serie_A,18/09/2021
453232,Palmeiras / SP,Serie_A,18/09/2021
725766,Palmeiras / SP,Serie_A,18/09/2021
308405,Palmeiras / SP,Serie_A,18/09/2021
291738,Palmeiras / SP,Serie_A,18/09/2021
633571,Palmeiras / SP,Serie_A,18/09/2021
517179,Palmeiras / SP,Serie_A,18/09/2021
169050,Palmeiras / SP,Serie_A,18/09/2021
443517,Chapecoense / SC,Serie_A,18/09/2021
349707,Chapecoense / SC,Serie_A,18/09/2021
328812,Chapecoense / SC,Serie_A,18/09/2021
501063,Palmeiras / SP,Serie_A,18/09/2021
320263,Palmeiras / SP,Serie_A,18/09/2021
551741,Palmeiras / SP,Serie_A,18/09/2021
511641,Chapecoense / SC,Serie_A,18/09/2021
336900,Chapecoense / SC,Serie_A,18/09/2021
427806,Palmeiras / SP,Serie_A,18/09/2021
541921,Palmeiras / SP,Serie_A,18/09/2021
177853,Cuiabá / MT,Serie_A,20/09/2021
293393,Cuiabá / MT,Serie_A,20/09/2021
299840,Cuiabá / MT,Serie_A,20/09/2021
363480,Cuiabá / MT,Serie_A,20/09/2021
302451,Cuiabá / MT,Serie_A,20/09/2021
175320,Cuiabá / MT,Serie_A,20/09/2021
387971,Cuiabá / MT,Serie_A,20/09/2021
341763,Cuiabá / MT,Serie_A,20/09/2021
376828,Cuiabá / MT,Serie_A,20/09/2021
313001,Cuiabá / MT,Serie_A,20/09/2021
413041,Cuiabá / MT,Serie_A,20/09/2021
517552,Fluminense / RJ,Serie_A,20/09/2021
313755,Fluminense / RJ,Serie_A,20/09/2021
460683,Fluminense / RJ,Serie_A,20/09/2021
291708,Fluminense / RJ,Serie_A,20/09/2021
318563,Fluminense / RJ,Serie_A,20/09/2021
337363,Fluminense / RJ,Serie_A,20/09/2021
714924,Fluminense / RJ,Serie_A,20/09/2021
303718,Fluminense / RJ,Serie_A,20/09/2021
523841,Fluminense / RJ,Serie_A,20/09/2021
379386,Fluminense / RJ,Serie_A,20/09/2021
292428,Fluminense / RJ,Serie_A,20/09/2021
530965,Cuiabá / MT,Serie_A,20/09/2021
180789,Cuiabá / MT,Serie_A,20/09/2021
321898,Cuiabá / MT,Serie_A,20/09/2021
656734,Cuiabá / MT,Serie_A,20/09/2021
292592,Fluminense / RJ,Serie_A,20/09/2021
540839,Fluminense / RJ,Serie_A,20/09/2021
723989,Cuiabá / MT,Serie_A,20/09/2021
580701,Fluminense / RJ,Serie_A,20/09/2021
728790,Fluminense / RJ,Serie_A,20/09/2021
364054,Fluminense / RJ,Serie_A,20/09/2021
313755,Fluminense / RJ,Serie_A,26/09/2021
460683,Fluminense / RJ,Serie_A,26/09/2021
291708,Fluminense / RJ,Serie_A,26/09/2021
544799,Fluminense / RJ,Serie_A,26/09/2021
318563,Fluminense / RJ,Serie_A,26/09/2021
337363,Fluminense / RJ,Serie_A,26/09/2021
303718,Fluminense / RJ,Serie_A,26/09/2021
148994,Fluminense / RJ,Serie_A,26/09/2021
523841,Fluminense / RJ,Serie_A,26/09/2021
379386,Fluminense / RJ,Serie_A,26/09/2021
535518,Fluminense / RJ,Serie_A,26/09/2021
409125,Red Bull Bragantino / SP,Serie_A,26/09/2021
559119,Red Bull Bragantino / SP,Serie_A,26/09/2021
464258,Red Bull Bragantino / SP,Serie_A,26/09/2021
150963,Red Bull Bragantino / SP,Serie_A,26/09/2021
540157,Red Bull Bragantino / SP,Serie_A,26/09/2021
731518,Red Bull Bragantino / SP,Serie_A,26/09/2021
542491,Red Bull Bragantino / SP,Serie_A,26/09/2021
538649,Red Bull Bragantino / SP,Serie_A,26/09/2021
537549,Red Bull Bragantino / SP,Serie_A,26/09/2021
691587,Red Bull Bragantino / SP,Serie_A,26/09/2021
389034,Red Bull Bragantino / SP,Serie_A,26/09/2021
517552,Fluminense / RJ,Serie_A,26/09/2021
464293,Red Bull Bragantino / SP,Serie_A,26/09/2021
728790,Fluminense / RJ,Serie_A,26/09/2021
714924,Fluminense / RJ,Serie_A,26/09/2021
526885,Fluminense / RJ,Serie_A,26/09/2021
542286,Red Bull Bragantino / SP,Serie_A,26/09/2021
700808,Red Bull Bragantino / SP,Serie_A,26/09/2021
441844,Red Bull Bragantino / SP,Serie_A,26/09/2021
541788,Red Bull Bragantino / SP,Serie_A,26/09/2021
168008,Fluminense / RJ,Serie_A,26/09/2021
162248,Corinthians / SP,Serie_A,25/09/2021
542398,Corinthians / SP,Serie_A,25/09/2021
177050,Corinthians / SP,Serie_A,25/09/2021
165836,Corinthians / SP,Serie_A,25/09/2021
170085,Corinthians / SP,Serie_A,25/09/2021
178486,Corinthians / SP,Serie_A,25/09/2021
178854,Corinthians / SP,Serie_A,25/09/2021
420688,Corinthians / SP,Serie_A,25/09/2021
166276,Corinthians / SP,Serie_A,25/09/2021
691641,Corinthians / SP,Serie_A,25/09/2021
389307,Corinthians / SP,Serie_A,25/09/2021
307406,Palmeiras / SP,Serie_A,25/09/2021
313426,Palmeiras / SP,Serie_A,25/09/2021
165924,Palmeiras / SP,Serie_A,25/09/2021
453232,Palmeiras / SP,Serie_A,25/09/2021
501063,Palmeiras / SP,Serie_A,25/09/2021
540357,Palmeiras / SP,Serie_A,25/09/2021
291738,Palmeiras / SP,Serie_A,25/09/2021
551741,Palmeiras / SP,Serie_A,25/09/2021
633571,Palmeiras / SP,Serie_A,25/09/2021
517179,Palmeiras / SP,Serie_A,25/09/2021
169050,Palmeiras / SP,Serie_A,25/09/2021
330886,Palmeiras / SP,Serie_A,25/09/2021
166061,Palmeiras / SP,Serie_A,25/09/2021
359696,Palmeiras / SP,Serie_A,25/09/2021
541921,Palmeiras / SP,Serie_A,25/09/2021
308275,Corinthians / SP,Serie_A,25/09/2021
448892,Corinthians / SP,Serie_A,25/09/2021
413031,Corinthians / SP,Serie_A,25/09/2021
162504,Corinthians / SP,Serie_A,25/09/2021
320593,Palmeiras / SP,Serie_A,25/09/2021
523897,Corinthians / SP,Serie_A,25/09/2021
346745,São Paulo / SP,Serie_A,25/09/2021
346294,São Paulo / SP,Serie_A,25/09/2021
717679,São Paulo / SP,Serie_A,25/09/2021
432222,São Paulo / SP,Serie_A,25/09/2021
344934,São Paulo / SP,Serie_A,25/09/2021
291584,São Paulo / SP,Serie_A,25/09/2021
464320,São Paulo / SP,Serie_A,25/09/2021
159997,São Paulo / SP,Serie_A,25/09/2021
595193,São Paulo / SP,Serie_A,25/09/2021
646613,São Paulo / SP,Serie_A,25/09/2021
524403,São Paulo / SP,Serie_A,25/09/2021
317445,Atlético Mineiro / MG,Serie_A,25/09/2021
703937,Atlético Mineiro / MG,Serie_A,25/09/2021
699115,Atlético Mineiro / MG,Serie_A,25/09/2021
430638,Atlético Mineiro / MG,Serie_A,25/09/2021
163056,Atlético Mineiro / MG,Serie_A,25/09/2021
344314,Atlético Mineiro / MG,Serie_A,25/09/2021
188398,Atlético Mineiro / MG,Serie_A,25/09/2021
167509,Atlético Mineiro / MG,Serie_A,25/09/2021
370997,Atlético Mineiro / MG,Serie_A,25/09/2021
339266,Atlético Mineiro / MG,Serie_A,25/09/2021
339258,Atlético Mineiro / MG,Serie_A,25/09/2021
712012,Atlético Mineiro / MG,Serie_A,25/09/2021
347809,Atlético Mineiro / MG,Serie_A,25/09/2021
699171,Atlético Mineiro / MG,Serie_A,25/09/2021
295792,Atlético Mineiro / MG,Serie_A,25/09/2021
304434,Atlético Mineiro / MG,Serie_A,25/09/2021
332318,São Paulo / SP,Serie_A,25/09/2021
432218,São Paulo / SP,Serie_A,25/09/2021
527550,São Paulo / SP,Serie_A,25/09/2021
541246,São Paulo / SP,Serie_A,25/09/2021
337261,América / MG,Serie_A,26/09/2021
337894,América / MG,Serie_A,26/09/2021
438212,América / MG,Serie_A,26/09/2021
337242,América / MG,Serie_A,26/09/2021
304071,América / MG,Serie_A,26/09/2021
168926,América / MG,Serie_A,26/09/2021
175557,América / MG,Serie_A,26/09/2021
178620,América / MG,Serie_A,26/09/2021
316223,América / MG,Serie_A,26/09/2021
327667,América / MG,Serie_A,26/09/2021
732949,América / MG,Serie_A,26/09/2021
439475,Flamengo / RJ,Serie_A,26/09/2021
384124,Flamengo / RJ,Serie_A,26/09/2021
152138,Flamengo / RJ,Serie_A,26/09/2021
303716,Flamengo / RJ,Serie_A,26/09/2021
293420,Flamengo / RJ,Serie_A,26/09/2021
186450,Flamengo / RJ,Serie_A,26/09/2021
307245,Flamengo / RJ,Serie_A,26/09/2021
565578,Flamengo / RJ,Serie_A,26/09/2021
346636,Flamengo / RJ,Serie_A,26/09/2021
310373,Flamengo / RJ,Serie_A,26/09/2021
401839,Flamengo / RJ,Serie_A,26/09/2021
729086,Flamengo / RJ,Serie_A,26/09/2021
534667,Flamengo / RJ,Serie_A,26/09/2021
423003,América / MG,Serie_A,26/09/2021
311988,América / MG,Serie_A,26/09/2021
354923,América / MG,Serie_A,26/09/2021
353568,Flamengo / RJ,Serie_A,26/09/2021
544981,Flamengo / RJ,Serie_A,26/09/2021
413248,América / MG,Serie_A,26/09/2021
187597,América / MG,Serie_A,26/09/2021
315043,Flamengo / RJ,Serie_A,26/09/2021
177042,Internacional / RS,Serie_A,26/09/2021
331033,Internacional / RS,Serie_A,26/09/2021
567555,Internacional / RS,Serie_A,26/09/2021
591665,Internacional / RS,Serie_A,26/09/2021
296330,Internacional / RS,Serie_A,26/09/2021
436395,Internacional / RS,Serie_A,26/09/2021
315585,Internacional / RS,Serie_A,26/09/2021
464051,Internacional / RS,Serie_A,26/09/2021
306270,Internacional / RS,Serie_A,26/09/2021
184455,Internacional / RS,Serie_A,26/09/2021
648335,Internacional / RS,Serie_A,26/09/2021
732972,Bahia / BA,Serie_A,26/09/2021
309265,Bahia / BA,Serie_A,26/09/2021
402681,Bahia / BA,Serie_A,26/09/2021
454737,Bahia / BA,Serie_A,26/09/2021
724385,Bahia / BA,Serie_A,26/09/2021
350716,Bahia / BA,Serie_A,26/09/2021
459744,Bahia / BA,Serie_A,26/09/2021
335012,Bahia / BA,Serie_A,26/09/2021
714444,Bahia / BA,Serie_A,26/09/2021
177885,Bahia / BA,Serie_A,26/09/2021
183977,Bahia / BA,Serie_A,26/09/2021
185444,Bahia / BA,Serie_A,26/09/2021
420184,Internacional / RS,Serie_A,26/09/2021
318266,Bahia / BA,Serie_A,26/09/2021
303542,Bahia / BA,Serie_A,26/09/2021
542337,Internacional / RS,Serie_A,26/09/2021
555571,Bahia / BA,Serie_A,26/09/2021
447205,Bahia / BA,Serie_A,26/09/2021
714251,Internacional / RS,Serie_A,26/09/2021
523730,Internacional / RS,Serie_A,26/09/2021
294769,Ceará / CE,Serie_A,25/09/2021
396317,Ceará / CE,Serie_A,25/09/2021
291617,Ceará / CE,Serie_A,25/09/2021
291651,Ceará / CE,Serie_A,25/09/2021
555438,Ceará / CE,Serie_A,25/09/2021
178373,Ceará / CE,Serie_A,25/09/2021
317697,Ceará / CE,Serie_A,25/09/2021
399713,Ceará / CE,Serie_A,25/09/2021
409030,Ceará / CE,Serie_A,25/09/2021
538942,Ceará / CE,Serie_A,25/09/2021
333975,Ceará / CE,Serie_A,25/09/2021
186142,Chapecoense / SC,Serie_A,25/09/2021
439733,Chapecoense / SC,Serie_A,25/09/2021
182466,Chapecoense / SC,Serie_A,25/09/2021
415008,Chapecoense / SC,Serie_A,25/09/2021
509608,Chapecoense / SC,Serie_A,25/09/2021
324513,Chapecoense / SC,Serie_A,25/09/2021
167600,Chapecoense / SC,Serie_A,25/09/2021
502079,Chapecoense / SC,Serie_A,25/09/2021
328812,Chapecoense / SC,Serie_A,25/09/2021
363886,Chapecoense / SC,Serie_A,25/09/2021
311439,Chapecoense / SC,Serie_A,25/09/2021
418809,Chapecoense / SC,Serie_A,25/09/2021
419436,Chapecoense / SC,Serie_A,25/09/2021
601171,Ceará / CE,Serie_A,25/09/2021
311336,Chapecoense / SC,Serie_A,25/09/2021
310802,Chapecoense / SC,Serie_A,25/09/2021
441070,Ceará / CE,Serie_A,25/09/2021
294484,Ceará / CE,Serie_A,25/09/2021
302436,Chapecoense / SC,Serie_A,25/09/2021
465944,Ceará / CE,Serie_A,25/09/2021
403112,Ceará / CE,Serie_A,25/09/2021
173861,Sport / PE,Serie_A,26/09/2021
438556,Sport / PE,Serie_A,26/09/2021
532559,Sport / PE,Serie_A,26/09/2021
345210,Sport / PE,Serie_A,26/09/2021
402405,Sport / PE,Serie_A,26/09/2021
346046,Sport / PE,Serie_A,26/09/2021
292942,Sport / PE,Serie_A,26/09/2021
437531,Sport / PE,Serie_A,26/09/2021
360467,Sport / PE,Serie_A,26/09/2021
313780,Sport / PE,Serie_A,26/09/2021
460562,Sport / PE,Serie_A,26/09/2021
413857,Fortaleza / CE,Serie_A,26/09/2021
302768,Fortaleza / CE,Serie_A,26/09/2021
170255,Fortaleza / CE,Serie_A,26/09/2021
402719,Fortaleza / CE,Serie_A,26/09/2021
316748,Fortaleza / CE,Serie_A,26/09/2021
348138,Fortaleza / CE,Serie_A,26/09/2021
177931,Fortaleza / CE,Serie_A,26/09/2021
331937,Fortaleza / CE,Serie_A,26/09/2021
364829,Fortaleza / CE,Serie_A,26/09/2021
441979,Fortaleza / CE,Serie_A,26/09/2021
420080,Fortaleza / CE,Serie_A,26/09/2021
582687,Sport / PE,Serie_A,26/09/2021
599514,Sport / PE,Serie_A,26/09/2021
554138,Sport / PE,Serie_A,26/09/2021
383384,Fortaleza / CE,Serie_A,26/09/2021
500506,Sport / PE,Serie_A,26/09/2021
377355,Fortaleza / CE,Serie_A,26/09/2021
723924,Fortaleza / CE,Serie_A,26/09/2021
381047,Sport / PE,Serie_A,26/09/2021
376217,Fortaleza / CE,Serie_A,26/09/2021
557878,Athletico Paranaense / PR,Serie_A,26/09/2021
406246,Athletico Paranaense / PR,Serie_A,26/09/2021
409873,Athletico Paranaense / PR,Serie_A,26/09/2021
337840,Athletico Paranaense / PR,Serie_A,26/09/2021
293428,Athletico Paranaense / PR,Serie_A,26/09/2021
523698,Athletico Paranaense / PR,Serie_A,26/09/2021
306616,Athletico Paranaense / PR,Serie_A,26/09/2021
379462,Athletico Paranaense / PR,Serie_A,26/09/2021
171788,Athletico Paranaense / PR,Serie_A,26/09/2021
321574,Athletico Paranaense / PR,Serie_A,26/09/2021
376786,Athletico Paranaense / PR,Serie_A,26/09/2021
727270,Grêmio / RS,Serie_A,26/09/2021
505058,Grêmio / RS,Serie_A,26/09/2021
293712,Grêmio / RS,Serie_A,26/09/2021
612628,Grêmio / RS,Serie_A,26/09/2021
320111,Grêmio / RS,Serie_A,26/09/2021
462332,Grêmio / RS,Serie_A,26/09/2021
434738,Grêmio / RS,Serie_A,26/09/2021
317751,Grêmio / RS,Serie_A,26/09/2021
566895,Grêmio / RS,Serie_A,26/09/2021
443904,Grêmio / RS,Serie_A,26/09/2021
161656,Grêmio / RS,Serie_A,26/09/2021
581048,Grêmio / RS,Serie_A,26/09/2021
183311,Grêmio / RS,Serie_A,26/09/2021
315637,Athletico Paranaense / PR,Serie_A,26/09/2021
322642,Athletico Paranaense / PR,Serie_A,26/09/2021
558959,Grêmio / RS,Serie_A,26/09/2021
422352,Grêmio / RS,Serie_A,26/09/2021
408134,Athletico Paranaense / PR,Serie_A,26/09/2021
725558,Athletico Paranaense / PR,Serie_A,26/09/2021
546294,Athletico Paranaense / PR,Serie_A,26/09/2021
340115,Juventude / RS,Serie_A,26/09/2021
179974,Juventude / RS,Serie_A,26/09/2021
646848,Juventude / RS,Serie_A,26/09/2021
525042,Juventude / RS,Serie_A,26/09/2021
291317,Juventude / RS,Serie_A,26/09/2021
297441,Juventude / RS,Serie_A,26/09/2021
182717,Juventude / RS,Serie_A,26/09/2021
516214,Juventude / RS,Serie_A,26/09/2021
302192,Juventude / RS,Serie_A,26/09/2021
611634,Juventude / RS,Serie_A,26/09/2021
179288,Juventude / RS,Serie_A,26/09/2021
373768,Santos / SP,Serie_A,26/09/2021
408944,Santos / SP,Serie_A,26/09/2021
729404,Santos / SP,Serie_A,26/09/2021
165065,Santos / SP,Serie_A,26/09/2021
183873,Santos / SP,Serie_A,26/09/2021
633531,Santos / SP,Serie_A,26/09/2021
331842,Santos / SP,Serie_A,26/09/2021
732181,Santos / SP,Serie_A,26/09/2021
362877,Santos / SP,Serie_A,26/09/2021
456006,Santos / SP,Serie_A,26/09/2021
184307,Santos / SP,Serie_A,26/09/2021
541294,Santos / SP,Serie_A,26/09/2021
150201,Santos / SP,Serie_A,26/09/2021
350018,Juventude / RS,Serie_A,26/09/2021
313582,Santos / SP,Serie_A,26/09/2021
541268,Santos / SP,Serie_A,26/09/2021
326622,Juventude / RS,Serie_A,26/09/2021
179100,Juventude / RS,Serie_A,26/09/2021
189027,Juventude / RS,Serie_A,26/09/2021
179880,Juventude / RS,Serie_A,26/09/2021
630598,Atlético / GO,Serie_A,26/09/2021
159684,Atlético / GO,Serie_A,26/09/2021
371170,Atlético / GO,Serie_A,26/09/2021
334457,Atlético / GO,Serie_A,26/09/2021
435315,Atlético / GO,Serie_A,26/09/2021
321636,Atlético / GO,Serie_A,26/09/2021
