Player,Club,Championship,Date
162692,América / RN,Serie_C,31/07/2016
181845,América / RN,Serie_C,31/07/2016
183099,América / RN,Serie_C,31/07/2016
177887,América / RN,Serie_C,31/07/2016
174365,América / RN,Serie_C,31/07/2016
371018,América / RN,Serie_C,31/07/2016
155544,América / RN,Serie_C,31/07/2016
177936,América / RN,Serie_C,31/07/2016
293501,América / RN,Serie_C,31/07/2016
297954,América / RN,Serie_C,31/07/2016
316632,América / RN,Serie_C,31/07/2016
185401,Ríver / PI,Serie_C,31/07/2016
160610,Ríver / PI,Serie_C,31/07/2016
171823,Ríver / PI,Serie_C,31/07/2016
168289,Ríver / PI,Serie_C,31/07/2016
186106,Ríver / PI,Serie_C,31/07/2016
138279,Ríver / PI,Serie_C,31/07/2016
149679,Ríver / PI,Serie_C,31/07/2016
295323,Ríver / PI,Serie_C,31/07/2016
147306,Ríver / PI,Serie_C,31/07/2016
326682,Ríver / PI,Serie_C,31/07/2016
184739,Ríver / PI,Serie_C,31/07/2016
298373,Ríver / PI,Serie_C,31/07/2016
370113,América / RN,Serie_C,31/07/2016
177456,Ríver / PI,Serie_C,31/07/2016
434953,América / RN,Serie_C,31/07/2016
394002,Ríver / PI,Serie_C,31/07/2016
190258,América / RN,Serie_C,31/07/2016
163156,Cuiabá / MT,Serie_C,31/07/2016
428887,Cuiabá / MT,Serie_C,31/07/2016
300075,Cuiabá / MT,Serie_C,31/07/2016
183227,Cuiabá / MT,Serie_C,31/07/2016
179831,Cuiabá / MT,Serie_C,31/07/2016
178231,Cuiabá / MT,Serie_C,31/07/2016
159339,Cuiabá / MT,Serie_C,31/07/2016
169442,Cuiabá / MT,Serie_C,31/07/2016
174754,Cuiabá / MT,Serie_C,31/07/2016
291796,Cuiabá / MT,Serie_C,31/07/2016
174534,Cuiabá / MT,Serie_C,31/07/2016
317927,Botafogo / PB,Serie_C,31/07/2016
185705,Botafogo / PB,Serie_C,31/07/2016
166989,Botafogo / PB,Serie_C,31/07/2016
175954,Botafogo / PB,Serie_C,31/07/2016
170698,Botafogo / PB,Serie_C,31/07/2016
307961,Botafogo / PB,Serie_C,31/07/2016
146379,Botafogo / PB,Serie_C,31/07/2016
163063,Botafogo / PB,Serie_C,31/07/2016
383914,Botafogo / PB,Serie_C,31/07/2016
297781,Botafogo / PB,Serie_C,31/07/2016
358911,Botafogo / PB,Serie_C,31/07/2016
159778,Botafogo / PB,Serie_C,31/07/2016
296314,Botafogo / PB,Serie_C,31/07/2016
174233,Cuiabá / MT,Serie_C,31/07/2016
186104,Cuiabá / MT,Serie_C,31/07/2016
129325,Botafogo / PB,Serie_C,31/07/2016
322780,Cuiabá / MT,Serie_C,31/07/2016
135462,Fortaleza / CE,Serie_C,31/07/2016
156342,Fortaleza / CE,Serie_C,31/07/2016
171339,Fortaleza / CE,Serie_C,31/07/2016
138048,Fortaleza / CE,Serie_C,31/07/2016
177094,Fortaleza / CE,Serie_C,31/07/2016
169274,Fortaleza / CE,Serie_C,31/07/2016
160789,Fortaleza / CE,Serie_C,31/07/2016
185649,Fortaleza / CE,Serie_C,31/07/2016
420080,Fortaleza / CE,Serie_C,31/07/2016
329952,Fortaleza / CE,Serie_C,31/07/2016
143708,Fortaleza / CE,Serie_C,31/07/2016
177605,Confiança / SE,Serie_C,31/07/2016
316480,Confiança / SE,Serie_C,31/07/2016
160336,Confiança / SE,Serie_C,31/07/2016
172741,Confiança / SE,Serie_C,31/07/2016
315074,Confiança / SE,Serie_C,31/07/2016
382358,Confiança / SE,Serie_C,31/07/2016
376566,Confiança / SE,Serie_C,31/07/2016
299823,Confiança / SE,Serie_C,31/07/2016
166508,Confiança / SE,Serie_C,31/07/2016
174220,Confiança / SE,Serie_C,31/07/2016
334205,Confiança / SE,Serie_C,31/07/2016
184095,Fortaleza / CE,Serie_C,31/07/2016
363827,Fortaleza / CE,Serie_C,31/07/2016
372006,Confiança / SE,Serie_C,31/07/2016
303859,Confiança / SE,Serie_C,31/07/2016
187284,Fortaleza / CE,Serie_C,31/07/2016
144430,Confiança / SE,Serie_C,31/07/2016
299231,Salgueiro / PE,Serie_C,01/08/2016
168916,Salgueiro / PE,Serie_C,01/08/2016
151886,Salgueiro / PE,Serie_C,01/08/2016
336836,Salgueiro / PE,Serie_C,01/08/2016
162211,Salgueiro / PE,Serie_C,01/08/2016
184506,Salgueiro / PE,Serie_C,01/08/2016
307032,Salgueiro / PE,Serie_C,01/08/2016
176607,Salgueiro / PE,Serie_C,01/08/2016
317236,Salgueiro / PE,Serie_C,01/08/2016
305604,Salgueiro / PE,Serie_C,01/08/2016
178383,Salgueiro / PE,Serie_C,01/08/2016
313930,ABC / RN,Serie_C,01/08/2016
341962,ABC / RN,Serie_C,01/08/2016
189991,ABC / RN,Serie_C,01/08/2016
161673,ABC / RN,Serie_C,01/08/2016
345830,ABC / RN,Serie_C,01/08/2016
176655,ABC / RN,Serie_C,01/08/2016
189999,ABC / RN,Serie_C,01/08/2016
130978,ABC / RN,Serie_C,01/08/2016
160150,ABC / RN,Serie_C,01/08/2016
154309,ABC / RN,Serie_C,01/08/2016
370091,ABC / RN,Serie_C,01/08/2016
370407,Salgueiro / PE,Serie_C,01/08/2016
407477,ABC / RN,Serie_C,01/08/2016
541203,ABC / RN,Serie_C,01/08/2016
296885,ABC / RN,Serie_C,01/08/2016
364346,ASA / AL,Serie_C,30/07/2016
371170,ASA / AL,Serie_C,30/07/2016
419569,ASA / AL,Serie_C,30/07/2016
184819,ASA / AL,Serie_C,30/07/2016
166776,ASA / AL,Serie_C,30/07/2016
167617,ASA / AL,Serie_C,30/07/2016
421778,ASA / AL,Serie_C,30/07/2016
153971,ASA / AL,Serie_C,30/07/2016
292382,ASA / AL,Serie_C,30/07/2016
369601,ASA / AL,Serie_C,30/07/2016
393838,ASA / AL,Serie_C,30/07/2016
302195,Remo / PA,Serie_C,30/07/2016
156439,Remo / PA,Serie_C,30/07/2016
173504,Remo / PA,Serie_C,30/07/2016
369869,Remo / PA,Serie_C,30/07/2016
168336,Remo / PA,Serie_C,30/07/2016
178833,Remo / PA,Serie_C,30/07/2016
305360,Remo / PA,Serie_C,30/07/2016
172853,Remo / PA,Serie_C,30/07/2016
151005,Remo / PA,Serie_C,30/07/2016
177357,Remo / PA,Serie_C,30/07/2016
334201,Remo / PA,Serie_C,30/07/2016
334559,Botafogo / SP,Serie_C,31/07/2016
175676,Botafogo / SP,Serie_C,31/07/2016
165107,Botafogo / SP,Serie_C,31/07/2016
322852,Botafogo / SP,Serie_C,31/07/2016
141092,Botafogo / SP,Serie_C,31/07/2016
451401,Botafogo / SP,Serie_C,31/07/2016
301369,Botafogo / SP,Serie_C,31/07/2016
167128,Botafogo / SP,Serie_C,31/07/2016
169767,Botafogo / SP,Serie_C,31/07/2016
328820,Botafogo / SP,Serie_C,31/07/2016
176302,Botafogo / SP,Serie_C,31/07/2016
181329,Ypiranga / RS,Serie_C,31/07/2016
182323,Ypiranga / RS,Serie_C,31/07/2016
186446,Ypiranga / RS,Serie_C,31/07/2016
170016,Ypiranga / RS,Serie_C,31/07/2016
346046,Ypiranga / RS,Serie_C,31/07/2016
143037,Ypiranga / RS,Serie_C,31/07/2016
329988,Ypiranga / RS,Serie_C,31/07/2016
171863,Ypiranga / RS,Serie_C,31/07/2016
291978,Ypiranga / RS,Serie_C,31/07/2016
340881,Ypiranga / RS,Serie_C,31/07/2016
154968,Ypiranga / RS,Serie_C,31/07/2016
182799,Ypiranga / RS,Serie_C,31/07/2016
159388,Botafogo / SP,Serie_C,31/07/2016
291826,Ypiranga / RS,Serie_C,31/07/2016
165698,Botafogo / SP,Serie_C,31/07/2016
304409,Ypiranga / RS,Serie_C,31/07/2016
181173,Botafogo / SP,Serie_C,31/07/2016
311537,Portuguesa / SP,Serie_C,30/07/2016
368911,Portuguesa / SP,Serie_C,30/07/2016
163448,Portuguesa / SP,Serie_C,30/07/2016
305893,Portuguesa / SP,Serie_C,30/07/2016
184943,Portuguesa / SP,Serie_C,30/07/2016
185670,Portuguesa / SP,Serie_C,30/07/2016
351517,Portuguesa / SP,Serie_C,30/07/2016
318674,Portuguesa / SP,Serie_C,30/07/2016
334314,Portuguesa / SP,Serie_C,30/07/2016
159223,Portuguesa / SP,Serie_C,30/07/2016
293383,Portuguesa / SP,Serie_C,30/07/2016
158421,Mogi Mirim / SP,Serie_C,30/07/2016
153810,Mogi Mirim / SP,Serie_C,30/07/2016
345156,Mogi Mirim / SP,Serie_C,30/07/2016
412193,Mogi Mirim / SP,Serie_C,30/07/2016
172686,Mogi Mirim / SP,Serie_C,30/07/2016
186286,Mogi Mirim / SP,Serie_C,30/07/2016
296072,Mogi Mirim / SP,Serie_C,30/07/2016
329589,Mogi Mirim / SP,Serie_C,30/07/2016
295473,Mogi Mirim / SP,Serie_C,30/07/2016
319054,Mogi Mirim / SP,Serie_C,30/07/2016
187333,Mogi Mirim / SP,Serie_C,30/07/2016
322992,Portuguesa / SP,Serie_C,30/07/2016
374084,Portuguesa / SP,Serie_C,30/07/2016
295795,Mogi Mirim / SP,Serie_C,30/07/2016
181198,Mogi Mirim / SP,Serie_C,30/07/2016
184989,Mogi Mirim / SP,Serie_C,30/07/2016
502736,Portuguesa / SP,Serie_C,30/07/2016
166053,Boa / MG,Serie_C,31/07/2016
179224,Boa / MG,Serie_C,31/07/2016
167953,Boa / MG,Serie_C,31/07/2016
183732,Boa / MG,Serie_C,31/07/2016
303436,Boa / MG,Serie_C,31/07/2016
184824,Boa / MG,Serie_C,31/07/2016
128723,Boa / MG,Serie_C,31/07/2016
321780,Boa / MG,Serie_C,31/07/2016
188207,Boa / MG,Serie_C,31/07/2016
157449,Boa / MG,Serie_C,31/07/2016
316173,Boa / MG,Serie_C,31/07/2016
155127,Macaé / RJ,Serie_C,31/07/2016
173288,Macaé / RJ,Serie_C,31/07/2016
298748,Macaé / RJ,Serie_C,31/07/2016
160706,Macaé / RJ,Serie_C,31/07/2016
161383,Macaé / RJ,Serie_C,31/07/2016
447189,Macaé / RJ,Serie_C,31/07/2016
310480,Macaé / RJ,Serie_C,31/07/2016
189941,Macaé / RJ,Serie_C,31/07/2016
324767,Macaé / RJ,Serie_C,31/07/2016
175123,Macaé / RJ,Serie_C,31/07/2016
294228,Macaé / RJ,Serie_C,31/07/2016
343887,Macaé / RJ,Serie_C,31/07/2016
330362,Boa / MG,Serie_C,31/07/2016
143402,Macaé / RJ,Serie_C,31/07/2016
175439,Macaé / RJ,Serie_C,31/07/2016
541107,Boa / MG,Serie_C,31/07/2016
346440,Boa / MG,Serie_C,31/07/2016
322930,Guarani / SP,Serie_C,31/07/2016
158945,Guarani / SP,Serie_C,31/07/2016
165641,Guarani / SP,Serie_C,31/07/2016
182751,Guarani / SP,Serie_C,31/07/2016
341763,Guarani / SP,Serie_C,31/07/2016
367752,Guarani / SP,Serie_C,31/07/2016
170477,Guarani / SP,Serie_C,31/07/2016
184363,Guarani / SP,Serie_C,31/07/2016
159790,Guarani / SP,Serie_C,31/07/2016
168608,Guarani / SP,Serie_C,31/07/2016
189556,Guarani / SP,Serie_C,31/07/2016
162487,Tombense / MG,Serie_C,31/07/2016
303021,Tombense / MG,Serie_C,31/07/2016
418122,Tombense / MG,Serie_C,31/07/2016
154117,Tombense / MG,Serie_C,31/07/2016
163429,Tombense / MG,Serie_C,31/07/2016
155956,Tombense / MG,Serie_C,31/07/2016
466918,Tombense / MG,Serie_C,31/07/2016
185531,Tombense / MG,Serie_C,31/07/2016
178158,Tombense / MG,Serie_C,31/07/2016
317361,Tombense / MG,Serie_C,31/07/2016
176416,Tombense / MG,Serie_C,31/07/2016
374446,Juventude / RS,Serie_C,31/07/2016
170254,Juventude / RS,Serie_C,31/07/2016
308061,Juventude / RS,Serie_C,31/07/2016
145244,Juventude / RS,Serie_C,31/07/2016
154089,Juventude / RS,Serie_C,31/07/2016
371231,Juventude / RS,Serie_C,31/07/2016
162026,Juventude / RS,Serie_C,31/07/2016
308580,Juventude / RS,Serie_C,31/07/2016
326569,Juventude / RS,Serie_C,31/07/2016
160596,Juventude / RS,Serie_C,31/07/2016
179880,Juventude / RS,Serie_C,31/07/2016
335883,Guaratinguetá / SP,Serie_C,31/07/2016
440157,Guaratinguetá / SP,Serie_C,31/07/2016
172340,Guaratinguetá / SP,Serie_C,31/07/2016
539759,Guaratinguetá / SP,Serie_C,31/07/2016
434638,Guaratinguetá / SP,Serie_C,31/07/2016
554854,Guaratinguetá / SP,Serie_C,31/07/2016
344954,Guaratinguetá / SP,Serie_C,31/07/2016
323684,Guaratinguetá / SP,Serie_C,31/07/2016
308084,Guaratinguetá / SP,Serie_C,31/07/2016
324461,Guaratinguetá / SP,Serie_C,31/07/2016
162755,Guaratinguetá / SP,Serie_C,31/07/2016
313930,ABC / RN,Serie_C,07/08/2016
189991,ABC / RN,Serie_C,07/08/2016
161673,ABC / RN,Serie_C,07/08/2016
345830,ABC / RN,Serie_C,07/08/2016
331630,ABC / RN,Serie_C,07/08/2016
130978,ABC / RN,Serie_C,07/08/2016
160150,ABC / RN,Serie_C,07/08/2016
154309,ABC / RN,Serie_C,07/08/2016
177626,ABC / RN,Serie_C,07/08/2016
541203,ABC / RN,Serie_C,07/08/2016
370091,ABC / RN,Serie_C,07/08/2016
296138,Botafogo / PB,Serie_C,07/08/2016
166989,Botafogo / PB,Serie_C,07/08/2016
175954,Botafogo / PB,Serie_C,07/08/2016
146379,Botafogo / PB,Serie_C,07/08/2016
163063,Botafogo / PB,Serie_C,07/08/2016
310070,Botafogo / PB,Serie_C,07/08/2016
383914,Botafogo / PB,Serie_C,07/08/2016
297781,Botafogo / PB,Serie_C,07/08/2016
156897,Botafogo / PB,Serie_C,07/08/2016
142928,Botafogo / PB,Serie_C,07/08/2016
358911,Botafogo / PB,Serie_C,07/08/2016
291835,ABC / RN,Serie_C,07/08/2016
408539,Botafogo / PB,Serie_C,07/08/2016
307961,Botafogo / PB,Serie_C,07/08/2016
314444,ABC / RN,Serie_C,07/08/2016
341962,ABC / RN,Serie_C,07/08/2016
170698,Botafogo / PB,Serie_C,07/08/2016
302195,Remo / PA,Serie_C,06/08/2016
156439,Remo / PA,Serie_C,06/08/2016
173504,Remo / PA,Serie_C,06/08/2016
168336,Remo / PA,Serie_C,06/08/2016
317025,Remo / PA,Serie_C,06/08/2016
178833,Remo / PA,Serie_C,06/08/2016
305360,Remo / PA,Serie_C,06/08/2016
172853,Remo / PA,Serie_C,06/08/2016
182847,Remo / PA,Serie_C,06/08/2016
151005,Remo / PA,Serie_C,06/08/2016
334201,Remo / PA,Serie_C,06/08/2016
185401,Ríver / PI,Serie_C,06/08/2016
160610,Ríver / PI,Serie_C,06/08/2016
171823,Ríver / PI,Serie_C,06/08/2016
168289,Ríver / PI,Serie_C,06/08/2016
186106,Ríver / PI,Serie_C,06/08/2016
149679,Ríver / PI,Serie_C,06/08/2016
298373,Ríver / PI,Serie_C,06/08/2016
295323,Ríver / PI,Serie_C,06/08/2016
147306,Ríver / PI,Serie_C,06/08/2016
326682,Ríver / PI,Serie_C,06/08/2016
184739,Ríver / PI,Serie_C,06/08/2016
378939,Ríver / PI,Serie_C,06/08/2016
394002,Ríver / PI,Serie_C,06/08/2016
369869,Remo / PA,Serie_C,06/08/2016
427720,Remo / PA,Serie_C,06/08/2016
292896,Ríver / PI,Serie_C,06/08/2016
363566,Remo / PA,Serie_C,06/08/2016
363827,Fortaleza / CE,Serie_C,07/08/2016
138048,Fortaleza / CE,Serie_C,07/08/2016
298161,Fortaleza / CE,Serie_C,07/08/2016
177094,Fortaleza / CE,Serie_C,07/08/2016
169274,Fortaleza / CE,Serie_C,07/08/2016
160789,Fortaleza / CE,Serie_C,07/08/2016
187522,Fortaleza / CE,Serie_C,07/08/2016
185649,Fortaleza / CE,Serie_C,07/08/2016
420080,Fortaleza / CE,Serie_C,07/08/2016
311880,Fortaleza / CE,Serie_C,07/08/2016
143708,Fortaleza / CE,Serie_C,07/08/2016
348355,América / RN,Serie_C,07/08/2016
181845,América / RN,Serie_C,07/08/2016
370113,América / RN,Serie_C,07/08/2016
177887,América / RN,Serie_C,07/08/2016
371018,América / RN,Serie_C,07/08/2016
155544,América / RN,Serie_C,07/08/2016
367072,América / RN,Serie_C,07/08/2016
175246,América / RN,Serie_C,07/08/2016
158260,América / RN,Serie_C,07/08/2016
297954,América / RN,Serie_C,07/08/2016
293501,América / RN,Serie_C,07/08/2016
299231,Salgueiro / PE,Serie_C,07/08/2016
168916,Salgueiro / PE,Serie_C,07/08/2016
151886,Salgueiro / PE,Serie_C,07/08/2016
336836,Salgueiro / PE,Serie_C,07/08/2016
307032,Salgueiro / PE,Serie_C,07/08/2016
361147,Salgueiro / PE,Serie_C,07/08/2016
176607,Salgueiro / PE,Serie_C,07/08/2016
161304,Salgueiro / PE,Serie_C,07/08/2016
183707,Salgueiro / PE,Serie_C,07/08/2016
305604,Salgueiro / PE,Serie_C,07/08/2016
178383,Salgueiro / PE,Serie_C,07/08/2016
364346,ASA / AL,Serie_C,07/08/2016
371170,ASA / AL,Serie_C,07/08/2016
419569,ASA / AL,Serie_C,07/08/2016
184819,ASA / AL,Serie_C,07/08/2016
166776,ASA / AL,Serie_C,07/08/2016
158385,ASA / AL,Serie_C,07/08/2016
167617,ASA / AL,Serie_C,07/08/2016
421778,ASA / AL,Serie_C,07/08/2016
153971,ASA / AL,Serie_C,07/08/2016
393838,ASA / AL,Serie_C,07/08/2016
369596,ASA / AL,Serie_C,07/08/2016
369601,ASA / AL,Serie_C,07/08/2016
370407,Salgueiro / PE,Serie_C,07/08/2016
184506,Salgueiro / PE,Serie_C,07/08/2016
341083,Salgueiro / PE,Serie_C,07/08/2016
314670,ASA / AL,Serie_C,07/08/2016
313174,Confiança / SE,Serie_C,07/08/2016
158903,Confiança / SE,Serie_C,07/08/2016
316480,Confiança / SE,Serie_C,07/08/2016
160336,Confiança / SE,Serie_C,07/08/2016
172741,Confiança / SE,Serie_C,07/08/2016
376566,Confiança / SE,Serie_C,07/08/2016
158760,Confiança / SE,Serie_C,07/08/2016
308083,Confiança / SE,Serie_C,07/08/2016
174220,Confiança / SE,Serie_C,07/08/2016
389493,Confiança / SE,Serie_C,07/08/2016
334205,Confiança / SE,Serie_C,07/08/2016
163156,Cuiabá / MT,Serie_C,07/08/2016
183227,Cuiabá / MT,Serie_C,07/08/2016
179831,Cuiabá / MT,Serie_C,07/08/2016
178231,Cuiabá / MT,Serie_C,07/08/2016
159339,Cuiabá / MT,Serie_C,07/08/2016
296117,Cuiabá / MT,Serie_C,07/08/2016
169442,Cuiabá / MT,Serie_C,07/08/2016
291796,Cuiabá / MT,Serie_C,07/08/2016
174233,Cuiabá / MT,Serie_C,07/08/2016
322780,Cuiabá / MT,Serie_C,07/08/2016
174534,Cuiabá / MT,Serie_C,07/08/2016
181198,Mogi Mirim / SP,Serie_C,06/08/2016
158421,Mogi Mirim / SP,Serie_C,06/08/2016
184989,Mogi Mirim / SP,Serie_C,06/08/2016
153810,Mogi Mirim / SP,Serie_C,06/08/2016
345156,Mogi Mirim / SP,Serie_C,06/08/2016
412193,Mogi Mirim / SP,Serie_C,06/08/2016
186286,Mogi Mirim / SP,Serie_C,06/08/2016
402803,Mogi Mirim / SP,Serie_C,06/08/2016
295795,Mogi Mirim / SP,Serie_C,06/08/2016
329589,Mogi Mirim / SP,Serie_C,06/08/2016
295473,Mogi Mirim / SP,Serie_C,06/08/2016
440157,Guaratinguetá / SP,Serie_C,06/08/2016
172340,Guaratinguetá / SP,Serie_C,06/08/2016
349083,Guaratinguetá / SP,Serie_C,06/08/2016
451817,Guaratinguetá / SP,Serie_C,06/08/2016
539759,Guaratinguetá / SP,Serie_C,06/08/2016
434638,Guaratinguetá / SP,Serie_C,06/08/2016
554854,Guaratinguetá / SP,Serie_C,06/08/2016
344954,Guaratinguetá / SP,Serie_C,06/08/2016
323684,Guaratinguetá / SP,Serie_C,06/08/2016
537916,Guaratinguetá / SP,Serie_C,06/08/2016
324461,Guaratinguetá / SP,Serie_C,06/08/2016
174444,Mogi Mirim / SP,Serie_C,06/08/2016
313409,Guaratinguetá / SP,Serie_C,06/08/2016
308441,Guaratinguetá / SP,Serie_C,06/08/2016
319054,Mogi Mirim / SP,Serie_C,06/08/2016
335883,Guaratinguetá / SP,Serie_C,06/08/2016
351539,Mogi Mirim / SP,Serie_C,06/08/2016
155127,Macaé / RJ,Serie_C,06/08/2016
321448,Macaé / RJ,Serie_C,06/08/2016
298748,Macaé / RJ,Serie_C,06/08/2016
343887,Macaé / RJ,Serie_C,06/08/2016
161383,Macaé / RJ,Serie_C,06/08/2016
447189,Macaé / RJ,Serie_C,06/08/2016
431983,Macaé / RJ,Serie_C,06/08/2016
189941,Macaé / RJ,Serie_C,06/08/2016
324767,Macaé / RJ,Serie_C,06/08/2016
175123,Macaé / RJ,Serie_C,06/08/2016
294228,Macaé / RJ,Serie_C,06/08/2016
325581,Tombense / MG,Serie_C,06/08/2016
162487,Tombense / MG,Serie_C,06/08/2016
154117,Tombense / MG,Serie_C,06/08/2016
163429,Tombense / MG,Serie_C,06/08/2016
177911,Tombense / MG,Serie_C,06/08/2016
303030,Tombense / MG,Serie_C,06/08/2016
331921,Tombense / MG,Serie_C,06/08/2016
317361,Tombense / MG,Serie_C,06/08/2016
164892,Tombense / MG,Serie_C,06/08/2016
178158,Tombense / MG,Serie_C,06/08/2016
176416,Tombense / MG,Serie_C,06/08/2016
168544,Macaé / RJ,Serie_C,06/08/2016
307085,Tombense / MG,Serie_C,06/08/2016
143402,Macaé / RJ,Serie_C,06/08/2016
386168,Tombense / MG,Serie_C,06/08/2016
159628,Macaé / RJ,Serie_C,06/08/2016
303021,Tombense / MG,Serie_C,06/08/2016
166053,Boa / MG,Serie_C,07/08/2016
330362,Boa / MG,Serie_C,07/08/2016
179224,Boa / MG,Serie_C,07/08/2016
167953,Boa / MG,Serie_C,07/08/2016
183732,Boa / MG,Serie_C,07/08/2016
303436,Boa / MG,Serie_C,07/08/2016
184824,Boa / MG,Serie_C,07/08/2016
128723,Boa / MG,Serie_C,07/08/2016
321780,Boa / MG,Serie_C,07/08/2016
157449,Boa / MG,Serie_C,07/08/2016
316173,Boa / MG,Serie_C,07/08/2016
350794,Botafogo / SP,Serie_C,07/08/2016
334559,Botafogo / SP,Serie_C,07/08/2016
175676,Botafogo / SP,Serie_C,07/08/2016
165107,Botafogo / SP,Serie_C,07/08/2016
322852,Botafogo / SP,Serie_C,07/08/2016
141092,Botafogo / SP,Serie_C,07/08/2016
181173,Botafogo / SP,Serie_C,07/08/2016
451401,Botafogo / SP,Serie_C,07/08/2016
167128,Botafogo / SP,Serie_C,07/08/2016
328820,Botafogo / SP,Serie_C,07/08/2016
159388,Botafogo / SP,Serie_C,07/08/2016
438882,Botafogo / SP,Serie_C,07/08/2016
541107,Boa / MG,Serie_C,07/08/2016
165698,Botafogo / SP,Serie_C,07/08/2016
351605,Boa / MG,Serie_C,07/08/2016
156087,Botafogo / SP,Serie_C,07/08/2016
322930,Guarani / SP,Serie_C,08/08/2016
377355,Guarani / SP,Serie_C,08/08/2016
158945,Guarani / SP,Serie_C,08/08/2016
182751,Guarani / SP,Serie_C,08/08/2016
341763,Guarani / SP,Serie_C,08/08/2016
170477,Guarani / SP,Serie_C,08/08/2016
184363,Guarani / SP,Serie_C,08/08/2016
159790,Guarani / SP,Serie_C,08/08/2016
168608,Guarani / SP,Serie_C,08/08/2016
189556,Guarani / SP,Serie_C,08/08/2016
335586,Guarani / SP,Serie_C,08/08/2016
170254,Juventude / RS,Serie_C,08/08/2016
154089,Juventude / RS,Serie_C,08/08/2016
145244,Juventude / RS,Serie_C,08/08/2016
177261,Juventude / RS,Serie_C,08/08/2016
371231,Juventude / RS,Serie_C,08/08/2016
162026,Juventude / RS,Serie_C,08/08/2016
360921,Juventude / RS,Serie_C,08/08/2016
326569,Juventude / RS,Serie_C,08/08/2016
182904,Juventude / RS,Serie_C,08/08/2016
296468,Juventude / RS,Serie_C,08/08/2016
179880,Juventude / RS,Serie_C,08/08/2016
348458,Ypiranga / RS,Serie_C,07/08/2016
186446,Ypiranga / RS,Serie_C,07/08/2016
170016,Ypiranga / RS,Serie_C,07/08/2016
346046,Ypiranga / RS,Serie_C,07/08/2016
143037,Ypiranga / RS,Serie_C,07/08/2016
392057,Ypiranga / RS,Serie_C,07/08/2016
420636,Ypiranga / RS,Serie_C,07/08/2016
329988,Ypiranga / RS,Serie_C,07/08/2016
181329,Ypiranga / RS,Serie_C,07/08/2016
154968,Ypiranga / RS,Serie_C,07/08/2016
344972,Ypiranga / RS,Serie_C,07/08/2016
311537,Portuguesa / SP,Serie_C,07/08/2016
377311,Portuguesa / SP,Serie_C,07/08/2016
432666,Portuguesa / SP,Serie_C,07/08/2016
416948,Portuguesa / SP,Serie_C,07/08/2016
322992,Portuguesa / SP,Serie_C,07/08/2016
184943,Portuguesa / SP,Serie_C,07/08/2016
185670,Portuguesa / SP,Serie_C,07/08/2016
318674,Portuguesa / SP,Serie_C,07/08/2016
351517,Portuguesa / SP,Serie_C,07/08/2016
156185,Portuguesa / SP,Serie_C,07/08/2016
293383,Portuguesa / SP,Serie_C,07/08/2016
413857,América / RN,Serie_C,13/08/2016
162692,América / RN,Serie_C,13/08/2016
181845,América / RN,Serie_C,13/08/2016
183099,América / RN,Serie_C,13/08/2016
177887,América / RN,Serie_C,13/08/2016
507551,América / RN,Serie_C,13/08/2016
371018,América / RN,Serie_C,13/08/2016
155544,América / RN,Serie_C,13/08/2016
158260,América / RN,Serie_C,13/08/2016
177936,América / RN,Serie_C,13/08/2016
293501,América / RN,Serie_C,13/08/2016
299231,Salgueiro / PE,Serie_C,13/08/2016
168916,Salgueiro / PE,Serie_C,13/08/2016
151886,Salgueiro / PE,Serie_C,13/08/2016
336836,Salgueiro / PE,Serie_C,13/08/2016
184506,Salgueiro / PE,Serie_C,13/08/2016
361147,Salgueiro / PE,Serie_C,13/08/2016
176607,Salgueiro / PE,Serie_C,13/08/2016
161304,Salgueiro / PE,Serie_C,13/08/2016
341083,Salgueiro / PE,Serie_C,13/08/2016
183707,Salgueiro / PE,Serie_C,13/08/2016
178383,Salgueiro / PE,Serie_C,13/08/2016
541189,Salgueiro / PE,Serie_C,13/08/2016
316632,América / RN,Serie_C,13/08/2016
176623,América / RN,Serie_C,13/08/2016
297954,América / RN,Serie_C,13/08/2016
305604,Salgueiro / PE,Serie_C,13/08/2016
370407,Salgueiro / PE,Serie_C,13/08/2016
163156,Cuiabá / MT,Serie_C,14/08/2016
428887,Cuiabá / MT,Serie_C,14/08/2016
300075,Cuiabá / MT,Serie_C,14/08/2016
183227,Cuiabá / MT,Serie_C,14/08/2016
179831,Cuiabá / MT,Serie_C,14/08/2016
178231,Cuiabá / MT,Serie_C,14/08/2016
159339,Cuiabá / MT,Serie_C,14/08/2016
169442,Cuiabá / MT,Serie_C,14/08/2016
174754,Cuiabá / MT,Serie_C,14/08/2016
291796,Cuiabá / MT,Serie_C,14/08/2016
174534,Cuiabá / MT,Serie_C,14/08/2016
317763,Fortaleza / CE,Serie_C,14/08/2016
138048,Fortaleza / CE,Serie_C,14/08/2016
184095,Fortaleza / CE,Serie_C,14/08/2016
156342,Fortaleza / CE,Serie_C,14/08/2016
177094,Fortaleza / CE,Serie_C,14/08/2016
169274,Fortaleza / CE,Serie_C,14/08/2016
187522,Fortaleza / CE,Serie_C,14/08/2016
185649,Fortaleza / CE,Serie_C,14/08/2016
420080,Fortaleza / CE,Serie_C,14/08/2016
311880,Fortaleza / CE,Serie_C,14/08/2016
143708,Fortaleza / CE,Serie_C,14/08/2016
327755,Fortaleza / CE,Serie_C,14/08/2016
363827,Fortaleza / CE,Serie_C,14/08/2016
