Player,Club,Championship,Date
371170,Atlético / GO,Serie_B,24/08/2018
337840,Atlético / GO,Serie_B,24/08/2018
185199,Atlético / GO,Serie_B,24/08/2018
360465,Atlético / GO,Serie_B,24/08/2018
530666,Atlético / GO,Serie_B,24/08/2018
188660,Atlético / GO,Serie_B,24/08/2018
349619,Atlético / GO,Serie_B,24/08/2018
167070,CRB / AL,Serie_B,24/08/2018
310724,CRB / AL,Serie_B,24/08/2018
306822,CRB / AL,Serie_B,24/08/2018
188170,CRB / AL,Serie_B,24/08/2018
321847,CRB / AL,Serie_B,24/08/2018
160251,CRB / AL,Serie_B,24/08/2018
174755,CRB / AL,Serie_B,24/08/2018
170178,CRB / AL,Serie_B,24/08/2018
316561,CRB / AL,Serie_B,24/08/2018
341345,CRB / AL,Serie_B,24/08/2018
315945,CRB / AL,Serie_B,24/08/2018
362991,CRB / AL,Serie_B,24/08/2018
175754,CRB / AL,Serie_B,24/08/2018
160781,Atlético / GO,Serie_B,24/08/2018
180284,CRB / AL,Serie_B,24/08/2018
309584,Atlético / GO,Serie_B,24/08/2018
291797,Fortaleza / CE,Serie_B,25/08/2018
180751,Fortaleza / CE,Serie_B,25/08/2018
154969,Fortaleza / CE,Serie_B,25/08/2018
348138,Fortaleza / CE,Serie_B,25/08/2018
315101,Fortaleza / CE,Serie_B,25/08/2018
294484,Fortaleza / CE,Serie_B,25/08/2018
453172,Fortaleza / CE,Serie_B,25/08/2018
440927,Fortaleza / CE,Serie_B,25/08/2018
420080,Fortaleza / CE,Serie_B,25/08/2018
329952,Fortaleza / CE,Serie_B,25/08/2018
292740,Fortaleza / CE,Serie_B,25/08/2018
376801,Londrina / PR,Serie_B,25/08/2018
174223,Londrina / PR,Serie_B,25/08/2018
174541,Londrina / PR,Serie_B,25/08/2018
376828,Londrina / PR,Serie_B,25/08/2018
296566,Londrina / PR,Serie_B,25/08/2018
351040,Londrina / PR,Serie_B,25/08/2018
293622,Londrina / PR,Serie_B,25/08/2018
167975,Londrina / PR,Serie_B,25/08/2018
360467,Londrina / PR,Serie_B,25/08/2018
345098,Londrina / PR,Serie_B,25/08/2018
191609,Londrina / PR,Serie_B,25/08/2018
299686,Fortaleza / CE,Serie_B,25/08/2018
176522,Fortaleza / CE,Serie_B,25/08/2018
326968,Londrina / PR,Serie_B,25/08/2018
343999,Fortaleza / CE,Serie_B,25/08/2018
565578,Londrina / PR,Serie_B,25/08/2018
331859,Londrina / PR,Serie_B,25/08/2018
292280,São Bento / SP,Serie_B,25/08/2018
159612,São Bento / SP,Serie_B,25/08/2018
184870,São Bento / SP,Serie_B,25/08/2018
178500,São Bento / SP,Serie_B,25/08/2018
387511,São Bento / SP,Serie_B,25/08/2018
160174,São Bento / SP,Serie_B,25/08/2018
298282,São Bento / SP,Serie_B,25/08/2018
298952,São Bento / SP,Serie_B,25/08/2018
156835,São Bento / SP,Serie_B,25/08/2018
380640,São Bento / SP,Serie_B,25/08/2018
182550,São Bento / SP,Serie_B,25/08/2018
317445,Avaí / SC,Serie_B,25/08/2018
144059,Avaí / SC,Serie_B,25/08/2018
339594,Avaí / SC,Serie_B,25/08/2018
398368,Avaí / SC,Serie_B,25/08/2018
313767,Avaí / SC,Serie_B,25/08/2018
142720,Avaí / SC,Serie_B,25/08/2018
306156,Avaí / SC,Serie_B,25/08/2018
137982,Avaí / SC,Serie_B,25/08/2018
306019,Avaí / SC,Serie_B,25/08/2018
318165,Avaí / SC,Serie_B,25/08/2018
164498,Avaí / SC,Serie_B,25/08/2018
409509,São Bento / SP,Serie_B,25/08/2018
305892,São Bento / SP,Serie_B,25/08/2018
324491,São Bento / SP,Serie_B,25/08/2018
344228,Avaí / SC,Serie_B,25/08/2018
297781,Avaí / SC,Serie_B,25/08/2018
453507,Paysandu / PA,Serie_B,25/08/2018
389790,Paysandu / PA,Serie_B,25/08/2018
181106,Paysandu / PA,Serie_B,25/08/2018
453656,Paysandu / PA,Serie_B,25/08/2018
305797,Paysandu / PA,Serie_B,25/08/2018
162026,Paysandu / PA,Serie_B,25/08/2018
170011,Paysandu / PA,Serie_B,25/08/2018
329589,Paysandu / PA,Serie_B,25/08/2018
185034,Paysandu / PA,Serie_B,25/08/2018
334195,Paysandu / PA,Serie_B,25/08/2018
172299,Paysandu / PA,Serie_B,25/08/2018
172886,Sampaio Corrêa / MA,Serie_B,25/08/2018
291874,Sampaio Corrêa / MA,Serie_B,25/08/2018
179831,Sampaio Corrêa / MA,Serie_B,25/08/2018
296075,Sampaio Corrêa / MA,Serie_B,25/08/2018
427379,Sampaio Corrêa / MA,Serie_B,25/08/2018
371018,Sampaio Corrêa / MA,Serie_B,25/08/2018
399713,Sampaio Corrêa / MA,Serie_B,25/08/2018
299242,Sampaio Corrêa / MA,Serie_B,25/08/2018
186958,Sampaio Corrêa / MA,Serie_B,25/08/2018
380020,Sampaio Corrêa / MA,Serie_B,25/08/2018
432101,Sampaio Corrêa / MA,Serie_B,25/08/2018
311439,Paysandu / PA,Serie_B,25/08/2018
332037,Paysandu / PA,Serie_B,25/08/2018
313043,Paysandu / PA,Serie_B,25/08/2018
184656,Sampaio Corrêa / MA,Serie_B,25/08/2018
319365,Sampaio Corrêa / MA,Serie_B,25/08/2018
430883,Sampaio Corrêa / MA,Serie_B,25/08/2018
306551,Vila Nova / GO,Serie_B,25/08/2018
181845,Vila Nova / GO,Serie_B,25/08/2018
328949,Vila Nova / GO,Serie_B,25/08/2018
303018,Vila Nova / GO,Serie_B,25/08/2018
184109,Vila Nova / GO,Serie_B,25/08/2018
158675,Vila Nova / GO,Serie_B,25/08/2018
517393,Vila Nova / GO,Serie_B,25/08/2018
385571,Vila Nova / GO,Serie_B,25/08/2018
177957,Vila Nova / GO,Serie_B,25/08/2018
331915,Vila Nova / GO,Serie_B,25/08/2018
177354,Vila Nova / GO,Serie_B,25/08/2018
181827,Goiás / GO,Serie_B,25/08/2018
304035,Goiás / GO,Serie_B,25/08/2018
348537,Goiás / GO,Serie_B,25/08/2018
345933,Goiás / GO,Serie_B,25/08/2018
346890,Goiás / GO,Serie_B,25/08/2018
177152,Goiás / GO,Serie_B,25/08/2018
534667,Goiás / GO,Serie_B,25/08/2018
177802,Goiás / GO,Serie_B,25/08/2018
318493,Goiás / GO,Serie_B,25/08/2018
158893,Goiás / GO,Serie_B,25/08/2018
331869,Goiás / GO,Serie_B,25/08/2018
321556,Goiás / GO,Serie_B,25/08/2018
185482,Vila Nova / GO,Serie_B,25/08/2018
303766,Goiás / GO,Serie_B,25/08/2018
184221,Vila Nova / GO,Serie_B,25/08/2018
174145,Vila Nova / GO,Serie_B,25/08/2018
293172,Goiás / GO,Serie_B,25/08/2018
175018,CSA / AL,Serie_B,25/08/2018
184798,CSA / AL,Serie_B,25/08/2018
154117,CSA / AL,Serie_B,25/08/2018
291855,CSA / AL,Serie_B,25/08/2018
175747,CSA / AL,Serie_B,25/08/2018
172028,CSA / AL,Serie_B,25/08/2018
169274,CSA / AL,Serie_B,25/08/2018
175913,CSA / AL,Serie_B,25/08/2018
401167,CSA / AL,Serie_B,25/08/2018
177606,CSA / AL,Serie_B,25/08/2018
159632,CSA / AL,Serie_B,25/08/2018
177605,Criciúma / SC,Serie_B,25/08/2018
148961,Criciúma / SC,Serie_B,25/08/2018
431945,Criciúma / SC,Serie_B,25/08/2018
178943,Criciúma / SC,Serie_B,25/08/2018
392562,Criciúma / SC,Serie_B,25/08/2018
340073,Criciúma / SC,Serie_B,25/08/2018
434031,Criciúma / SC,Serie_B,25/08/2018
379386,Criciúma / SC,Serie_B,25/08/2018
402072,Criciúma / SC,Serie_B,25/08/2018
183840,Criciúma / SC,Serie_B,25/08/2018
183975,Criciúma / SC,Serie_B,25/08/2018
405713,Criciúma / SC,Serie_B,25/08/2018
423224,Criciúma / SC,Serie_B,25/08/2018
323597,CSA / AL,Serie_B,25/08/2018
344833,Criciúma / SC,Serie_B,25/08/2018
179486,CSA / AL,Serie_B,25/08/2018
164453,CSA / AL,Serie_B,25/08/2018
405009,Ponte Preta / SP,Serie_B,25/08/2018
307018,Ponte Preta / SP,Serie_B,25/08/2018
313755,Ponte Preta / SP,Serie_B,25/08/2018
318957,Ponte Preta / SP,Serie_B,25/08/2018
540268,Ponte Preta / SP,Serie_B,25/08/2018
355675,Ponte Preta / SP,Serie_B,25/08/2018
406246,Ponte Preta / SP,Serie_B,25/08/2018
321636,Ponte Preta / SP,Serie_B,25/08/2018
389361,Ponte Preta / SP,Serie_B,25/08/2018
370997,Ponte Preta / SP,Serie_B,25/08/2018
298402,Ponte Preta / SP,Serie_B,25/08/2018
502001,Guarani / SP,Serie_B,25/08/2018
334881,Guarani / SP,Serie_B,25/08/2018
183874,Guarani / SP,Serie_B,25/08/2018
179100,Guarani / SP,Serie_B,25/08/2018
400192,Guarani / SP,Serie_B,25/08/2018
182631,Guarani / SP,Serie_B,25/08/2018
417467,Guarani / SP,Serie_B,25/08/2018
352481,Guarani / SP,Serie_B,25/08/2018
183844,Guarani / SP,Serie_B,25/08/2018
374375,Guarani / SP,Serie_B,25/08/2018
393868,Guarani / SP,Serie_B,25/08/2018
398393,Ponte Preta / SP,Serie_B,25/08/2018
335379,Ponte Preta / SP,Serie_B,25/08/2018
432666,Guarani / SP,Serie_B,25/08/2018
159790,Guarani / SP,Serie_B,25/08/2018
178891,Ponte Preta / SP,Serie_B,25/08/2018
312438,Guarani / SP,Serie_B,25/08/2018
172714,Juventude / RS,Serie_B,25/08/2018
313031,Juventude / RS,Serie_B,25/08/2018
176981,Juventude / RS,Serie_B,25/08/2018
346588,Juventude / RS,Serie_B,25/08/2018
329349,Juventude / RS,Serie_B,25/08/2018
335303,Juventude / RS,Serie_B,25/08/2018
168926,Juventude / RS,Serie_B,25/08/2018
321780,Juventude / RS,Serie_B,25/08/2018
172110,Juventude / RS,Serie_B,25/08/2018
312847,Juventude / RS,Serie_B,25/08/2018
172404,Juventude / RS,Serie_B,25/08/2018
465539,Boa / MG,Serie_B,25/08/2018
391581,Boa / MG,Serie_B,25/08/2018
301089,Boa / MG,Serie_B,25/08/2018
303567,Boa / MG,Serie_B,25/08/2018
179928,Boa / MG,Serie_B,25/08/2018
293682,Boa / MG,Serie_B,25/08/2018
178321,Boa / MG,Serie_B,25/08/2018
307680,Boa / MG,Serie_B,25/08/2018
453528,Boa / MG,Serie_B,25/08/2018
354866,Boa / MG,Serie_B,25/08/2018
432166,Boa / MG,Serie_B,25/08/2018
308190,Boa / MG,Serie_B,25/08/2018
502079,Juventude / RS,Serie_B,25/08/2018
164172,Juventude / RS,Serie_B,25/08/2018
316173,Boa / MG,Serie_B,25/08/2018
331239,Juventude / RS,Serie_B,25/08/2018
187984,Boa / MG,Serie_B,25/08/2018
172296,Brasil / RS,Serie_B,27/08/2018
143611,Brasil / RS,Serie_B,27/08/2018
295587,Brasil / RS,Serie_B,27/08/2018
146430,Brasil / RS,Serie_B,27/08/2018
296117,Brasil / RS,Serie_B,27/08/2018
175135,Brasil / RS,Serie_B,27/08/2018
184176,Brasil / RS,Serie_B,27/08/2018
413816,Brasil / RS,Serie_B,27/08/2018
387012,Brasil / RS,Serie_B,27/08/2018
370091,Brasil / RS,Serie_B,27/08/2018
359353,Brasil / RS,Serie_B,27/08/2018
291317,Coritiba / PR,Serie_B,27/08/2018
392746,Coritiba / PR,Serie_B,27/08/2018
172279,Coritiba / PR,Serie_B,27/08/2018
361347,Coritiba / PR,Serie_B,27/08/2018
292976,Coritiba / PR,Serie_B,27/08/2018
411198,Coritiba / PR,Serie_B,27/08/2018
185860,Coritiba / PR,Serie_B,27/08/2018
160686,Coritiba / PR,Serie_B,27/08/2018
155508,Coritiba / PR,Serie_B,27/08/2018
312907,Coritiba / PR,Serie_B,27/08/2018
185297,Coritiba / PR,Serie_B,27/08/2018
410547,Coritiba / PR,Serie_B,27/08/2018
392058,Brasil / RS,Serie_B,27/08/2018
162692,Brasil / RS,Serie_B,27/08/2018
180789,Coritiba / PR,Serie_B,27/08/2018
341926,Brasil / RS,Serie_B,27/08/2018
387255,Coritiba / PR,Serie_B,27/08/2018
177605,Criciúma / SC,Serie_B,28/08/2018
148961,Criciúma / SC,Serie_B,28/08/2018
431945,Criciúma / SC,Serie_B,28/08/2018
178943,Criciúma / SC,Serie_B,28/08/2018
434031,Criciúma / SC,Serie_B,28/08/2018
171745,Criciúma / SC,Serie_B,28/08/2018
338491,Criciúma / SC,Serie_B,28/08/2018
405713,Criciúma / SC,Serie_B,28/08/2018
379386,Criciúma / SC,Serie_B,28/08/2018
183840,Criciúma / SC,Serie_B,28/08/2018
183975,Criciúma / SC,Serie_B,28/08/2018
502001,Guarani / SP,Serie_B,28/08/2018
334881,Guarani / SP,Serie_B,28/08/2018
183874,Guarani / SP,Serie_B,28/08/2018
179100,Guarani / SP,Serie_B,28/08/2018
432666,Guarani / SP,Serie_B,28/08/2018
400192,Guarani / SP,Serie_B,28/08/2018
182631,Guarani / SP,Serie_B,28/08/2018
417467,Guarani / SP,Serie_B,28/08/2018
183844,Guarani / SP,Serie_B,28/08/2018
379805,Guarani / SP,Serie_B,28/08/2018
374375,Guarani / SP,Serie_B,28/08/2018
300562,Guarani / SP,Serie_B,28/08/2018
423224,Criciúma / SC,Serie_B,28/08/2018
310804,Criciúma / SC,Serie_B,28/08/2018
457301,Guarani / SP,Serie_B,28/08/2018
160326,Criciúma / SC,Serie_B,28/08/2018
312438,Guarani / SP,Serie_B,28/08/2018
349177,Oeste / SP,Serie_B,28/08/2018
347222,Oeste / SP,Serie_B,28/08/2018
308316,Oeste / SP,Serie_B,28/08/2018
441035,Oeste / SP,Serie_B,28/08/2018
326293,Oeste / SP,Serie_B,28/08/2018
294996,Oeste / SP,Serie_B,28/08/2018
181254,Oeste / SP,Serie_B,28/08/2018
322852,Oeste / SP,Serie_B,28/08/2018
542491,Oeste / SP,Serie_B,28/08/2018
168608,Oeste / SP,Serie_B,28/08/2018
168766,Oeste / SP,Serie_B,28/08/2018
159612,São Bento / SP,Serie_B,28/08/2018
295880,São Bento / SP,Serie_B,28/08/2018
184870,São Bento / SP,Serie_B,28/08/2018
178500,São Bento / SP,Serie_B,28/08/2018
305892,São Bento / SP,Serie_B,28/08/2018
298282,São Bento / SP,Serie_B,28/08/2018
186413,São Bento / SP,Serie_B,28/08/2018
298952,São Bento / SP,Serie_B,28/08/2018
156835,São Bento / SP,Serie_B,28/08/2018
380640,São Bento / SP,Serie_B,28/08/2018
182550,São Bento / SP,Serie_B,28/08/2018
292280,São Bento / SP,Serie_B,28/08/2018
318644,Oeste / SP,Serie_B,28/08/2018
409509,São Bento / SP,Serie_B,28/08/2018
343349,Oeste / SP,Serie_B,28/08/2018
360911,Oeste / SP,Serie_B,28/08/2018
170026,São Bento / SP,Serie_B,28/08/2018
405009,Ponte Preta / SP,Serie_B,31/08/2018
320017,Ponte Preta / SP,Serie_B,31/08/2018
313755,Ponte Preta / SP,Serie_B,31/08/2018
540268,Ponte Preta / SP,Serie_B,31/08/2018
406246,Ponte Preta / SP,Serie_B,31/08/2018
355675,Ponte Preta / SP,Serie_B,31/08/2018
178891,Ponte Preta / SP,Serie_B,31/08/2018
392864,Ponte Preta / SP,Serie_B,31/08/2018
164019,Ponte Preta / SP,Serie_B,31/08/2018
370997,Ponte Preta / SP,Serie_B,31/08/2018
298402,Ponte Preta / SP,Serie_B,31/08/2018
181845,Vila Nova / GO,Serie_B,31/08/2018
303018,Vila Nova / GO,Serie_B,31/08/2018
184109,Vila Nova / GO,Serie_B,31/08/2018
158675,Vila Nova / GO,Serie_B,31/08/2018
517393,Vila Nova / GO,Serie_B,31/08/2018
325913,Vila Nova / GO,Serie_B,31/08/2018
186873,Vila Nova / GO,Serie_B,31/08/2018
385571,Vila Nova / GO,Serie_B,31/08/2018
177957,Vila Nova / GO,Serie_B,31/08/2018
331915,Vila Nova / GO,Serie_B,31/08/2018
177354,Vila Nova / GO,Serie_B,31/08/2018
335379,Ponte Preta / SP,Serie_B,31/08/2018
359362,Ponte Preta / SP,Serie_B,31/08/2018
185482,Vila Nova / GO,Serie_B,31/08/2018
502791,Ponte Preta / SP,Serie_B,31/08/2018
184221,Vila Nova / GO,Serie_B,31/08/2018
167070,CRB / AL,Serie_B,31/08/2018
310724,CRB / AL,Serie_B,31/08/2018
306822,CRB / AL,Serie_B,31/08/2018
178965,CRB / AL,Serie_B,31/08/2018
188170,CRB / AL,Serie_B,31/08/2018
171807,CRB / AL,Serie_B,31/08/2018
176738,CRB / AL,Serie_B,31/08/2018
160251,CRB / AL,Serie_B,31/08/2018
174755,CRB / AL,Serie_B,31/08/2018
170178,CRB / AL,Serie_B,31/08/2018
341345,CRB / AL,Serie_B,31/08/2018
430883,Sampaio Corrêa / MA,Serie_B,31/08/2018
172886,Sampaio Corrêa / MA,Serie_B,31/08/2018
296075,Sampaio Corrêa / MA,Serie_B,31/08/2018
179831,Sampaio Corrêa / MA,Serie_B,31/08/2018
427379,Sampaio Corrêa / MA,Serie_B,31/08/2018
371018,Sampaio Corrêa / MA,Serie_B,31/08/2018
399713,Sampaio Corrêa / MA,Serie_B,31/08/2018
299242,Sampaio Corrêa / MA,Serie_B,31/08/2018
307797,Sampaio Corrêa / MA,Serie_B,31/08/2018
380020,Sampaio Corrêa / MA,Serie_B,31/08/2018
432101,Sampaio Corrêa / MA,Serie_B,31/08/2018
352645,CRB / AL,Serie_B,31/08/2018
316561,CRB / AL,Serie_B,31/08/2018
362991,CRB / AL,Serie_B,31/08/2018
184656,Sampaio Corrêa / MA,Serie_B,31/08/2018
363827,Sampaio Corrêa / MA,Serie_B,31/08/2018
317445,Avaí / SC,Serie_B,01/09/2018
144059,Avaí / SC,Serie_B,01/09/2018
339594,Avaí / SC,Serie_B,01/09/2018
398368,Avaí / SC,Serie_B,01/09/2018
313767,Avaí / SC,Serie_B,01/09/2018
142720,Avaí / SC,Serie_B,01/09/2018
306156,Avaí / SC,Serie_B,01/09/2018
137982,Avaí / SC,Serie_B,01/09/2018
306019,Avaí / SC,Serie_B,01/09/2018
318165,Avaí / SC,Serie_B,01/09/2018
164498,Avaí / SC,Serie_B,01/09/2018
162905,Figueirense / SC,Serie_B,01/09/2018
159237,Figueirense / SC,Serie_B,01/09/2018
304239,Figueirense / SC,Serie_B,01/09/2018
338849,Figueirense / SC,Serie_B,01/09/2018
322380,Figueirense / SC,Serie_B,01/09/2018
324513,Figueirense / SC,Serie_B,01/09/2018
304071,Figueirense / SC,Serie_B,01/09/2018
172292,Figueirense / SC,Serie_B,01/09/2018
155855,Figueirense / SC,Serie_B,01/09/2018
187591,Figueirense / SC,Serie_B,01/09/2018
389611,Figueirense / SC,Serie_B,01/09/2018
509264,Avaí / SC,Serie_B,01/09/2018
344228,Avaí / SC,Serie_B,01/09/2018
539022,Avaí / SC,Serie_B,01/09/2018
340891,Figueirense / SC,Serie_B,01/09/2018
412979,Figueirense / SC,Serie_B,01/09/2018
378019,Figueirense / SC,Serie_B,01/09/2018
316173,Boa / MG,Serie_B,01/09/2018
465539,Boa / MG,Serie_B,01/09/2018
391581,Boa / MG,Serie_B,01/09/2018
308190,Boa / MG,Serie_B,01/09/2018
301089,Boa / MG,Serie_B,01/09/2018
363149,Boa / MG,Serie_B,01/09/2018
179928,Boa / MG,Serie_B,01/09/2018
293682,Boa / MG,Serie_B,01/09/2018
178321,Boa / MG,Serie_B,01/09/2018
453528,Boa / MG,Serie_B,01/09/2018
358911,Boa / MG,Serie_B,01/09/2018
164453,CSA / AL,Serie_B,01/09/2018
175018,CSA / AL,Serie_B,01/09/2018
184798,CSA / AL,Serie_B,01/09/2018
154117,CSA / AL,Serie_B,01/09/2018
175747,CSA / AL,Serie_B,01/09/2018
323597,CSA / AL,Serie_B,01/09/2018
172028,CSA / AL,Serie_B,01/09/2018
169274,CSA / AL,Serie_B,01/09/2018
175913,CSA / AL,Serie_B,01/09/2018
401167,CSA / AL,Serie_B,01/09/2018
318036,CSA / AL,Serie_B,01/09/2018
307680,Boa / MG,Serie_B,01/09/2018
164747,Boa / MG,Serie_B,01/09/2018
310961,CSA / AL,Serie_B,01/09/2018
145923,CSA / AL,Serie_B,01/09/2018
432166,Boa / MG,Serie_B,01/09/2018
441575,CSA / AL,Serie_B,01/09/2018
363480,Londrina / PR,Serie_B,31/08/2018
376801,Londrina / PR,Serie_B,31/08/2018
174223,Londrina / PR,Serie_B,31/08/2018
174541,Londrina / PR,Serie_B,31/08/2018
376828,Londrina / PR,Serie_B,31/08/2018
326968,Londrina / PR,Serie_B,31/08/2018
296566,Londrina / PR,Serie_B,31/08/2018
150591,Londrina / PR,Serie_B,31/08/2018
167975,Londrina / PR,Serie_B,31/08/2018
360467,Londrina / PR,Serie_B,31/08/2018
345098,Londrina / PR,Serie_B,31/08/2018
340169,Atlético / GO,Serie_B,31/08/2018
310596,Atlético / GO,Serie_B,31/08/2018
324879,Atlético / GO,Serie_B,31/08/2018
371170,Atlético / GO,Serie_B,31/08/2018
337840,Atlético / GO,Serie_B,31/08/2018
185199,Atlético / GO,Serie_B,31/08/2018
298432,Atlético / GO,Serie_B,31/08/2018
360465,Atlético / GO,Serie_B,31/08/2018
530666,Atlético / GO,Serie_B,31/08/2018
188660,Atlético / GO,Serie_B,31/08/2018
349619,Atlético / GO,Serie_B,31/08/2018
160781,Atlético / GO,Serie_B,31/08/2018
301156,Londrina / PR,Serie_B,31/08/2018
309584,Atlético / GO,Serie_B,31/08/2018
188494,Londrina / PR,Serie_B,31/08/2018
309332,Atlético / GO,Serie_B,31/08/2018
293622,Londrina / PR,Serie_B,31/08/2018
181827,Goiás / GO,Serie_B,01/09/2018
304035,Goiás / GO,Serie_B,01/09/2018
348537,Goiás / GO,Serie_B,01/09/2018
345933,Goiás / GO,Serie_B,01/09/2018
177152,Goiás / GO,Serie_B,01/09/2018
534667,Goiás / GO,Serie_B,01/09/2018
177802,Goiás / GO,Serie_B,01/09/2018
318493,Goiás / GO,Serie_B,01/09/2018
158893,Goiás / GO,Serie_B,01/09/2018
331869,Goiás / GO,Serie_B,01/09/2018
321556,Goiás / GO,Serie_B,01/09/2018
291797,Fortaleza / CE,Serie_B,01/09/2018
180751,Fortaleza / CE,Serie_B,01/09/2018
176522,Fortaleza / CE,Serie_B,01/09/2018
154969,Fortaleza / CE,Serie_B,01/09/2018
348138,Fortaleza / CE,Serie_B,01/09/2018
315101,Fortaleza / CE,Serie_B,01/09/2018
294484,Fortaleza / CE,Serie_B,01/09/2018
453172,Fortaleza / CE,Serie_B,01/09/2018
420080,Fortaleza / CE,Serie_B,01/09/2018
329952,Fortaleza / CE,Serie_B,01/09/2018
166491,Fortaleza / CE,Serie_B,01/09/2018
413857,Fortaleza / CE,Serie_B,01/09/2018
347221,Fortaleza / CE,Serie_B,01/09/2018
303545,Fortaleza / CE,Serie_B,01/09/2018
374486,Goiás / GO,Serie_B,01/09/2018
303766,Goiás / GO,Serie_B,01/09/2018
293172,Goiás / GO,Serie_B,01/09/2018
389790,Paysandu / PA,Serie_B,31/08/2018
181106,Paysandu / PA,Serie_B,31/08/2018
295845,Paysandu / PA,Serie_B,31/08/2018
536065,Paysandu / PA,Serie_B,31/08/2018
298709,Paysandu / PA,Serie_B,31/08/2018
453656,Paysandu / PA,Serie_B,31/08/2018
162026,Paysandu / PA,Serie_B,31/08/2018
538587,Paysandu / PA,Serie_B,31/08/2018
185034,Paysandu / PA,Serie_B,31/08/2018
334195,Paysandu / PA,Serie_B,31/08/2018
172299,Paysandu / PA,Serie_B,31/08/2018
172714,Juventude / RS,Serie_B,31/08/2018
313031,Juventude / RS,Serie_B,31/08/2018
329349,Juventude / RS,Serie_B,31/08/2018
333809,Juventude / RS,Serie_B,31/08/2018
335303,Juventude / RS,Serie_B,31/08/2018
168926,Juventude / RS,Serie_B,31/08/2018
172110,Juventude / RS,Serie_B,31/08/2018
502079,Juventude / RS,Serie_B,31/08/2018
312847,Juventude / RS,Serie_B,31/08/2018
172404,Juventude / RS,Serie_B,31/08/2018
293720,Juventude / RS,Serie_B,31/08/2018
336063,Juventude / RS,Serie_B,31/08/2018
176981,Juventude / RS,Serie_B,31/08/2018
456234,Paysandu / PA,Serie_B,31/08/2018
166180,Paysandu / PA,Serie_B,31/08/2018
170011,Paysandu / PA,Serie_B,31/08/2018
350792,Juventude / RS,Serie_B,31/08/2018
306551,Vila Nova / GO,Serie_B,03/09/2018
181845,Vila Nova / GO,Serie_B,03/09/2018
303018,Vila Nova / GO,Serie_B,03/09/2018
184109,Vila Nova / GO,Serie_B,03/09/2018
158675,Vila Nova / GO,Serie_B,03/09/2018
185482,Vila Nova / GO,Serie_B,03/09/2018
325913,Vila Nova / GO,Serie_B,03/09/2018
385571,Vila Nova / GO,Serie_B,03/09/2018
177957,Vila Nova / GO,Serie_B,03/09/2018
331915,Vila Nova / GO,Serie_B,03/09/2018
177354,Vila Nova / GO,Serie_B,03/09/2018
308316,Oeste / SP,Serie_B,03/09/2018
181334,Oeste / SP,Serie_B,03/09/2018
419442,Oeste / SP,Serie_B,03/09/2018
441035,Oeste / SP,Serie_B,03/09/2018
326293,Oeste / SP,Serie_B,03/09/2018
294996,Oeste / SP,Serie_B,03/09/2018
181254,Oeste / SP,Serie_B,03/09/2018
322852,Oeste / SP,Serie_B,03/09/2018
293529,Oeste / SP,Serie_B,03/09/2018
542491,Oeste / SP,Serie_B,03/09/2018
168608,Oeste / SP,Serie_B,03/09/2018
321012,Vila Nova / GO,Serie_B,03/09/2018
402630,Vila Nova / GO,Serie_B,03/09/2018
308548,Oeste / SP,Serie_B,03/09/2018
360911,Oeste / SP,Serie_B,03/09/2018
184221,Vila Nova / GO,Serie_B,03/09/2018
540826,Oeste / SP,Serie_B,03/09/2018
502001,Guarani / SP,Serie_B,04/09/2018
334881,Guarani / SP,Serie_B,04/09/2018
183874,Guarani / SP,Serie_B,04/09/2018
179100,Guarani / SP,Serie_B,04/09/2018
432666,Guarani / SP,Serie_B,04/09/2018
400192,Guarani / SP,Serie_B,04/09/2018
182631,Guarani / SP,Serie_B,04/09/2018
352481,Guarani / SP,Serie_B,04/09/2018
183844,Guarani / SP,Serie_B,04/09/2018
374375,Guarani / SP,Serie_B,04/09/2018
393868,Guarani / SP,Serie_B,04/09/2018
181827,Goiás / GO,Serie_B,04/09/2018
304035,Goiás / GO,Serie_B,04/09/2018
348537,Goiás / GO,Serie_B,04/09/2018
376566,Goiás / GO,Serie_B,04/09/2018
534667,Goiás / GO,Serie_B,04/09/2018
177802,Goiás / GO,Serie_B,04/09/2018
318493,Goiás / GO,Serie_B,04/09/2018
158893,Goiás / GO,Serie_B,04/09/2018
162467,Goiás / GO,Serie_B,04/09/2018
331869,Goiás / GO,Serie_B,04/09/2018
321556,Goiás / GO,Serie_B,04/09/2018
417467,Guarani / SP,Serie_B,04/09/2018
300562,Guarani / SP,Serie_B,04/09/2018
303766,Goiás / GO,Serie_B,04/09/2018
374486,Goiás / GO,Serie_B,04/09/2018
185680,Guarani / SP,Serie_B,04/09/2018
293172,Goiás / GO,Serie_B,04/09/2018
317445,Avaí / SC,Serie_B,04/09/2018
144059,Avaí / SC,Serie_B,04/09/2018
539022,Avaí / SC,Serie_B,04/09/2018
339594,Avaí / SC,Serie_B,04/09/2018
313767,Avaí / SC,Serie_B,04/09/2018
297781,Avaí / SC,Serie_B,04/09/2018
142720,Avaí / SC,Serie_B,04/09/2018
306156,Avaí / SC,Serie_B,04/09/2018
344228,Avaí / SC,Serie_B,04/09/2018
318165,Avaí / SC,Serie_B,04/09/2018
509264,Avaí / SC,Serie_B,04/09/2018
167070,CRB / AL,Serie_B,04/09/2018
310724,CRB / AL,Serie_B,04/09/2018
306822,CRB / AL,Serie_B,04/09/2018
