Player,Club,Championship,Date
519491,CSE / AL,Serie_D,05/05/2024
299373,CSE / AL,Serie_D,05/05/2024
556427,CSE / AL,Serie_D,05/05/2024
412775,Itabaiana / SE,Serie_D,05/05/2024
504826,CSE / AL,Serie_D,05/05/2024
337264,Itabaiana / SE,Serie_D,05/05/2024
174233,Real Brasília / DF,Serie_D,04/05/2024
457301,Real Brasília / DF,Serie_D,04/05/2024
333351,Real Brasília / DF,Serie_D,04/05/2024
642901,Real Brasília / DF,Serie_D,04/05/2024
557404,Real Brasília / DF,Serie_D,04/05/2024
392107,Real Brasília / DF,Serie_D,04/05/2024
299026,Real Brasília / DF,Serie_D,04/05/2024
611688,Real Brasília / DF,Serie_D,04/05/2024
558258,Real Brasília / DF,Serie_D,04/05/2024
358796,Real Brasília / DF,Serie_D,04/05/2024
522755,Real Brasília / DF,Serie_D,04/05/2024
372717,Ipora / GO,Serie_D,04/05/2024
303003,Ipora / GO,Serie_D,04/05/2024
543641,Ipora / GO,Serie_D,04/05/2024
599028,Ipora / GO,Serie_D,04/05/2024
577582,Ipora / GO,Serie_D,04/05/2024
298432,Ipora / GO,Serie_D,04/05/2024
648513,Ipora / GO,Serie_D,04/05/2024
697119,Ipora / GO,Serie_D,04/05/2024
348182,Ipora / GO,Serie_D,04/05/2024
338664,Ipora / GO,Serie_D,04/05/2024
583675,Ipora / GO,Serie_D,04/05/2024
334793,Real Brasília / DF,Serie_D,04/05/2024
612637,Ipora / GO,Serie_D,04/05/2024
413871,Real Brasília / DF,Serie_D,04/05/2024
438411,Real Brasília / DF,Serie_D,04/05/2024
457570,Real Brasília / DF,Serie_D,04/05/2024
539886,Real Brasília / DF,Serie_D,04/05/2024
519630,Ipora / GO,Serie_D,04/05/2024
461537,Ipora / GO,Serie_D,04/05/2024
403915,Ipora / GO,Serie_D,04/05/2024
349171,Crac / GO,Serie_D,05/05/2024
379648,Crac / GO,Serie_D,05/05/2024
459881,Crac / GO,Serie_D,05/05/2024
426135,Crac / GO,Serie_D,05/05/2024
184087,Crac / GO,Serie_D,05/05/2024
425299,Crac / GO,Serie_D,05/05/2024
189991,Crac / GO,Serie_D,05/05/2024
543712,Crac / GO,Serie_D,05/05/2024
404823,Crac / GO,Serie_D,05/05/2024
435228,Crac / GO,Serie_D,05/05/2024
306497,Crac / GO,Serie_D,05/05/2024
396102,Brasiliense / DF,Serie_D,05/05/2024
300768,Brasiliense / DF,Serie_D,05/05/2024
403460,Brasiliense / DF,Serie_D,05/05/2024
306468,Brasiliense / DF,Serie_D,05/05/2024
164747,Brasiliense / DF,Serie_D,05/05/2024
527841,Brasiliense / DF,Serie_D,05/05/2024
308733,Brasiliense / DF,Serie_D,05/05/2024
402971,Brasiliense / DF,Serie_D,05/05/2024
306153,Brasiliense / DF,Serie_D,05/05/2024
535666,Brasiliense / DF,Serie_D,05/05/2024
321444,Brasiliense / DF,Serie_D,05/05/2024
557689,Brasiliense / DF,Serie_D,05/05/2024
340936,Crac / GO,Serie_D,05/05/2024
535530,Crac / GO,Serie_D,05/05/2024
316565,Crac / GO,Serie_D,05/05/2024
177575,Brasiliense / DF,Serie_D,05/05/2024
502802,Brasiliense / DF,Serie_D,05/05/2024
555951,Crac / GO,Serie_D,05/05/2024
389465,Brasiliense / DF,Serie_D,05/05/2024
704012,Brasiliense / DF,Serie_D,05/05/2024
581490,União de Rondonópolis / MT,Serie_D,04/05/2024
605301,União de Rondonópolis / MT,Serie_D,04/05/2024
421551,União de Rondonópolis / MT,Serie_D,04/05/2024
511058,União de Rondonópolis / MT,Serie_D,04/05/2024
414748,União de Rondonópolis / MT,Serie_D,04/05/2024
176739,União de Rondonópolis / MT,Serie_D,04/05/2024
185714,União de Rondonópolis / MT,Serie_D,04/05/2024
565650,União de Rondonópolis / MT,Serie_D,04/05/2024
417234,União de Rondonópolis / MT,Serie_D,04/05/2024
515616,União de Rondonópolis / MT,Serie_D,04/05/2024
528419,União de Rondonópolis / MT,Serie_D,04/05/2024
304356,Capital / TO,Serie_D,04/05/2024
525612,Capital / TO,Serie_D,04/05/2024
644343,Capital / TO,Serie_D,04/05/2024
666674,Capital / TO,Serie_D,04/05/2024
182231,Capital / TO,Serie_D,04/05/2024
804410,Capital / TO,Serie_D,04/05/2024
562257,Capital / TO,Serie_D,04/05/2024
714333,Capital / TO,Serie_D,04/05/2024
651032,Capital / TO,Serie_D,04/05/2024
839698,Capital / TO,Serie_D,04/05/2024
729913,Capital / TO,Serie_D,04/05/2024
535463,Capital / TO,Serie_D,04/05/2024
444414,União de Rondonópolis / MT,Serie_D,04/05/2024
359496,União de Rondonópolis / MT,Serie_D,04/05/2024
362661,Capital / TO,Serie_D,04/05/2024
298805,Capital / TO,Serie_D,04/05/2024
504270,Capital / TO,Serie_D,04/05/2024
760308,Capital / TO,Serie_D,04/05/2024
424399,União de Rondonópolis / MT,Serie_D,04/05/2024
180826,União de Rondonópolis / MT,Serie_D,04/05/2024
409485,União de Rondonópolis / MT,Serie_D,04/05/2024
466549,Anápolis / GO,Serie_D,05/05/2024
387171,Anápolis / GO,Serie_D,05/05/2024
631384,Anápolis / GO,Serie_D,05/05/2024
301156,Anápolis / GO,Serie_D,05/05/2024
587286,Anápolis / GO,Serie_D,05/05/2024
167128,Anápolis / GO,Serie_D,05/05/2024
357255,Anápolis / GO,Serie_D,05/05/2024
185680,Anápolis / GO,Serie_D,05/05/2024
374264,Anápolis / GO,Serie_D,05/05/2024
587628,Anápolis / GO,Serie_D,05/05/2024
522740,Anápolis / GO,Serie_D,05/05/2024
376761,Mixto / MT,Serie_D,05/05/2024
367709,Mixto / MT,Serie_D,05/05/2024
409961,Mixto / MT,Serie_D,05/05/2024
317735,Mixto / MT,Serie_D,05/05/2024
180904,Mixto / MT,Serie_D,05/05/2024
337806,Mixto / MT,Serie_D,05/05/2024
428887,Mixto / MT,Serie_D,05/05/2024
156439,Mixto / MT,Serie_D,05/05/2024
312438,Mixto / MT,Serie_D,05/05/2024
392450,Mixto / MT,Serie_D,05/05/2024
509913,Mixto / MT,Serie_D,05/05/2024
447818,Anápolis / GO,Serie_D,05/05/2024
181334,Mixto / MT,Serie_D,05/05/2024
463948,Anápolis / GO,Serie_D,05/05/2024
338712,Anápolis / GO,Serie_D,05/05/2024
404878,Anápolis / GO,Serie_D,05/05/2024
527331,Anápolis / GO,Serie_D,05/05/2024
443345,Mixto / MT,Serie_D,05/05/2024
500547,Mixto / MT,Serie_D,05/05/2024
405400,Real Noroeste / ES,Serie_D,04/05/2024
731670,Real Noroeste / ES,Serie_D,04/05/2024
317953,Real Noroeste / ES,Serie_D,04/05/2024
386631,Real Noroeste / ES,Serie_D,04/05/2024
305604,Real Noroeste / ES,Serie_D,04/05/2024
303567,Real Noroeste / ES,Serie_D,04/05/2024
356092,Real Noroeste / ES,Serie_D,04/05/2024
296138,Real Noroeste / ES,Serie_D,04/05/2024
298782,Real Noroeste / ES,Serie_D,04/05/2024
642869,Real Noroeste / ES,Serie_D,04/05/2024
407342,Real Noroeste / ES,Serie_D,04/05/2024
392907,Portuguesa / RJ,Serie_D,04/05/2024
169747,Portuguesa / RJ,Serie_D,04/05/2024
522705,Portuguesa / RJ,Serie_D,04/05/2024
341344,Portuguesa / RJ,Serie_D,04/05/2024
363827,Portuguesa / RJ,Serie_D,04/05/2024
544037,Portuguesa / RJ,Serie_D,04/05/2024
374183,Portuguesa / RJ,Serie_D,04/05/2024
401566,Portuguesa / RJ,Serie_D,04/05/2024
370555,Portuguesa / RJ,Serie_D,04/05/2024
183902,Portuguesa / RJ,Serie_D,04/05/2024
310620,Portuguesa / RJ,Serie_D,04/05/2024
181437,Real Noroeste / ES,Serie_D,04/05/2024
411958,Real Noroeste / ES,Serie_D,04/05/2024
308002,Real Noroeste / ES,Serie_D,04/05/2024
186467,Portuguesa / RJ,Serie_D,04/05/2024
604905,Portuguesa / RJ,Serie_D,04/05/2024
505521,Real Noroeste / ES,Serie_D,04/05/2024
590154,Portuguesa / RJ,Serie_D,04/05/2024
388296,Nova Iguaçu / RJ,Serie_D,04/05/2024
621181,Nova Iguaçu / RJ,Serie_D,04/05/2024
387941,Nova Iguaçu / RJ,Serie_D,04/05/2024
660072,Nova Iguaçu / RJ,Serie_D,04/05/2024
438425,Nova Iguaçu / RJ,Serie_D,04/05/2024
175143,Nova Iguaçu / RJ,Serie_D,04/05/2024
316364,Nova Iguaçu / RJ,Serie_D,04/05/2024
415985,Nova Iguaçu / RJ,Serie_D,04/05/2024
359362,Nova Iguaçu / RJ,Serie_D,04/05/2024
696582,Nova Iguaçu / RJ,Serie_D,04/05/2024
556461,Nova Iguaçu / RJ,Serie_D,04/05/2024
429141,Serra F.c. / ES,Serie_D,04/05/2024
557927,Serra F.c. / ES,Serie_D,04/05/2024
320746,Serra F.c. / ES,Serie_D,04/05/2024
545481,Serra F.c. / ES,Serie_D,04/05/2024
306136,Serra F.c. / ES,Serie_D,04/05/2024
307457,Serra F.c. / ES,Serie_D,04/05/2024
415104,Serra F.c. / ES,Serie_D,04/05/2024
542704,Serra F.c. / ES,Serie_D,04/05/2024
438355,Serra F.c. / ES,Serie_D,04/05/2024
351690,Serra F.c. / ES,Serie_D,04/05/2024
372678,Serra F.c. / ES,Serie_D,04/05/2024
381131,Serra F.c. / ES,Serie_D,04/05/2024
541344,Serra F.c. / ES,Serie_D,04/05/2024
377045,Serra F.c. / ES,Serie_D,04/05/2024
520444,Nova Iguaçu / RJ,Serie_D,04/05/2024
729068,Nova Iguaçu / RJ,Serie_D,04/05/2024
404815,Serra F.c. / ES,Serie_D,04/05/2024
291534,Nova Iguaçu / RJ,Serie_D,04/05/2024
442500,Nova Iguaçu / RJ,Serie_D,04/05/2024
613249,Nova Iguaçu / RJ,Serie_D,04/05/2024
548254,Ipatinga / MG,Serie_D,04/05/2024
433962,Ipatinga / MG,Serie_D,04/05/2024
613398,Ipatinga / MG,Serie_D,04/05/2024
406492,Ipatinga / MG,Serie_D,04/05/2024
397246,Ipatinga / MG,Serie_D,04/05/2024
374305,Ipatinga / MG,Serie_D,04/05/2024
726260,Ipatinga / MG,Serie_D,04/05/2024
583103,Ipatinga / MG,Serie_D,04/05/2024
615495,Ipatinga / MG,Serie_D,04/05/2024
298272,Ipatinga / MG,Serie_D,04/05/2024
721903,Ipatinga / MG,Serie_D,04/05/2024
630242,Itabuna / BA,Serie_D,04/05/2024
684543,Itabuna / BA,Serie_D,04/05/2024
668993,Itabuna / BA,Serie_D,04/05/2024
410046,Itabuna / BA,Serie_D,04/05/2024
655620,Itabuna / BA,Serie_D,04/05/2024
729008,Itabuna / BA,Serie_D,04/05/2024
680882,Itabuna / BA,Serie_D,04/05/2024
646918,Itabuna / BA,Serie_D,04/05/2024
671885,Itabuna / BA,Serie_D,04/05/2024
557967,Itabuna / BA,Serie_D,04/05/2024
630239,Itabuna / BA,Serie_D,04/05/2024
648240,Ipatinga / MG,Serie_D,04/05/2024
551313,Ipatinga / MG,Serie_D,04/05/2024
604807,Itabuna / BA,Serie_D,04/05/2024
678502,Itabuna / BA,Serie_D,04/05/2024
548748,Ipatinga / MG,Serie_D,04/05/2024
646173,Itabuna / BA,Serie_D,04/05/2024
320747,Audax Rio / RJ,Serie_D,07/05/2024
631026,Audax Rio / RJ,Serie_D,07/05/2024
319905,Audax Rio / RJ,Serie_D,07/05/2024
676909,Audax Rio / RJ,Serie_D,07/05/2024
318340,Audax Rio / RJ,Serie_D,07/05/2024
463622,Audax Rio / RJ,Serie_D,07/05/2024
522530,Audax Rio / RJ,Serie_D,07/05/2024
587089,Audax Rio / RJ,Serie_D,07/05/2024
581392,Audax Rio / RJ,Serie_D,07/05/2024
330812,Audax Rio / RJ,Serie_D,07/05/2024
330176,Audax Rio / RJ,Serie_D,07/05/2024
292969,Democrata / MG,Serie_D,07/05/2024
632222,Democrata / MG,Serie_D,07/05/2024
466444,Democrata / MG,Serie_D,07/05/2024
500887,Democrata / MG,Serie_D,07/05/2024
159664,Democrata / MG,Serie_D,07/05/2024
632490,Democrata / MG,Serie_D,07/05/2024
304279,Democrata / MG,Serie_D,07/05/2024
345976,Democrata / MG,Serie_D,07/05/2024
359943,Democrata / MG,Serie_D,07/05/2024
460164,Democrata / MG,Serie_D,07/05/2024
567363,Democrata / MG,Serie_D,07/05/2024
408135,Democrata / MG,Serie_D,07/05/2024
329277,Democrata / MG,Serie_D,07/05/2024
377965,Democrata / MG,Serie_D,07/05/2024
676478,Democrata / MG,Serie_D,07/05/2024
319935,Audax Rio / RJ,Serie_D,07/05/2024
432056,Pouso Alegre / MG,Serie_D,04/05/2024
521439,Pouso Alegre / MG,Serie_D,04/05/2024
461073,Pouso Alegre / MG,Serie_D,04/05/2024
410462,Pouso Alegre / MG,Serie_D,04/05/2024
374267,Pouso Alegre / MG,Serie_D,04/05/2024
539611,Pouso Alegre / MG,Serie_D,04/05/2024
505417,Pouso Alegre / MG,Serie_D,04/05/2024
721826,Pouso Alegre / MG,Serie_D,04/05/2024
563763,Pouso Alegre / MG,Serie_D,04/05/2024
616315,Pouso Alegre / MG,Serie_D,04/05/2024
153971,Pouso Alegre / MG,Serie_D,04/05/2024
410685,São Jose / SP,Serie_D,04/05/2024
430256,São Jose / SP,Serie_D,04/05/2024
306274,São Jose / SP,Serie_D,04/05/2024
312307,São Jose / SP,Serie_D,04/05/2024
323439,São Jose / SP,Serie_D,04/05/2024
373728,São Jose / SP,Serie_D,04/05/2024
507101,São Jose / SP,Serie_D,04/05/2024
296800,São Jose / SP,Serie_D,04/05/2024
312406,São Jose / SP,Serie_D,04/05/2024
510097,São Jose / SP,Serie_D,04/05/2024
382344,São Jose / SP,Serie_D,04/05/2024
411295,Pouso Alegre / MG,Serie_D,04/05/2024
745566,Pouso Alegre / MG,Serie_D,04/05/2024
552085,Pouso Alegre / MG,Serie_D,04/05/2024
600862,Pouso Alegre / MG,Serie_D,04/05/2024
306501,Santo André / SP,Serie_D,04/05/2024
378253,Santo André / SP,Serie_D,04/05/2024
316735,Santo André / SP,Serie_D,04/05/2024
429746,Santo André / SP,Serie_D,04/05/2024
526097,Santo André / SP,Serie_D,04/05/2024
707675,Santo André / SP,Serie_D,04/05/2024
567757,Santo André / SP,Serie_D,04/05/2024
633319,Santo André / SP,Serie_D,04/05/2024
375834,Santo André / SP,Serie_D,04/05/2024
383904,Santo André / SP,Serie_D,04/05/2024
511457,Santo André / SP,Serie_D,04/05/2024
373479,Atlético Patrocinense / MG,Serie_D,04/05/2024
583435,Atlético Patrocinense / MG,Serie_D,04/05/2024
302196,Atlético Patrocinense / MG,Serie_D,04/05/2024
461991,Atlético Patrocinense / MG,Serie_D,04/05/2024
293184,Atlético Patrocinense / MG,Serie_D,04/05/2024
438084,Atlético Patrocinense / MG,Serie_D,04/05/2024
302039,Atlético Patrocinense / MG,Serie_D,04/05/2024
516853,Atlético Patrocinense / MG,Serie_D,04/05/2024
699010,Atlético Patrocinense / MG,Serie_D,04/05/2024
308846,Atlético Patrocinense / MG,Serie_D,04/05/2024
439161,Atlético Patrocinense / MG,Serie_D,04/05/2024
391432,Atlético Patrocinense / MG,Serie_D,04/05/2024
542580,Santo André / SP,Serie_D,04/05/2024
591044,Santo André / SP,Serie_D,04/05/2024
313112,Atlético Patrocinense / MG,Serie_D,04/05/2024
503097,Santo André / SP,Serie_D,04/05/2024
606085,Santo André / SP,Serie_D,04/05/2024
615808,Santo André / SP,Serie_D,04/05/2024
526683,Atlético Patrocinense / MG,Serie_D,04/05/2024
164974,Atlético Patrocinense / MG,Serie_D,04/05/2024
352151,Costa Rica / MS,Serie_D,05/05/2024
175444,Costa Rica / MS,Serie_D,05/05/2024
515765,Costa Rica / MS,Serie_D,05/05/2024
354508,Costa Rica / MS,Serie_D,05/05/2024
327849,Costa Rica / MS,Serie_D,05/05/2024
540011,Costa Rica / MS,Serie_D,05/05/2024
349094,Costa Rica / MS,Serie_D,05/05/2024
587755,Costa Rica / MS,Serie_D,05/05/2024
647668,Costa Rica / MS,Serie_D,05/05/2024
409363,Costa Rica / MS,Serie_D,05/05/2024
556548,Costa Rica / MS,Serie_D,05/05/2024
318286,Inter de Limeira / SP,Serie_D,05/05/2024
383963,Inter de Limeira / SP,Serie_D,05/05/2024
180751,Inter de Limeira / SP,Serie_D,05/05/2024
500736,Inter de Limeira / SP,Serie_D,05/05/2024
536760,Inter de Limeira / SP,Serie_D,05/05/2024
376679,Inter de Limeira / SP,Serie_D,05/05/2024
622434,Inter de Limeira / SP,Serie_D,05/05/2024
640575,Inter de Limeira / SP,Serie_D,05/05/2024
383841,Inter de Limeira / SP,Serie_D,05/05/2024
408115,Inter de Limeira / SP,Serie_D,05/05/2024
402630,Inter de Limeira / SP,Serie_D,05/05/2024
374319,Inter de Limeira / SP,Serie_D,05/05/2024
333705,Inter de Limeira / SP,Serie_D,05/05/2024
680698,Inter de Limeira / SP,Serie_D,05/05/2024
613826,Inter de Limeira / SP,Serie_D,05/05/2024
549696,Inter de Limeira / SP,Serie_D,05/05/2024
430105,Costa Rica / MS,Serie_D,05/05/2024
533555,Costa Rica / MS,Serie_D,05/05/2024
400878,Costa Rica / MS,Serie_D,05/05/2024
502051,Costa Rica / MS,Serie_D,05/05/2024
577493,Agua Santa / SP,Serie_D,04/05/2024
394762,Agua Santa / SP,Serie_D,04/05/2024
436593,Agua Santa / SP,Serie_D,04/05/2024
316754,Agua Santa / SP,Serie_D,04/05/2024
299676,Agua Santa / SP,Serie_D,04/05/2024
183724,Agua Santa / SP,Serie_D,04/05/2024
465098,Agua Santa / SP,Serie_D,04/05/2024
394353,Agua Santa / SP,Serie_D,04/05/2024
308392,Agua Santa / SP,Serie_D,04/05/2024
346401,Agua Santa / SP,Serie_D,04/05/2024
707676,Agua Santa / SP,Serie_D,04/05/2024
517451,Maringa / PR,Serie_D,04/05/2024
419566,Maringa / PR,Serie_D,04/05/2024
438404,Maringa / PR,Serie_D,04/05/2024
554480,Maringa / PR,Serie_D,04/05/2024
318279,Maringa / PR,Serie_D,04/05/2024
542761,Maringa / PR,Serie_D,04/05/2024
186418,Maringa / PR,Serie_D,04/05/2024
537899,Maringa / PR,Serie_D,04/05/2024
377082,Maringa / PR,Serie_D,04/05/2024
374773,Maringa / PR,Serie_D,04/05/2024
692783,Maringa / PR,Serie_D,04/05/2024
653929,Agua Santa / SP,Serie_D,04/05/2024
656734,Agua Santa / SP,Serie_D,04/05/2024
615488,Agua Santa / SP,Serie_D,04/05/2024
516783,Agua Santa / SP,Serie_D,04/05/2024
380211,Agua Santa / SP,Serie_D,04/05/2024
356564,Hercilio Luz / SC,Serie_D,19/06/2024
433705,Hercilio Luz / SC,Serie_D,19/06/2024
374336,Hercilio Luz / SC,Serie_D,19/06/2024
341962,Hercilio Luz / SC,Serie_D,19/06/2024
311161,Hercilio Luz / SC,Serie_D,19/06/2024
308180,Hercilio Luz / SC,Serie_D,19/06/2024
308247,Hercilio Luz / SC,Serie_D,19/06/2024
305721,Hercilio Luz / SC,Serie_D,19/06/2024
545656,Hercilio Luz / SC,Serie_D,19/06/2024
454982,Hercilio Luz / SC,Serie_D,19/06/2024
595948,Hercilio Luz / SC,Serie_D,19/06/2024
382280,Avenida / RS,Serie_D,19/06/2024
385424,Avenida / RS,Serie_D,19/06/2024
402360,Avenida / RS,Serie_D,19/06/2024
605719,Avenida / RS,Serie_D,19/06/2024
175018,Avenida / RS,Serie_D,19/06/2024
421676,Avenida / RS,Serie_D,19/06/2024
340288,Avenida / RS,Serie_D,19/06/2024
305404,Avenida / RS,Serie_D,19/06/2024
304373,Avenida / RS,Serie_D,19/06/2024
465385,Avenida / RS,Serie_D,19/06/2024
589359,Avenida / RS,Serie_D,19/06/2024
380020,Avenida / RS,Serie_D,19/06/2024
466231,Hercilio Luz / SC,Serie_D,19/06/2024
339784,Hercilio Luz / SC,Serie_D,19/06/2024
354886,Hercilio Luz / SC,Serie_D,19/06/2024
372387,Avenida / RS,Serie_D,19/06/2024
543907,Avenida / RS,Serie_D,19/06/2024
178891,Hercilio Luz / SC,Serie_D,19/06/2024
360683,Hercilio Luz / SC,Serie_D,19/06/2024
173004,Avenida / RS,Serie_D,19/06/2024
609305,Novo Hamburgo / RS,Serie_D,19/06/2024
587862,Novo Hamburgo / RS,Serie_D,19/06/2024
550411,Novo Hamburgo / RS,Serie_D,19/06/2024
416340,Novo Hamburgo / RS,Serie_D,19/06/2024
348248,Novo Hamburgo / RS,Serie_D,19/06/2024
348203,Novo Hamburgo / RS,Serie_D,19/06/2024
344972,Novo Hamburgo / RS,Serie_D,19/06/2024
588394,Novo Hamburgo / RS,Serie_D,19/06/2024
332451,Novo Hamburgo / RS,Serie_D,19/06/2024
613394,Novo Hamburgo / RS,Serie_D,19/06/2024
416803,Novo Hamburgo / RS,Serie_D,19/06/2024
501450,Concordia Atlético Clube / SC,Serie_D,19/06/2024
435558,Concordia Atlético Clube / SC,Serie_D,19/06/2024
173742,Concordia Atlético Clube / SC,Serie_D,19/06/2024
589019,Concordia Atlético Clube / SC,Serie_D,19/06/2024
420695,Concordia Atlético Clube / SC,Serie_D,19/06/2024
463507,Concordia Atlético Clube / SC,Serie_D,19/06/2024
317998,Concordia Atlético Clube / SC,Serie_D,19/06/2024
369997,Concordia Atlético Clube / SC,Serie_D,19/06/2024
308342,Concordia Atlético Clube / SC,Serie_D,19/06/2024
587980,Concordia Atlético Clube / SC,Serie_D,19/06/2024
389790,Concordia Atlético Clube / SC,Serie_D,19/06/2024
528722,Novo Hamburgo / RS,Serie_D,19/06/2024
541227,Concordia Atlético Clube / SC,Serie_D,19/06/2024
590203,Concordia Atlético Clube / SC,Serie_D,19/06/2024
638563,Novo Hamburgo / RS,Serie_D,19/06/2024
515860,Novo Hamburgo / RS,Serie_D,19/06/2024
725771,Concordia Atlético Clube / SC,Serie_D,19/06/2024
542913,Concordia Atlético Clube / SC,Serie_D,19/06/2024
734845,Novo Hamburgo / RS,Serie_D,19/06/2024
507099,Novo Hamburgo / RS,Serie_D,19/06/2024
310724,Cascavel / PR,Serie_D,05/05/2024
380762,Cascavel / PR,Serie_D,05/05/2024
616964,Cascavel / PR,Serie_D,05/05/2024
356106,Cascavel / PR,Serie_D,05/05/2024
313300,Cascavel / PR,Serie_D,05/05/2024
306788,Cascavel / PR,Serie_D,05/05/2024
614207,Cascavel / PR,Serie_D,05/05/2024
326968,Cascavel / PR,Serie_D,05/05/2024
687142,Cascavel / PR,Serie_D,05/05/2024
762635,Cascavel / PR,Serie_D,05/05/2024
178723,Cascavel / PR,Serie_D,05/05/2024
405414,Leao do Vale - Cianorte / PR,Serie_D,05/05/2024
526685,Leao do Vale - Cianorte / PR,Serie_D,05/05/2024
338920,Leao do Vale - Cianorte / PR,Serie_D,05/05/2024
500744,Leao do Vale - Cianorte / PR,Serie_D,05/05/2024
531407,Leao do Vale - Cianorte / PR,Serie_D,05/05/2024
365361,Leao do Vale - Cianorte / PR,Serie_D,05/05/2024
327114,Leao do Vale - Cianorte / PR,Serie_D,05/05/2024
548477,Leao do Vale - Cianorte / PR,Serie_D,05/05/2024
607258,Leao do Vale - Cianorte / PR,Serie_D,05/05/2024
546108,Leao do Vale - Cianorte / PR,Serie_D,05/05/2024
621687,Leao do Vale - Cianorte / PR,Serie_D,05/05/2024
511720,Cascavel / PR,Serie_D,05/05/2024
369601,Cascavel / PR,Serie_D,05/05/2024
379134,Cascavel / PR,Serie_D,05/05/2024
187984,Cascavel / PR,Serie_D,05/05/2024
565253,Cascavel / PR,Serie_D,05/05/2024
464172,Brasil / RS,Serie_D,05/06/2024
436067,Brasil / RS,Serie_D,05/06/2024
550718,Brasil / RS,Serie_D,05/06/2024
586784,Brasil / RS,Serie_D,05/06/2024
347641,Brasil / RS,Serie_D,05/06/2024
380607,Brasil / RS,Serie_D,05/06/2024
410025,Brasil / RS,Serie_D,05/06/2024
346555,Brasil / RS,Serie_D,05/06/2024
584211,Brasil / RS,Serie_D,05/06/2024
537405,Brasil / RS,Serie_D,05/06/2024
365353,Brasil / RS,Serie_D,05/06/2024
350451,Barra / SC,Serie_D,05/06/2024
377819,Barra / SC,Serie_D,05/06/2024
526646,Barra / SC,Serie_D,05/06/2024
414138,Barra / SC,Serie_D,05/06/2024
416030,Barra / SC,Serie_D,05/06/2024
456887,Barra / SC,Serie_D,05/06/2024
293655,Barra / SC,Serie_D,05/06/2024
507551,Barra / SC,Serie_D,05/06/2024
188557,Barra / SC,Serie_D,05/06/2024
298313,Barra / SC,Serie_D,05/06/2024
400592,Barra / SC,Serie_D,05/06/2024
501701,Barra / SC,Serie_D,05/06/2024
607687,Brasil / RS,Serie_D,05/06/2024
514672,Barra / SC,Serie_D,05/06/2024
766421,Barra / SC,Serie_D,05/06/2024
551388,Barra / SC,Serie_D,05/06/2024
552051,Brasil / RS,Serie_D,05/06/2024
371158,Manauara / AM,Serie_D,12/05/2024
434930,Manauara / AM,Serie_D,12/05/2024
513871,Manauara / AM,Serie_D,12/05/2024
506123,Manauara / AM,Serie_D,12/05/2024
308228,Manauara / AM,Serie_D,12/05/2024
597354,Manauara / AM,Serie_D,12/05/2024
558494,Manauara / AM,Serie_D,12/05/2024
541199,Manauara / AM,Serie_D,12/05/2024
406638,Manauara / AM,Serie_D,12/05/2024
502332,Manauara / AM,Serie_D,12/05/2024
639695,Manauara / AM,Serie_D,12/05/2024
557490,Porto Velho / RO,Serie_D,12/05/2024
180097,Porto Velho / RO,Serie_D,12/05/2024
401716,Porto Velho / RO,Serie_D,12/05/2024
541093,Porto Velho / RO,Serie_D,12/05/2024
303319,Porto Velho / RO,Serie_D,12/05/2024
454277,Porto Velho / RO,Serie_D,12/05/2024
373972,Porto Velho / RO,Serie_D,12/05/2024
410573,Porto Velho / RO,Serie_D,12/05/2024
363929,Porto Velho / RO,Serie_D,12/05/2024
410510,Porto Velho / RO,Serie_D,12/05/2024
343976,Porto Velho / RO,Serie_D,12/05/2024
294009,Porto Velho / RO,Serie_D,12/05/2024
155533,Porto Velho / RO,Serie_D,12/05/2024
368004,Porto Velho / RO,Serie_D,12/05/2024
614425,Manauara / AM,Serie_D,12/05/2024
508732,Manauara / AM,Serie_D,12/05/2024
405037,Manauara / AM,Serie_D,12/05/2024
293289,Porto Velho / RO,Serie_D,12/05/2024
617428,Manauara / AM,Serie_D,12/05/2024
552568,Manauara / AM,Serie_D,12/05/2024
432618,Porto Velho / RO,Serie_D,12/05/2024
187612,Princesa do Solimões / AM,Serie_D,12/05/2024
431340,Princesa do Solimões / AM,Serie_D,12/05/2024
441224,Princesa do Solimões / AM,Serie_D,12/05/2024
544151,Princesa do Solimões / AM,Serie_D,12/05/2024
528065,Princesa do Solimões / AM,Serie_D,12/05/2024
387488,Princesa do Solimões / AM,Serie_D,12/05/2024
184221,Princesa do Solimões / AM,Serie_D,12/05/2024
547066,Princesa do Solimões / AM,Serie_D,12/05/2024
428677,Princesa do Solimões / AM,Serie_D,12/05/2024
295611,Princesa do Solimões / AM,Serie_D,12/05/2024
298990,Princesa do Solimões / AM,Serie_D,12/05/2024
369753,Manaus / AM,Serie_D,12/05/2024
430380,Manaus / AM,Serie_D,12/05/2024
366127,Manaus / AM,Serie_D,12/05/2024
526702,Manaus / AM,Serie_D,12/05/2024
361923,Manaus / AM,Serie_D,12/05/2024
500532,Manaus / AM,Serie_D,12/05/2024
533069,Manaus / AM,Serie_D,12/05/2024
523373,Manaus / AM,Serie_D,12/05/2024
380164,Manaus / AM,Serie_D,12/05/2024
341672,Manaus / AM,Serie_D,12/05/2024
542325,Manaus / AM,Serie_D,12/05/2024
605934,Princesa do Solimões / AM,Serie_D,12/05/2024
554964,Princesa do Solimões / AM,Serie_D,12/05/2024
557530,Manaus / AM,Serie_D,12/05/2024
