Player,Club,Championship,Date
306605,Botafogo / PB,Serie_C,19/06/2022
399576,Botafogo / PB,Serie_C,19/06/2022
500501,Botafogo / PB,Serie_C,19/06/2022
421785,Botafogo / PB,Serie_C,19/06/2022
626943,Botafogo / PB,Serie_C,19/06/2022
407032,Atlético / CE,Serie_C,19/06/2022
191387,Atlético / CE,Serie_C,19/06/2022
175215,Atlético / CE,Serie_C,19/06/2022
622356,Atlético / CE,Serie_C,19/06/2022
463587,Atlético / CE,Serie_C,19/06/2022
449638,Atlético / CE,Serie_C,19/06/2022
349712,Atlético / CE,Serie_C,19/06/2022
367952,Atlético / CE,Serie_C,19/06/2022
176498,Atlético / CE,Serie_C,19/06/2022
541164,Atlético / CE,Serie_C,19/06/2022
424296,Atlético / CE,Serie_C,19/06/2022
179811,Atlético / CE,Serie_C,19/06/2022
158307,Atlético / CE,Serie_C,19/06/2022
295795,Botafogo / PB,Serie_C,19/06/2022
555652,Botafogo / PB,Serie_C,19/06/2022
416030,Botafogo / PB,Serie_C,19/06/2022
556511,Atlético / CE,Serie_C,19/06/2022
709914,Atlético / CE,Serie_C,19/06/2022
303319,Atlético / CE,Serie_C,19/06/2022
173742,Botafogo / PB,Serie_C,19/06/2022
449777,Botafogo / PB,Serie_C,19/06/2022
657612,Confiança / SE,Serie_C,18/06/2022
457252,Confiança / SE,Serie_C,18/06/2022
383402,Confiança / SE,Serie_C,18/06/2022
507551,Confiança / SE,Serie_C,18/06/2022
335249,Confiança / SE,Serie_C,18/06/2022
548842,Confiança / SE,Serie_C,18/06/2022
502619,Confiança / SE,Serie_C,18/06/2022
542573,Confiança / SE,Serie_C,18/06/2022
402360,Confiança / SE,Serie_C,18/06/2022
540807,Confiança / SE,Serie_C,18/06/2022
432166,Confiança / SE,Serie_C,18/06/2022
291835,Campinense / PB,Serie_C,18/06/2022
363869,Campinense / PB,Serie_C,18/06/2022
172624,Campinense / PB,Serie_C,18/06/2022
346659,Campinense / PB,Serie_C,18/06/2022
504986,Campinense / PB,Serie_C,18/06/2022
313855,Campinense / PB,Serie_C,18/06/2022
292998,Campinense / PB,Serie_C,18/06/2022
387888,Campinense / PB,Serie_C,18/06/2022
402072,Campinense / PB,Serie_C,18/06/2022
363071,Campinense / PB,Serie_C,18/06/2022
306720,Campinense / PB,Serie_C,18/06/2022
403321,Confiança / SE,Serie_C,18/06/2022
605182,Campinense / PB,Serie_C,18/06/2022
385708,Campinense / PB,Serie_C,18/06/2022
163793,Campinense / PB,Serie_C,18/06/2022
409363,Confiança / SE,Serie_C,18/06/2022
318095,Confiança / SE,Serie_C,18/06/2022
183850,Campinense / PB,Serie_C,18/06/2022
692783,Confiança / SE,Serie_C,18/06/2022
552894,Campinense / PB,Serie_C,18/06/2022
466716,Vitória / BA,Serie_C,19/06/2022
517080,Vitória / BA,Serie_C,19/06/2022
321556,Vitória / BA,Serie_C,19/06/2022
611638,Vitória / BA,Serie_C,19/06/2022
513071,Vitória / BA,Serie_C,19/06/2022
350705,Vitória / BA,Serie_C,19/06/2022
398368,Vitória / BA,Serie_C,19/06/2022
399087,Vitória / BA,Serie_C,19/06/2022
356231,Vitória / BA,Serie_C,19/06/2022
410030,Vitória / BA,Serie_C,19/06/2022
459089,Vitória / BA,Serie_C,19/06/2022
345033,Botafogo / SP,Serie_C,19/06/2022
341344,Botafogo / SP,Serie_C,19/06/2022
387972,Botafogo / SP,Serie_C,19/06/2022
756462,Botafogo / SP,Serie_C,19/06/2022
303589,Botafogo / SP,Serie_C,19/06/2022
329349,Botafogo / SP,Serie_C,19/06/2022
190417,Botafogo / SP,Serie_C,19/06/2022
380308,Botafogo / SP,Serie_C,19/06/2022
387314,Botafogo / SP,Serie_C,19/06/2022
294486,Botafogo / SP,Serie_C,19/06/2022
410100,Botafogo / SP,Serie_C,19/06/2022
409509,Vitória / BA,Serie_C,19/06/2022
610773,Vitória / BA,Serie_C,19/06/2022
465349,Botafogo / SP,Serie_C,19/06/2022
606685,Botafogo / SP,Serie_C,19/06/2022
380137,Botafogo / SP,Serie_C,19/06/2022
518160,Botafogo / SP,Serie_C,19/06/2022
293655,Botafogo / SP,Serie_C,19/06/2022
164237,Vitória / BA,Serie_C,19/06/2022
293087,Vitória / BA,Serie_C,19/06/2022
350223,Brasil / RS,Serie_C,18/06/2022
341557,Brasil / RS,Serie_C,18/06/2022
190407,Brasil / RS,Serie_C,18/06/2022
319134,Brasil / RS,Serie_C,18/06/2022
296295,Brasil / RS,Serie_C,18/06/2022
545775,Brasil / RS,Serie_C,18/06/2022
344952,Brasil / RS,Serie_C,18/06/2022
441662,Brasil / RS,Serie_C,18/06/2022
438314,Brasil / RS,Serie_C,18/06/2022
532590,Brasil / RS,Serie_C,18/06/2022
341930,Brasil / RS,Serie_C,18/06/2022
430311,Ferroviário / CE,Serie_C,18/06/2022
342154,Ferroviário / CE,Serie_C,18/06/2022
435736,Ferroviário / CE,Serie_C,18/06/2022
371657,Ferroviário / CE,Serie_C,18/06/2022
517492,Ferroviário / CE,Serie_C,18/06/2022
400592,Ferroviário / CE,Serie_C,18/06/2022
410715,Ferroviário / CE,Serie_C,18/06/2022
184247,Ferroviário / CE,Serie_C,18/06/2022
178297,Ferroviário / CE,Serie_C,18/06/2022
374336,Ferroviário / CE,Serie_C,18/06/2022
298941,Ferroviário / CE,Serie_C,18/06/2022
705498,Brasil / RS,Serie_C,18/06/2022
188174,Brasil / RS,Serie_C,18/06/2022
352573,Brasil / RS,Serie_C,18/06/2022
413279,Brasil / RS,Serie_C,18/06/2022
718289,Ferroviário / CE,Serie_C,18/06/2022
534882,Ferroviário / CE,Serie_C,18/06/2022
462879,Ferroviário / CE,Serie_C,18/06/2022
442672,Manaus / AM,Serie_C,18/06/2022
308008,Manaus / AM,Serie_C,18/06/2022
186569,Manaus / AM,Serie_C,18/06/2022
333459,Manaus / AM,Serie_C,18/06/2022
324710,Manaus / AM,Serie_C,18/06/2022
380164,Manaus / AM,Serie_C,18/06/2022
296117,Manaus / AM,Serie_C,18/06/2022
177456,Manaus / AM,Serie_C,18/06/2022
500532,Manaus / AM,Serie_C,18/06/2022
384004,Manaus / AM,Serie_C,18/06/2022
363578,Manaus / AM,Serie_C,18/06/2022
448297,Figueirense / SC,Serie_C,18/06/2022
315402,Figueirense / SC,Serie_C,18/06/2022
333809,Figueirense / SC,Serie_C,18/06/2022
292965,Figueirense / SC,Serie_C,18/06/2022
586180,Figueirense / SC,Serie_C,18/06/2022
175242,Figueirense / SC,Serie_C,18/06/2022
410025,Figueirense / SC,Serie_C,18/06/2022
401846,Figueirense / SC,Serie_C,18/06/2022
322716,Figueirense / SC,Serie_C,18/06/2022
155508,Figueirense / SC,Serie_C,18/06/2022
352283,Figueirense / SC,Serie_C,18/06/2022
400878,Manaus / AM,Serie_C,18/06/2022
343349,Figueirense / SC,Serie_C,18/06/2022
318680,Manaus / AM,Serie_C,18/06/2022
435558,Manaus / AM,Serie_C,18/06/2022
615719,Figueirense / SC,Serie_C,18/06/2022
306734,Manaus / AM,Serie_C,18/06/2022
533193,Figueirense / SC,Serie_C,18/06/2022
356113,Figueirense / SC,Serie_C,18/06/2022
511781,Figueirense / SC,Serie_C,18/06/2022
385391,Manaus / AM,Serie_C,18/06/2022
415195,Mirassol / SP,Serie_C,19/06/2022
161437,Mirassol / SP,Serie_C,19/06/2022
178891,Mirassol / SP,Serie_C,19/06/2022
583756,Mirassol / SP,Serie_C,19/06/2022
464033,Mirassol / SP,Serie_C,19/06/2022
184109,Mirassol / SP,Serie_C,19/06/2022
338246,Mirassol / SP,Serie_C,19/06/2022
462916,Mirassol / SP,Serie_C,19/06/2022
178158,Mirassol / SP,Serie_C,19/06/2022
335599,Mirassol / SP,Serie_C,19/06/2022
393868,Mirassol / SP,Serie_C,19/06/2022
409868,São José / RS,Serie_C,19/06/2022
539022,São José / RS,Serie_C,19/06/2022
442951,São José / RS,Serie_C,19/06/2022
378939,São José / RS,Serie_C,19/06/2022
181804,São José / RS,Serie_C,19/06/2022
441496,São José / RS,Serie_C,19/06/2022
436067,São José / RS,Serie_C,19/06/2022
461802,São José / RS,Serie_C,19/06/2022
508226,São José / RS,Serie_C,19/06/2022
347321,São José / RS,Serie_C,19/06/2022
184800,São José / RS,Serie_C,19/06/2022
352481,Mirassol / SP,Serie_C,19/06/2022
179880,Mirassol / SP,Serie_C,19/06/2022
551564,São José / RS,Serie_C,19/06/2022
525399,Mirassol / SP,Serie_C,19/06/2022
341345,Mirassol / SP,Serie_C,19/06/2022
583078,Mirassol / SP,Serie_C,19/06/2022
178965,São José / RS,Serie_C,19/06/2022
427885,São José / RS,Serie_C,19/06/2022
527725,São José / RS,Serie_C,19/06/2022
355297,São José / RS,Serie_C,19/06/2022
458006,Aparecidense / GO,Serie_C,18/06/2022
181845,Aparecidense / GO,Serie_C,18/06/2022
301943,Aparecidense / GO,Serie_C,18/06/2022
359298,Aparecidense / GO,Serie_C,18/06/2022
302082,Aparecidense / GO,Serie_C,18/06/2022
338712,Aparecidense / GO,Serie_C,18/06/2022
414942,Aparecidense / GO,Serie_C,18/06/2022
393898,Aparecidense / GO,Serie_C,18/06/2022
304433,Aparecidense / GO,Serie_C,18/06/2022
438977,Aparecidense / GO,Serie_C,18/06/2022
599021,Aparecidense / GO,Serie_C,18/06/2022
422022,Paysandu / PA,Serie_C,18/06/2022
376599,Paysandu / PA,Serie_C,18/06/2022
403850,Paysandu / PA,Serie_C,18/06/2022
331982,Paysandu / PA,Serie_C,18/06/2022
344339,Paysandu / PA,Serie_C,18/06/2022
305977,Paysandu / PA,Serie_C,18/06/2022
348165,Paysandu / PA,Serie_C,18/06/2022
395968,Paysandu / PA,Serie_C,18/06/2022
170477,Paysandu / PA,Serie_C,18/06/2022
345098,Paysandu / PA,Serie_C,18/06/2022
411070,Paysandu / PA,Serie_C,18/06/2022
414637,Aparecidense / GO,Serie_C,18/06/2022
169747,Paysandu / PA,Serie_C,18/06/2022
179098,Aparecidense / GO,Serie_C,18/06/2022
518895,Aparecidense / GO,Serie_C,18/06/2022
508210,Paysandu / PA,Serie_C,18/06/2022
548748,Paysandu / PA,Serie_C,18/06/2022
451401,Aparecidense / GO,Serie_C,18/06/2022
459068,Aparecidense / GO,Serie_C,18/06/2022
347222,Remo / PA,Serie_C,19/06/2022
403332,Remo / PA,Serie_C,19/06/2022
338498,Remo / PA,Serie_C,19/06/2022
177076,Remo / PA,Serie_C,19/06/2022
403460,Remo / PA,Serie_C,19/06/2022
347998,Remo / PA,Serie_C,19/06/2022
347221,Remo / PA,Serie_C,19/06/2022
439009,Remo / PA,Serie_C,19/06/2022
183385,Remo / PA,Serie_C,19/06/2022
165699,Remo / PA,Serie_C,19/06/2022
183840,Remo / PA,Serie_C,19/06/2022
355600,Altos / PI,Serie_C,19/06/2022
370703,Altos / PI,Serie_C,19/06/2022
187984,Altos / PI,Serie_C,19/06/2022
425437,Altos / PI,Serie_C,19/06/2022
294558,Altos / PI,Serie_C,19/06/2022
399451,Altos / PI,Serie_C,19/06/2022
184096,Altos / PI,Serie_C,19/06/2022
430304,Altos / PI,Serie_C,19/06/2022
166253,Altos / PI,Serie_C,19/06/2022
401831,Altos / PI,Serie_C,19/06/2022
166115,Altos / PI,Serie_C,19/06/2022
296884,Remo / PA,Serie_C,19/06/2022
295602,Altos / PI,Serie_C,19/06/2022
500736,Remo / PA,Serie_C,19/06/2022
306024,Remo / PA,Serie_C,19/06/2022
291732,Remo / PA,Serie_C,19/06/2022
343999,Remo / PA,Serie_C,19/06/2022
393714,Altos / PI,Serie_C,19/06/2022
299683,Altos / PI,Serie_C,19/06/2022
526677,Altos / PI,Serie_C,19/06/2022
191680,Altos / PI,Serie_C,19/06/2022
389790,Floresta / CE,Serie_C,20/06/2022
181334,Floresta / CE,Serie_C,20/06/2022
187591,Floresta / CE,Serie_C,20/06/2022
612177,Floresta / CE,Serie_C,20/06/2022
528360,Floresta / CE,Serie_C,20/06/2022
540636,Floresta / CE,Serie_C,20/06/2022
176616,Floresta / CE,Serie_C,20/06/2022
307111,Floresta / CE,Serie_C,20/06/2022
177085,Floresta / CE,Serie_C,20/06/2022
183381,Floresta / CE,Serie_C,20/06/2022
187325,Floresta / CE,Serie_C,20/06/2022
536815,Volta Redonda / RJ,Serie_C,20/06/2022
184226,Volta Redonda / RJ,Serie_C,20/06/2022
460288,Volta Redonda / RJ,Serie_C,20/06/2022
443777,Volta Redonda / RJ,Serie_C,20/06/2022
408641,Volta Redonda / RJ,Serie_C,20/06/2022
511220,Volta Redonda / RJ,Serie_C,20/06/2022
629935,Volta Redonda / RJ,Serie_C,20/06/2022
175674,Volta Redonda / RJ,Serie_C,20/06/2022
407485,Volta Redonda / RJ,Serie_C,20/06/2022
179486,Volta Redonda / RJ,Serie_C,20/06/2022
420566,Volta Redonda / RJ,Serie_C,20/06/2022
547372,Floresta / CE,Serie_C,20/06/2022
605794,Volta Redonda / RJ,Serie_C,20/06/2022
413284,Volta Redonda / RJ,Serie_C,20/06/2022
595696,Volta Redonda / RJ,Serie_C,20/06/2022
408375,Floresta / CE,Serie_C,20/06/2022
304373,Floresta / CE,Serie_C,20/06/2022
532888,Floresta / CE,Serie_C,20/06/2022
409868,São José / RS,Serie_C,26/06/2022
539022,São José / RS,Serie_C,26/06/2022
442951,São José / RS,Serie_C,26/06/2022
378939,São José / RS,Serie_C,26/06/2022
181804,São José / RS,Serie_C,26/06/2022
441496,São José / RS,Serie_C,26/06/2022
436067,São José / RS,Serie_C,26/06/2022
461802,São José / RS,Serie_C,26/06/2022
508226,São José / RS,Serie_C,26/06/2022
347321,São José / RS,Serie_C,26/06/2022
184800,São José / RS,Serie_C,26/06/2022
291835,Campinense / PB,Serie_C,26/06/2022
605182,Campinense / PB,Serie_C,26/06/2022
526916,Campinense / PB,Serie_C,26/06/2022
172624,Campinense / PB,Serie_C,26/06/2022
346659,Campinense / PB,Serie_C,26/06/2022
504986,Campinense / PB,Serie_C,26/06/2022
299373,Campinense / PB,Serie_C,26/06/2022
313855,Campinense / PB,Serie_C,26/06/2022
292998,Campinense / PB,Serie_C,26/06/2022
363071,Campinense / PB,Serie_C,26/06/2022
432698,Campinense / PB,Serie_C,26/06/2022
306314,Campinense / PB,Serie_C,26/06/2022
402072,Campinense / PB,Serie_C,26/06/2022
527849,Campinense / PB,Serie_C,26/06/2022
163793,Campinense / PB,Serie_C,26/06/2022
178965,São José / RS,Serie_C,26/06/2022
421676,São José / RS,Serie_C,26/06/2022
175246,Campinense / PB,Serie_C,26/06/2022
527725,São José / RS,Serie_C,26/06/2022
551564,São José / RS,Serie_C,26/06/2022
172296,Botafogo / PB,Serie_C,03/08/2022
434440,Botafogo / PB,Serie_C,03/08/2022
442914,Botafogo / PB,Serie_C,03/08/2022
173742,Botafogo / PB,Serie_C,03/08/2022
337959,Botafogo / PB,Serie_C,03/08/2022
359819,Botafogo / PB,Serie_C,03/08/2022
306605,Botafogo / PB,Serie_C,03/08/2022
565235,Botafogo / PB,Serie_C,03/08/2022
406111,Botafogo / PB,Serie_C,03/08/2022
421785,Botafogo / PB,Serie_C,03/08/2022
416030,Botafogo / PB,Serie_C,03/08/2022
415195,Mirassol / SP,Serie_C,03/08/2022
352377,Mirassol / SP,Serie_C,03/08/2022
465929,Mirassol / SP,Serie_C,03/08/2022
432146,Mirassol / SP,Serie_C,03/08/2022
178891,Mirassol / SP,Serie_C,03/08/2022
300856,Mirassol / SP,Serie_C,03/08/2022
583756,Mirassol / SP,Serie_C,03/08/2022
464033,Mirassol / SP,Serie_C,03/08/2022
393447,Mirassol / SP,Serie_C,03/08/2022
352481,Mirassol / SP,Serie_C,03/08/2022
179880,Mirassol / SP,Serie_C,03/08/2022
456887,Botafogo / PB,Serie_C,03/08/2022
341345,Mirassol / SP,Serie_C,03/08/2022
462916,Mirassol / SP,Serie_C,03/08/2022
515816,Mirassol / SP,Serie_C,03/08/2022
335599,Mirassol / SP,Serie_C,03/08/2022
449777,Botafogo / PB,Serie_C,03/08/2022
293188,Botafogo / PB,Serie_C,03/08/2022
161437,Mirassol / SP,Serie_C,03/08/2022
295795,Botafogo / PB,Serie_C,03/08/2022
175754,Botafogo / PB,Serie_C,03/08/2022
407032,Atlético / CE,Serie_C,26/06/2022
179811,Atlético / CE,Serie_C,26/06/2022
599944,Atlético / CE,Serie_C,26/06/2022
191387,Atlético / CE,Serie_C,26/06/2022
175215,Atlético / CE,Serie_C,26/06/2022
158307,Atlético / CE,Serie_C,26/06/2022
622356,Atlético / CE,Serie_C,26/06/2022
367952,Atlético / CE,Serie_C,26/06/2022
176498,Atlético / CE,Serie_C,26/06/2022
541164,Atlético / CE,Serie_C,26/06/2022
424296,Atlético / CE,Serie_C,26/06/2022
310725,Ypiranga / RS,Serie_C,26/06/2022
524246,Ypiranga / RS,Serie_C,26/06/2022
550612,Ypiranga / RS,Serie_C,26/06/2022
390066,Ypiranga / RS,Serie_C,26/06/2022
162026,Ypiranga / RS,Serie_C,26/06/2022
522702,Ypiranga / RS,Serie_C,26/06/2022
317361,Ypiranga / RS,Serie_C,26/06/2022
354630,Ypiranga / RS,Serie_C,26/06/2022
334836,Ypiranga / RS,Serie_C,26/06/2022
368796,Ypiranga / RS,Serie_C,26/06/2022
344972,Ypiranga / RS,Serie_C,26/06/2022
462956,Atlético / CE,Serie_C,26/06/2022
709914,Atlético / CE,Serie_C,26/06/2022
349712,Atlético / CE,Serie_C,26/06/2022
380762,Ypiranga / RS,Serie_C,26/06/2022
440194,Ypiranga / RS,Serie_C,26/06/2022
367709,Atlético / CE,Serie_C,26/06/2022
565236,Ypiranga / RS,Serie_C,26/06/2022
359087,Ypiranga / RS,Serie_C,26/06/2022
501584,Ypiranga / RS,Serie_C,26/06/2022
374717,Atlético / CE,Serie_C,26/06/2022
428887,ABC / RN,Serie_C,25/06/2022
432499,ABC / RN,Serie_C,25/06/2022
690534,ABC / RN,Serie_C,25/06/2022
337267,ABC / RN,Serie_C,25/06/2022
366043,ABC / RN,Serie_C,25/06/2022
184967,ABC / RN,Serie_C,25/06/2022
325913,ABC / RN,Serie_C,25/06/2022
297954,ABC / RN,Serie_C,25/06/2022
431346,ABC / RN,Serie_C,25/06/2022
178099,ABC / RN,Serie_C,25/06/2022
374251,ABC / RN,Serie_C,25/06/2022
657612,Confiança / SE,Serie_C,25/06/2022
383402,Confiança / SE,Serie_C,25/06/2022
374917,Confiança / SE,Serie_C,25/06/2022
507551,Confiança / SE,Serie_C,25/06/2022
335249,Confiança / SE,Serie_C,25/06/2022
548842,Confiança / SE,Serie_C,25/06/2022
502619,Confiança / SE,Serie_C,25/06/2022
542573,Confiança / SE,Serie_C,25/06/2022
432166,Confiança / SE,Serie_C,25/06/2022
402360,Confiança / SE,Serie_C,25/06/2022
184704,Confiança / SE,Serie_C,25/06/2022
174194,ABC / RN,Serie_C,25/06/2022
500215,ABC / RN,Serie_C,25/06/2022
509628,Confiança / SE,Serie_C,25/06/2022
459450,ABC / RN,Serie_C,25/06/2022
359398,Confiança / SE,Serie_C,25/06/2022
403321,Confiança / SE,Serie_C,25/06/2022
336531,ABC / RN,Serie_C,25/06/2022
318095,Confiança / SE,Serie_C,25/06/2022
749376,ABC / RN,Serie_C,25/06/2022
345033,Botafogo / SP,Serie_C,26/06/2022
341344,Botafogo / SP,Serie_C,26/06/2022
387972,Botafogo / SP,Serie_C,26/06/2022
303589,Botafogo / SP,Serie_C,26/06/2022
329349,Botafogo / SP,Serie_C,26/06/2022
190417,Botafogo / SP,Serie_C,26/06/2022
518160,Botafogo / SP,Serie_C,26/06/2022
380308,Botafogo / SP,Serie_C,26/06/2022
387314,Botafogo / SP,Serie_C,26/06/2022
294486,Botafogo / SP,Serie_C,26/06/2022
410100,Botafogo / SP,Serie_C,26/06/2022
318680,Manaus / AM,Serie_C,26/06/2022
442672,Manaus / AM,Serie_C,26/06/2022
308008,Manaus / AM,Serie_C,26/06/2022
178927,Manaus / AM,Serie_C,26/06/2022
423208,Manaus / AM,Serie_C,26/06/2022
333459,Manaus / AM,Serie_C,26/06/2022
324710,Manaus / AM,Serie_C,26/06/2022
177456,Manaus / AM,Serie_C,26/06/2022
500532,Manaus / AM,Serie_C,26/06/2022
384004,Manaus / AM,Serie_C,26/06/2022
337034,Manaus / AM,Serie_C,26/06/2022
380164,Manaus / AM,Serie_C,26/06/2022
361923,Manaus / AM,Serie_C,26/06/2022
318773,Manaus / AM,Serie_C,26/06/2022
465349,Botafogo / SP,Serie_C,26/06/2022
373974,Botafogo / SP,Serie_C,26/06/2022
341133,Manaus / AM,Serie_C,26/06/2022
363578,Manaus / AM,Serie_C,26/06/2022
466309,Botafogo / SP,Serie_C,26/06/2022
355600,Altos / PI,Serie_C,25/06/2022
370703,Altos / PI,Serie_C,25/06/2022
187984,Altos / PI,Serie_C,25/06/2022
425437,Altos / PI,Serie_C,25/06/2022
294558,Altos / PI,Serie_C,25/06/2022
399451,Altos / PI,Serie_C,25/06/2022
184096,Altos / PI,Serie_C,25/06/2022
430304,Altos / PI,Serie_C,25/06/2022
166253,Altos / PI,Serie_C,25/06/2022
401831,Altos / PI,Serie_C,25/06/2022
166115,Altos / PI,Serie_C,25/06/2022
186142,Vitória / BA,Serie_C,25/06/2022
349707,Vitória / BA,Serie_C,25/06/2022
321556,Vitória / BA,Serie_C,25/06/2022
611638,Vitória / BA,Serie_C,25/06/2022
439838,Vitória / BA,Serie_C,25/06/2022
513071,Vitória / BA,Serie_C,25/06/2022
398368,Vitória / BA,Serie_C,25/06/2022
356231,Vitória / BA,Serie_C,25/06/2022
295317,Vitória / BA,Serie_C,25/06/2022
410030,Vitória / BA,Serie_C,25/06/2022
459089,Vitória / BA,Serie_C,25/06/2022
295602,Altos / PI,Serie_C,25/06/2022
393525,Altos / PI,Serie_C,25/06/2022
461293,Vitória / BA,Serie_C,25/06/2022
159419,Vitória / BA,Serie_C,25/06/2022
409509,Vitória / BA,Serie_C,25/06/2022
393714,Altos / PI,Serie_C,25/06/2022
191680,Altos / PI,Serie_C,25/06/2022
511641,Vitória / BA,Serie_C,25/06/2022
526677,Altos / PI,Serie_C,25/06/2022
448297,Figueirense / SC,Serie_C,27/06/2022
178402,Figueirense / SC,Serie_C,27/06/2022
333809,Figueirense / SC,Serie_C,27/06/2022
167600,Figueirense / SC,Serie_C,27/06/2022
323597,Figueirense / SC,Serie_C,27/06/2022
586180,Figueirense / SC,Serie_C,27/06/2022
175242,Figueirense / SC,Serie_C,27/06/2022
322716,Figueirense / SC,Serie_C,27/06/2022
310804,Figueirense / SC,Serie_C,27/06/2022
155508,Figueirense / SC,Serie_C,27/06/2022
352283,Figueirense / SC,Serie_C,27/06/2022
347222,Remo / PA,Serie_C,27/06/2022
329146,Remo / PA,Serie_C,27/06/2022
403332,Remo / PA,Serie_C,27/06/2022
393761,Remo / PA,Serie_C,27/06/2022
296884,Remo / PA,Serie_C,27/06/2022
338498,Remo / PA,Serie_C,27/06/2022
177076,Remo / PA,Serie_C,27/06/2022
439009,Remo / PA,Serie_C,27/06/2022
183385,Remo / PA,Serie_C,27/06/2022
165699,Remo / PA,Serie_C,27/06/2022
183840,Remo / PA,Serie_C,27/06/2022
533193,Figueirense / SC,Serie_C,27/06/2022
291732,Remo / PA,Serie_C,27/06/2022
315402,Figueirense / SC,Serie_C,27/06/2022
343349,Figueirense / SC,Serie_C,27/06/2022
175018,Remo / PA,Serie_C,27/06/2022
343999,Remo / PA,Serie_C,27/06/2022
615719,Figueirense / SC,Serie_C,27/06/2022
410025,Figueirense / SC,Serie_C,27/06/2022
306024,Remo / PA,Serie_C,27/06/2022
521278,Remo / PA,Serie_C,27/06/2022
536815,Volta Redonda / RJ,Serie_C,26/06/2022
184226,Volta Redonda / RJ,Serie_C,26/06/2022
460288,Volta Redonda / RJ,Serie_C,26/06/2022
443777,Volta Redonda / RJ,Serie_C,26/06/2022
408641,Volta Redonda / RJ,Serie_C,26/06/2022
511220,Volta Redonda / RJ,Serie_C,26/06/2022
629935,Volta Redonda / RJ,Serie_C,26/06/2022
175674,Volta Redonda / RJ,Serie_C,26/06/2022
407485,Volta Redonda / RJ,Serie_C,26/06/2022
179486,Volta Redonda / RJ,Serie_C,26/06/2022
420566,Volta Redonda / RJ,Serie_C,26/06/2022
458006,Aparecidense / GO,Serie_C,26/06/2022
181845,Aparecidense / GO,Serie_C,26/06/2022
301943,Aparecidense / GO,Serie_C,26/06/2022
359298,Aparecidense / GO,Serie_C,26/06/2022
302082,Aparecidense / GO,Serie_C,26/06/2022
338712,Aparecidense / GO,Serie_C,26/06/2022
414942,Aparecidense / GO,Serie_C,26/06/2022
393898,Aparecidense / GO,Serie_C,26/06/2022
304433,Aparecidense / GO,Serie_C,26/06/2022
438977,Aparecidense / GO,Serie_C,26/06/2022
599021,Aparecidense / GO,Serie_C,26/06/2022
605794,Volta Redonda / RJ,Serie_C,26/06/2022
413284,Volta Redonda / RJ,Serie_C,26/06/2022
324735,Aparecidense / GO,Serie_C,26/06/2022
595696,Volta Redonda / RJ,Serie_C,26/06/2022
316362,Volta Redonda / RJ,Serie_C,26/06/2022
414637,Aparecidense / GO,Serie_C,26/06/2022
397602,Aparecidense / GO,Serie_C,26/06/2022
306551,Aparecidense / GO,Serie_C,26/06/2022
179098,Aparecidense / GO,Serie_C,26/06/2022
342154,Ferroviário / CE,Serie_C,26/06/2022
591650,Ferroviário / CE,Serie_C,26/06/2022
190331,Ferroviário / CE,Serie_C,26/06/2022
462879,Ferroviário / CE,Serie_C,26/06/2022
425299,Ferroviário / CE,Serie_C,26/06/2022
435736,Ferroviário / CE,Serie_C,26/06/2022
310809,Ferroviário / CE,Serie_C,26/06/2022
410715,Ferroviário / CE,Serie_C,26/06/2022
517492,Ferroviário / CE,Serie_C,26/06/2022
178297,Ferroviário / CE,Serie_C,26/06/2022
184247,Ferroviário / CE,Serie_C,26/06/2022
389790,Floresta / CE,Serie_C,26/06/2022
181334,Floresta / CE,Serie_C,26/06/2022
612177,Floresta / CE,Serie_C,26/06/2022
528360,Floresta / CE,Serie_C,26/06/2022
540636,Floresta / CE,Serie_C,26/06/2022
176616,Floresta / CE,Serie_C,26/06/2022
307111,Floresta / CE,Serie_C,26/06/2022
177085,Floresta / CE,Serie_C,26/06/2022
187591,Floresta / CE,Serie_C,26/06/2022
187325,Floresta / CE,Serie_C,26/06/2022
304373,Floresta / CE,Serie_C,26/06/2022
718289,Ferroviário / CE,Serie_C,26/06/2022
547844,Floresta / CE,Serie_C,26/06/2022
430311,Ferroviário / CE,Serie_C,26/06/2022
385571,Ferroviário / CE,Serie_C,26/06/2022
547372,Floresta / CE,Serie_C,26/06/2022
298916,Floresta / CE,Serie_C,26/06/2022
408375,Floresta / CE,Serie_C,26/06/2022
633836,Ferroviário / CE,Serie_C,26/06/2022
385126,Ferroviário / CE,Serie_C,26/06/2022
422022,Paysandu / PA,Serie_C,26/06/2022
403850,Paysandu / PA,Serie_C,26/06/2022
169747,Paysandu / PA,Serie_C,26/06/2022
331982,Paysandu / PA,Serie_C,26/06/2022
344339,Paysandu / PA,Serie_C,26/06/2022
190137,Paysandu / PA,Serie_C,26/06/2022
305977,Paysandu / PA,Serie_C,26/06/2022
395968,Paysandu / PA,Serie_C,26/06/2022
178723,Paysandu / PA,Serie_C,26/06/2022
345098,Paysandu / PA,Serie_C,26/06/2022
411070,Paysandu / PA,Serie_C,26/06/2022
341557,Brasil / RS,Serie_C,26/06/2022
190407,Brasil / RS,Serie_C,26/06/2022
319134,Brasil / RS,Serie_C,26/06/2022
296295,Brasil / RS,Serie_C,26/06/2022
545775,Brasil / RS,Serie_C,26/06/2022
344952,Brasil / RS,Serie_C,26/06/2022
441662,Brasil / RS,Serie_C,26/06/2022
