Player,Club,Championship,Date
402646,Náutico / PE,Serie_B,29/08/2021
312048,Náutico / PE,Serie_B,29/08/2021
173056,Náutico / PE,Serie_B,29/08/2021
292976,Náutico / PE,Serie_B,29/08/2021
424585,Náutico / PE,Serie_B,29/08/2021
500615,Náutico / PE,Serie_B,29/08/2021
166649,Vitória / BA,Serie_B,29/08/2021
376463,Vitória / BA,Serie_B,29/08/2021
398485,Vitória / BA,Serie_B,29/08/2021
513071,Vitória / BA,Serie_B,29/08/2021
545784,Vitória / BA,Serie_B,29/08/2021
646878,Vitória / BA,Serie_B,29/08/2021
512166,Vitória / BA,Serie_B,29/08/2021
305360,Vitória / BA,Serie_B,29/08/2021
321820,Vitória / BA,Serie_B,29/08/2021
188110,Vitória / BA,Serie_B,29/08/2021
716645,Vitória / BA,Serie_B,29/08/2021
387255,Náutico / PE,Serie_B,29/08/2021
410340,Náutico / PE,Serie_B,29/08/2021
335954,Vitória / BA,Serie_B,29/08/2021
437380,Vitória / BA,Serie_B,29/08/2021
522984,Vitória / BA,Serie_B,29/08/2021
361347,Vitória / BA,Serie_B,29/08/2021
293655,Náutico / PE,Serie_B,29/08/2021
459875,Vitória / BA,Serie_B,29/08/2021
543706,Náutico / PE,Serie_B,29/08/2021
365265,Brasil / RS,Serie_B,27/08/2021
403332,Brasil / RS,Serie_B,27/08/2021
439721,Brasil / RS,Serie_B,27/08/2021
177903,Brasil / RS,Serie_B,27/08/2021
379397,Brasil / RS,Serie_B,27/08/2021
329349,Brasil / RS,Serie_B,27/08/2021
432199,Brasil / RS,Serie_B,27/08/2021
184967,Brasil / RS,Serie_B,27/08/2021
605477,Brasil / RS,Serie_B,27/08/2021
450056,Brasil / RS,Serie_B,27/08/2021
509743,Brasil / RS,Serie_B,27/08/2021
609710,Remo / PA,Serie_B,27/08/2021
582620,Remo / PA,Serie_B,27/08/2021
391581,Remo / PA,Serie_B,27/08/2021
188170,Remo / PA,Serie_B,27/08/2021
392450,Remo / PA,Serie_B,27/08/2021
346890,Remo / PA,Serie_B,27/08/2021
316763,Remo / PA,Serie_B,27/08/2021
430405,Remo / PA,Serie_B,27/08/2021
320984,Remo / PA,Serie_B,27/08/2021
183385,Remo / PA,Serie_B,27/08/2021
165699,Remo / PA,Serie_B,27/08/2021
321556,Remo / PA,Serie_B,27/08/2021
452427,Brasil / RS,Serie_B,27/08/2021
420566,Remo / PA,Serie_B,27/08/2021
589110,Brasil / RS,Serie_B,27/08/2021
404823,Remo / PA,Serie_B,27/08/2021
183840,Remo / PA,Serie_B,27/08/2021
318095,Remo / PA,Serie_B,27/08/2021
445174,Brasil / RS,Serie_B,27/08/2021
353336,CRB / AL,Serie_B,29/08/2021
315834,CRB / AL,Serie_B,29/08/2021
544734,CRB / AL,Serie_B,29/08/2021
419442,CRB / AL,Serie_B,29/08/2021
339273,CRB / AL,Serie_B,29/08/2021
174071,CRB / AL,Serie_B,29/08/2021
167958,CRB / AL,Serie_B,29/08/2021
165094,CRB / AL,Serie_B,29/08/2021
310842,CRB / AL,Serie_B,29/08/2021
343999,CRB / AL,Serie_B,29/08/2021
441065,CRB / AL,Serie_B,29/08/2021
533422,Cruzeiro / MG,Serie_B,29/08/2021
291997,Cruzeiro / MG,Serie_B,29/08/2021
459574,Cruzeiro / MG,Serie_B,29/08/2021
619109,Cruzeiro / MG,Serie_B,29/08/2021
402095,Cruzeiro / MG,Serie_B,29/08/2021
293170,Cruzeiro / MG,Serie_B,29/08/2021
508468,Cruzeiro / MG,Serie_B,29/08/2021
420539,Cruzeiro / MG,Serie_B,29/08/2021
318493,Cruzeiro / MG,Serie_B,29/08/2021
174364,Cruzeiro / MG,Serie_B,29/08/2021
129292,Cruzeiro / MG,Serie_B,29/08/2021
345876,CRB / AL,Serie_B,29/08/2021
633725,CRB / AL,Serie_B,29/08/2021
150549,Cruzeiro / MG,Serie_B,29/08/2021
556127,Cruzeiro / MG,Serie_B,29/08/2021
323819,Cruzeiro / MG,Serie_B,29/08/2021
610886,CRB / AL,Serie_B,29/08/2021
509191,Cruzeiro / MG,Serie_B,29/08/2021
441035,Cruzeiro / MG,Serie_B,29/08/2021
170540,CRB / AL,Serie_B,29/08/2021
300738,CRB / AL,Serie_B,29/08/2021
180083,Coritiba / PR,Serie_B,27/08/2021
444950,Coritiba / PR,Serie_B,27/08/2021
168982,Coritiba / PR,Serie_B,27/08/2021
292282,Coritiba / PR,Serie_B,27/08/2021
172189,Coritiba / PR,Serie_B,27/08/2021
300229,Coritiba / PR,Serie_B,27/08/2021
435961,Coritiba / PR,Serie_B,27/08/2021
516941,Coritiba / PR,Serie_B,27/08/2021
161301,Coritiba / PR,Serie_B,27/08/2021
155508,Coritiba / PR,Serie_B,27/08/2021
559812,Coritiba / PR,Serie_B,27/08/2021
540906,Botafogo / RJ,Serie_B,27/08/2021
518590,Botafogo / RJ,Serie_B,27/08/2021
437115,Botafogo / RJ,Serie_B,27/08/2021
378203,Botafogo / RJ,Serie_B,27/08/2021
355418,Botafogo / RJ,Serie_B,27/08/2021
322852,Botafogo / RJ,Serie_B,27/08/2021
297781,Botafogo / RJ,Serie_B,27/08/2021
299778,Botafogo / RJ,Serie_B,27/08/2021
505714,Botafogo / RJ,Serie_B,27/08/2021
360443,Botafogo / RJ,Serie_B,27/08/2021
581767,Botafogo / RJ,Serie_B,27/08/2021
383906,Botafogo / RJ,Serie_B,27/08/2021
151708,Coritiba / PR,Serie_B,27/08/2021
382612,Coritiba / PR,Serie_B,27/08/2021
567979,Botafogo / RJ,Serie_B,27/08/2021
151437,Botafogo / RJ,Serie_B,27/08/2021
169114,Botafogo / RJ,Serie_B,27/08/2021
305959,Coritiba / PR,Serie_B,27/08/2021
521902,Coritiba / PR,Serie_B,27/08/2021
299231,Brusque / SC,Serie_B,28/08/2021
302881,Brusque / SC,Serie_B,28/08/2021
311522,Brusque / SC,Serie_B,28/08/2021
298523,Brusque / SC,Serie_B,28/08/2021
317054,Brusque / SC,Serie_B,28/08/2021
370091,Brusque / SC,Serie_B,28/08/2021
163064,Brusque / SC,Serie_B,28/08/2021
186040,Brusque / SC,Serie_B,28/08/2021
642656,Brusque / SC,Serie_B,28/08/2021
183707,Brusque / SC,Serie_B,28/08/2021
360598,Brusque / SC,Serie_B,28/08/2021
522890,Londrina / PR,Serie_B,28/08/2021
337491,Londrina / PR,Serie_B,28/08/2021
508210,Londrina / PR,Serie_B,28/08/2021
445329,Londrina / PR,Serie_B,28/08/2021
174147,Londrina / PR,Serie_B,28/08/2021
533292,Londrina / PR,Serie_B,28/08/2021
188643,Londrina / PR,Serie_B,28/08/2021
294486,Londrina / PR,Serie_B,28/08/2021
310627,Londrina / PR,Serie_B,28/08/2021
581520,Londrina / PR,Serie_B,28/08/2021
345098,Londrina / PR,Serie_B,28/08/2021
323597,Brusque / SC,Serie_B,28/08/2021
371231,Londrina / PR,Serie_B,28/08/2021
501491,Brusque / SC,Serie_B,28/08/2021
307366,Brusque / SC,Serie_B,28/08/2021
172288,Londrina / PR,Serie_B,28/08/2021
372099,Londrina / PR,Serie_B,28/08/2021
432076,Londrina / PR,Serie_B,28/08/2021
351605,Londrina / PR,Serie_B,28/08/2021
380843,Confiança / SE,Serie_B,26/08/2021
295587,Confiança / SE,Serie_B,26/08/2021
351839,Confiança / SE,Serie_B,26/08/2021
542125,Confiança / SE,Serie_B,26/08/2021
409509,Confiança / SE,Serie_B,26/08/2021
379565,Confiança / SE,Serie_B,26/08/2021
186467,Confiança / SE,Serie_B,26/08/2021
424347,Confiança / SE,Serie_B,26/08/2021
176738,Confiança / SE,Serie_B,26/08/2021
319134,Confiança / SE,Serie_B,26/08/2021
175242,Confiança / SE,Serie_B,26/08/2021
403342,Goiás / GO,Serie_B,26/08/2021
429437,Goiás / GO,Serie_B,26/08/2021
434289,Goiás / GO,Serie_B,26/08/2021
308316,Goiás / GO,Serie_B,26/08/2021
172576,Goiás / GO,Serie_B,26/08/2021
500736,Goiás / GO,Serie_B,26/08/2021
348537,Goiás / GO,Serie_B,26/08/2021
179934,Goiás / GO,Serie_B,26/08/2021
422347,Goiás / GO,Serie_B,26/08/2021
352000,Goiás / GO,Serie_B,26/08/2021
315696,Goiás / GO,Serie_B,26/08/2021
403850,Confiança / SE,Serie_B,26/08/2021
184524,Confiança / SE,Serie_B,26/08/2021
357424,Goiás / GO,Serie_B,26/08/2021
322716,Confiança / SE,Serie_B,26/08/2021
315074,Confiança / SE,Serie_B,26/08/2021
533140,Goiás / GO,Serie_B,26/08/2021
352508,Goiás / GO,Serie_B,26/08/2021
343392,Confiança / SE,Serie_B,26/08/2021
459004,Goiás / GO,Serie_B,26/08/2021
296193,Sampaio Corrêa / MA,Serie_B,28/08/2021
174017,Sampaio Corrêa / MA,Serie_B,28/08/2021
351142,Sampaio Corrêa / MA,Serie_B,28/08/2021
184656,Sampaio Corrêa / MA,Serie_B,28/08/2021
293188,Sampaio Corrêa / MA,Serie_B,28/08/2021
369011,Sampaio Corrêa / MA,Serie_B,28/08/2021
294996,Sampaio Corrêa / MA,Serie_B,28/08/2021
154961,Sampaio Corrêa / MA,Serie_B,28/08/2021
309332,Sampaio Corrêa / MA,Serie_B,28/08/2021
180494,Sampaio Corrêa / MA,Serie_B,28/08/2021
307569,Sampaio Corrêa / MA,Serie_B,28/08/2021
335611,CSA / AL,Serie_B,28/08/2021
502008,CSA / AL,Serie_B,28/08/2021
392650,CSA / AL,Serie_B,28/08/2021
187601,CSA / AL,Serie_B,28/08/2021
292237,CSA / AL,Serie_B,28/08/2021
311122,CSA / AL,Serie_B,28/08/2021
351849,CSA / AL,Serie_B,28/08/2021
177802,CSA / AL,Serie_B,28/08/2021
401167,CSA / AL,Serie_B,28/08/2021
158893,CSA / AL,Serie_B,28/08/2021
175223,CSA / AL,Serie_B,28/08/2021
296811,CSA / AL,Serie_B,28/08/2021
184087,Sampaio Corrêa / MA,Serie_B,28/08/2021
348203,CSA / AL,Serie_B,28/08/2021
527941,CSA / AL,Serie_B,28/08/2021
565236,Sampaio Corrêa / MA,Serie_B,28/08/2021
183546,Sampaio Corrêa / MA,Serie_B,28/08/2021
299242,Sampaio Corrêa / MA,Serie_B,28/08/2021
175913,Sampaio Corrêa / MA,Serie_B,28/08/2021
373849,CSA / AL,Serie_B,28/08/2021
291429,CSA / AL,Serie_B,28/08/2021
294382,Vasco da Gama / RJ,Serie_B,03/09/2021
164170,Vasco da Gama / RJ,Serie_B,03/09/2021
523349,Vasco da Gama / RJ,Serie_B,03/09/2021
462355,Vasco da Gama / RJ,Serie_B,03/09/2021
190389,Vasco da Gama / RJ,Serie_B,03/09/2021
691654,Vasco da Gama / RJ,Serie_B,03/09/2021
526365,Vasco da Gama / RJ,Serie_B,03/09/2021
387534,Vasco da Gama / RJ,Serie_B,03/09/2021
165709,Vasco da Gama / RJ,Serie_B,03/09/2021
404816,Vasco da Gama / RJ,Serie_B,03/09/2021
177770,Vasco da Gama / RJ,Serie_B,03/09/2021
365265,Brasil / RS,Serie_B,03/09/2021
452427,Brasil / RS,Serie_B,03/09/2021
403332,Brasil / RS,Serie_B,03/09/2021
439721,Brasil / RS,Serie_B,03/09/2021
177903,Brasil / RS,Serie_B,03/09/2021
379397,Brasil / RS,Serie_B,03/09/2021
329349,Brasil / RS,Serie_B,03/09/2021
184967,Brasil / RS,Serie_B,03/09/2021
605477,Brasil / RS,Serie_B,03/09/2021
450056,Brasil / RS,Serie_B,03/09/2021
509743,Brasil / RS,Serie_B,03/09/2021
311507,Vasco da Gama / RJ,Serie_B,03/09/2021
703174,Vasco da Gama / RJ,Serie_B,03/09/2021
445174,Brasil / RS,Serie_B,03/09/2021
185586,Brasil / RS,Serie_B,03/09/2021
303709,Brasil / RS,Serie_B,03/09/2021
325581,Vasco da Gama / RJ,Serie_B,03/09/2021
559670,Vasco da Gama / RJ,Serie_B,03/09/2021
439083,Brasil / RS,Serie_B,03/09/2021
313031,Brasil / RS,Serie_B,03/09/2021
377697,Goiás / GO,Serie_B,07/09/2021
429437,Goiás / GO,Serie_B,07/09/2021
434289,Goiás / GO,Serie_B,07/09/2021
308316,Goiás / GO,Serie_B,07/09/2021
172576,Goiás / GO,Serie_B,07/09/2021
348537,Goiás / GO,Serie_B,07/09/2021
179934,Goiás / GO,Serie_B,07/09/2021
422347,Goiás / GO,Serie_B,07/09/2021
352000,Goiás / GO,Serie_B,07/09/2021
315696,Goiás / GO,Serie_B,07/09/2021
183975,Goiás / GO,Serie_B,07/09/2021
291997,Cruzeiro / MG,Serie_B,07/09/2021
459574,Cruzeiro / MG,Serie_B,07/09/2021
402095,Cruzeiro / MG,Serie_B,07/09/2021
293170,Cruzeiro / MG,Serie_B,07/09/2021
508468,Cruzeiro / MG,Serie_B,07/09/2021
420539,Cruzeiro / MG,Serie_B,07/09/2021
318493,Cruzeiro / MG,Serie_B,07/09/2021
174364,Cruzeiro / MG,Serie_B,07/09/2021
646420,Cruzeiro / MG,Serie_B,07/09/2021
129292,Cruzeiro / MG,Serie_B,07/09/2021
150549,Cruzeiro / MG,Serie_B,07/09/2021
441035,Cruzeiro / MG,Serie_B,07/09/2021
556127,Cruzeiro / MG,Serie_B,07/09/2021
619109,Cruzeiro / MG,Serie_B,07/09/2021
357424,Goiás / GO,Serie_B,07/09/2021
533140,Goiás / GO,Serie_B,07/09/2021
459004,Goiás / GO,Serie_B,07/09/2021
323819,Cruzeiro / MG,Serie_B,07/09/2021
405009,Ponte Preta / SP,Serie_B,03/09/2021
538843,Ponte Preta / SP,Serie_B,03/09/2021
293385,Ponte Preta / SP,Serie_B,03/09/2021
455446,Ponte Preta / SP,Serie_B,03/09/2021
398368,Ponte Preta / SP,Serie_B,03/09/2021
462906,Ponte Preta / SP,Serie_B,03/09/2021
459195,Ponte Preta / SP,Serie_B,03/09/2021
583022,Ponte Preta / SP,Serie_B,03/09/2021
367869,Ponte Preta / SP,Serie_B,03/09/2021
444618,Ponte Preta / SP,Serie_B,03/09/2021
465048,Ponte Preta / SP,Serie_B,03/09/2021
296193,Sampaio Corrêa / MA,Serie_B,03/09/2021
184087,Sampaio Corrêa / MA,Serie_B,03/09/2021
174017,Sampaio Corrêa / MA,Serie_B,03/09/2021
351142,Sampaio Corrêa / MA,Serie_B,03/09/2021
293188,Sampaio Corrêa / MA,Serie_B,03/09/2021
369011,Sampaio Corrêa / MA,Serie_B,03/09/2021
294996,Sampaio Corrêa / MA,Serie_B,03/09/2021
154961,Sampaio Corrêa / MA,Serie_B,03/09/2021
309332,Sampaio Corrêa / MA,Serie_B,03/09/2021
180494,Sampaio Corrêa / MA,Serie_B,03/09/2021
184656,Sampaio Corrêa / MA,Serie_B,03/09/2021
183546,Sampaio Corrêa / MA,Serie_B,03/09/2021
299242,Sampaio Corrêa / MA,Serie_B,03/09/2021
324805,Ponte Preta / SP,Serie_B,03/09/2021
315979,Ponte Preta / SP,Serie_B,03/09/2021
316561,Ponte Preta / SP,Serie_B,03/09/2021
162907,Sampaio Corrêa / MA,Serie_B,03/09/2021
316752,Sampaio Corrêa / MA,Serie_B,03/09/2021
535680,Ponte Preta / SP,Serie_B,03/09/2021
175913,Sampaio Corrêa / MA,Serie_B,03/09/2021
388312,Náutico / PE,Serie_B,04/09/2021
428683,Náutico / PE,Serie_B,04/09/2021
551375,Náutico / PE,Serie_B,04/09/2021
387255,Náutico / PE,Serie_B,04/09/2021
691623,Náutico / PE,Serie_B,04/09/2021
436545,Náutico / PE,Serie_B,04/09/2021
402646,Náutico / PE,Serie_B,04/09/2021
173056,Náutico / PE,Serie_B,04/09/2021
292976,Náutico / PE,Serie_B,04/09/2021
424585,Náutico / PE,Serie_B,04/09/2021
358911,Náutico / PE,Serie_B,04/09/2021
183724,Guarani / SP,Serie_B,04/09/2021
341715,Guarani / SP,Serie_B,04/09/2021
304035,Guarani / SP,Serie_B,04/09/2021
363229,Guarani / SP,Serie_B,04/09/2021
158972,Guarani / SP,Serie_B,04/09/2021
360465,Guarani / SP,Serie_B,04/09/2021
298793,Guarani / SP,Serie_B,04/09/2021
457493,Guarani / SP,Serie_B,04/09/2021
188241,Guarani / SP,Serie_B,04/09/2021
429655,Guarani / SP,Serie_B,04/09/2021
502230,Guarani / SP,Serie_B,04/09/2021
308421,Náutico / PE,Serie_B,04/09/2021
410340,Náutico / PE,Serie_B,04/09/2021
305723,Guarani / SP,Serie_B,04/09/2021
427774,Guarani / SP,Serie_B,04/09/2021
615123,Guarani / SP,Serie_B,04/09/2021
541189,Náutico / PE,Serie_B,04/09/2021
338081,Guarani / SP,Serie_B,04/09/2021
317022,Náutico / PE,Serie_B,04/09/2021
500615,Náutico / PE,Serie_B,04/09/2021
409084,Londrina / PR,Serie_B,01/09/2021
522890,Londrina / PR,Serie_B,01/09/2021
337491,Londrina / PR,Serie_B,01/09/2021
508210,Londrina / PR,Serie_B,01/09/2021
445329,Londrina / PR,Serie_B,01/09/2021
533292,Londrina / PR,Serie_B,01/09/2021
188643,Londrina / PR,Serie_B,01/09/2021
294486,Londrina / PR,Serie_B,01/09/2021
172288,Londrina / PR,Serie_B,01/09/2021
581520,Londrina / PR,Serie_B,01/09/2021
345098,Londrina / PR,Serie_B,01/09/2021
180083,Coritiba / PR,Serie_B,01/09/2021
168982,Coritiba / PR,Serie_B,01/09/2021
338849,Coritiba / PR,Serie_B,01/09/2021
292282,Coritiba / PR,Serie_B,01/09/2021
172189,Coritiba / PR,Serie_B,01/09/2021
300229,Coritiba / PR,Serie_B,01/09/2021
435961,Coritiba / PR,Serie_B,01/09/2021
516941,Coritiba / PR,Serie_B,01/09/2021
161301,Coritiba / PR,Serie_B,01/09/2021
155508,Coritiba / PR,Serie_B,01/09/2021
559812,Coritiba / PR,Serie_B,01/09/2021
310627,Londrina / PR,Serie_B,01/09/2021
364246,Londrina / PR,Serie_B,01/09/2021
371231,Londrina / PR,Serie_B,01/09/2021
403127,Londrina / PR,Serie_B,01/09/2021
308427,Coritiba / PR,Serie_B,01/09/2021
368911,Coritiba / PR,Serie_B,01/09/2021
432076,Londrina / PR,Serie_B,01/09/2021
348203,CSA / AL,Serie_B,03/09/2021
335611,CSA / AL,Serie_B,03/09/2021
502008,CSA / AL,Serie_B,03/09/2021
178365,CSA / AL,Serie_B,03/09/2021
392650,CSA / AL,Serie_B,03/09/2021
311122,CSA / AL,Serie_B,03/09/2021
177802,CSA / AL,Serie_B,03/09/2021
351849,CSA / AL,Serie_B,03/09/2021
401167,CSA / AL,Serie_B,03/09/2021
385005,CSA / AL,Serie_B,03/09/2021
175223,CSA / AL,Serie_B,03/09/2021
443663,Vila Nova / GO,Serie_B,03/09/2021
190431,Vila Nova / GO,Serie_B,03/09/2021
351526,Vila Nova / GO,Serie_B,03/09/2021
432058,Vila Nova / GO,Serie_B,03/09/2021
335513,Vila Nova / GO,Serie_B,03/09/2021
305393,Vila Nova / GO,Serie_B,03/09/2021
177998,Vila Nova / GO,Serie_B,03/09/2021
298432,Vila Nova / GO,Serie_B,03/09/2021
647336,Vila Nova / GO,Serie_B,03/09/2021
300791,Vila Nova / GO,Serie_B,03/09/2021
177354,Vila Nova / GO,Serie_B,03/09/2021
338712,Vila Nova / GO,Serie_B,03/09/2021
413841,CSA / AL,Serie_B,03/09/2021
291429,CSA / AL,Serie_B,03/09/2021
303545,Vila Nova / GO,Serie_B,03/09/2021
504043,Vila Nova / GO,Serie_B,03/09/2021
355362,CSA / AL,Serie_B,03/09/2021
527941,CSA / AL,Serie_B,03/09/2021
296811,CSA / AL,Serie_B,03/09/2021
448666,Vila Nova / GO,Serie_B,03/09/2021
441662,Vila Nova / GO,Serie_B,03/09/2021
378811,Operário / PR,Serie_B,04/09/2021
183844,Operário / PR,Serie_B,04/09/2021
315023,Operário / PR,Serie_B,04/09/2021
317624,Operário / PR,Serie_B,04/09/2021
178294,Operário / PR,Serie_B,04/09/2021
170011,Operário / PR,Serie_B,04/09/2021
404367,Operário / PR,Serie_B,04/09/2021
341345,Operário / PR,Serie_B,04/09/2021
356106,Operário / PR,Serie_B,04/09/2021
311487,Operário / PR,Serie_B,04/09/2021
181824,Operário / PR,Serie_B,04/09/2021
166649,Vitória / BA,Serie_B,04/09/2021
398485,Vitória / BA,Serie_B,04/09/2021
513071,Vitória / BA,Serie_B,04/09/2021
545784,Vitória / BA,Serie_B,04/09/2021
646878,Vitória / BA,Serie_B,04/09/2021
522984,Vitória / BA,Serie_B,04/09/2021
361347,Vitória / BA,Serie_B,04/09/2021
335954,Vitória / BA,Serie_B,04/09/2021
305360,Vitória / BA,Serie_B,04/09/2021
321820,Vitória / BA,Serie_B,04/09/2021
716645,Vitória / BA,Serie_B,04/09/2021
459875,Vitória / BA,Serie_B,04/09/2021
177920,Operário / PR,Serie_B,04/09/2021
602309,Operário / PR,Serie_B,04/09/2021
437380,Vitória / BA,Serie_B,04/09/2021
512166,Vitória / BA,Serie_B,04/09/2021
436949,Operário / PR,Serie_B,04/09/2021
376463,Vitória / BA,Serie_B,04/09/2021
291732,Operário / PR,Serie_B,04/09/2021
170095,Operário / PR,Serie_B,04/09/2021
454107,Vitória / BA,Serie_B,04/09/2021
307405,Brusque / SC,Serie_B,03/09/2021
299231,Brusque / SC,Serie_B,03/09/2021
302881,Brusque / SC,Serie_B,03/09/2021
311522,Brusque / SC,Serie_B,03/09/2021
298523,Brusque / SC,Serie_B,03/09/2021
317054,Brusque / SC,Serie_B,03/09/2021
163064,Brusque / SC,Serie_B,03/09/2021
186040,Brusque / SC,Serie_B,03/09/2021
642656,Brusque / SC,Serie_B,03/09/2021
183707,Brusque / SC,Serie_B,03/09/2021
360598,Brusque / SC,Serie_B,03/09/2021
553190,Avaí / SC,Serie_B,03/09/2021
355387,Avaí / SC,Serie_B,03/09/2021
303237,Avaí / SC,Serie_B,03/09/2021
161745,Avaí / SC,Serie_B,03/09/2021
169938,Avaí / SC,Serie_B,03/09/2021
303018,Avaí / SC,Serie_B,03/09/2021
159483,Avaí / SC,Serie_B,03/09/2021
533963,Avaí / SC,Serie_B,03/09/2021
298995,Avaí / SC,Serie_B,03/09/2021
170563,Avaí / SC,Serie_B,03/09/2021
350899,Avaí / SC,Serie_B,03/09/2021
295153,Brusque / SC,Serie_B,03/09/2021
501491,Brusque / SC,Serie_B,03/09/2021
370091,Brusque / SC,Serie_B,03/09/2021
318165,Avaí / SC,Serie_B,03/09/2021
339155,Avaí / SC,Serie_B,03/09/2021
401045,Avaí / SC,Serie_B,03/09/2021
307366,Brusque / SC,Serie_B,03/09/2021
184273,Avaí / SC,Serie_B,03/09/2021
291982,Avaí / SC,Serie_B,03/09/2021
295587,Confiança / SE,Serie_B,01/09/2021
351839,Confiança / SE,Serie_B,01/09/2021
542125,Confiança / SE,Serie_B,01/09/2021
409509,Confiança / SE,Serie_B,01/09/2021
379565,Confiança / SE,Serie_B,01/09/2021
186467,Confiança / SE,Serie_B,01/09/2021
424347,Confiança / SE,Serie_B,01/09/2021
176738,Confiança / SE,Serie_B,01/09/2021
184524,Confiança / SE,Serie_B,01/09/2021
315074,Confiança / SE,Serie_B,01/09/2021
343392,Confiança / SE,Serie_B,01/09/2021
353336,CRB / AL,Serie_B,01/09/2021
315834,CRB / AL,Serie_B,01/09/2021
544734,CRB / AL,Serie_B,01/09/2021
419442,CRB / AL,Serie_B,01/09/2021
339273,CRB / AL,Serie_B,01/09/2021
170540,CRB / AL,Serie_B,01/09/2021
633725,CRB / AL,Serie_B,01/09/2021
167958,CRB / AL,Serie_B,01/09/2021
165094,CRB / AL,Serie_B,01/09/2021
310842,CRB / AL,Serie_B,01/09/2021
441065,CRB / AL,Serie_B,01/09/2021
403850,Confiança / SE,Serie_B,01/09/2021
380843,Confiança / SE,Serie_B,01/09/2021
368089,Confiança / SE,Serie_B,01/09/2021
381926,CRB / AL,Serie_B,01/09/2021
518160,Confiança / SE,Serie_B,01/09/2021
335249,Confiança / SE,Serie_B,01/09/2021
610886,CRB / AL,Serie_B,01/09/2021
174071,CRB / AL,Serie_B,01/09/2021
345876,CRB / AL,Serie_B,01/09/2021
306822,CRB / AL,Serie_B,01/09/2021
391581,Remo / PA,Serie_B,04/09/2021
188170,Remo / PA,Serie_B,04/09/2021
392450,Remo / PA,Serie_B,04/09/2021
346890,Remo / PA,Serie_B,04/09/2021
316763,Remo / PA,Serie_B,04/09/2021
320016,Remo / PA,Serie_B,04/09/2021
352481,Remo / PA,Serie_B,04/09/2021
320984,Remo / PA,Serie_B,04/09/2021
183385,Remo / PA,Serie_B,04/09/2021
165699,Remo / PA,Serie_B,04/09/2021
183840,Remo / PA,Serie_B,04/09/2021
540906,Botafogo / RJ,Serie_B,04/09/2021
151437,Botafogo / RJ,Serie_B,04/09/2021
518590,Botafogo / RJ,Serie_B,04/09/2021
437115,Botafogo / RJ,Serie_B,04/09/2021
378203,Botafogo / RJ,Serie_B,04/09/2021
355418,Botafogo / RJ,Serie_B,04/09/2021
322852,Botafogo / RJ,Serie_B,04/09/2021
297781,Botafogo / RJ,Serie_B,04/09/2021
299778,Botafogo / RJ,Serie_B,04/09/2021
360443,Botafogo / RJ,Serie_B,04/09/2021
581767,Botafogo / RJ,Serie_B,04/09/2021
186140,Botafogo / RJ,Serie_B,04/09/2021
381191,Botafogo / RJ,Serie_B,04/09/2021
321556,Remo / PA,Serie_B,04/09/2021
567979,Botafogo / RJ,Serie_B,04/09/2021
383906,Botafogo / RJ,Serie_B,04/09/2021
404823,Remo / PA,Serie_B,04/09/2021
609232,Remo / PA,Serie_B,04/09/2021
544673,Botafogo / RJ,Serie_B,04/09/2021
605578,Remo / PA,Serie_B,04/09/2021
666793,Remo / PA,Serie_B,04/09/2021
186140,Botafogo / RJ,Serie_B,11/09/2021
518590,Botafogo / RJ,Serie_B,11/09/2021
437115,Botafogo / RJ,Serie_B,11/09/2021
355418,Botafogo / RJ,Serie_B,11/09/2021
322852,Botafogo / RJ,Serie_B,11/09/2021
297781,Botafogo / RJ,Serie_B,11/09/2021
299778,Botafogo / RJ,Serie_B,11/09/2021
188660,Botafogo / RJ,Serie_B,11/09/2021
505714,Botafogo / RJ,Serie_B,11/09/2021
360443,Botafogo / RJ,Serie_B,11/09/2021
581767,Botafogo / RJ,Serie_B,11/09/2021
522890,Londrina / PR,Serie_B,11/09/2021
337491,Londrina / PR,Serie_B,11/09/2021
508210,Londrina / PR,Serie_B,11/09/2021
693191,Londrina / PR,Serie_B,11/09/2021
174147,Londrina / PR,Serie_B,11/09/2021
533292,Londrina / PR,Serie_B,11/09/2021
188643,Londrina / PR,Serie_B,11/09/2021
294486,Londrina / PR,Serie_B,11/09/2021
310627,Londrina / PR,Serie_B,11/09/2021
581520,Londrina / PR,Serie_B,11/09/2021
345098,Londrina / PR,Serie_B,11/09/2021
383906,Botafogo / RJ,Serie_B,11/09/2021
432192,Londrina / PR,Serie_B,11/09/2021
371231,Londrina / PR,Serie_B,11/09/2021
445329,Londrina / PR,Serie_B,11/09/2021
381191,Botafogo / RJ,Serie_B,11/09/2021
169114,Botafogo / RJ,Serie_B,11/09/2021
612641,Botafogo / RJ,Serie_B,11/09/2021
351605,Londrina / PR,Serie_B,11/09/2021
529724,Botafogo / RJ,Serie_B,11/09/2021
372099,Londrina / PR,Serie_B,11/09/2021
443663,Vila Nova / GO,Serie_B,10/09/2021
190431,Vila Nova / GO,Serie_B,10/09/2021
351526,Vila Nova / GO,Serie_B,10/09/2021
432058,Vila Nova / GO,Serie_B,10/09/2021
335513,Vila Nova / GO,Serie_B,10/09/2021
305393,Vila Nova / GO,Serie_B,10/09/2021
177998,Vila Nova / GO,Serie_B,10/09/2021
298432,Vila Nova / GO,Serie_B,10/09/2021
647336,Vila Nova / GO,Serie_B,10/09/2021
300791,Vila Nova / GO,Serie_B,10/09/2021
