Player,Club,Championship,Date
381047,Sport / PE,CdB,19/04/2017
404399,Joinville / SC,CdB,19/04/2017
174372,Joinville / SC,CdB,19/04/2017
302774,Sport / PE,CdB,19/04/2017
298290,Joinville / SC,CdB,19/04/2017
175475,Sport / PE,CdB,19/04/2017
308376,Fluminense / RJ,CdB,19/04/2017
346294,Fluminense / RJ,CdB,19/04/2017
565313,Fluminense / RJ,CdB,19/04/2017
169978,Fluminense / RJ,CdB,19/04/2017
178827,Fluminense / RJ,CdB,19/04/2017
459496,Fluminense / RJ,CdB,19/04/2017
310722,Fluminense / RJ,CdB,19/04/2017
303716,Fluminense / RJ,CdB,19/04/2017
565315,Fluminense / RJ,CdB,19/04/2017
161301,Fluminense / RJ,CdB,19/04/2017
306146,Fluminense / RJ,CdB,19/04/2017
355362,Goiás / GO,CdB,19/04/2017
310724,Goiás / GO,CdB,19/04/2017
157287,Goiás / GO,CdB,19/04/2017
186135,Goiás / GO,CdB,19/04/2017
168982,Goiás / GO,CdB,19/04/2017
295880,Goiás / GO,CdB,19/04/2017
186722,Goiás / GO,CdB,19/04/2017
307957,Goiás / GO,CdB,19/04/2017
400906,Goiás / GO,CdB,19/04/2017
175323,Goiás / GO,CdB,19/04/2017
352625,Goiás / GO,CdB,19/04/2017
408877,Fluminense / RJ,CdB,19/04/2017
534667,Goiás / GO,CdB,19/04/2017
421523,Fluminense / RJ,CdB,19/04/2017
348537,Goiás / GO,CdB,19/04/2017
145923,Goiás / GO,CdB,19/04/2017
339900,Fluminense / RJ,CdB,19/04/2017
339242,Corinthians / SP,CdB,19/04/2017
177885,Corinthians / SP,CdB,19/04/2017
177050,Corinthians / SP,CdB,19/04/2017
292526,Corinthians / SP,CdB,19/04/2017
320839,Corinthians / SP,CdB,19/04/2017
166276,Corinthians / SP,CdB,19/04/2017
541574,Corinthians / SP,CdB,19/04/2017
507462,Corinthians / SP,CdB,19/04/2017
149233,Corinthians / SP,CdB,19/04/2017
162504,Corinthians / SP,CdB,19/04/2017
339258,Corinthians / SP,CdB,19/04/2017
293384,Internacional / RS,CdB,19/04/2017
567555,Internacional / RS,CdB,19/04/2017
175320,Internacional / RS,CdB,19/04/2017
554821,Internacional / RS,CdB,19/04/2017
582800,Internacional / RS,CdB,19/04/2017
309438,Internacional / RS,CdB,19/04/2017
296330,Internacional / RS,CdB,19/04/2017
157264,Internacional / RS,CdB,19/04/2017
422469,Internacional / RS,CdB,19/04/2017
347998,Internacional / RS,CdB,19/04/2017
179880,Internacional / RS,CdB,19/04/2017
339155,Internacional / RS,CdB,19/04/2017
353824,Internacional / RS,CdB,19/04/2017
380745,Corinthians / SP,CdB,19/04/2017
190389,Corinthians / SP,CdB,19/04/2017
376405,Internacional / RS,CdB,19/04/2017
150151,Santos / SP,CdB,26/04/2017
384124,Santos / SP,CdB,26/04/2017
322748,Santos / SP,CdB,26/04/2017
168008,Santos / SP,CdB,26/04/2017
377476,Santos / SP,CdB,26/04/2017
324513,Santos / SP,CdB,26/04/2017
401839,Santos / SP,CdB,26/04/2017
170272,Santos / SP,CdB,26/04/2017
123823,Santos / SP,CdB,26/04/2017
331937,Santos / SP,CdB,26/04/2017
177770,Santos / SP,CdB,26/04/2017
389790,Paysandu / PA,CdB,26/04/2017
322930,Paysandu / PA,CdB,26/04/2017
145650,Paysandu / PA,CdB,26/04/2017
169529,Paysandu / PA,CdB,26/04/2017
298469,Paysandu / PA,CdB,26/04/2017
417861,Paysandu / PA,CdB,26/04/2017
402405,Paysandu / PA,CdB,26/04/2017
146969,Paysandu / PA,CdB,26/04/2017
191433,Paysandu / PA,CdB,26/04/2017
188660,Paysandu / PA,CdB,26/04/2017
429655,Paysandu / PA,CdB,26/04/2017
387808,Santos / SP,CdB,26/04/2017
340020,Paysandu / PA,CdB,26/04/2017
160174,Paysandu / PA,CdB,26/04/2017
295956,Paysandu / PA,CdB,26/04/2017
553190,Santos / SP,CdB,26/04/2017
565462,Santos / SP,CdB,26/04/2017
337172,Botafogo / RJ,CdB,26/04/2017
540906,Botafogo / RJ,CdB,26/04/2017
309431,Botafogo / RJ,CdB,26/04/2017
154989,Botafogo / RJ,CdB,26/04/2017
161437,Botafogo / RJ,CdB,26/04/2017
169938,Botafogo / RJ,CdB,26/04/2017
511533,Botafogo / RJ,CdB,26/04/2017
185012,Botafogo / RJ,CdB,26/04/2017
410547,Botafogo / RJ,CdB,26/04/2017
348257,Botafogo / RJ,CdB,26/04/2017
186870,Botafogo / RJ,CdB,26/04/2017
445840,Sport / PE,CdB,26/04/2017
141516,Sport / PE,CdB,26/04/2017
161625,Sport / PE,CdB,26/04/2017
184833,Sport / PE,CdB,26/04/2017
338491,Sport / PE,CdB,26/04/2017
541169,Sport / PE,CdB,26/04/2017
291780,Sport / PE,CdB,26/04/2017
457301,Sport / PE,CdB,26/04/2017
175475,Sport / PE,CdB,26/04/2017
292428,Sport / PE,CdB,26/04/2017
130014,Sport / PE,CdB,26/04/2017
292942,Sport / PE,CdB,26/04/2017
402719,Botafogo / RJ,CdB,26/04/2017
302774,Sport / PE,CdB,26/04/2017
381047,Sport / PE,CdB,26/04/2017
291732,Botafogo / RJ,CdB,26/04/2017
320263,Botafogo / RJ,CdB,26/04/2017
170812,Cruzeiro / MG,CdB,03/05/2017
304285,Cruzeiro / MG,CdB,03/05/2017
169888,Cruzeiro / MG,CdB,03/05/2017
447783,Cruzeiro / MG,CdB,03/05/2017
339876,Cruzeiro / MG,CdB,03/05/2017
177749,Cruzeiro / MG,CdB,03/05/2017
320111,Cruzeiro / MG,CdB,03/05/2017
317751,Cruzeiro / MG,CdB,03/05/2017
180213,Cruzeiro / MG,CdB,03/05/2017
565329,Cruzeiro / MG,CdB,03/05/2017
521990,Cruzeiro / MG,CdB,03/05/2017
329055,Chapecoense / SC,CdB,03/05/2017
184273,Chapecoense / SC,CdB,03/05/2017
172576,Chapecoense / SC,CdB,03/05/2017
317706,Chapecoense / SC,CdB,03/05/2017
389228,Chapecoense / SC,CdB,03/05/2017
163514,Chapecoense / SC,CdB,03/05/2017
360921,Chapecoense / SC,CdB,03/05/2017
177152,Chapecoense / SC,CdB,03/05/2017
146284,Chapecoense / SC,CdB,03/05/2017
330966,Chapecoense / SC,CdB,03/05/2017
335599,Chapecoense / SC,CdB,03/05/2017
151708,Cruzeiro / MG,CdB,03/05/2017
292833,Chapecoense / SC,CdB,03/05/2017
152788,Chapecoense / SC,CdB,03/05/2017
150549,Cruzeiro / MG,CdB,03/05/2017
176729,Cruzeiro / MG,CdB,03/05/2017
314059,Chapecoense / SC,CdB,03/05/2017
335611,Flamengo / RJ,CdB,10/05/2017
353568,Flamengo / RJ,CdB,10/05/2017
291866,Flamengo / RJ,CdB,10/05/2017
405698,Flamengo / RJ,CdB,10/05/2017
123816,Flamengo / RJ,CdB,10/05/2017
541232,Flamengo / RJ,CdB,10/05/2017
171406,Flamengo / RJ,CdB,10/05/2017
395014,Flamengo / RJ,CdB,10/05/2017
346636,Flamengo / RJ,CdB,10/05/2017
177010,Flamengo / RJ,CdB,10/05/2017
319635,Flamengo / RJ,CdB,10/05/2017
305811,Atlético / GO,CdB,10/05/2017
345210,Atlético / GO,CdB,10/05/2017
178962,Atlético / GO,CdB,10/05/2017
306852,Atlético / GO,CdB,10/05/2017
293172,Atlético / GO,CdB,10/05/2017
374427,Atlético / GO,CdB,10/05/2017
184174,Atlético / GO,CdB,10/05/2017
327667,Atlético / GO,CdB,10/05/2017
333975,Atlético / GO,CdB,10/05/2017
330015,Atlético / GO,CdB,10/05/2017
176196,Atlético / GO,CdB,10/05/2017
165065,Flamengo / RJ,CdB,10/05/2017
156351,Flamengo / RJ,CdB,10/05/2017
399284,Flamengo / RJ,CdB,10/05/2017
183724,Santa Cruz / PE,CdB,10/05/2017
140655,Santa Cruz / PE,CdB,10/05/2017
307432,Santa Cruz / PE,CdB,10/05/2017
150963,Santa Cruz / PE,CdB,10/05/2017
321636,Santa Cruz / PE,CdB,10/05/2017
178500,Santa Cruz / PE,CdB,10/05/2017
150731,Santa Cruz / PE,CdB,10/05/2017
184176,Santa Cruz / PE,CdB,10/05/2017
169835,Santa Cruz / PE,CdB,10/05/2017
188960,Santa Cruz / PE,CdB,10/05/2017
156325,Santa Cruz / PE,CdB,10/05/2017
559270,Athletico Paranaense / PR,CdB,10/05/2017
380762,Athletico Paranaense / PR,CdB,10/05/2017
147010,Athletico Paranaense / PR,CdB,10/05/2017
406246,Athletico Paranaense / PR,CdB,10/05/2017
339292,Athletico Paranaense / PR,CdB,10/05/2017
155991,Athletico Paranaense / PR,CdB,10/05/2017
413841,Athletico Paranaense / PR,CdB,10/05/2017
345333,Athletico Paranaense / PR,CdB,10/05/2017
320930,Athletico Paranaense / PR,CdB,10/05/2017
169050,Athletico Paranaense / PR,CdB,10/05/2017
300394,Athletico Paranaense / PR,CdB,10/05/2017
165064,Santa Cruz / PE,CdB,10/05/2017
355990,Athletico Paranaense / PR,CdB,10/05/2017
507380,Athletico Paranaense / PR,CdB,10/05/2017
307680,Santa Cruz / PE,CdB,10/05/2017
340736,Athletico Paranaense / PR,CdB,10/05/2017
308568,Santa Cruz / PE,CdB,10/05/2017
302768,Paraná / PR,CdB,24/05/2017
301503,Paraná / PR,CdB,24/05/2017
291997,Paraná / PR,CdB,24/05/2017
184819,Paraná / PR,CdB,24/05/2017
177092,Paraná / PR,CdB,24/05/2017
317697,Paraná / PR,CdB,24/05/2017
348895,Paraná / PR,CdB,24/05/2017
421778,Paraná / PR,CdB,24/05/2017
354387,Paraná / PR,CdB,24/05/2017
374319,Paraná / PR,CdB,24/05/2017
315023,Paraná / PR,CdB,24/05/2017
172685,Atlético Mineiro / MG,CdB,24/05/2017
176390,Atlético Mineiro / MG,CdB,24/05/2017
181262,Atlético Mineiro / MG,CdB,24/05/2017
162248,Atlético Mineiro / MG,CdB,24/05/2017
152954,Atlético Mineiro / MG,CdB,24/05/2017
159607,Atlético Mineiro / MG,CdB,24/05/2017
318309,Atlético Mineiro / MG,CdB,24/05/2017
148994,Atlético Mineiro / MG,CdB,24/05/2017
169374,Atlético Mineiro / MG,CdB,24/05/2017
540839,Atlético Mineiro / MG,CdB,24/05/2017
156659,Atlético Mineiro / MG,CdB,24/05/2017
461488,Paraná / PR,CdB,24/05/2017
374851,Paraná / PR,CdB,24/05/2017
161269,Atlético Mineiro / MG,CdB,24/05/2017
293655,Paraná / PR,CdB,24/05/2017
554728,Atlético Mineiro / MG,CdB,24/05/2017
151437,Atlético Mineiro / MG,CdB,24/05/2017
532800,Grêmio / RS,CdB,17/05/2017
168351,Grêmio / RS,CdB,17/05/2017
137644,Grêmio / RS,CdB,17/05/2017
409960,Grêmio / RS,CdB,17/05/2017
554626,Grêmio / RS,CdB,17/05/2017
165322,Grêmio / RS,CdB,17/05/2017
295418,Grêmio / RS,CdB,17/05/2017
180546,Grêmio / RS,CdB,17/05/2017
302792,Grêmio / RS,CdB,17/05/2017
379462,Grêmio / RS,CdB,17/05/2017
298485,Grêmio / RS,CdB,17/05/2017
189708,Fluminense / RJ,CdB,17/05/2017
346294,Fluminense / RJ,CdB,17/05/2017
180732,Fluminense / RJ,CdB,17/05/2017
339900,Fluminense / RJ,CdB,17/05/2017
459496,Fluminense / RJ,CdB,17/05/2017
421523,Fluminense / RJ,CdB,17/05/2017
156034,Fluminense / RJ,CdB,17/05/2017
137990,Fluminense / RJ,CdB,17/05/2017
161301,Fluminense / RJ,CdB,17/05/2017
306019,Fluminense / RJ,CdB,17/05/2017
565315,Fluminense / RJ,CdB,17/05/2017
379065,Grêmio / RS,CdB,17/05/2017
303766,Fluminense / RJ,CdB,17/05/2017
313426,Fluminense / RJ,CdB,17/05/2017
407095,Grêmio / RS,CdB,17/05/2017
408877,Fluminense / RJ,CdB,17/05/2017
173277,Grêmio / RS,CdB,17/05/2017
120815,Palmeiras / SP,CdB,17/05/2017
550753,Palmeiras / SP,CdB,17/05/2017
166061,Palmeiras / SP,CdB,17/05/2017
150801,Palmeiras / SP,CdB,17/05/2017
566895,Palmeiras / SP,CdB,17/05/2017
136752,Palmeiras / SP,CdB,17/05/2017
291738,Palmeiras / SP,CdB,17/05/2017
565572,Palmeiras / SP,CdB,17/05/2017
137377,Palmeiras / SP,CdB,17/05/2017
308348,Palmeiras / SP,CdB,17/05/2017
173180,Palmeiras / SP,CdB,17/05/2017
331033,Internacional / RS,CdB,17/05/2017
567555,Internacional / RS,CdB,17/05/2017
175065,Internacional / RS,CdB,17/05/2017
175320,Internacional / RS,CdB,17/05/2017
554821,Internacional / RS,CdB,17/05/2017
582800,Internacional / RS,CdB,17/05/2017
309438,Internacional / RS,CdB,17/05/2017
296330,Internacional / RS,CdB,17/05/2017
422469,Internacional / RS,CdB,17/05/2017
299481,Internacional / RS,CdB,17/05/2017
293440,Internacional / RS,CdB,17/05/2017
389307,Palmeiras / SP,CdB,17/05/2017
179880,Internacional / RS,CdB,17/05/2017
347998,Internacional / RS,CdB,17/05/2017
352647,Palmeiras / SP,CdB,17/05/2017
302795,Palmeiras / SP,CdB,17/05/2017
356389,Internacional / RS,CdB,17/05/2017
389790,Paysandu / PA,CdB,10/05/2017
322930,Paysandu / PA,CdB,10/05/2017
145650,Paysandu / PA,CdB,10/05/2017
169529,Paysandu / PA,CdB,10/05/2017
417861,Paysandu / PA,CdB,10/05/2017
402405,Paysandu / PA,CdB,10/05/2017
146969,Paysandu / PA,CdB,10/05/2017
160174,Paysandu / PA,CdB,10/05/2017
191433,Paysandu / PA,CdB,10/05/2017
188660,Paysandu / PA,CdB,10/05/2017
429655,Paysandu / PA,CdB,10/05/2017
150151,Santos / SP,CdB,10/05/2017
384124,Santos / SP,CdB,10/05/2017
322748,Santos / SP,CdB,10/05/2017
297414,Santos / SP,CdB,10/05/2017
377476,Santos / SP,CdB,10/05/2017
401839,Santos / SP,CdB,10/05/2017
170272,Santos / SP,CdB,10/05/2017
331842,Santos / SP,CdB,10/05/2017
123823,Santos / SP,CdB,10/05/2017
331937,Santos / SP,CdB,10/05/2017
177770,Santos / SP,CdB,10/05/2017
163939,Santos / SP,CdB,10/05/2017
298469,Paysandu / PA,CdB,10/05/2017
434991,Paysandu / PA,CdB,10/05/2017
177071,Santos / SP,CdB,10/05/2017
178569,Paysandu / PA,CdB,10/05/2017
164974,Santos / SP,CdB,10/05/2017
340169,Atlético / GO,CdB,24/05/2017
305811,Atlético / GO,CdB,24/05/2017
345210,Atlético / GO,CdB,24/05/2017
306852,Atlético / GO,CdB,24/05/2017
293172,Atlético / GO,CdB,24/05/2017
172028,Atlético / GO,CdB,24/05/2017
184174,Atlético / GO,CdB,24/05/2017
451607,Atlético / GO,CdB,24/05/2017
327667,Atlético / GO,CdB,24/05/2017
333975,Atlético / GO,CdB,24/05/2017
330015,Atlético / GO,CdB,24/05/2017
353568,Flamengo / RJ,CdB,24/05/2017
156351,Flamengo / RJ,CdB,24/05/2017
165065,Flamengo / RJ,CdB,24/05/2017
167509,Flamengo / RJ,CdB,24/05/2017
293420,Flamengo / RJ,CdB,24/05/2017
420184,Flamengo / RJ,CdB,24/05/2017
162907,Flamengo / RJ,CdB,24/05/2017
171406,Flamengo / RJ,CdB,24/05/2017
565356,Flamengo / RJ,CdB,24/05/2017
346636,Flamengo / RJ,CdB,24/05/2017
177010,Flamengo / RJ,CdB,24/05/2017
176196,Atlético / GO,CdB,24/05/2017
541197,Flamengo / RJ,CdB,24/05/2017
395014,Flamengo / RJ,CdB,24/05/2017
374427,Atlético / GO,CdB,24/05/2017
408133,Atlético / GO,CdB,24/05/2017
183094,Flamengo / RJ,CdB,24/05/2017
176390,Atlético Mineiro / MG,CdB,31/05/2017
554728,Atlético Mineiro / MG,CdB,31/05/2017
162248,Atlético Mineiro / MG,CdB,31/05/2017
159607,Atlético Mineiro / MG,CdB,31/05/2017
315979,Atlético Mineiro / MG,CdB,31/05/2017
318309,Atlético Mineiro / MG,CdB,31/05/2017
148994,Atlético Mineiro / MG,CdB,31/05/2017
161269,Atlético Mineiro / MG,CdB,31/05/2017
169374,Atlético Mineiro / MG,CdB,31/05/2017
540839,Atlético Mineiro / MG,CdB,31/05/2017
156659,Atlético Mineiro / MG,CdB,31/05/2017
302768,Paraná / PR,CdB,31/05/2017
291997,Paraná / PR,CdB,31/05/2017
184819,Paraná / PR,CdB,31/05/2017
177092,Paraná / PR,CdB,31/05/2017
317697,Paraná / PR,CdB,31/05/2017
303030,Paraná / PR,CdB,31/05/2017
348895,Paraná / PR,CdB,31/05/2017
421778,Paraná / PR,CdB,31/05/2017
354387,Paraná / PR,CdB,31/05/2017
374851,Paraná / PR,CdB,31/05/2017
315023,Paraná / PR,CdB,31/05/2017
313755,Atlético Mineiro / MG,CdB,31/05/2017
374319,Paraná / PR,CdB,31/05/2017
406492,Paraná / PR,CdB,31/05/2017
293655,Paraná / PR,CdB,31/05/2017
452314,Atlético Mineiro / MG,CdB,31/05/2017
152954,Atlético Mineiro / MG,CdB,31/05/2017
559270,Athletico Paranaense / PR,CdB,31/05/2017
355990,Athletico Paranaense / PR,CdB,31/05/2017
147010,Athletico Paranaense / PR,CdB,31/05/2017
307317,Athletico Paranaense / PR,CdB,31/05/2017
340736,Athletico Paranaense / PR,CdB,31/05/2017
339292,Athletico Paranaense / PR,CdB,31/05/2017
306616,Athletico Paranaense / PR,CdB,31/05/2017
171788,Athletico Paranaense / PR,CdB,31/05/2017
320930,Athletico Paranaense / PR,CdB,31/05/2017
169050,Athletico Paranaense / PR,CdB,31/05/2017
300394,Athletico Paranaense / PR,CdB,31/05/2017
183724,Santa Cruz / PE,CdB,31/05/2017
428817,Santa Cruz / PE,CdB,31/05/2017
313712,Santa Cruz / PE,CdB,31/05/2017
150963,Santa Cruz / PE,CdB,31/05/2017
321636,Santa Cruz / PE,CdB,31/05/2017
178500,Santa Cruz / PE,CdB,31/05/2017
150731,Santa Cruz / PE,CdB,31/05/2017
188960,Santa Cruz / PE,CdB,31/05/2017
169835,Santa Cruz / PE,CdB,31/05/2017
307680,Santa Cruz / PE,CdB,31/05/2017
165064,Santa Cruz / PE,CdB,31/05/2017
188110,Santa Cruz / PE,CdB,31/05/2017
165059,Santa Cruz / PE,CdB,31/05/2017
507380,Athletico Paranaense / PR,CdB,31/05/2017
303545,Athletico Paranaense / PR,CdB,31/05/2017
406246,Athletico Paranaense / PR,CdB,31/05/2017
566825,Santa Cruz / PE,CdB,31/05/2017
189708,Fluminense / RJ,CdB,31/05/2017
308376,Fluminense / RJ,CdB,31/05/2017
346294,Fluminense / RJ,CdB,31/05/2017
565313,Fluminense / RJ,CdB,31/05/2017
178827,Fluminense / RJ,CdB,31/05/2017
459496,Fluminense / RJ,CdB,31/05/2017
421523,Fluminense / RJ,CdB,31/05/2017
310722,Fluminense / RJ,CdB,31/05/2017
137990,Fluminense / RJ,CdB,31/05/2017
161301,Fluminense / RJ,CdB,31/05/2017
313426,Fluminense / RJ,CdB,31/05/2017
532800,Grêmio / RS,CdB,31/05/2017
168351,Grêmio / RS,CdB,31/05/2017
137644,Grêmio / RS,CdB,31/05/2017
409960,Grêmio / RS,CdB,31/05/2017
554626,Grêmio / RS,CdB,31/05/2017
165322,Grêmio / RS,CdB,31/05/2017
295418,Grêmio / RS,CdB,31/05/2017
180546,Grêmio / RS,CdB,31/05/2017
302792,Grêmio / RS,CdB,31/05/2017
379462,Grêmio / RS,CdB,31/05/2017
298485,Grêmio / RS,CdB,31/05/2017
318957,Fluminense / RJ,CdB,31/05/2017
308754,Fluminense / RJ,CdB,31/05/2017
313474,Grêmio / RS,CdB,31/05/2017
295548,Grêmio / RS,CdB,31/05/2017
306019,Fluminense / RJ,CdB,31/05/2017
567614,Grêmio / RS,CdB,31/05/2017
567555,Internacional / RS,CdB,31/05/2017
175320,Internacional / RS,CdB,31/05/2017
554821,Internacional / RS,CdB,31/05/2017
582800,Internacional / RS,CdB,31/05/2017
309438,Internacional / RS,CdB,31/05/2017
296330,Internacional / RS,CdB,31/05/2017
422469,Internacional / RS,CdB,31/05/2017
299481,Internacional / RS,CdB,31/05/2017
306270,Internacional / RS,CdB,31/05/2017
165830,Internacional / RS,CdB,31/05/2017
293440,Internacional / RS,CdB,31/05/2017
120815,Palmeiras / SP,CdB,31/05/2017
550753,Palmeiras / SP,CdB,31/05/2017
166061,Palmeiras / SP,CdB,31/05/2017
150801,Palmeiras / SP,CdB,31/05/2017
389307,Palmeiras / SP,CdB,31/05/2017
352647,Palmeiras / SP,CdB,31/05/2017
136752,Palmeiras / SP,CdB,31/05/2017
291738,Palmeiras / SP,CdB,31/05/2017
137377,Palmeiras / SP,CdB,31/05/2017
308348,Palmeiras / SP,CdB,31/05/2017
173180,Palmeiras / SP,CdB,31/05/2017
375634,Palmeiras / SP,CdB,31/05/2017
295792,Internacional / RS,CdB,31/05/2017
293712,Palmeiras / SP,CdB,31/05/2017
566895,Palmeiras / SP,CdB,31/05/2017
166131,Internacional / RS,CdB,31/05/2017
401046,Internacional / RS,CdB,31/05/2017
457301,Sport / PE,CdB,31/05/2017
445840,Sport / PE,CdB,31/05/2017
141516,Sport / PE,CdB,31/05/2017
161625,Sport / PE,CdB,31/05/2017
381047,Sport / PE,CdB,31/05/2017
184833,Sport / PE,CdB,31/05/2017
338491,Sport / PE,CdB,31/05/2017
292942,Sport / PE,CdB,31/05/2017
291780,Sport / PE,CdB,31/05/2017
175475,Sport / PE,CdB,31/05/2017
130014,Sport / PE,CdB,31/05/2017
155541,Botafogo / RJ,CdB,31/05/2017
540906,Botafogo / RJ,CdB,31/05/2017
309431,Botafogo / RJ,CdB,31/05/2017
291732,Botafogo / RJ,CdB,31/05/2017
161437,Botafogo / RJ,CdB,31/05/2017
511533,Botafogo / RJ,CdB,31/05/2017
185012,Botafogo / RJ,CdB,31/05/2017
307840,Botafogo / RJ,CdB,31/05/2017
348257,Botafogo / RJ,CdB,31/05/2017
186870,Botafogo / RJ,CdB,31/05/2017
184455,Botafogo / RJ,CdB,31/05/2017
541169,Sport / PE,CdB,31/05/2017
139094,Botafogo / RJ,CdB,31/05/2017
465539,Sport / PE,CdB,31/05/2017
180838,Sport / PE,CdB,31/05/2017
410547,Botafogo / RJ,CdB,31/05/2017
320263,Botafogo / RJ,CdB,31/05/2017
295557,Chapecoense / SC,CdB,01/06/2017
172576,Chapecoense / SC,CdB,01/06/2017
314059,Chapecoense / SC,CdB,01/06/2017
293188,Chapecoense / SC,CdB,01/06/2017
152788,Chapecoense / SC,CdB,01/06/2017
335012,Chapecoense / SC,CdB,01/06/2017
177152,Chapecoense / SC,CdB,01/06/2017
292833,Chapecoense / SC,CdB,01/06/2017
330966,Chapecoense / SC,CdB,01/06/2017
332318,Chapecoense / SC,CdB,01/06/2017
291540,Chapecoense / SC,CdB,01/06/2017
170812,Cruzeiro / MG,CdB,01/06/2017
535421,Cruzeiro / MG,CdB,01/06/2017
169888,Cruzeiro / MG,CdB,01/06/2017
174360,Cruzeiro / MG,CdB,01/06/2017
339876,Cruzeiro / MG,CdB,01/06/2017
553784,Cruzeiro / MG,CdB,01/06/2017
176729,Cruzeiro / MG,CdB,01/06/2017
317751,Cruzeiro / MG,CdB,01/06/2017
565329,Cruzeiro / MG,CdB,01/06/2017
541523,Cruzeiro / MG,CdB,01/06/2017
129292,Cruzeiro / MG,CdB,01/06/2017
151708,Cruzeiro / MG,CdB,01/06/2017
146284,Chapecoense / SC,CdB,01/06/2017
163514,Chapecoense / SC,CdB,01/06/2017
447783,Cruzeiro / MG,CdB,01/06/2017
329055,Chapecoense / SC,CdB,01/06/2017
320111,Cruzeiro / MG,CdB,01/06/2017
532800,Grêmio / RS,CdB,28/06/2017
168351,Grêmio / RS,CdB,28/06/2017
161745,Grêmio / RS,CdB,28/06/2017
409960,Grêmio / RS,CdB,28/06/2017
554626,Grêmio / RS,CdB,28/06/2017
165322,Grêmio / RS,CdB,28/06/2017
295418,Grêmio / RS,CdB,28/06/2017
180546,Grêmio / RS,CdB,28/06/2017
302792,Grêmio / RS,CdB,28/06/2017
379462,Grêmio / RS,CdB,28/06/2017
298485,Grêmio / RS,CdB,28/06/2017
303545,Athletico Paranaense / PR,CdB,28/06/2017
355990,Athletico Paranaense / PR,CdB,28/06/2017
182609,Athletico Paranaense / PR,CdB,28/06/2017
307317,Athletico Paranaense / PR,CdB,28/06/2017
165198,Athletico Paranaense / PR,CdB,28/06/2017
340736,Athletico Paranaense / PR,CdB,28/06/2017
306616,Athletico Paranaense / PR,CdB,28/06/2017
171788,Athletico Paranaense / PR,CdB,28/06/2017
320930,Athletico Paranaense / PR,CdB,28/06/2017
169050,Athletico Paranaense / PR,CdB,28/06/2017
300394,Athletico Paranaense / PR,CdB,28/06/2017
559270,Athletico Paranaense / PR,CdB,28/06/2017
155193,Athletico Paranaense / PR,CdB,28/06/2017
173277,Grêmio / RS,CdB,28/06/2017
379065,Grêmio / RS,CdB,28/06/2017
421665,Grêmio / RS,CdB,28/06/2017
337245,Athletico Paranaense / PR,CdB,28/06/2017
120815,Palmeiras / SP,CdB,28/06/2017
550753,Palmeiras / SP,CdB,28/06/2017
166061,Palmeiras / SP,CdB,28/06/2017
293712,Palmeiras / SP,CdB,28/06/2017
389307,Palmeiras / SP,CdB,28/06/2017
352647,Palmeiras / SP,CdB,28/06/2017
136752,Palmeiras / SP,CdB,28/06/2017
291738,Palmeiras / SP,CdB,28/06/2017
565572,Palmeiras / SP,CdB,28/06/2017
137377,Palmeiras / SP,CdB,28/06/2017
308348,Palmeiras / SP,CdB,28/06/2017
535421,Cruzeiro / MG,CdB,28/06/2017
169888,Cruzeiro / MG,CdB,28/06/2017
174360,Cruzeiro / MG,CdB,28/06/2017
339876,Cruzeiro / MG,CdB,28/06/2017
172189,Cruzeiro / MG,CdB,28/06/2017
302436,Cruzeiro / MG,CdB,28/06/2017
317751,Cruzeiro / MG,CdB,28/06/2017
565329,Cruzeiro / MG,CdB,28/06/2017
541523,Cruzeiro / MG,CdB,28/06/2017
129292,Cruzeiro / MG,CdB,28/06/2017
150549,Cruzeiro / MG,CdB,28/06/2017
566895,Palmeiras / SP,CdB,28/06/2017
176729,Cruzeiro / MG,CdB,28/06/2017
553784,Cruzeiro / MG,CdB,28/06/2017
170812,Cruzeiro / MG,CdB,28/06/2017
375634,Palmeiras / SP,CdB,28/06/2017
157280,Palmeiras / SP,CdB,28/06/2017
152138,Flamengo / RJ,CdB,28/06/2017
307774,Flamengo / RJ,CdB,28/06/2017
165065,Flamengo / RJ,CdB,28/06/2017
565602,Flamengo / RJ,CdB,28/06/2017
167509,Flamengo / RJ,CdB,28/06/2017
420184,Flamengo / RJ,CdB,28/06/2017
541232,Flamengo / RJ,CdB,28/06/2017
162907,Flamengo / RJ,CdB,28/06/2017
178361,Flamengo / RJ,CdB,28/06/2017
565356,Flamengo / RJ,CdB,28/06/2017
123816,Flamengo / RJ,CdB,28/06/2017
553190,Santos / SP,CdB,28/06/2017
177071,Santos / SP,CdB,28/06/2017
163939,Santos / SP,CdB,28/06/2017
168008,Santos / SP,CdB,28/06/2017
377476,Santos / SP,CdB,28/06/2017
401839,Santos / SP,CdB,28/06/2017
170272,Santos / SP,CdB,28/06/2017
331842,Santos / SP,CdB,28/06/2017
331937,Santos / SP,CdB,28/06/2017
123823,Santos / SP,CdB,28/06/2017
177770,Santos / SP,CdB,28/06/2017
322748,Santos / SP,CdB,28/06/2017
445012,Santos / SP,CdB,28/06/2017
171406,Flamengo / RJ,CdB,28/06/2017
510014,Flamengo / RJ,CdB,28/06/2017
164974,Santos / SP,CdB,28/06/2017
181262,Atlético Mineiro / MG,CdB,29/06/2017
162248,Atlético Mineiro / MG,CdB,29/06/2017
152954,Atlético Mineiro / MG,CdB,29/06/2017
