Player,Club,Championship,Date
292789,Vasco da Gama / RJ,CdB,19/08/2015
291543,Vasco da Gama / RJ,CdB,19/08/2015
150986,Vasco da Gama / RJ,CdB,19/08/2015
321829,Vasco da Gama / RJ,CdB,19/08/2015
307741,Flamengo / RJ,CdB,19/08/2015
317827,Flamengo / RJ,CdB,19/08/2015
150591,Vasco da Gama / RJ,CdB,19/08/2015
308877,Vasco da Gama / RJ,CdB,19/08/2015
323597,Vasco da Gama / RJ,CdB,19/08/2015
337830,Santos / SP,CdB,19/08/2015
150151,Santos / SP,CdB,19/08/2015
384124,Santos / SP,CdB,19/08/2015
294382,Santos / SP,CdB,19/08/2015
311336,Santos / SP,CdB,19/08/2015
168008,Santos / SP,CdB,19/08/2015
186450,Santos / SP,CdB,19/08/2015
170272,Santos / SP,CdB,19/08/2015
123823,Santos / SP,CdB,19/08/2015
331937,Santos / SP,CdB,19/08/2015
177770,Santos / SP,CdB,19/08/2015
346745,Corinthians / SP,CdB,19/08/2015
292132,Corinthians / SP,CdB,19/08/2015
328813,Corinthians / SP,CdB,19/08/2015
175320,Corinthians / SP,CdB,19/08/2015
159607,Corinthians / SP,CdB,19/08/2015
339275,Corinthians / SP,CdB,19/08/2015
177050,Corinthians / SP,CdB,19/08/2015
165836,Corinthians / SP,CdB,19/08/2015
178854,Corinthians / SP,CdB,19/08/2015
166276,Corinthians / SP,CdB,19/08/2015
149233,Corinthians / SP,CdB,19/08/2015
153924,Corinthians / SP,CdB,19/08/2015
190389,Santos / SP,CdB,19/08/2015
522146,Corinthians / SP,CdB,19/08/2015
291855,Santos / SP,CdB,19/08/2015
137978,Corinthians / SP,CdB,19/08/2015
303403,Santos / SP,CdB,19/08/2015
293393,Internacional / RS,CdB,20/08/2015
350453,Internacional / RS,CdB,20/08/2015
309438,Internacional / RS,CdB,20/08/2015
178875,Internacional / RS,CdB,20/08/2015
163518,Internacional / RS,CdB,20/08/2015
296330,Internacional / RS,CdB,20/08/2015
293033,Internacional / RS,CdB,20/08/2015
339155,Internacional / RS,CdB,20/08/2015
307245,Internacional / RS,CdB,20/08/2015
299481,Internacional / RS,CdB,20/08/2015
295792,Internacional / RS,CdB,20/08/2015
184645,Ituano / SP,CdB,20/08/2015
160000,Ituano / SP,CdB,20/08/2015
180294,Ituano / SP,CdB,20/08/2015
392864,Ituano / SP,CdB,20/08/2015
137133,Ituano / SP,CdB,20/08/2015
374054,Ituano / SP,CdB,20/08/2015
186873,Ituano / SP,CdB,20/08/2015
163725,Ituano / SP,CdB,20/08/2015
127754,Ituano / SP,CdB,20/08/2015
313043,Ituano / SP,CdB,20/08/2015
393982,Ituano / SP,CdB,20/08/2015
178402,Internacional / RS,CdB,20/08/2015
522632,Internacional / RS,CdB,20/08/2015
352283,Ituano / SP,CdB,20/08/2015
398332,Ituano / SP,CdB,20/08/2015
141158,Internacional / RS,CdB,20/08/2015
188361,Ituano / SP,CdB,20/08/2015
308887,Fluminense / RJ,CdB,20/08/2015
339900,Fluminense / RJ,CdB,20/08/2015
155840,Fluminense / RJ,CdB,20/08/2015
169978,Fluminense / RJ,CdB,20/08/2015
148994,Fluminense / RJ,CdB,20/08/2015
291843,Fluminense / RJ,CdB,20/08/2015
126367,Fluminense / RJ,CdB,20/08/2015
167958,Fluminense / RJ,CdB,20/08/2015
313426,Fluminense / RJ,CdB,20/08/2015
179486,Fluminense / RJ,CdB,20/08/2015
173180,Fluminense / RJ,CdB,20/08/2015
355362,Paysandu / PA,CdB,20/08/2015
340020,Paysandu / PA,CdB,20/08/2015
145650,Paysandu / PA,CdB,20/08/2015
184989,Paysandu / PA,CdB,20/08/2015
303237,Paysandu / PA,CdB,20/08/2015
184894,Paysandu / PA,CdB,20/08/2015
353798,Paysandu / PA,CdB,20/08/2015
178569,Paysandu / PA,CdB,20/08/2015
295956,Paysandu / PA,CdB,20/08/2015
146969,Paysandu / PA,CdB,20/08/2015
364829,Paysandu / PA,CdB,20/08/2015
306019,Fluminense / RJ,CdB,20/08/2015
120743,Fluminense / RJ,CdB,20/08/2015
169800,Paysandu / PA,CdB,20/08/2015
340218,Fluminense / RJ,CdB,20/08/2015
305758,Paysandu / PA,CdB,20/08/2015
166115,Paysandu / PA,CdB,20/08/2015
177588,São Paulo / SP,CdB,20/08/2015
155330,São Paulo / SP,CdB,20/08/2015
173760,São Paulo / SP,CdB,20/08/2015
166495,São Paulo / SP,CdB,20/08/2015
332318,São Paulo / SP,CdB,20/08/2015
351849,São Paulo / SP,CdB,20/08/2015
172996,São Paulo / SP,CdB,20/08/2015
176915,São Paulo / SP,CdB,20/08/2015
353262,São Paulo / SP,CdB,20/08/2015
135687,São Paulo / SP,CdB,20/08/2015
184364,São Paulo / SP,CdB,20/08/2015
155201,Ceará / CE,CdB,20/08/2015
168281,Ceará / CE,CdB,20/08/2015
180789,Ceará / CE,CdB,20/08/2015
356231,Ceará / CE,CdB,20/08/2015
300886,Ceará / CE,CdB,20/08/2015
180790,Ceará / CE,CdB,20/08/2015
307674,Ceará / CE,CdB,20/08/2015
393762,Ceará / CE,CdB,20/08/2015
161253,Ceará / CE,CdB,20/08/2015
188660,Ceará / CE,CdB,20/08/2015
291796,Ceará / CE,CdB,20/08/2015
533568,São Paulo / SP,CdB,20/08/2015
170540,São Paulo / SP,CdB,20/08/2015
155201,Ceará / CE,CdB,26/08/2015
291773,Ceará / CE,CdB,26/08/2015
168281,Ceará / CE,CdB,26/08/2015
297441,Ceará / CE,CdB,26/08/2015
392058,Ceará / CE,CdB,26/08/2015
356231,Ceará / CE,CdB,26/08/2015
300886,Ceará / CE,CdB,26/08/2015
307674,Ceará / CE,CdB,26/08/2015
161253,Ceará / CE,CdB,26/08/2015
188660,Ceará / CE,CdB,26/08/2015
291796,Ceará / CE,CdB,26/08/2015
107639,São Paulo / SP,CdB,26/08/2015
155330,São Paulo / SP,CdB,26/08/2015
533568,São Paulo / SP,CdB,26/08/2015
166495,São Paulo / SP,CdB,26/08/2015
332318,São Paulo / SP,CdB,26/08/2015
316645,São Paulo / SP,CdB,26/08/2015
172996,São Paulo / SP,CdB,26/08/2015
173760,São Paulo / SP,CdB,26/08/2015
353262,São Paulo / SP,CdB,26/08/2015
177588,São Paulo / SP,CdB,26/08/2015
184364,São Paulo / SP,CdB,26/08/2015
176729,São Paulo / SP,CdB,26/08/2015
180284,Ceará / CE,CdB,26/08/2015
172036,Ceará / CE,CdB,26/08/2015
170540,São Paulo / SP,CdB,26/08/2015
139091,Ceará / CE,CdB,26/08/2015
337413,São Paulo / SP,CdB,26/08/2015
355362,Paysandu / PA,CdB,26/08/2015
340020,Paysandu / PA,CdB,26/08/2015
145650,Paysandu / PA,CdB,26/08/2015
153030,Paysandu / PA,CdB,26/08/2015
184989,Paysandu / PA,CdB,26/08/2015
303237,Paysandu / PA,CdB,26/08/2015
184894,Paysandu / PA,CdB,26/08/2015
353798,Paysandu / PA,CdB,26/08/2015
178569,Paysandu / PA,CdB,26/08/2015
295956,Paysandu / PA,CdB,26/08/2015
364829,Paysandu / PA,CdB,26/08/2015
308887,Fluminense / RJ,CdB,26/08/2015
339900,Fluminense / RJ,CdB,26/08/2015
155840,Fluminense / RJ,CdB,26/08/2015
169978,Fluminense / RJ,CdB,26/08/2015
326861,Fluminense / RJ,CdB,26/08/2015
291843,Fluminense / RJ,CdB,26/08/2015
167958,Fluminense / RJ,CdB,26/08/2015
313426,Fluminense / RJ,CdB,26/08/2015
306019,Fluminense / RJ,CdB,26/08/2015
120743,Fluminense / RJ,CdB,26/08/2015
173180,Fluminense / RJ,CdB,26/08/2015
169800,Paysandu / PA,CdB,26/08/2015
166115,Paysandu / PA,CdB,26/08/2015
294769,Fluminense / RJ,CdB,26/08/2015
146969,Paysandu / PA,CdB,26/08/2015
156034,Fluminense / RJ,CdB,26/08/2015
380325,Figueirense / SC,CdB,26/08/2015
311033,Figueirense / SC,CdB,26/08/2015
175065,Figueirense / SC,CdB,26/08/2015
358318,Figueirense / SC,CdB,26/08/2015
170427,Figueirense / SC,CdB,26/08/2015
188643,Figueirense / SC,CdB,26/08/2015
312015,Figueirense / SC,CdB,26/08/2015
164019,Figueirense / SC,CdB,26/08/2015
178723,Figueirense / SC,CdB,26/08/2015
177010,Figueirense / SC,CdB,26/08/2015
380745,Figueirense / SC,CdB,26/08/2015
292205,Atlético Mineiro / MG,CdB,26/08/2015
181262,Atlético Mineiro / MG,CdB,26/08/2015
335312,Atlético Mineiro / MG,CdB,26/08/2015
176390,Atlético Mineiro / MG,CdB,26/08/2015
163939,Atlético Mineiro / MG,CdB,26/08/2015
137705,Atlético Mineiro / MG,CdB,26/08/2015
402208,Atlético Mineiro / MG,CdB,26/08/2015
298595,Atlético Mineiro / MG,CdB,26/08/2015
395471,Atlético Mineiro / MG,CdB,26/08/2015
156659,Atlético Mineiro / MG,CdB,26/08/2015
521936,Atlético Mineiro / MG,CdB,26/08/2015
185680,Figueirense / SC,CdB,26/08/2015
303718,Figueirense / SC,CdB,26/08/2015
175747,Figueirense / SC,CdB,26/08/2015
345333,Atlético Mineiro / MG,CdB,26/08/2015
170812,Cruzeiro / MG,CdB,26/08/2015
291866,Cruzeiro / MG,CdB,26/08/2015
320857,Cruzeiro / MG,CdB,26/08/2015
445840,Cruzeiro / MG,CdB,26/08/2015
165544,Cruzeiro / MG,CdB,26/08/2015
138932,Cruzeiro / MG,CdB,26/08/2015
172408,Cruzeiro / MG,CdB,26/08/2015
166647,Cruzeiro / MG,CdB,26/08/2015
317751,Cruzeiro / MG,CdB,26/08/2015
155991,Cruzeiro / MG,CdB,26/08/2015
129292,Cruzeiro / MG,CdB,26/08/2015
120815,Palmeiras / SP,CdB,26/08/2015
300140,Palmeiras / SP,CdB,26/08/2015
532800,Palmeiras / SP,CdB,26/08/2015
431525,Palmeiras / SP,CdB,26/08/2015
299142,Palmeiras / SP,CdB,26/08/2015
169939,Palmeiras / SP,CdB,26/08/2015
172189,Palmeiras / SP,CdB,26/08/2015
376586,Palmeiras / SP,CdB,26/08/2015
157280,Palmeiras / SP,CdB,26/08/2015
291738,Palmeiras / SP,CdB,26/08/2015
137377,Palmeiras / SP,CdB,26/08/2015
182423,Cruzeiro / MG,CdB,26/08/2015
521990,Cruzeiro / MG,CdB,26/08/2015
330966,Palmeiras / SP,CdB,26/08/2015
306149,Palmeiras / SP,CdB,26/08/2015
370695,Cruzeiro / MG,CdB,26/08/2015
507272,Palmeiras / SP,CdB,26/08/2015
521982,Vasco da Gama / RJ,CdB,26/08/2015
153189,Vasco da Gama / RJ,CdB,26/08/2015
137340,Vasco da Gama / RJ,CdB,26/08/2015
188230,Vasco da Gama / RJ,CdB,26/08/2015
459582,Vasco da Gama / RJ,CdB,26/08/2015
178500,Vasco da Gama / RJ,CdB,26/08/2015
175242,Vasco da Gama / RJ,CdB,26/08/2015
292789,Vasco da Gama / RJ,CdB,26/08/2015
291543,Vasco da Gama / RJ,CdB,26/08/2015
150986,Vasco da Gama / RJ,CdB,26/08/2015
321829,Vasco da Gama / RJ,CdB,26/08/2015
156351,Flamengo / RJ,CdB,26/08/2015
317827,Flamengo / RJ,CdB,26/08/2015
310950,Flamengo / RJ,CdB,26/08/2015
312663,Flamengo / RJ,CdB,26/08/2015
165065,Flamengo / RJ,CdB,26/08/2015
420184,Flamengo / RJ,CdB,26/08/2015
162907,Flamengo / RJ,CdB,26/08/2015
507566,Flamengo / RJ,CdB,26/08/2015
178361,Flamengo / RJ,CdB,26/08/2015
320593,Flamengo / RJ,CdB,26/08/2015
175411,Flamengo / RJ,CdB,26/08/2015
185974,Flamengo / RJ,CdB,26/08/2015
293440,Flamengo / RJ,CdB,26/08/2015
308877,Vasco da Gama / RJ,CdB,26/08/2015
311087,Vasco da Gama / RJ,CdB,26/08/2015
334490,Flamengo / RJ,CdB,26/08/2015
343999,Vasco da Gama / RJ,CdB,26/08/2015
292132,Corinthians / SP,CdB,26/08/2015
337270,Corinthians / SP,CdB,26/08/2015
168387,Corinthians / SP,CdB,26/08/2015
328813,Corinthians / SP,CdB,26/08/2015
175320,Corinthians / SP,CdB,26/08/2015
339275,Corinthians / SP,CdB,26/08/2015
161745,Corinthians / SP,CdB,26/08/2015
165836,Corinthians / SP,CdB,26/08/2015
153924,Corinthians / SP,CdB,26/08/2015
178854,Corinthians / SP,CdB,26/08/2015
166276,Corinthians / SP,CdB,26/08/2015
337830,Santos / SP,CdB,26/08/2015
150151,Santos / SP,CdB,26/08/2015
311336,Santos / SP,CdB,26/08/2015
384124,Santos / SP,CdB,26/08/2015
294382,Santos / SP,CdB,26/08/2015
168008,Santos / SP,CdB,26/08/2015
186450,Santos / SP,CdB,26/08/2015
170272,Santos / SP,CdB,26/08/2015
123823,Santos / SP,CdB,26/08/2015
331937,Santos / SP,CdB,26/08/2015
177770,Santos / SP,CdB,26/08/2015
190389,Santos / SP,CdB,26/08/2015
154208,Corinthians / SP,CdB,26/08/2015
507462,Corinthians / SP,CdB,26/08/2015
136752,Corinthians / SP,CdB,26/08/2015
175503,Santos / SP,CdB,26/08/2015
322398,Santos / SP,CdB,26/08/2015
160000,Ituano / SP,CdB,27/08/2015
376734,Ituano / SP,CdB,27/08/2015
180294,Ituano / SP,CdB,27/08/2015
335513,Ituano / SP,CdB,27/08/2015
137133,Ituano / SP,CdB,27/08/2015
449889,Ituano / SP,CdB,27/08/2015
186873,Ituano / SP,CdB,27/08/2015
163725,Ituano / SP,CdB,27/08/2015
298282,Ituano / SP,CdB,27/08/2015
313043,Ituano / SP,CdB,27/08/2015
127754,Ituano / SP,CdB,27/08/2015
293393,Internacional / RS,CdB,27/08/2015
350453,Internacional / RS,CdB,27/08/2015
309438,Internacional / RS,CdB,27/08/2015
178875,Internacional / RS,CdB,27/08/2015
163518,Internacional / RS,CdB,27/08/2015
296330,Internacional / RS,CdB,27/08/2015
293033,Internacional / RS,CdB,27/08/2015
339155,Internacional / RS,CdB,27/08/2015
307245,Internacional / RS,CdB,27/08/2015
299481,Internacional / RS,CdB,27/08/2015
295792,Internacional / RS,CdB,27/08/2015
141158,Internacional / RS,CdB,27/08/2015
184645,Ituano / SP,CdB,27/08/2015
352283,Ituano / SP,CdB,27/08/2015
151437,Internacional / RS,CdB,27/08/2015
184600,Internacional / RS,CdB,27/08/2015
398332,Ituano / SP,CdB,27/08/2015
172123,Grêmio / RS,CdB,27/08/2015
291542,Grêmio / RS,CdB,27/08/2015
168351,Grêmio / RS,CdB,27/08/2015
146817,Grêmio / RS,CdB,27/08/2015
143977,Grêmio / RS,CdB,27/08/2015
409960,Grêmio / RS,CdB,27/08/2015
165322,Grêmio / RS,CdB,27/08/2015
178486,Grêmio / RS,CdB,27/08/2015
387400,Grêmio / RS,CdB,27/08/2015
459915,Grêmio / RS,CdB,27/08/2015
173277,Grêmio / RS,CdB,27/08/2015
186142,Coritiba / PR,CdB,27/08/2015
190231,Coritiba / PR,CdB,27/08/2015
317006,Coritiba / PR,CdB,27/08/2015
291708,Coritiba / PR,CdB,27/08/2015
309723,Coritiba / PR,CdB,27/08/2015
184967,Coritiba / PR,CdB,27/08/2015
189822,Coritiba / PR,CdB,27/08/2015
340286,Coritiba / PR,CdB,27/08/2015
376458,Coritiba / PR,CdB,27/08/2015
343787,Coritiba / PR,CdB,27/08/2015
378851,Coritiba / PR,CdB,27/08/2015
411198,Coritiba / PR,CdB,27/08/2015
410510,Coritiba / PR,CdB,27/08/2015
379462,Grêmio / RS,CdB,27/08/2015
444943,Grêmio / RS,CdB,27/08/2015
170488,Grêmio / RS,CdB,27/08/2015
375729,Coritiba / PR,CdB,27/08/2015
380325,Figueirense / SC,CdB,23/09/2015
175065,Figueirense / SC,CdB,23/09/2015
358318,Figueirense / SC,CdB,23/09/2015
185680,Figueirense / SC,CdB,23/09/2015
303718,Figueirense / SC,CdB,23/09/2015
312015,Figueirense / SC,CdB,23/09/2015
164019,Figueirense / SC,CdB,23/09/2015
171788,Figueirense / SC,CdB,23/09/2015
178723,Figueirense / SC,CdB,23/09/2015
177010,Figueirense / SC,CdB,23/09/2015
380745,Figueirense / SC,CdB,23/09/2015
337830,Santos / SP,CdB,23/09/2015
150151,Santos / SP,CdB,23/09/2015
384124,Santos / SP,CdB,23/09/2015
294382,Santos / SP,CdB,23/09/2015
190389,Santos / SP,CdB,23/09/2015
168008,Santos / SP,CdB,23/09/2015
186450,Santos / SP,CdB,23/09/2015
170272,Santos / SP,CdB,23/09/2015
123823,Santos / SP,CdB,23/09/2015
331937,Santos / SP,CdB,23/09/2015
177770,Santos / SP,CdB,23/09/2015
326522,Figueirense / SC,CdB,23/09/2015
328835,Santos / SP,CdB,23/09/2015
311033,Figueirense / SC,CdB,23/09/2015
178424,Santos / SP,CdB,23/09/2015
303459,Santos / SP,CdB,23/09/2015
293393,Internacional / RS,CdB,23/09/2015
309438,Internacional / RS,CdB,23/09/2015
141158,Internacional / RS,CdB,23/09/2015
178875,Internacional / RS,CdB,23/09/2015
167509,Internacional / RS,CdB,23/09/2015
296330,Internacional / RS,CdB,23/09/2015
293033,Internacional / RS,CdB,23/09/2015
163518,Internacional / RS,CdB,23/09/2015
307245,Internacional / RS,CdB,23/09/2015
339155,Internacional / RS,CdB,23/09/2015
184600,Internacional / RS,CdB,23/09/2015
300140,Palmeiras / SP,CdB,23/09/2015
532800,Palmeiras / SP,CdB,23/09/2015
431525,Palmeiras / SP,CdB,23/09/2015
299142,Palmeiras / SP,CdB,23/09/2015
169939,Palmeiras / SP,CdB,23/09/2015
178827,Palmeiras / SP,CdB,23/09/2015
161941,Palmeiras / SP,CdB,23/09/2015
172189,Palmeiras / SP,CdB,23/09/2015
157280,Palmeiras / SP,CdB,23/09/2015
291738,Palmeiras / SP,CdB,23/09/2015
137377,Palmeiras / SP,CdB,23/09/2015
377697,Internacional / RS,CdB,23/09/2015
340240,Internacional / RS,CdB,23/09/2015
158615,Palmeiras / SP,CdB,23/09/2015
511616,Palmeiras / SP,CdB,23/09/2015
324464,Internacional / RS,CdB,23/09/2015
509926,Palmeiras / SP,CdB,23/09/2015
308887,Fluminense / RJ,CdB,23/09/2015
346294,Fluminense / RJ,CdB,23/09/2015
339900,Fluminense / RJ,CdB,23/09/2015
155840,Fluminense / RJ,CdB,23/09/2015
310733,Fluminense / RJ,CdB,23/09/2015
156034,Fluminense / RJ,CdB,23/09/2015
148994,Fluminense / RJ,CdB,23/09/2015
137990,Fluminense / RJ,CdB,23/09/2015
167958,Fluminense / RJ,CdB,23/09/2015
313426,Fluminense / RJ,CdB,23/09/2015
179486,Fluminense / RJ,CdB,23/09/2015
149578,Grêmio / RS,CdB,23/09/2015
172123,Grêmio / RS,CdB,23/09/2015
291542,Grêmio / RS,CdB,23/09/2015
168351,Grêmio / RS,CdB,23/09/2015
146817,Grêmio / RS,CdB,23/09/2015
409960,Grêmio / RS,CdB,23/09/2015
178486,Grêmio / RS,CdB,23/09/2015
313474,Grêmio / RS,CdB,23/09/2015
387400,Grêmio / RS,CdB,23/09/2015
459915,Grêmio / RS,CdB,23/09/2015
166603,Grêmio / RS,CdB,23/09/2015
291843,Fluminense / RJ,CdB,23/09/2015
173277,Grêmio / RS,CdB,23/09/2015
126367,Fluminense / RJ,CdB,23/09/2015
177411,Fluminense / RJ,CdB,23/09/2015
143977,Grêmio / RS,CdB,23/09/2015
349171,Grêmio / RS,CdB,23/09/2015
107639,São Paulo / SP,CdB,23/09/2015
177588,São Paulo / SP,CdB,23/09/2015
155330,São Paulo / SP,CdB,23/09/2015
353262,São Paulo / SP,CdB,23/09/2015
178750,São Paulo / SP,CdB,23/09/2015
351849,São Paulo / SP,CdB,23/09/2015
316645,São Paulo / SP,CdB,23/09/2015
172996,São Paulo / SP,CdB,23/09/2015
184364,São Paulo / SP,CdB,23/09/2015
135687,São Paulo / SP,CdB,23/09/2015
173760,São Paulo / SP,CdB,23/09/2015
307406,Vasco da Gama / RJ,CdB,23/09/2015
144360,Vasco da Gama / RJ,CdB,23/09/2015
177743,Vasco da Gama / RJ,CdB,23/09/2015
137340,Vasco da Gama / RJ,CdB,23/09/2015
155605,Vasco da Gama / RJ,CdB,23/09/2015
459582,Vasco da Gama / RJ,CdB,23/09/2015
175300,Vasco da Gama / RJ,CdB,23/09/2015
175242,Vasco da Gama / RJ,CdB,23/09/2015
171406,Vasco da Gama / RJ,CdB,23/09/2015
150986,Vasco da Gama / RJ,CdB,23/09/2015
321829,Vasco da Gama / RJ,CdB,23/09/2015
332318,São Paulo / SP,CdB,23/09/2015
292789,Vasco da Gama / RJ,CdB,23/09/2015
170540,São Paulo / SP,CdB,23/09/2015
308877,Vasco da Gama / RJ,CdB,23/09/2015
533568,São Paulo / SP,CdB,23/09/2015
521982,Vasco da Gama / RJ,CdB,23/09/2015
177743,Vasco da Gama / RJ,CdB,30/09/2015
521982,Vasco da Gama / RJ,CdB,30/09/2015
320196,Vasco da Gama / RJ,CdB,30/09/2015
188170,Vasco da Gama / RJ,CdB,30/09/2015
188230,Vasco da Gama / RJ,CdB,30/09/2015
178500,Vasco da Gama / RJ,CdB,30/09/2015
175242,Vasco da Gama / RJ,CdB,30/09/2015
291543,Vasco da Gama / RJ,CdB,30/09/2015
307645,Vasco da Gama / RJ,CdB,30/09/2015
459687,Vasco da Gama / RJ,CdB,30/09/2015
343999,Vasco da Gama / RJ,CdB,30/09/2015
522233,São Paulo / SP,CdB,30/09/2015
107639,São Paulo / SP,CdB,30/09/2015
533568,São Paulo / SP,CdB,30/09/2015
404870,São Paulo / SP,CdB,30/09/2015
170540,São Paulo / SP,CdB,30/09/2015
332318,São Paulo / SP,CdB,30/09/2015
351849,São Paulo / SP,CdB,30/09/2015
316645,São Paulo / SP,CdB,30/09/2015
353262,São Paulo / SP,CdB,30/09/2015
177588,São Paulo / SP,CdB,30/09/2015
173760,São Paulo / SP,CdB,30/09/2015
311087,Vasco da Gama / RJ,CdB,30/09/2015
184364,São Paulo / SP,CdB,30/09/2015
172996,São Paulo / SP,CdB,30/09/2015
176729,São Paulo / SP,CdB,30/09/2015
349089,Vasco da Gama / RJ,CdB,30/09/2015
337840,Vasco da Gama / RJ,CdB,30/09/2015
120815,Palmeiras / SP,CdB,30/09/2015
300140,Palmeiras / SP,CdB,30/09/2015
532800,Palmeiras / SP,CdB,30/09/2015
431525,Palmeiras / SP,CdB,30/09/2015
299142,Palmeiras / SP,CdB,30/09/2015
169939,Palmeiras / SP,CdB,30/09/2015
178827,Palmeiras / SP,CdB,30/09/2015
161941,Palmeiras / SP,CdB,30/09/2015
172189,Palmeiras / SP,CdB,30/09/2015
291738,Palmeiras / SP,CdB,30/09/2015
137377,Palmeiras / SP,CdB,30/09/2015
293393,Internacional / RS,CdB,30/09/2015
309438,Internacional / RS,CdB,30/09/2015
522632,Internacional / RS,CdB,30/09/2015
141158,Internacional / RS,CdB,30/09/2015
178875,Internacional / RS,CdB,30/09/2015
167509,Internacional / RS,CdB,30/09/2015
296330,Internacional / RS,CdB,30/09/2015
293033,Internacional / RS,CdB,30/09/2015
163518,Internacional / RS,CdB,30/09/2015
339155,Internacional / RS,CdB,30/09/2015
168441,Internacional / RS,CdB,30/09/2015
158615,Palmeiras / SP,CdB,30/09/2015
330966,Palmeiras / SP,CdB,30/09/2015
509926,Palmeiras / SP,CdB,30/09/2015
345876,Internacional / RS,CdB,30/09/2015
151437,Internacional / RS,CdB,30/09/2015
172123,Grêmio / RS,CdB,30/09/2015
291542,Grêmio / RS,CdB,30/09/2015
168351,Grêmio / RS,CdB,30/09/2015
146817,Grêmio / RS,CdB,30/09/2015
143977,Grêmio / RS,CdB,30/09/2015
409960,Grêmio / RS,CdB,30/09/2015
178486,Grêmio / RS,CdB,30/09/2015
313474,Grêmio / RS,CdB,30/09/2015
387400,Grêmio / RS,CdB,30/09/2015
459915,Grêmio / RS,CdB,30/09/2015
379462,Grêmio / RS,CdB,30/09/2015
308887,Fluminense / RJ,CdB,30/09/2015
346294,Fluminense / RJ,CdB,30/09/2015
339900,Fluminense / RJ,CdB,30/09/2015
155840,Fluminense / RJ,CdB,30/09/2015
310733,Fluminense / RJ,CdB,30/09/2015
156034,Fluminense / RJ,CdB,30/09/2015
148994,Fluminense / RJ,CdB,30/09/2015
137990,Fluminense / RJ,CdB,30/09/2015
167958,Fluminense / RJ,CdB,30/09/2015
313426,Fluminense / RJ,CdB,30/09/2015
173180,Fluminense / RJ,CdB,30/09/2015
149578,Grêmio / RS,CdB,30/09/2015
173277,Grêmio / RS,CdB,30/09/2015
177411,Fluminense / RJ,CdB,30/09/2015
444943,Grêmio / RS,CdB,30/09/2015
296566,Fluminense / RJ,CdB,30/09/2015
308376,Fluminense / RJ,CdB,30/09/2015
337830,Santos / SP,CdB,01/10/2015
150151,Santos / SP,CdB,01/10/2015
384124,Santos / SP,CdB,01/10/2015
294382,Santos / SP,CdB,01/10/2015
183844,Santos / SP,CdB,01/10/2015
190389,Santos / SP,CdB,01/10/2015
168008,Santos / SP,CdB,01/10/2015
186450,Santos / SP,CdB,01/10/2015
317780,Santos / SP,CdB,01/10/2015
123823,Santos / SP,CdB,01/10/2015
177770,Santos / SP,CdB,01/10/2015
311033,Figueirense / SC,CdB,01/10/2015
159341,Figueirense / SC,CdB,01/10/2015
175065,Figueirense / SC,CdB,01/10/2015
141698,Figueirense / SC,CdB,01/10/2015
182684,Figueirense / SC,CdB,01/10/2015
172110,Figueirense / SC,CdB,01/10/2015
188643,Figueirense / SC,CdB,01/10/2015
312015,Figueirense / SC,CdB,01/10/2015
308445,Figueirense / SC,CdB,01/10/2015
178723,Figueirense / SC,CdB,01/10/2015
326522,Figueirense / SC,CdB,01/10/2015
291855,Santos / SP,CdB,01/10/2015
324030,Figueirense / SC,CdB,01/10/2015
155193,Figueirense / SC,CdB,01/10/2015
380745,Figueirense / SC,CdB,01/10/2015
328835,Santos / SP,CdB,01/10/2015
178424,Santos / SP,CdB,01/10/2015
107639,São Paulo / SP,CdB,21/10/2015
177588,São Paulo / SP,CdB,21/10/2015
155330,São Paulo / SP,CdB,21/10/2015
166495,São Paulo / SP,CdB,21/10/2015
351849,São Paulo / SP,CdB,21/10/2015
316645,São Paulo / SP,CdB,21/10/2015
172996,São Paulo / SP,CdB,21/10/2015
353262,São Paulo / SP,CdB,21/10/2015
135687,São Paulo / SP,CdB,21/10/2015
184364,São Paulo / SP,CdB,21/10/2015
337413,São Paulo / SP,CdB,21/10/2015
337830,Santos / SP,CdB,21/10/2015
150151,Santos / SP,CdB,21/10/2015
384124,Santos / SP,CdB,21/10/2015
294382,Santos / SP,CdB,21/10/2015
190389,Santos / SP,CdB,21/10/2015
168008,Santos / SP,CdB,21/10/2015
172411,Santos / SP,CdB,21/10/2015
317780,Santos / SP,CdB,21/10/2015
123823,Santos / SP,CdB,21/10/2015
331937,Santos / SP,CdB,21/10/2015
177770,Santos / SP,CdB,21/10/2015
178095,São Paulo / SP,CdB,21/10/2015
522233,São Paulo / SP,CdB,21/10/2015
303403,Santos / SP,CdB,21/10/2015
332318,São Paulo / SP,CdB,21/10/2015
291855,Santos / SP,CdB,21/10/2015
186450,Santos / SP,CdB,21/10/2015
308887,Fluminense / RJ,CdB,21/10/2015
339900,Fluminense / RJ,CdB,21/10/2015
155840,Fluminense / RJ,CdB,21/10/2015
294769,Fluminense / RJ,CdB,21/10/2015
299026,Fluminense / RJ,CdB,21/10/2015
148994,Fluminense / RJ,CdB,21/10/2015
137990,Fluminense / RJ,CdB,21/10/2015
167958,Fluminense / RJ,CdB,21/10/2015
313426,Fluminense / RJ,CdB,21/10/2015
179486,Fluminense / RJ,CdB,21/10/2015
173180,Fluminense / RJ,CdB,21/10/2015
120815,Palmeiras / SP,CdB,21/10/2015
300140,Palmeiras / SP,CdB,21/10/2015
