Player,Club,Championship,Date
190027,Londrina / PR,CdB,14/08/2014
186142,Santos / SP,CdB,14/08/2014
182423,Cruzeiro / MG,CdB,27/08/2014
312950,Cruzeiro / MG,CdB,27/08/2014
170812,Cruzeiro / MG,CdB,27/08/2014
177749,Cruzeiro / MG,CdB,27/08/2014
320111,Cruzeiro / MG,CdB,27/08/2014
172142,Cruzeiro / MG,CdB,27/08/2014
459473,Cruzeiro / MG,CdB,27/08/2014
150591,Cruzeiro / MG,CdB,27/08/2014
317751,Cruzeiro / MG,CdB,27/08/2014
129292,Cruzeiro / MG,CdB,27/08/2014
138321,Cruzeiro / MG,CdB,27/08/2014
169464,Santa Rita / AL,CdB,27/08/2014
389192,Santa Rita / AL,CdB,27/08/2014
151566,Santa Rita / AL,CdB,27/08/2014
130203,Santa Rita / AL,CdB,27/08/2014
167617,Santa Rita / AL,CdB,27/08/2014
350342,Santa Rita / AL,CdB,27/08/2014
306136,Santa Rita / AL,CdB,27/08/2014
165400,Santa Rita / AL,CdB,27/08/2014
369198,Santa Rita / AL,CdB,27/08/2014
175545,Santa Rita / AL,CdB,27/08/2014
189041,Santa Rita / AL,CdB,27/08/2014
320720,Santa Rita / AL,CdB,27/08/2014
307366,Cruzeiro / MG,CdB,27/08/2014
316754,Cruzeiro / MG,CdB,27/08/2014
153488,Santa Rita / AL,CdB,27/08/2014
180083,Cruzeiro / MG,CdB,27/08/2014
313129,Santa Rita / AL,CdB,27/08/2014
146817,Vasco da Gama / RJ,CdB,26/08/2014
137340,Vasco da Gama / RJ,CdB,26/08/2014
188230,Vasco da Gama / RJ,CdB,26/08/2014
459582,Vasco da Gama / RJ,CdB,26/08/2014
150176,Vasco da Gama / RJ,CdB,26/08/2014
156445,Vasco da Gama / RJ,CdB,26/08/2014
444943,Vasco da Gama / RJ,CdB,26/08/2014
445902,Vasco da Gama / RJ,CdB,26/08/2014
136674,Vasco da Gama / RJ,CdB,26/08/2014
183840,Vasco da Gama / RJ,CdB,26/08/2014
165439,Vasco da Gama / RJ,CdB,26/08/2014
187570,ABC / RN,CdB,26/08/2014
298121,ABC / RN,CdB,26/08/2014
144745,ABC / RN,CdB,26/08/2014
139305,ABC / RN,CdB,26/08/2014
157298,ABC / RN,CdB,26/08/2014
190040,ABC / RN,CdB,26/08/2014
159393,ABC / RN,CdB,26/08/2014
168009,ABC / RN,CdB,26/08/2014
145815,ABC / RN,CdB,26/08/2014
306025,ABC / RN,CdB,26/08/2014
156835,ABC / RN,CdB,26/08/2014
143841,Vasco da Gama / RJ,CdB,26/08/2014
308877,Vasco da Gama / RJ,CdB,26/08/2014
166180,ABC / RN,CdB,26/08/2014
459504,Vasco da Gama / RJ,CdB,26/08/2014
178943,ABC / RN,CdB,26/08/2014
163063,ABC / RN,CdB,26/08/2014
178836,América / RN,CdB,27/08/2014
178881,América / RN,CdB,27/08/2014
166989,América / RN,CdB,27/08/2014
175065,América / RN,CdB,27/08/2014
291732,América / RN,CdB,27/08/2014
292366,América / RN,CdB,27/08/2014
156048,América / RN,CdB,27/08/2014
155544,América / RN,CdB,27/08/2014
146153,América / RN,CdB,27/08/2014
165353,América / RN,CdB,27/08/2014
316632,América / RN,CdB,27/08/2014
303545,Athletico Paranaense / PR,CdB,27/08/2014
182609,Athletico Paranaense / PR,CdB,27/08/2014
171745,Athletico Paranaense / PR,CdB,27/08/2014
322380,Athletico Paranaense / PR,CdB,27/08/2014
295821,Athletico Paranaense / PR,CdB,27/08/2014
293440,Athletico Paranaense / PR,CdB,27/08/2014
310373,Athletico Paranaense / PR,CdB,27/08/2014
320930,Athletico Paranaense / PR,CdB,27/08/2014
169050,Athletico Paranaense / PR,CdB,27/08/2014
344314,Athletico Paranaense / PR,CdB,27/08/2014
303063,Athletico Paranaense / PR,CdB,27/08/2014
173921,América / RN,CdB,27/08/2014
173290,Athletico Paranaense / PR,CdB,27/08/2014
160606,Athletico Paranaense / PR,CdB,27/08/2014
182625,América / RN,CdB,27/08/2014
186502,América / RN,CdB,27/08/2014
174223,Athletico Paranaense / PR,CdB,27/08/2014
141341,Botafogo / RJ,CdB,27/08/2014
370866,Botafogo / RJ,CdB,27/08/2014
186870,Botafogo / RJ,CdB,27/08/2014
310950,Botafogo / RJ,CdB,27/08/2014
161745,Botafogo / RJ,CdB,27/08/2014
320839,Botafogo / RJ,CdB,27/08/2014
460476,Botafogo / RJ,CdB,27/08/2014
138908,Botafogo / RJ,CdB,27/08/2014
459702,Botafogo / RJ,CdB,27/08/2014
140841,Botafogo / RJ,CdB,27/08/2014
150642,Botafogo / RJ,CdB,27/08/2014
403850,Ceará / CE,CdB,27/08/2014
350148,Ceará / CE,CdB,27/08/2014
185482,Ceará / CE,CdB,27/08/2014
136911,Ceará / CE,CdB,27/08/2014
184224,Ceará / CE,CdB,27/08/2014
172036,Ceará / CE,CdB,27/08/2014
153229,Ceará / CE,CdB,27/08/2014
173357,Ceará / CE,CdB,27/08/2014
292428,Ceará / CE,CdB,27/08/2014
159343,Ceará / CE,CdB,27/08/2014
157797,Ceará / CE,CdB,27/08/2014
291780,Botafogo / RJ,CdB,27/08/2014
175422,Botafogo / RJ,CdB,27/08/2014
306616,Ceará / CE,CdB,27/08/2014
371631,Botafogo / RJ,CdB,27/08/2014
144802,Ceará / CE,CdB,27/08/2014
155201,Ceará / CE,CdB,27/08/2014
186140,Coritiba / PR,CdB,27/08/2014
291708,Coritiba / PR,CdB,27/08/2014
171547,Coritiba / PR,CdB,27/08/2014
162897,Coritiba / PR,CdB,27/08/2014
172189,Coritiba / PR,CdB,27/08/2014
174348,Coritiba / PR,CdB,27/08/2014
188494,Coritiba / PR,CdB,27/08/2014
387195,Coritiba / PR,CdB,27/08/2014
186564,Coritiba / PR,CdB,27/08/2014
177770,Coritiba / PR,CdB,27/08/2014
168766,Coritiba / PR,CdB,27/08/2014
144746,Flamengo / RJ,CdB,27/08/2014
317827,Flamengo / RJ,CdB,27/08/2014
189046,Flamengo / RJ,CdB,27/08/2014
330386,Flamengo / RJ,CdB,27/08/2014
330660,Flamengo / RJ,CdB,27/08/2014
459744,Flamengo / RJ,CdB,27/08/2014
162907,Flamengo / RJ,CdB,27/08/2014
507380,Flamengo / RJ,CdB,27/08/2014
178361,Flamengo / RJ,CdB,27/08/2014
291540,Flamengo / RJ,CdB,27/08/2014
175411,Flamengo / RJ,CdB,27/08/2014
335611,Flamengo / RJ,CdB,27/08/2014
298642,Coritiba / PR,CdB,27/08/2014
155855,Flamengo / RJ,CdB,27/08/2014
507566,Flamengo / RJ,CdB,27/08/2014
353336,Coritiba / PR,CdB,27/08/2014
312847,Coritiba / PR,CdB,27/08/2014
189708,Palmeiras / SP,CdB,27/08/2014
176908,Palmeiras / SP,CdB,27/08/2014
177099,Palmeiras / SP,CdB,27/08/2014
172123,Palmeiras / SP,CdB,27/08/2014
293010,Palmeiras / SP,CdB,27/08/2014
309431,Palmeiras / SP,CdB,27/08/2014
128373,Palmeiras / SP,CdB,27/08/2014
445541,Palmeiras / SP,CdB,27/08/2014
181254,Palmeiras / SP,CdB,27/08/2014
334195,Palmeiras / SP,CdB,27/08/2014
371634,Palmeiras / SP,CdB,27/08/2014
181262,Atlético Mineiro / MG,CdB,27/08/2014
335312,Atlético Mineiro / MG,CdB,27/08/2014
137705,Atlético Mineiro / MG,CdB,27/08/2014
150201,Atlético Mineiro / MG,CdB,27/08/2014
402208,Atlético Mineiro / MG,CdB,27/08/2014
345933,Atlético Mineiro / MG,CdB,27/08/2014
183902,Atlético Mineiro / MG,CdB,27/08/2014
161269,Atlético Mineiro / MG,CdB,27/08/2014
131212,Atlético Mineiro / MG,CdB,27/08/2014
156659,Atlético Mineiro / MG,CdB,27/08/2014
162504,Atlético Mineiro / MG,CdB,27/08/2014
511616,Palmeiras / SP,CdB,27/08/2014
292942,Atlético Mineiro / MG,CdB,27/08/2014
298595,Atlético Mineiro / MG,CdB,27/08/2014
507272,Palmeiras / SP,CdB,27/08/2014
179098,Palmeiras / SP,CdB,27/08/2014
299878,Atlético Mineiro / MG,CdB,27/08/2014
292280,Red Bull Bragantino / SP,CdB,27/08/2014
292773,Red Bull Bragantino / SP,CdB,27/08/2014
176739,Red Bull Bragantino / SP,CdB,27/08/2014
291534,Red Bull Bragantino / SP,CdB,27/08/2014
298438,Red Bull Bragantino / SP,CdB,27/08/2014
145883,Red Bull Bragantino / SP,CdB,27/08/2014
299925,Red Bull Bragantino / SP,CdB,27/08/2014
156185,Red Bull Bragantino / SP,CdB,27/08/2014
309982,Red Bull Bragantino / SP,CdB,27/08/2014
155550,Red Bull Bragantino / SP,CdB,27/08/2014
165264,Red Bull Bragantino / SP,CdB,27/08/2014
346745,Corinthians / SP,CdB,27/08/2014
166276,Corinthians / SP,CdB,27/08/2014
168387,Corinthians / SP,CdB,27/08/2014
420161,Corinthians / SP,CdB,27/08/2014
162248,Corinthians / SP,CdB,27/08/2014
159607,Corinthians / SP,CdB,27/08/2014
165836,Corinthians / SP,CdB,27/08/2014
420184,Corinthians / SP,CdB,27/08/2014
178854,Corinthians / SP,CdB,27/08/2014
181437,Corinthians / SP,CdB,27/08/2014
166258,Corinthians / SP,CdB,27/08/2014
291295,Red Bull Bragantino / SP,CdB,27/08/2014
298911,Corinthians / SP,CdB,27/08/2014
149233,Corinthians / SP,CdB,27/08/2014
176899,Red Bull Bragantino / SP,CdB,27/08/2014
166124,Red Bull Bragantino / SP,CdB,27/08/2014
507462,Corinthians / SP,CdB,27/08/2014
120815,Grêmio / RS,CdB,28/08/2014
168351,Grêmio / RS,CdB,28/08/2014
169286,Grêmio / RS,CdB,28/08/2014
165065,Grêmio / RS,CdB,28/08/2014
172411,Grêmio / RS,CdB,28/08/2014
402375,Grêmio / RS,CdB,28/08/2014
409960,Grêmio / RS,CdB,28/08/2014
178486,Grêmio / RS,CdB,28/08/2014
295418,Grêmio / RS,CdB,28/08/2014
387400,Grêmio / RS,CdB,28/08/2014
291738,Grêmio / RS,CdB,28/08/2014
337830,Santos / SP,CdB,28/08/2014
308980,Santos / SP,CdB,28/08/2014
164974,Santos / SP,CdB,28/08/2014
445840,Santos / SP,CdB,28/08/2014
152954,Santos / SP,CdB,28/08/2014
161941,Santos / SP,CdB,28/08/2014
142720,Santos / SP,CdB,28/08/2014
331937,Santos / SP,CdB,28/08/2014
136752,Santos / SP,CdB,28/08/2014
185679,Santos / SP,CdB,28/08/2014
168008,Santos / SP,CdB,28/08/2014
459864,Grêmio / RS,CdB,28/08/2014
347193,Grêmio / RS,CdB,28/08/2014
318254,Santos / SP,CdB,28/08/2014
507398,Grêmio / RS,CdB,28/08/2014
291866,Santos / SP,CdB,28/08/2014
169464,Santa Rita / AL,CdB,03/09/2014
389192,Santa Rita / AL,CdB,03/09/2014
151566,Santa Rita / AL,CdB,03/09/2014
130203,Santa Rita / AL,CdB,03/09/2014
167617,Santa Rita / AL,CdB,03/09/2014
153488,Santa Rita / AL,CdB,03/09/2014
306136,Santa Rita / AL,CdB,03/09/2014
165400,Santa Rita / AL,CdB,03/09/2014
369198,Santa Rita / AL,CdB,03/09/2014
175545,Santa Rita / AL,CdB,03/09/2014
189041,Santa Rita / AL,CdB,03/09/2014
182423,Cruzeiro / MG,CdB,03/09/2014
166061,Cruzeiro / MG,CdB,03/09/2014
180083,Cruzeiro / MG,CdB,03/09/2014
318335,Cruzeiro / MG,CdB,03/09/2014
138932,Cruzeiro / MG,CdB,03/09/2014
174360,Cruzeiro / MG,CdB,03/09/2014
163518,Cruzeiro / MG,CdB,03/09/2014
316754,Cruzeiro / MG,CdB,03/09/2014
307366,Cruzeiro / MG,CdB,03/09/2014
129292,Cruzeiro / MG,CdB,03/09/2014
138321,Cruzeiro / MG,CdB,03/09/2014
328399,Cruzeiro / MG,CdB,03/09/2014
172142,Cruzeiro / MG,CdB,03/09/2014
320720,Santa Rita / AL,CdB,03/09/2014
459473,Cruzeiro / MG,CdB,03/09/2014
106252,Santa Rita / AL,CdB,03/09/2014
371401,Santa Rita / AL,CdB,03/09/2014
187570,ABC / RN,CdB,02/09/2014
144745,ABC / RN,CdB,02/09/2014
184979,ABC / RN,CdB,02/09/2014
139305,ABC / RN,CdB,02/09/2014
157298,ABC / RN,CdB,02/09/2014
180751,ABC / RN,CdB,02/09/2014
190040,ABC / RN,CdB,02/09/2014
159393,ABC / RN,CdB,02/09/2014
168009,ABC / RN,CdB,02/09/2014
156835,ABC / RN,CdB,02/09/2014
321829,ABC / RN,CdB,02/09/2014
184273,Vasco da Gama / RJ,CdB,02/09/2014
146817,Vasco da Gama / RJ,CdB,02/09/2014
175011,Vasco da Gama / RJ,CdB,02/09/2014
137340,Vasco da Gama / RJ,CdB,02/09/2014
188230,Vasco da Gama / RJ,CdB,02/09/2014
183840,Vasco da Gama / RJ,CdB,02/09/2014
150176,Vasco da Gama / RJ,CdB,02/09/2014
165094,Vasco da Gama / RJ,CdB,02/09/2014
445902,Vasco da Gama / RJ,CdB,02/09/2014
156445,Vasco da Gama / RJ,CdB,02/09/2014
459504,Vasco da Gama / RJ,CdB,02/09/2014
158760,ABC / RN,CdB,02/09/2014
444943,Vasco da Gama / RJ,CdB,02/09/2014
308877,Vasco da Gama / RJ,CdB,02/09/2014
186693,ABC / RN,CdB,02/09/2014
178943,ABC / RN,CdB,02/09/2014
342629,Vasco da Gama / RJ,CdB,02/09/2014
174223,Athletico Paranaense / PR,CdB,03/09/2014
182609,Athletico Paranaense / PR,CdB,03/09/2014
322380,Athletico Paranaense / PR,CdB,03/09/2014
295821,Athletico Paranaense / PR,CdB,03/09/2014
292966,Athletico Paranaense / PR,CdB,03/09/2014
378661,Athletico Paranaense / PR,CdB,03/09/2014
293440,Athletico Paranaense / PR,CdB,03/09/2014
169050,Athletico Paranaense / PR,CdB,03/09/2014
160606,Athletico Paranaense / PR,CdB,03/09/2014
344314,Athletico Paranaense / PR,CdB,03/09/2014
303063,Athletico Paranaense / PR,CdB,03/09/2014
178881,América / RN,CdB,03/09/2014
166989,América / RN,CdB,03/09/2014
175065,América / RN,CdB,03/09/2014
291732,América / RN,CdB,03/09/2014
292366,América / RN,CdB,03/09/2014
182625,América / RN,CdB,03/09/2014
156048,América / RN,CdB,03/09/2014
155544,América / RN,CdB,03/09/2014
146153,América / RN,CdB,03/09/2014
178836,América / RN,CdB,03/09/2014
316632,América / RN,CdB,03/09/2014
307772,Athletico Paranaense / PR,CdB,03/09/2014
172117,América / RN,CdB,03/09/2014
291982,América / RN,CdB,03/09/2014
311122,Athletico Paranaense / PR,CdB,03/09/2014
173290,Athletico Paranaense / PR,CdB,03/09/2014
186502,América / RN,CdB,03/09/2014
155201,Ceará / CE,CdB,03/09/2014
169114,Ceará / CE,CdB,03/09/2014
144802,Ceará / CE,CdB,03/09/2014
350148,Ceará / CE,CdB,03/09/2014
184224,Ceará / CE,CdB,03/09/2014
306616,Ceará / CE,CdB,03/09/2014
153229,Ceará / CE,CdB,03/09/2014
292428,Ceará / CE,CdB,03/09/2014
151689,Ceará / CE,CdB,03/09/2014
159343,Ceará / CE,CdB,03/09/2014
120743,Ceará / CE,CdB,03/09/2014
141341,Botafogo / RJ,CdB,03/09/2014
370866,Botafogo / RJ,CdB,03/09/2014
310950,Botafogo / RJ,CdB,03/09/2014
161745,Botafogo / RJ,CdB,03/09/2014
324491,Botafogo / RJ,CdB,03/09/2014
320839,Botafogo / RJ,CdB,03/09/2014
174194,Botafogo / RJ,CdB,03/09/2014
138908,Botafogo / RJ,CdB,03/09/2014
371631,Botafogo / RJ,CdB,03/09/2014
150642,Botafogo / RJ,CdB,03/09/2014
307797,Botafogo / RJ,CdB,03/09/2014
349171,Botafogo / RJ,CdB,03/09/2014
173357,Ceará / CE,CdB,03/09/2014
459702,Botafogo / RJ,CdB,03/09/2014
136911,Ceará / CE,CdB,03/09/2014
157797,Ceará / CE,CdB,03/09/2014
155605,Botafogo / RJ,CdB,03/09/2014
335611,Flamengo / RJ,CdB,03/09/2014
320592,Flamengo / RJ,CdB,03/09/2014
144746,Flamengo / RJ,CdB,03/09/2014
317827,Flamengo / RJ,CdB,03/09/2014
143465,Flamengo / RJ,CdB,03/09/2014
162907,Flamengo / RJ,CdB,03/09/2014
155855,Flamengo / RJ,CdB,03/09/2014
507566,Flamengo / RJ,CdB,03/09/2014
185974,Flamengo / RJ,CdB,03/09/2014
291540,Flamengo / RJ,CdB,03/09/2014
175411,Flamengo / RJ,CdB,03/09/2014
186140,Coritiba / PR,CdB,03/09/2014
291708,Coritiba / PR,CdB,03/09/2014
171547,Coritiba / PR,CdB,03/09/2014
162897,Coritiba / PR,CdB,03/09/2014
174348,Coritiba / PR,CdB,03/09/2014
188494,Coritiba / PR,CdB,03/09/2014
387195,Coritiba / PR,CdB,03/09/2014
186564,Coritiba / PR,CdB,03/09/2014
147062,Coritiba / PR,CdB,03/09/2014
177770,Coritiba / PR,CdB,03/09/2014
168766,Coritiba / PR,CdB,03/09/2014
137644,Flamengo / RJ,CdB,03/09/2014
178361,Flamengo / RJ,CdB,03/09/2014
507380,Flamengo / RJ,CdB,03/09/2014
172189,Coritiba / PR,CdB,03/09/2014
122995,Coritiba / PR,CdB,03/09/2014
180842,Coritiba / PR,CdB,03/09/2014
346745,Corinthians / SP,CdB,03/09/2014
292132,Corinthians / SP,CdB,03/09/2014
168387,Corinthians / SP,CdB,03/09/2014
166258,Corinthians / SP,CdB,03/09/2014
328813,Corinthians / SP,CdB,03/09/2014
162248,Corinthians / SP,CdB,03/09/2014
177050,Corinthians / SP,CdB,03/09/2014
165836,Corinthians / SP,CdB,03/09/2014
298911,Corinthians / SP,CdB,03/09/2014
166276,Corinthians / SP,CdB,03/09/2014
507462,Corinthians / SP,CdB,03/09/2014
292280,Red Bull Bragantino / SP,CdB,03/09/2014
166124,Red Bull Bragantino / SP,CdB,03/09/2014
292773,Red Bull Bragantino / SP,CdB,03/09/2014
176739,Red Bull Bragantino / SP,CdB,03/09/2014
291295,Red Bull Bragantino / SP,CdB,03/09/2014
291534,Red Bull Bragantino / SP,CdB,03/09/2014
298438,Red Bull Bragantino / SP,CdB,03/09/2014
145883,Red Bull Bragantino / SP,CdB,03/09/2014
309982,Red Bull Bragantino / SP,CdB,03/09/2014
155550,Red Bull Bragantino / SP,CdB,03/09/2014
165264,Red Bull Bragantino / SP,CdB,03/09/2014
342305,Red Bull Bragantino / SP,CdB,03/09/2014
175901,Red Bull Bragantino / SP,CdB,03/09/2014
135893,Red Bull Bragantino / SP,CdB,03/09/2014
149233,Corinthians / SP,CdB,03/09/2014
178222,Corinthians / SP,CdB,03/09/2014
137978,Corinthians / SP,CdB,03/09/2014
181262,Atlético Mineiro / MG,CdB,04/09/2014
335312,Atlético Mineiro / MG,CdB,04/09/2014
163939,Atlético Mineiro / MG,CdB,04/09/2014
137705,Atlético Mineiro / MG,CdB,04/09/2014
402208,Atlético Mineiro / MG,CdB,04/09/2014
345933,Atlético Mineiro / MG,CdB,04/09/2014
183902,Atlético Mineiro / MG,CdB,04/09/2014
298595,Atlético Mineiro / MG,CdB,04/09/2014
156659,Atlético Mineiro / MG,CdB,04/09/2014
162504,Atlético Mineiro / MG,CdB,04/09/2014
353824,Atlético Mineiro / MG,CdB,04/09/2014
176908,Palmeiras / SP,CdB,04/09/2014
189708,Palmeiras / SP,CdB,04/09/2014
177099,Palmeiras / SP,CdB,04/09/2014
172123,Palmeiras / SP,CdB,04/09/2014
293010,Palmeiras / SP,CdB,04/09/2014
128373,Palmeiras / SP,CdB,04/09/2014
507274,Palmeiras / SP,CdB,04/09/2014
182684,Palmeiras / SP,CdB,04/09/2014
171936,Palmeiras / SP,CdB,04/09/2014
509926,Palmeiras / SP,CdB,04/09/2014
334195,Palmeiras / SP,CdB,04/09/2014
166370,Atlético Mineiro / MG,CdB,04/09/2014
181254,Palmeiras / SP,CdB,04/09/2014
511616,Palmeiras / SP,CdB,04/09/2014
299676,Palmeiras / SP,CdB,04/09/2014
306822,Atlético Mineiro / MG,CdB,04/09/2014
315101,Atlético Mineiro / MG,CdB,04/09/2014
141341,Botafogo / RJ,CdB,01/10/2014
370866,Botafogo / RJ,CdB,01/10/2014
186870,Botafogo / RJ,CdB,01/10/2014
310950,Botafogo / RJ,CdB,01/10/2014
320839,Botafogo / RJ,CdB,01/10/2014
174194,Botafogo / RJ,CdB,01/10/2014
138908,Botafogo / RJ,CdB,01/10/2014
291780,Botafogo / RJ,CdB,01/10/2014
140841,Botafogo / RJ,CdB,01/10/2014
150642,Botafogo / RJ,CdB,01/10/2014
293325,Botafogo / RJ,CdB,01/10/2014
308980,Santos / SP,CdB,01/10/2014
291866,Santos / SP,CdB,01/10/2014
311336,Santos / SP,CdB,01/10/2014
445840,Santos / SP,CdB,01/10/2014
152954,Santos / SP,CdB,01/10/2014
161941,Santos / SP,CdB,01/10/2014
180622,Santos / SP,CdB,01/10/2014
331937,Santos / SP,CdB,01/10/2014
136752,Santos / SP,CdB,01/10/2014
185679,Santos / SP,CdB,01/10/2014
168008,Santos / SP,CdB,01/10/2014
460476,Botafogo / RJ,CdB,01/10/2014
307797,Botafogo / RJ,CdB,01/10/2014
371631,Botafogo / RJ,CdB,01/10/2014
186142,Santos / SP,CdB,01/10/2014
420299,Santos / SP,CdB,01/10/2014
445012,Santos / SP,CdB,01/10/2014
182423,Cruzeiro / MG,CdB,01/10/2014
166061,Cruzeiro / MG,CdB,01/10/2014
180083,Cruzeiro / MG,CdB,01/10/2014
159747,Cruzeiro / MG,CdB,01/10/2014
138932,Cruzeiro / MG,CdB,01/10/2014
174360,Cruzeiro / MG,CdB,01/10/2014
163518,Cruzeiro / MG,CdB,01/10/2014
150591,Cruzeiro / MG,CdB,01/10/2014
157280,Cruzeiro / MG,CdB,01/10/2014
307366,Cruzeiro / MG,CdB,01/10/2014
129292,Cruzeiro / MG,CdB,01/10/2014
187570,ABC / RN,CdB,01/10/2014
298121,ABC / RN,CdB,01/10/2014
157298,ABC / RN,CdB,01/10/2014
163063,ABC / RN,CdB,01/10/2014
190040,ABC / RN,CdB,01/10/2014
175246,ABC / RN,CdB,01/10/2014
168009,ABC / RN,CdB,01/10/2014
145815,ABC / RN,CdB,01/10/2014
306025,ABC / RN,CdB,01/10/2014
156835,ABC / RN,CdB,01/10/2014
321829,ABC / RN,CdB,01/10/2014
312950,Cruzeiro / MG,CdB,01/10/2014
191616,Cruzeiro / MG,CdB,01/10/2014
150413,ABC / RN,CdB,01/10/2014
172142,Cruzeiro / MG,CdB,01/10/2014
186693,ABC / RN,CdB,01/10/2014
168343,ABC / RN,CdB,01/10/2014
178836,América / RN,CdB,01/10/2014
178881,América / RN,CdB,01/10/2014
156439,América / RN,CdB,01/10/2014
305555,América / RN,CdB,01/10/2014
291732,América / RN,CdB,01/10/2014
313767,América / RN,CdB,01/10/2014
292366,América / RN,CdB,01/10/2014
182625,América / RN,CdB,01/10/2014
155544,América / RN,CdB,01/10/2014
165353,América / RN,CdB,01/10/2014
316632,América / RN,CdB,01/10/2014
335611,Flamengo / RJ,CdB,01/10/2014
137644,Flamengo / RJ,CdB,01/10/2014
317827,Flamengo / RJ,CdB,01/10/2014
330386,Flamengo / RJ,CdB,01/10/2014
419387,Flamengo / RJ,CdB,01/10/2014
143465,Flamengo / RJ,CdB,01/10/2014
162907,Flamengo / RJ,CdB,01/10/2014
155855,Flamengo / RJ,CdB,01/10/2014
507566,Flamengo / RJ,CdB,01/10/2014
178361,Flamengo / RJ,CdB,01/10/2014
175411,Flamengo / RJ,CdB,01/10/2014
291540,Flamengo / RJ,CdB,01/10/2014
318673,América / RN,CdB,01/10/2014
160843,América / RN,CdB,01/10/2014
298469,América / RN,CdB,01/10/2014
459744,Flamengo / RJ,CdB,01/10/2014
507380,Flamengo / RJ,CdB,01/10/2014
292132,Corinthians / SP,CdB,01/10/2014
162248,Corinthians / SP,CdB,01/10/2014
159607,Corinthians / SP,CdB,01/10/2014
339275,Corinthians / SP,CdB,01/10/2014
177050,Corinthians / SP,CdB,01/10/2014
165836,Corinthians / SP,CdB,01/10/2014
420184,Corinthians / SP,CdB,01/10/2014
178854,Corinthians / SP,CdB,01/10/2014
166276,Corinthians / SP,CdB,01/10/2014
166258,Corinthians / SP,CdB,01/10/2014
178222,Corinthians / SP,CdB,01/10/2014
176390,Atlético Mineiro / MG,CdB,01/10/2014
335312,Atlético Mineiro / MG,CdB,01/10/2014
163939,Atlético Mineiro / MG,CdB,01/10/2014
137705,Atlético Mineiro / MG,CdB,01/10/2014
150201,Atlético Mineiro / MG,CdB,01/10/2014
402208,Atlético Mineiro / MG,CdB,01/10/2014
171975,Atlético Mineiro / MG,CdB,01/10/2014
131212,Atlético Mineiro / MG,CdB,01/10/2014
395471,Atlético Mineiro / MG,CdB,01/10/2014
156659,Atlético Mineiro / MG,CdB,01/10/2014
353824,Atlético Mineiro / MG,CdB,01/10/2014
137978,Corinthians / SP,CdB,01/10/2014
298595,Atlético Mineiro / MG,CdB,01/10/2014
346745,Corinthians / SP,CdB,01/10/2014
162467,Atlético Mineiro / MG,CdB,01/10/2014
292942,Atlético Mineiro / MG,CdB,01/10/2014
507462,Corinthians / SP,CdB,01/10/2014
187570,ABC / RN,CdB,15/10/2014
298121,ABC / RN,CdB,15/10/2014
139305,ABC / RN,CdB,15/10/2014
157298,ABC / RN,CdB,15/10/2014
163063,ABC / RN,CdB,15/10/2014
190040,ABC / RN,CdB,15/10/2014
168009,ABC / RN,CdB,15/10/2014
145815,ABC / RN,CdB,15/10/2014
306025,ABC / RN,CdB,15/10/2014
156835,ABC / RN,CdB,15/10/2014
321829,ABC / RN,CdB,15/10/2014
182423,Cruzeiro / MG,CdB,15/10/2014
170812,Cruzeiro / MG,CdB,15/10/2014
180083,Cruzeiro / MG,CdB,15/10/2014
166061,Cruzeiro / MG,CdB,15/10/2014
159747,Cruzeiro / MG,CdB,15/10/2014
138932,Cruzeiro / MG,CdB,15/10/2014
177749,Cruzeiro / MG,CdB,15/10/2014
163518,Cruzeiro / MG,CdB,15/10/2014
317751,Cruzeiro / MG,CdB,15/10/2014
157280,Cruzeiro / MG,CdB,15/10/2014
129292,Cruzeiro / MG,CdB,15/10/2014
186693,ABC / RN,CdB,15/10/2014
307366,Cruzeiro / MG,CdB,15/10/2014
316754,Cruzeiro / MG,CdB,15/10/2014
306734,ABC / RN,CdB,15/10/2014
168343,ABC / RN,CdB,15/10/2014
174360,Cruzeiro / MG,CdB,15/10/2014
137644,Flamengo / RJ,CdB,15/10/2014
317827,Flamengo / RJ,CdB,15/10/2014
330386,Flamengo / RJ,CdB,15/10/2014
419387,Flamengo / RJ,CdB,15/10/2014
143465,Flamengo / RJ,CdB,15/10/2014
162907,Flamengo / RJ,CdB,15/10/2014
155855,Flamengo / RJ,CdB,15/10/2014
507566,Flamengo / RJ,CdB,15/10/2014
507380,Flamengo / RJ,CdB,15/10/2014
178361,Flamengo / RJ,CdB,15/10/2014
175411,Flamengo / RJ,CdB,15/10/2014
318673,América / RN,CdB,15/10/2014
178881,América / RN,CdB,15/10/2014
172117,América / RN,CdB,15/10/2014
313767,América / RN,CdB,15/10/2014
160843,América / RN,CdB,15/10/2014
149012,América / RN,CdB,15/10/2014
186502,América / RN,CdB,15/10/2014
155544,América / RN,CdB,15/10/2014
146153,América / RN,CdB,15/10/2014
176302,América / RN,CdB,15/10/2014
173921,América / RN,CdB,15/10/2014
335611,Flamengo / RJ,CdB,15/10/2014
330660,Flamengo / RJ,CdB,15/10/2014
308883,Flamengo / RJ,CdB,15/10/2014
291732,América / RN,CdB,15/10/2014
310698,América / RN,CdB,15/10/2014
345448,América / RN,CdB,15/10/2014
176390,Atlético Mineiro / MG,CdB,15/10/2014
335312,Atlético Mineiro / MG,CdB,15/10/2014
