Player,Club,Championship,Date
419723,Operário Ceov / MT,Serie_D,05/08/2023
546068,Operário Ceov / MT,Serie_D,05/08/2023
300744,Operário Ceov / MT,Serie_D,05/08/2023
587842,Operário Ceov / MT,Serie_D,05/08/2023
310596,Portuguesa / RJ,Serie_D,05/08/2023
430451,Portuguesa / RJ,Serie_D,05/08/2023
501347,Operário Ceov / MT,Serie_D,05/08/2023
291319,Operário Ceov / MT,Serie_D,05/08/2023
374183,Portuguesa / RJ,Serie_D,05/08/2023
337360,Operário Ceov / MT,Serie_D,05/08/2023
794735,Operário Ceov / MT,Serie_D,05/08/2023
306706,Portuguesa / RJ,Serie_D,05/08/2023
544037,Portuguesa / RJ,Serie_D,05/08/2023
505417,Atlhetic Ce / MG,Serie_D,05/08/2023
324829,Atlhetic Ce / MG,Serie_D,05/08/2023
363869,Atlhetic Ce / MG,Serie_D,05/08/2023
530995,Atlhetic Ce / MG,Serie_D,05/08/2023
591319,Atlhetic Ce / MG,Serie_D,05/08/2023
438758,Atlhetic Ce / MG,Serie_D,05/08/2023
445929,Atlhetic Ce / MG,Serie_D,05/08/2023
301801,Atlhetic Ce / MG,Serie_D,05/08/2023
174353,Atlhetic Ce / MG,Serie_D,05/08/2023
416030,Atlhetic Ce / MG,Serie_D,05/08/2023
466378,Atlhetic Ce / MG,Serie_D,05/08/2023
577582,Brasiliense / DF,Serie_D,05/08/2023
342628,Brasiliense / DF,Serie_D,05/08/2023
417714,Brasiliense / DF,Serie_D,05/08/2023
623284,Brasiliense / DF,Serie_D,05/08/2023
184524,Brasiliense / DF,Serie_D,05/08/2023
356669,Brasiliense / DF,Serie_D,05/08/2023
361450,Brasiliense / DF,Serie_D,05/08/2023
396102,Brasiliense / DF,Serie_D,05/08/2023
704012,Brasiliense / DF,Serie_D,05/08/2023
167128,Brasiliense / DF,Serie_D,05/08/2023
164747,Brasiliense / DF,Serie_D,05/08/2023
522896,Atlhetic Ce / MG,Serie_D,05/08/2023
417008,Atlhetic Ce / MG,Serie_D,05/08/2023
557689,Brasiliense / DF,Serie_D,05/08/2023
186467,Brasiliense / DF,Serie_D,05/08/2023
582558,Atlhetic Ce / MG,Serie_D,05/08/2023
296582,Brasiliense / DF,Serie_D,05/08/2023
557214,Brasiliense / DF,Serie_D,05/08/2023
527841,Atlhetic Ce / MG,Serie_D,05/08/2023
458438,Brasiliense / DF,Serie_D,05/08/2023
629132,Atlhetic Ce / MG,Serie_D,05/08/2023
631384,Anápolis / GO,Serie_D,06/08/2023
364512,Anápolis / GO,Serie_D,06/08/2023
466549,Anápolis / GO,Serie_D,06/08/2023
434930,Anápolis / GO,Serie_D,06/08/2023
421976,Anápolis / GO,Serie_D,06/08/2023
458881,Anápolis / GO,Serie_D,06/08/2023
375562,Anápolis / GO,Serie_D,06/08/2023
370407,Anápolis / GO,Serie_D,06/08/2023
308228,Anápolis / GO,Serie_D,06/08/2023
316770,Anápolis / GO,Serie_D,06/08/2023
539931,Anápolis / GO,Serie_D,06/08/2023
347452,Ec Democrata / MG,Serie_D,06/08/2023
292137,Ec Democrata / MG,Serie_D,06/08/2023
179600,Ec Democrata / MG,Serie_D,06/08/2023
316766,Ec Democrata / MG,Serie_D,06/08/2023
643503,Ec Democrata / MG,Serie_D,06/08/2023
548342,Ec Democrata / MG,Serie_D,06/08/2023
374001,Ec Democrata / MG,Serie_D,06/08/2023
440194,Ec Democrata / MG,Serie_D,06/08/2023
299288,Ec Democrata / MG,Serie_D,06/08/2023
295983,Ec Democrata / MG,Serie_D,06/08/2023
367481,Ec Democrata / MG,Serie_D,06/08/2023
440134,Anápolis / GO,Serie_D,06/08/2023
352436,Ec Democrata / MG,Serie_D,06/08/2023
419830,Ec Democrata / MG,Serie_D,06/08/2023
522740,Anápolis / GO,Serie_D,06/08/2023
534051,Ec Democrata / MG,Serie_D,06/08/2023
510440,Anápolis / GO,Serie_D,06/08/2023
461257,Anápolis / GO,Serie_D,06/08/2023
437150,Anápolis / GO,Serie_D,06/08/2023
316481,Ec Democrata / MG,Serie_D,06/08/2023
432698,Ec Democrata / MG,Serie_D,06/08/2023
509622,Atlético Patrocinense / MG,Serie_D,06/08/2023
346074,Atlético Patrocinense / MG,Serie_D,06/08/2023
382344,Atlético Patrocinense / MG,Serie_D,06/08/2023
330590,Atlético Patrocinense / MG,Serie_D,06/08/2023
380096,Atlético Patrocinense / MG,Serie_D,06/08/2023
154429,Atlético Patrocinense / MG,Serie_D,06/08/2023
423720,Atlético Patrocinense / MG,Serie_D,06/08/2023
721826,Atlético Patrocinense / MG,Serie_D,06/08/2023
460164,Atlético Patrocinense / MG,Serie_D,06/08/2023
456955,Atlético Patrocinense / MG,Serie_D,06/08/2023
405612,Atlético Patrocinense / MG,Serie_D,06/08/2023
143611,Brasil / RS,Serie_D,06/08/2023
170889,Brasil / RS,Serie_D,06/08/2023
533019,Brasil / RS,Serie_D,06/08/2023
388330,Brasil / RS,Serie_D,06/08/2023
535514,Brasil / RS,Serie_D,06/08/2023
372614,Brasil / RS,Serie_D,06/08/2023
410025,Brasil / RS,Serie_D,06/08/2023
387012,Brasil / RS,Serie_D,06/08/2023
616872,Brasil / RS,Serie_D,06/08/2023
373518,Brasil / RS,Serie_D,06/08/2023
307714,Brasil / RS,Serie_D,06/08/2023
380164,Brasil / RS,Serie_D,06/08/2023
336415,Atlético Patrocinense / MG,Serie_D,06/08/2023
500955,Brasil / RS,Serie_D,06/08/2023
337471,Atlético Patrocinense / MG,Serie_D,06/08/2023
178378,Atlético Patrocinense / MG,Serie_D,06/08/2023
355683,Atlético Patrocinense / MG,Serie_D,06/08/2023
180284,Brasil / RS,Serie_D,06/08/2023
526117,Brasil / RS,Serie_D,06/08/2023
317702,Atlético Patrocinense / MG,Serie_D,06/08/2023
341133,Brasil / RS,Serie_D,06/08/2023
421457,Caxias / RS,Serie_D,06/08/2023
562298,Caxias / RS,Serie_D,06/08/2023
370739,Caxias / RS,Serie_D,06/08/2023
431945,Caxias / RS,Serie_D,06/08/2023
359298,Caxias / RS,Serie_D,06/08/2023
341126,Caxias / RS,Serie_D,06/08/2023
421193,Caxias / RS,Serie_D,06/08/2023
431106,Caxias / RS,Serie_D,06/08/2023
456887,Caxias / RS,Serie_D,06/08/2023
309601,Caxias / RS,Serie_D,06/08/2023
360683,Caxias / RS,Serie_D,06/08/2023
526893,Inter de Limeira / SP,Serie_D,06/08/2023
383841,Inter de Limeira / SP,Serie_D,06/08/2023
408115,Inter de Limeira / SP,Serie_D,06/08/2023
527404,Inter de Limeira / SP,Serie_D,06/08/2023
524563,Inter de Limeira / SP,Serie_D,06/08/2023
565235,Inter de Limeira / SP,Serie_D,06/08/2023
352746,Inter de Limeira / SP,Serie_D,06/08/2023
180751,Inter de Limeira / SP,Serie_D,06/08/2023
185860,Inter de Limeira / SP,Serie_D,06/08/2023
188557,Inter de Limeira / SP,Serie_D,06/08/2023
343343,Inter de Limeira / SP,Serie_D,06/08/2023
432204,Caxias / RS,Serie_D,06/08/2023
298127,Caxias / RS,Serie_D,06/08/2023
351500,Inter de Limeira / SP,Serie_D,06/08/2023
394764,Inter de Limeira / SP,Serie_D,06/08/2023
321012,Inter de Limeira / SP,Serie_D,06/08/2023
544732,Inter de Limeira / SP,Serie_D,06/08/2023
527331,Inter de Limeira / SP,Serie_D,06/08/2023
414637,Caxias / RS,Serie_D,06/08/2023
292221,Caxias / RS,Serie_D,06/08/2023
298313,Hercilio Luz / SC,Serie_D,05/08/2023
308180,Hercilio Luz / SC,Serie_D,05/08/2023
306499,Hercilio Luz / SC,Serie_D,05/08/2023
311161,Hercilio Luz / SC,Serie_D,05/08/2023
308342,Hercilio Luz / SC,Serie_D,05/08/2023
179098,Hercilio Luz / SC,Serie_D,05/08/2023
545854,Hercilio Luz / SC,Serie_D,05/08/2023
327376,Hercilio Luz / SC,Serie_D,05/08/2023
505613,Hercilio Luz / SC,Serie_D,05/08/2023
160686,Hercilio Luz / SC,Serie_D,05/08/2023
379282,Hercilio Luz / SC,Serie_D,05/08/2023
505081,Ferroviária / SP,Serie_D,05/08/2023
169020,Ferroviária / SP,Serie_D,05/08/2023
460475,Ferroviária / SP,Serie_D,05/08/2023
584548,Ferroviária / SP,Serie_D,05/08/2023
526621,Ferroviária / SP,Serie_D,05/08/2023
393400,Ferroviária / SP,Serie_D,05/08/2023
402994,Ferroviária / SP,Serie_D,05/08/2023
174941,Ferroviária / SP,Serie_D,05/08/2023
630422,Ferroviária / SP,Serie_D,05/08/2023
184502,Ferroviária / SP,Serie_D,05/08/2023
459881,Ferroviária / SP,Serie_D,05/08/2023
522481,Ferroviária / SP,Serie_D,05/08/2023
176616,Ferroviária / SP,Serie_D,05/08/2023
630093,Hercilio Luz / SC,Serie_D,05/08/2023
324953,Ferroviária / SP,Serie_D,05/08/2023
502133,Ferroviária / SP,Serie_D,05/08/2023
607266,Ferroviária / SP,Serie_D,05/08/2023
380325,Hercilio Luz / SC,Serie_D,05/08/2023
162026,Hercilio Luz / SC,Serie_D,05/08/2023
356564,Hercilio Luz / SC,Serie_D,05/08/2023
381315,Hercilio Luz / SC,Serie_D,05/08/2023
456808,Maringá / PR,Serie_D,06/08/2023
621112,Maringá / PR,Serie_D,06/08/2023
308318,Maringá / PR,Serie_D,06/08/2023
419566,Maringá / PR,Serie_D,06/08/2023
355673,Maringá / PR,Serie_D,06/08/2023
305977,Maringá / PR,Serie_D,06/08/2023
374773,Maringá / PR,Serie_D,06/08/2023
186418,Maringá / PR,Serie_D,06/08/2023
433682,Maringá / PR,Serie_D,06/08/2023
374251,Maringá / PR,Serie_D,06/08/2023
588999,Maringá / PR,Serie_D,06/08/2023
568799,Camboriu / SC,Serie_D,06/08/2023
523339,Camboriu / SC,Serie_D,06/08/2023
605891,Camboriu / SC,Serie_D,06/08/2023
323125,Camboriu / SC,Serie_D,06/08/2023
327114,Camboriu / SC,Serie_D,06/08/2023
429746,Camboriu / SC,Serie_D,06/08/2023
501487,Camboriu / SC,Serie_D,06/08/2023
565195,Camboriu / SC,Serie_D,06/08/2023
555951,Camboriu / SC,Serie_D,06/08/2023
295854,Camboriu / SC,Serie_D,06/08/2023
630845,Camboriu / SC,Serie_D,06/08/2023
434300,Camboriu / SC,Serie_D,06/08/2023
609305,Camboriu / SC,Serie_D,06/08/2023
419537,Maringá / PR,Serie_D,06/08/2023
559150,Maringá / PR,Serie_D,06/08/2023
306788,Maringá / PR,Serie_D,06/08/2023
310101,Maringá / PR,Serie_D,06/08/2023
405424,Camboriu / SC,Serie_D,06/08/2023
300450,Camboriu / SC,Serie_D,06/08/2023
529193,Camboriu / SC,Serie_D,06/08/2023
402458,Bahia de Feira / BA,Serie_D,14/08/2023
459143,Bahia de Feira / BA,Serie_D,14/08/2023
172555,Bahia de Feira / BA,Serie_D,14/08/2023
165136,Bahia de Feira / BA,Serie_D,14/08/2023
399252,Bahia de Feira / BA,Serie_D,14/08/2023
459875,Bahia de Feira / BA,Serie_D,14/08/2023
396288,Bahia de Feira / BA,Serie_D,14/08/2023
307144,Bahia de Feira / BA,Serie_D,14/08/2023
639922,Bahia de Feira / BA,Serie_D,14/08/2023
180320,Bahia de Feira / BA,Serie_D,14/08/2023
316914,Bahia de Feira / BA,Serie_D,14/08/2023
617617,Nacional / AM,Serie_D,14/08/2023
522755,Nacional / AM,Serie_D,14/08/2023
342154,Nacional / AM,Serie_D,14/08/2023
446698,Nacional / AM,Serie_D,14/08/2023
511828,Nacional / AM,Serie_D,14/08/2023
506096,Nacional / AM,Serie_D,14/08/2023
178352,Nacional / AM,Serie_D,14/08/2023
500887,Nacional / AM,Serie_D,14/08/2023
513871,Nacional / AM,Serie_D,14/08/2023
336080,Nacional / AM,Serie_D,14/08/2023
455810,Nacional / AM,Serie_D,14/08/2023
526702,Nacional / AM,Serie_D,14/08/2023
523751,Bahia de Feira / BA,Serie_D,14/08/2023
533389,Nacional / AM,Serie_D,14/08/2023
300968,Nacional / AM,Serie_D,14/08/2023
368163,Nacional / AM,Serie_D,14/08/2023
349712,Nacional / AM,Serie_D,14/08/2023
393018,Bahia de Feira / BA,Serie_D,14/08/2023
535666,Bahia de Feira / BA,Serie_D,14/08/2023
315785,Bahia de Feira / BA,Serie_D,14/08/2023
528686,Atlético / CE,Serie_D,12/08/2023
291773,Atlético / CE,Serie_D,12/08/2023
462956,Atlético / CE,Serie_D,12/08/2023
437739,Atlético / CE,Serie_D,12/08/2023
667123,Atlético / CE,Serie_D,12/08/2023
356238,Atlético / CE,Serie_D,12/08/2023
539771,Atlético / CE,Serie_D,12/08/2023
666730,Atlético / CE,Serie_D,12/08/2023
552219,Atlético / CE,Serie_D,12/08/2023
350939,Atlético / CE,Serie_D,12/08/2023
175614,Atlético / CE,Serie_D,12/08/2023
411170,Sousa / PB,Serie_D,12/08/2023
401484,Sousa / PB,Serie_D,12/08/2023
518746,Sousa / PB,Serie_D,12/08/2023
672255,Sousa / PB,Serie_D,12/08/2023
299190,Sousa / PB,Serie_D,12/08/2023
648869,Sousa / PB,Serie_D,12/08/2023
749259,Sousa / PB,Serie_D,12/08/2023
530149,Sousa / PB,Serie_D,12/08/2023
441107,Sousa / PB,Serie_D,12/08/2023
341672,Sousa / PB,Serie_D,12/08/2023
554421,Sousa / PB,Serie_D,12/08/2023
553013,Atlético / CE,Serie_D,12/08/2023
158307,Atlético / CE,Serie_D,12/08/2023
644343,Atlético / CE,Serie_D,12/08/2023
712504,Sousa / PB,Serie_D,12/08/2023
508904,Sousa / PB,Serie_D,12/08/2023
588798,Sousa / PB,Serie_D,12/08/2023
165481,Atlético / CE,Serie_D,12/08/2023
402498,Atlético / CE,Serie_D,12/08/2023
593512,Sousa / PB,Serie_D,12/08/2023
389211,Sousa / PB,Serie_D,12/08/2023
335252,Nacional / PB,Serie_D,13/08/2023
159664,Nacional / PB,Serie_D,13/08/2023
425982,Nacional / PB,Serie_D,13/08/2023
291704,Nacional / PB,Serie_D,13/08/2023
432082,Nacional / PB,Serie_D,13/08/2023
401633,Nacional / PB,Serie_D,13/08/2023
528997,Nacional / PB,Serie_D,13/08/2023
530443,Nacional / PB,Serie_D,13/08/2023
653322,Nacional / PB,Serie_D,13/08/2023
376601,Nacional / PB,Serie_D,13/08/2023
178383,Nacional / PB,Serie_D,13/08/2023
177953,Ferroviário / CE,Serie_D,13/08/2023
184087,Ferroviário / CE,Serie_D,13/08/2023
408812,Ferroviário / CE,Serie_D,13/08/2023
341396,Ferroviário / CE,Serie_D,13/08/2023
189991,Ferroviário / CE,Serie_D,13/08/2023
385488,Ferroviário / CE,Serie_D,13/08/2023
612934,Ferroviário / CE,Serie_D,13/08/2023
154961,Ferroviário / CE,Serie_D,13/08/2023
346228,Ferroviário / CE,Serie_D,13/08/2023
380299,Ferroviário / CE,Serie_D,13/08/2023
354866,Ferroviário / CE,Serie_D,13/08/2023
458939,Nacional / PB,Serie_D,13/08/2023
181160,Nacional / PB,Serie_D,13/08/2023
364594,Nacional / PB,Serie_D,13/08/2023
532124,Ferroviário / CE,Serie_D,13/08/2023
681770,Nacional / PB,Serie_D,13/08/2023
433330,Ferroviário / CE,Serie_D,13/08/2023
679802,Ferroviário / CE,Serie_D,13/08/2023
328335,Nacional / PB,Serie_D,13/08/2023
633836,Ferroviário / CE,Serie_D,13/08/2023
401228,Ferroviário / CE,Serie_D,13/08/2023
595323,Maranhão / MA,Serie_D,13/08/2023
303516,Maranhão / MA,Serie_D,13/08/2023
515322,Maranhão / MA,Serie_D,13/08/2023
419381,Maranhão / MA,Serie_D,13/08/2023
533812,Maranhão / MA,Serie_D,13/08/2023
699185,Maranhão / MA,Serie_D,13/08/2023
628913,Maranhão / MA,Serie_D,13/08/2023
509723,Maranhão / MA,Serie_D,13/08/2023
630365,Maranhão / MA,Serie_D,13/08/2023
465714,Maranhão / MA,Serie_D,13/08/2023
503415,Maranhão / MA,Serie_D,13/08/2023
426457,Retrô / PE,Serie_D,13/08/2023
368444,Retrô / PE,Serie_D,13/08/2023
327945,Retrô / PE,Serie_D,13/08/2023
384905,Retrô / PE,Serie_D,13/08/2023
454277,Retrô / PE,Serie_D,13/08/2023
620776,Retrô / PE,Serie_D,13/08/2023
343441,Retrô / PE,Serie_D,13/08/2023
387888,Retrô / PE,Serie_D,13/08/2023
173277,Retrô / PE,Serie_D,13/08/2023
309982,Retrô / PE,Serie_D,13/08/2023
173180,Retrô / PE,Serie_D,13/08/2023
430582,Maranhão / MA,Serie_D,13/08/2023
500615,Retrô / PE,Serie_D,13/08/2023
559238,Maranhão / MA,Serie_D,13/08/2023
324464,Retrô / PE,Serie_D,13/08/2023
335586,Retrô / PE,Serie_D,13/08/2023
747375,Maranhão / MA,Serie_D,13/08/2023
597056,Maranhão / MA,Serie_D,13/08/2023
453326,Retrô / PE,Serie_D,13/08/2023
434440,Retrô / PE,Serie_D,13/08/2023
562298,Caxias / RS,Serie_D,13/08/2023
370739,Caxias / RS,Serie_D,13/08/2023
432204,Caxias / RS,Serie_D,13/08/2023
359298,Caxias / RS,Serie_D,13/08/2023
431945,Caxias / RS,Serie_D,13/08/2023
421193,Caxias / RS,Serie_D,13/08/2023
431106,Caxias / RS,Serie_D,13/08/2023
456887,Caxias / RS,Serie_D,13/08/2023
309601,Caxias / RS,Serie_D,13/08/2023
298127,Caxias / RS,Serie_D,13/08/2023
360683,Caxias / RS,Serie_D,13/08/2023
183073,Ceilândia / DF,Serie_D,13/08/2023
401579,Ceilândia / DF,Serie_D,13/08/2023
401870,Ceilândia / DF,Serie_D,13/08/2023
541093,Ceilândia / DF,Serie_D,13/08/2023
639695,Ceilândia / DF,Serie_D,13/08/2023
303003,Ceilândia / DF,Serie_D,13/08/2023
298432,Ceilândia / DF,Serie_D,13/08/2023
510784,Ceilândia / DF,Serie_D,13/08/2023
405037,Ceilândia / DF,Serie_D,13/08/2023
187582,Ceilândia / DF,Serie_D,13/08/2023
371158,Ceilândia / DF,Serie_D,13/08/2023
414637,Caxias / RS,Serie_D,13/08/2023
292221,Caxias / RS,Serie_D,13/08/2023
177354,Caxias / RS,Serie_D,13/08/2023
568530,Ceilândia / DF,Serie_D,13/08/2023
185680,Caxias / RS,Serie_D,13/08/2023
512166,Caxias / RS,Serie_D,13/08/2023
402484,Ceilândia / DF,Serie_D,13/08/2023
346074,Atlético Patrocinense / MG,Serie_D,12/08/2023
382344,Atlético Patrocinense / MG,Serie_D,12/08/2023
336415,Atlético Patrocinense / MG,Serie_D,12/08/2023
337471,Atlético Patrocinense / MG,Serie_D,12/08/2023
330590,Atlético Patrocinense / MG,Serie_D,12/08/2023
154429,Atlético Patrocinense / MG,Serie_D,12/08/2023
423720,Atlético Patrocinense / MG,Serie_D,12/08/2023
721826,Atlético Patrocinense / MG,Serie_D,12/08/2023
460164,Atlético Patrocinense / MG,Serie_D,12/08/2023
456955,Atlético Patrocinense / MG,Serie_D,12/08/2023
405612,Atlético Patrocinense / MG,Serie_D,12/08/2023
370555,Portuguesa / RJ,Serie_D,12/08/2023
326257,Portuguesa / RJ,Serie_D,12/08/2023
169747,Portuguesa / RJ,Serie_D,12/08/2023
363827,Portuguesa / RJ,Serie_D,12/08/2023
369011,Portuguesa / RJ,Serie_D,12/08/2023
317384,Portuguesa / RJ,Serie_D,12/08/2023
308420,Portuguesa / RJ,Serie_D,12/08/2023
614561,Portuguesa / RJ,Serie_D,12/08/2023
183902,Portuguesa / RJ,Serie_D,12/08/2023
175674,Portuguesa / RJ,Serie_D,12/08/2023
400624,Portuguesa / RJ,Serie_D,12/08/2023
374183,Portuguesa / RJ,Serie_D,12/08/2023
380096,Atlético Patrocinense / MG,Serie_D,12/08/2023
522705,Portuguesa / RJ,Serie_D,12/08/2023
307334,Atlético Patrocinense / MG,Serie_D,12/08/2023
355683,Atlético Patrocinense / MG,Serie_D,12/08/2023
430451,Portuguesa / RJ,Serie_D,12/08/2023
518717,Atlético Patrocinense / MG,Serie_D,12/08/2023
383618,Atlético Patrocinense / MG,Serie_D,12/08/2023
587829,Portuguesa / RJ,Serie_D,12/08/2023
440391,Portuguesa / RJ,Serie_D,12/08/2023
568799,Camboriu / SC,Serie_D,12/08/2023
523339,Camboriu / SC,Serie_D,12/08/2023
323125,Camboriu / SC,Serie_D,12/08/2023
434300,Camboriu / SC,Serie_D,12/08/2023
327114,Camboriu / SC,Serie_D,12/08/2023
609305,Camboriu / SC,Serie_D,12/08/2023
429746,Camboriu / SC,Serie_D,12/08/2023
501487,Camboriu / SC,Serie_D,12/08/2023
565195,Camboriu / SC,Serie_D,12/08/2023
360911,Camboriu / SC,Serie_D,12/08/2023
295854,Camboriu / SC,Serie_D,12/08/2023
582558,Atlhetic Ce / MG,Serie_D,12/08/2023
505417,Atlhetic Ce / MG,Serie_D,12/08/2023
324829,Atlhetic Ce / MG,Serie_D,12/08/2023
363869,Atlhetic Ce / MG,Serie_D,12/08/2023
530995,Atlhetic Ce / MG,Serie_D,12/08/2023
591319,Atlhetic Ce / MG,Serie_D,12/08/2023
301801,Atlhetic Ce / MG,Serie_D,12/08/2023
522896,Atlhetic Ce / MG,Serie_D,12/08/2023
417008,Atlhetic Ce / MG,Serie_D,12/08/2023
416030,Atlhetic Ce / MG,Serie_D,12/08/2023
466378,Atlhetic Ce / MG,Serie_D,12/08/2023
174353,Atlhetic Ce / MG,Serie_D,12/08/2023
529193,Camboriu / SC,Serie_D,12/08/2023
726260,Camboriu / SC,Serie_D,12/08/2023
527841,Atlhetic Ce / MG,Serie_D,12/08/2023
300450,Camboriu / SC,Serie_D,12/08/2023
605891,Camboriu / SC,Serie_D,12/08/2023
445929,Atlhetic Ce / MG,Serie_D,12/08/2023
505081,Ferroviária / SP,Serie_D,12/08/2023
169020,Ferroviária / SP,Serie_D,12/08/2023
502133,Ferroviária / SP,Serie_D,12/08/2023
584548,Ferroviária / SP,Serie_D,12/08/2023
460475,Ferroviária / SP,Serie_D,12/08/2023
522481,Ferroviária / SP,Serie_D,12/08/2023
402994,Ferroviária / SP,Serie_D,12/08/2023
174941,Ferroviária / SP,Serie_D,12/08/2023
630422,Ferroviária / SP,Serie_D,12/08/2023
176616,Ferroviária / SP,Serie_D,12/08/2023
184502,Ferroviária / SP,Serie_D,12/08/2023
631384,Anápolis / GO,Serie_D,12/08/2023
466549,Anápolis / GO,Serie_D,12/08/2023
434930,Anápolis / GO,Serie_D,12/08/2023
175954,Anápolis / GO,Serie_D,12/08/2023
421976,Anápolis / GO,Serie_D,12/08/2023
458881,Anápolis / GO,Serie_D,12/08/2023
375562,Anápolis / GO,Serie_D,12/08/2023
308228,Anápolis / GO,Serie_D,12/08/2023
316770,Anápolis / GO,Serie_D,12/08/2023
539931,Anápolis / GO,Serie_D,12/08/2023
522740,Anápolis / GO,Serie_D,12/08/2023
353511,Ferroviária / SP,Serie_D,12/08/2023
607266,Ferroviária / SP,Serie_D,12/08/2023
324953,Ferroviária / SP,Serie_D,12/08/2023
461257,Anápolis / GO,Serie_D,12/08/2023
440134,Anápolis / GO,Serie_D,12/08/2023
510440,Anápolis / GO,Serie_D,12/08/2023
666979,Ferroviária / SP,Serie_D,12/08/2023
617617,Nacional / AM,Serie_D,19/08/2023
522755,Nacional / AM,Serie_D,19/08/2023
342154,Nacional / AM,Serie_D,19/08/2023
446698,Nacional / AM,Serie_D,19/08/2023
533389,Nacional / AM,Serie_D,19/08/2023
511828,Nacional / AM,Serie_D,19/08/2023
506096,Nacional / AM,Serie_D,19/08/2023
178352,Nacional / AM,Serie_D,19/08/2023
500887,Nacional / AM,Serie_D,19/08/2023
526702,Nacional / AM,Serie_D,19/08/2023
513871,Nacional / AM,Serie_D,19/08/2023
177822,Bahia de Feira / BA,Serie_D,19/08/2023
402458,Bahia de Feira / BA,Serie_D,19/08/2023
172555,Bahia de Feira / BA,Serie_D,19/08/2023
165136,Bahia de Feira / BA,Serie_D,19/08/2023
399252,Bahia de Feira / BA,Serie_D,19/08/2023
459875,Bahia de Feira / BA,Serie_D,19/08/2023
396288,Bahia de Feira / BA,Serie_D,19/08/2023
393018,Bahia de Feira / BA,Serie_D,19/08/2023
639922,Bahia de Feira / BA,Serie_D,19/08/2023
523751,Bahia de Feira / BA,Serie_D,19/08/2023
316914,Bahia de Feira / BA,Serie_D,19/08/2023
348355,Bahia de Feira / BA,Serie_D,19/08/2023
459143,Bahia de Feira / BA,Serie_D,19/08/2023
349712,Nacional / AM,Serie_D,19/08/2023
396159,Nacional / AM,Serie_D,19/08/2023
552956,Nacional / AM,Serie_D,19/08/2023
386023,Nacional / AM,Serie_D,19/08/2023
535666,Bahia de Feira / BA,Serie_D,19/08/2023
300968,Nacional / AM,Serie_D,19/08/2023
455961,Bahia de Feira / BA,Serie_D,19/08/2023
315785,Bahia de Feira / BA,Serie_D,19/08/2023
411170,Sousa / PB,Serie_D,20/08/2023
401484,Sousa / PB,Serie_D,20/08/2023
518746,Sousa / PB,Serie_D,20/08/2023
299190,Sousa / PB,Serie_D,20/08/2023
648869,Sousa / PB,Serie_D,20/08/2023
607926,Sousa / PB,Serie_D,20/08/2023
749259,Sousa / PB,Serie_D,20/08/2023
530149,Sousa / PB,Serie_D,20/08/2023
441107,Sousa / PB,Serie_D,20/08/2023
341672,Sousa / PB,Serie_D,20/08/2023
554421,Sousa / PB,Serie_D,20/08/2023
401309,Atlético / CE,Serie_D,20/08/2023
291773,Atlético / CE,Serie_D,20/08/2023
462956,Atlético / CE,Serie_D,20/08/2023
437739,Atlético / CE,Serie_D,20/08/2023
292114,Atlético / CE,Serie_D,20/08/2023
667123,Atlético / CE,Serie_D,20/08/2023
539771,Atlético / CE,Serie_D,20/08/2023
666730,Atlético / CE,Serie_D,20/08/2023
644343,Atlético / CE,Serie_D,20/08/2023
350939,Atlético / CE,Serie_D,20/08/2023
175614,Atlético / CE,Serie_D,20/08/2023
588798,Sousa / PB,Serie_D,20/08/2023
158307,Atlético / CE,Serie_D,20/08/2023
552219,Atlético / CE,Serie_D,20/08/2023
508904,Sousa / PB,Serie_D,20/08/2023
712504,Sousa / PB,Serie_D,20/08/2023
632314,Atlético / CE,Serie_D,20/08/2023
389211,Sousa / PB,Serie_D,20/08/2023
593512,Sousa / PB,Serie_D,20/08/2023
766091,Atlético / CE,Serie_D,20/08/2023
165481,Atlético / CE,Serie_D,20/08/2023
177953,Ferroviário / CE,Serie_D,20/08/2023
184087,Ferroviário / CE,Serie_D,20/08/2023
408812,Ferroviário / CE,Serie_D,20/08/2023
341396,Ferroviário / CE,Serie_D,20/08/2023
189991,Ferroviário / CE,Serie_D,20/08/2023
385488,Ferroviário / CE,Serie_D,20/08/2023
612934,Ferroviário / CE,Serie_D,20/08/2023
154961,Ferroviário / CE,Serie_D,20/08/2023
346228,Ferroviário / CE,Serie_D,20/08/2023
380299,Ferroviário / CE,Serie_D,20/08/2023
354866,Ferroviário / CE,Serie_D,20/08/2023
335252,Nacional / PB,Serie_D,20/08/2023
159664,Nacional / PB,Serie_D,20/08/2023
425982,Nacional / PB,Serie_D,20/08/2023
291704,Nacional / PB,Serie_D,20/08/2023
432082,Nacional / PB,Serie_D,20/08/2023
401633,Nacional / PB,Serie_D,20/08/2023
528997,Nacional / PB,Serie_D,20/08/2023
653322,Nacional / PB,Serie_D,20/08/2023
466292,Nacional / PB,Serie_D,20/08/2023
376601,Nacional / PB,Serie_D,20/08/2023
178383,Nacional / PB,Serie_D,20/08/2023
458939,Nacional / PB,Serie_D,20/08/2023
364594,Nacional / PB,Serie_D,20/08/2023
532124,Ferroviário / CE,Serie_D,20/08/2023
679802,Ferroviário / CE,Serie_D,20/08/2023
328335,Nacional / PB,Serie_D,20/08/2023
181160,Nacional / PB,Serie_D,20/08/2023
681770,Nacional / PB,Serie_D,20/08/2023
