Player,Club,Championship,Date
817159,Internacional / RS,Serie_A,20/07/2024
177745,Botafogo / RJ,Serie_A,20/07/2024
301823,Botafogo / RJ,Serie_A,20/07/2024
689159,Internacional / RS,Serie_A,20/07/2024
587391,Internacional / RS,Serie_A,20/07/2024
645246,Botafogo / RJ,Serie_A,20/07/2024
405713,Botafogo / RJ,Serie_A,20/07/2024
314357,Botafogo / RJ,Serie_A,20/07/2024
304434,Internacional / RS,Serie_A,20/07/2024
291738,Palmeiras / SP,Serie_A,20/07/2024
392224,Palmeiras / SP,Serie_A,20/07/2024
308405,Palmeiras / SP,Serie_A,20/07/2024
554444,Palmeiras / SP,Serie_A,20/07/2024
169050,Palmeiras / SP,Serie_A,20/07/2024
836726,Palmeiras / SP,Serie_A,20/07/2024
773040,Palmeiras / SP,Serie_A,20/07/2024
633571,Palmeiras / SP,Serie_A,20/07/2024
312950,Palmeiras / SP,Serie_A,20/07/2024
311020,Palmeiras / SP,Serie_A,20/07/2024
330886,Palmeiras / SP,Serie_A,20/07/2024
541008,Cruzeiro / MG,Serie_A,20/07/2024
525643,Cruzeiro / MG,Serie_A,20/07/2024
839845,Cruzeiro / MG,Serie_A,20/07/2024
166276,Cruzeiro / MG,Serie_A,20/07/2024
387808,Cruzeiro / MG,Serie_A,20/07/2024
320111,Cruzeiro / MG,Serie_A,20/07/2024
409873,Cruzeiro / MG,Serie_A,20/07/2024
541523,Cruzeiro / MG,Serie_A,20/07/2024
541921,Cruzeiro / MG,Serie_A,20/07/2024
819091,Cruzeiro / MG,Serie_A,20/07/2024
309438,Cruzeiro / MG,Serie_A,20/07/2024
176390,Palmeiras / SP,Serie_A,20/07/2024
407776,Cruzeiro / MG,Serie_A,20/07/2024
427806,Palmeiras / SP,Serie_A,20/07/2024
542337,Palmeiras / SP,Serie_A,20/07/2024
868493,Cruzeiro / MG,Serie_A,20/07/2024
611583,Cruzeiro / MG,Serie_A,20/07/2024
460683,Palmeiras / SP,Serie_A,20/07/2024
501063,Palmeiras / SP,Serie_A,20/07/2024
629084,Cruzeiro / MG,Serie_A,20/07/2024
421665,Red Bull Bragantino / SP,Serie_A,21/07/2024
542178,Red Bull Bragantino / SP,Serie_A,21/07/2024
402681,Red Bull Bragantino / SP,Serie_A,21/07/2024
540157,Red Bull Bragantino / SP,Serie_A,21/07/2024
345109,Red Bull Bragantino / SP,Serie_A,21/07/2024
419374,Red Bull Bragantino / SP,Serie_A,21/07/2024
352037,Red Bull Bragantino / SP,Serie_A,21/07/2024
464258,Red Bull Bragantino / SP,Serie_A,21/07/2024
793192,Red Bull Bragantino / SP,Serie_A,21/07/2024
446399,Red Bull Bragantino / SP,Serie_A,21/07/2024
384823,Red Bull Bragantino / SP,Serie_A,21/07/2024
818807,Athletico Paranaense / PR,Serie_A,21/07/2024
320839,Athletico Paranaense / PR,Serie_A,21/07/2024
442170,Athletico Paranaense / PR,Serie_A,21/07/2024
546294,Athletico Paranaense / PR,Serie_A,21/07/2024
523801,Athletico Paranaense / PR,Serie_A,21/07/2024
836768,Athletico Paranaense / PR,Serie_A,21/07/2024
376073,Athletico Paranaense / PR,Serie_A,21/07/2024
837916,Athletico Paranaense / PR,Serie_A,21/07/2024
836776,Athletico Paranaense / PR,Serie_A,21/07/2024
815502,Athletico Paranaense / PR,Serie_A,21/07/2024
756284,Athletico Paranaense / PR,Serie_A,21/07/2024
802129,Red Bull Bragantino / SP,Serie_A,21/07/2024
652912,Red Bull Bragantino / SP,Serie_A,21/07/2024
779527,Athletico Paranaense / PR,Serie_A,21/07/2024
306616,Athletico Paranaense / PR,Serie_A,21/07/2024
320263,Red Bull Bragantino / SP,Serie_A,21/07/2024
521939,Red Bull Bragantino / SP,Serie_A,21/07/2024
536286,Athletico Paranaense / PR,Serie_A,21/07/2024
658410,Fortaleza / CE,Serie_A,21/07/2024
364829,Fortaleza / CE,Serie_A,21/07/2024
333975,Fortaleza / CE,Serie_A,21/07/2024
706084,Fortaleza / CE,Serie_A,21/07/2024
298660,Fortaleza / CE,Serie_A,21/07/2024
793834,Fortaleza / CE,Serie_A,21/07/2024
340736,Fortaleza / CE,Serie_A,21/07/2024
793676,Fortaleza / CE,Serie_A,21/07/2024
389378,Fortaleza / CE,Serie_A,21/07/2024
837078,Fortaleza / CE,Serie_A,21/07/2024
348138,Fortaleza / CE,Serie_A,21/07/2024
435315,Atlético Goianiense / GO,Serie_A,21/07/2024
387432,Atlético Goianiense / GO,Serie_A,21/07/2024
419442,Atlético Goianiense / GO,Serie_A,21/07/2024
701439,Atlético Goianiense / GO,Serie_A,21/07/2024
452276,Atlético Goianiense / GO,Serie_A,21/07/2024
551375,Atlético Goianiense / GO,Serie_A,21/07/2024
451607,Atlético Goianiense / GO,Serie_A,21/07/2024
700808,Atlético Goianiense / GO,Serie_A,21/07/2024
523883,Atlético Goianiense / GO,Serie_A,21/07/2024
369161,Atlético Goianiense / GO,Serie_A,21/07/2024
354299,Atlético Goianiense / GO,Serie_A,21/07/2024
337840,Fortaleza / CE,Serie_A,21/07/2024
583022,Fortaleza / CE,Serie_A,21/07/2024
374244,Fortaleza / CE,Serie_A,21/07/2024
180632,Fortaleza / CE,Serie_A,21/07/2024
646477,Atlético Goianiense / GO,Serie_A,21/07/2024
837089,Atlético Goianiense / GO,Serie_A,21/07/2024
819046,Fortaleza / CE,Serie_A,21/07/2024
328949,Atlético Goianiense / GO,Serie_A,21/07/2024
337242,Atlético Goianiense / GO,Serie_A,21/07/2024
295214,Atlético Goianiense / GO,Serie_A,21/07/2024
517052,Cuiabá / MT,Serie_A,21/07/2024
177853,Cuiabá / MT,Serie_A,21/07/2024
639064,Cuiabá / MT,Serie_A,21/07/2024
526090,Cuiabá / MT,Serie_A,21/07/2024
706429,Cuiabá / MT,Serie_A,21/07/2024
302451,Cuiabá / MT,Serie_A,21/07/2024
524341,Cuiabá / MT,Serie_A,21/07/2024
399713,Cuiabá / MT,Serie_A,21/07/2024
299840,Cuiabá / MT,Serie_A,21/07/2024
389361,Cuiabá / MT,Serie_A,21/07/2024
750089,Cuiabá / MT,Serie_A,21/07/2024
517552,Fluminense / RJ,Serie_A,21/07/2024
184364,Fluminense / RJ,Serie_A,21/07/2024
293712,Fluminense / RJ,Serie_A,21/07/2024
527550,Fluminense / RJ,Serie_A,21/07/2024
339876,Fluminense / RJ,Serie_A,21/07/2024
728790,Fluminense / RJ,Serie_A,21/07/2024
129292,Fluminense / RJ,Serie_A,21/07/2024
535518,Fluminense / RJ,Serie_A,21/07/2024
156993,Fluminense / RJ,Serie_A,21/07/2024
691654,Fluminense / RJ,Serie_A,21/07/2024
292428,Fluminense / RJ,Serie_A,21/07/2024
359696,Cuiabá / MT,Serie_A,21/07/2024
375634,Fluminense / RJ,Serie_A,21/07/2024
691674,Fluminense / RJ,Serie_A,21/07/2024
376734,Cuiabá / MT,Serie_A,21/07/2024
337363,Fluminense / RJ,Serie_A,21/07/2024
321636,Cuiabá / MT,Serie_A,21/07/2024
550777,Juventude / RS,Serie_A,21/07/2024
315345,Juventude / RS,Serie_A,21/07/2024
302192,Juventude / RS,Serie_A,21/07/2024
349759,Juventude / RS,Serie_A,21/07/2024
540809,Juventude / RS,Serie_A,21/07/2024
185444,Juventude / RS,Serie_A,21/07/2024
530965,Juventude / RS,Serie_A,21/07/2024
292976,Juventude / RS,Serie_A,21/07/2024
187597,Juventude / RS,Serie_A,21/07/2024
419498,Juventude / RS,Serie_A,21/07/2024
502736,Juventude / RS,Serie_A,21/07/2024
836790,São Paulo / SP,Serie_A,21/07/2024
161656,São Paulo / SP,Serie_A,21/07/2024
595193,São Paulo / SP,Serie_A,21/07/2024
299760,São Paulo / SP,Serie_A,21/07/2024
793760,São Paulo / SP,Serie_A,21/07/2024
385852,São Paulo / SP,Serie_A,21/07/2024
548987,São Paulo / SP,Serie_A,21/07/2024
180213,São Paulo / SP,Serie_A,21/07/2024
172368,São Paulo / SP,Serie_A,21/07/2024
505058,São Paulo / SP,Serie_A,21/07/2024
346745,São Paulo / SP,Serie_A,21/07/2024
407221,Juventude / RS,Serie_A,21/07/2024
464320,São Paulo / SP,Serie_A,21/07/2024
545434,São Paulo / SP,Serie_A,21/07/2024
383906,Juventude / RS,Serie_A,21/07/2024
356403,Juventude / RS,Serie_A,21/07/2024
539820,Juventude / RS,Serie_A,21/07/2024
500506,Juventude / RS,Serie_A,21/07/2024
307285,São Paulo / SP,Serie_A,21/07/2024
776518,São Paulo / SP,Serie_A,21/07/2024
779951,São Paulo / SP,Serie_A,21/07/2024
391019,Internacional / RS,Serie_A,11/09/2024
384124,Internacional / RS,Serie_A,11/09/2024
167899,Internacional / RS,Serie_A,11/09/2024
526369,Internacional / RS,Serie_A,11/09/2024
547301,Internacional / RS,Serie_A,11/09/2024
305976,Internacional / RS,Serie_A,11/09/2024
729862,Internacional / RS,Serie_A,11/09/2024
506499,Internacional / RS,Serie_A,11/09/2024
836840,Internacional / RS,Serie_A,11/09/2024
842210,Internacional / RS,Serie_A,11/09/2024
723593,Internacional / RS,Serie_A,11/09/2024
658410,Fortaleza / CE,Serie_A,11/09/2024
170255,Fortaleza / CE,Serie_A,11/09/2024
775569,Fortaleza / CE,Serie_A,11/09/2024
364829,Fortaleza / CE,Serie_A,11/09/2024
298660,Fortaleza / CE,Serie_A,11/09/2024
180632,Fortaleza / CE,Serie_A,11/09/2024
793834,Fortaleza / CE,Serie_A,11/09/2024
373768,Fortaleza / CE,Serie_A,11/09/2024
793676,Fortaleza / CE,Serie_A,11/09/2024
389378,Fortaleza / CE,Serie_A,11/09/2024
348138,Fortaleza / CE,Serie_A,11/09/2024
715558,Internacional / RS,Serie_A,11/09/2024
819046,Fortaleza / CE,Serie_A,11/09/2024
779735,Fortaleza / CE,Serie_A,11/09/2024
689159,Internacional / RS,Serie_A,11/09/2024
524647,Internacional / RS,Serie_A,11/09/2024
292132,Internacional / RS,Serie_A,11/09/2024
337840,Fortaleza / CE,Serie_A,11/09/2024
440499,Fortaleza / CE,Serie_A,11/09/2024
875973,Fortaleza / CE,Serie_A,11/09/2024
541008,Cruzeiro / MG,Serie_A,24/07/2024
525643,Cruzeiro / MG,Serie_A,24/07/2024
541499,Cruzeiro / MG,Serie_A,24/07/2024
868493,Cruzeiro / MG,Serie_A,24/07/2024
166276,Cruzeiro / MG,Serie_A,24/07/2024
541523,Cruzeiro / MG,Serie_A,24/07/2024
320111,Cruzeiro / MG,Serie_A,24/07/2024
409873,Cruzeiro / MG,Serie_A,24/07/2024
407776,Cruzeiro / MG,Serie_A,24/07/2024
819091,Cruzeiro / MG,Serie_A,24/07/2024
309438,Cruzeiro / MG,Serie_A,24/07/2024
550777,Juventude / RS,Serie_A,24/07/2024
315345,Juventude / RS,Serie_A,24/07/2024
349759,Juventude / RS,Serie_A,24/07/2024
540809,Juventude / RS,Serie_A,24/07/2024
185444,Juventude / RS,Serie_A,24/07/2024
383906,Juventude / RS,Serie_A,24/07/2024
406610,Juventude / RS,Serie_A,24/07/2024
530965,Juventude / RS,Serie_A,24/07/2024
292976,Juventude / RS,Serie_A,24/07/2024
187597,Juventude / RS,Serie_A,24/07/2024
502736,Juventude / RS,Serie_A,24/07/2024
356403,Juventude / RS,Serie_A,24/07/2024
407221,Juventude / RS,Serie_A,24/07/2024
539820,Juventude / RS,Serie_A,24/07/2024
387808,Cruzeiro / MG,Serie_A,24/07/2024
836781,Cruzeiro / MG,Serie_A,24/07/2024
387400,Cruzeiro / MG,Serie_A,24/07/2024
295418,Cruzeiro / MG,Serie_A,24/07/2024
150986,Juventude / RS,Serie_A,24/07/2024
500506,Juventude / RS,Serie_A,24/07/2024
334881,Vitória / BA,Serie_A,24/07/2024
447189,Vitória / BA,Serie_A,24/07/2024
465048,Vitória / BA,Serie_A,24/07/2024
434289,Vitória / BA,Serie_A,24/07/2024
412971,Vitória / BA,Serie_A,24/07/2024
177411,Vitória / BA,Serie_A,24/07/2024
513071,Vitória / BA,Serie_A,24/07/2024
408944,Vitória / BA,Serie_A,24/07/2024
413352,Vitória / BA,Serie_A,24/07/2024
428406,Vitória / BA,Serie_A,24/07/2024
441844,Vitória / BA,Serie_A,24/07/2024
339266,Flamengo / RJ,Serie_A,24/07/2024
379065,Flamengo / RJ,Serie_A,24/07/2024
521990,Flamengo / RJ,Serie_A,24/07/2024
815100,Flamengo / RJ,Serie_A,24/07/2024
778033,Flamengo / RJ,Serie_A,24/07/2024
303716,Flamengo / RJ,Serie_A,24/07/2024
389228,Flamengo / RJ,Serie_A,24/07/2024
310733,Flamengo / RJ,Serie_A,24/07/2024
694293,Flamengo / RJ,Serie_A,24/07/2024
310373,Flamengo / RJ,Serie_A,24/07/2024
836729,Flamengo / RJ,Serie_A,24/07/2024
504612,Vitória / BA,Serie_A,24/07/2024
684543,Vitória / BA,Serie_A,24/07/2024
438556,Vitória / BA,Serie_A,24/07/2024
424455,Flamengo / RJ,Serie_A,24/07/2024
337830,Flamengo / RJ,Serie_A,24/07/2024
613609,Flamengo / RJ,Serie_A,24/07/2024
360911,Flamengo / RJ,Serie_A,24/07/2024
432491,Flamengo / RJ,Serie_A,24/07/2024
331842,Vitória / BA,Serie_A,24/07/2024
357487,Vitória / BA,Serie_A,24/07/2024
517552,Fluminense / RJ,Serie_A,24/07/2024
184364,Fluminense / RJ,Serie_A,24/07/2024
293712,Fluminense / RJ,Serie_A,24/07/2024
527550,Fluminense / RJ,Serie_A,24/07/2024
339876,Fluminense / RJ,Serie_A,24/07/2024
728790,Fluminense / RJ,Serie_A,24/07/2024
129292,Fluminense / RJ,Serie_A,24/07/2024
535518,Fluminense / RJ,Serie_A,24/07/2024
156993,Fluminense / RJ,Serie_A,24/07/2024
691654,Fluminense / RJ,Serie_A,24/07/2024
292428,Fluminense / RJ,Serie_A,24/07/2024
691719,Palmeiras / SP,Serie_A,24/07/2024
291738,Palmeiras / SP,Serie_A,24/07/2024
308405,Palmeiras / SP,Serie_A,24/07/2024
554444,Palmeiras / SP,Serie_A,24/07/2024
169050,Palmeiras / SP,Serie_A,24/07/2024
836726,Palmeiras / SP,Serie_A,24/07/2024
773040,Palmeiras / SP,Serie_A,24/07/2024
176390,Palmeiras / SP,Serie_A,24/07/2024
633571,Palmeiras / SP,Serie_A,24/07/2024
311020,Palmeiras / SP,Serie_A,24/07/2024
330886,Palmeiras / SP,Serie_A,24/07/2024
427806,Palmeiras / SP,Serie_A,24/07/2024
691674,Fluminense / RJ,Serie_A,24/07/2024
542337,Palmeiras / SP,Serie_A,24/07/2024
166042,Fluminense / RJ,Serie_A,24/07/2024
337363,Fluminense / RJ,Serie_A,24/07/2024
544981,Palmeiras / SP,Serie_A,24/07/2024
323637,Vasco da Gama / RJ,Serie_A,24/10/2024
870086,Vasco da Gama / RJ,Serie_A,24/10/2024
658643,Vasco da Gama / RJ,Serie_A,24/10/2024
298303,Vasco da Gama / RJ,Serie_A,24/10/2024
793749,Vasco da Gama / RJ,Serie_A,24/10/2024
346294,Vasco da Gama / RJ,Serie_A,24/10/2024
820600,Vasco da Gama / RJ,Serie_A,24/10/2024
380655,Vasco da Gama / RJ,Serie_A,24/10/2024
511021,Vasco da Gama / RJ,Serie_A,24/10/2024
647416,Vasco da Gama / RJ,Serie_A,24/10/2024
420688,Vasco da Gama / RJ,Serie_A,24/10/2024
517052,Cuiabá / MT,Serie_A,24/10/2024
376734,Cuiabá / MT,Serie_A,24/10/2024
177853,Cuiabá / MT,Serie_A,24/10/2024
307512,Cuiabá / MT,Serie_A,24/10/2024
526090,Cuiabá / MT,Serie_A,24/10/2024
312015,Cuiabá / MT,Serie_A,24/10/2024
399713,Cuiabá / MT,Serie_A,24/10/2024
374303,Cuiabá / MT,Serie_A,24/10/2024
299840,Cuiabá / MT,Serie_A,24/10/2024
330972,Cuiabá / MT,Serie_A,24/10/2024
750089,Cuiabá / MT,Serie_A,24/10/2024
881019,Vasco da Gama / RJ,Serie_A,24/10/2024
347809,Vasco da Gama / RJ,Serie_A,24/10/2024
883695,Vasco da Gama / RJ,Serie_A,24/10/2024
577475,Cuiabá / MT,Serie_A,24/10/2024
639064,Cuiabá / MT,Serie_A,24/10/2024
824538,Vasco da Gama / RJ,Serie_A,24/10/2024
548252,Cuiabá / MT,Serie_A,24/10/2024
302451,Cuiabá / MT,Serie_A,24/10/2024
836943,Corinthians / SP,Serie_A,25/07/2024
313329,Corinthians / SP,Serie_A,25/07/2024
436395,Corinthians / SP,Serie_A,25/07/2024
565578,Corinthians / SP,Serie_A,25/07/2024
836677,Corinthians / SP,Serie_A,25/07/2024
507462,Corinthians / SP,Serie_A,25/07/2024
512119,Corinthians / SP,Serie_A,25/07/2024
609716,Corinthians / SP,Serie_A,25/07/2024
376228,Corinthians / SP,Serie_A,25/07/2024
403342,Corinthians / SP,Serie_A,25/07/2024
510110,Corinthians / SP,Serie_A,25/07/2024
344314,Grêmio / RS,Serie_A,25/07/2024
554626,Grêmio / RS,Serie_A,25/07/2024
727270,Grêmio / RS,Serie_A,25/07/2024
306270,Grêmio / RS,Serie_A,25/07/2024
793449,Grêmio / RS,Serie_A,25/07/2024
819942,Grêmio / RS,Serie_A,25/07/2024
332318,Grêmio / RS,Serie_A,25/07/2024
335312,Grêmio / RS,Serie_A,25/07/2024
175726,Grêmio / RS,Serie_A,25/07/2024
836837,Grêmio / RS,Serie_A,25/07/2024
646668,Grêmio / RS,Serie_A,25/07/2024
407683,Corinthians / SP,Serie_A,25/07/2024
760733,Grêmio / RS,Serie_A,25/07/2024
376586,Grêmio / RS,Serie_A,25/07/2024
321898,Grêmio / RS,Serie_A,25/07/2024
502361,Corinthians / SP,Serie_A,25/07/2024
838281,Corinthians / SP,Serie_A,25/07/2024
686457,Corinthians / SP,Serie_A,25/07/2024
871654,Grêmio / RS,Serie_A,25/07/2024
448892,Grêmio / RS,Serie_A,25/07/2024
302136,Corinthians / SP,Serie_A,25/07/2024
836790,São Paulo / SP,Serie_A,24/07/2024
355675,São Paulo / SP,Serie_A,24/07/2024
595193,São Paulo / SP,Serie_A,24/07/2024
299760,São Paulo / SP,Serie_A,24/07/2024
793760,São Paulo / SP,Serie_A,24/07/2024
385852,São Paulo / SP,Serie_A,24/07/2024
524403,São Paulo / SP,Serie_A,24/07/2024
180213,São Paulo / SP,Serie_A,24/07/2024
172368,São Paulo / SP,Serie_A,24/07/2024
505058,São Paulo / SP,Serie_A,24/07/2024
346745,São Paulo / SP,Serie_A,24/07/2024
405713,Botafogo / RJ,Serie_A,24/07/2024
314357,Botafogo / RJ,Serie_A,24/07/2024
613238,Botafogo / RJ,Serie_A,24/07/2024
694075,Botafogo / RJ,Serie_A,24/07/2024
385767,Botafogo / RJ,Serie_A,24/07/2024
301823,Botafogo / RJ,Serie_A,24/07/2024
308348,Botafogo / RJ,Serie_A,24/07/2024
838320,Botafogo / RJ,Serie_A,24/07/2024
523841,Botafogo / RJ,Serie_A,24/07/2024
825297,Botafogo / RJ,Serie_A,24/07/2024
836858,Botafogo / RJ,Serie_A,24/07/2024
541246,São Paulo / SP,Serie_A,24/07/2024
526627,Botafogo / RJ,Serie_A,24/07/2024
352677,Botafogo / RJ,Serie_A,24/07/2024
184906,Botafogo / RJ,Serie_A,24/07/2024
693055,São Paulo / SP,Serie_A,24/07/2024
645246,Botafogo / RJ,Serie_A,24/07/2024
592044,Botafogo / RJ,Serie_A,24/07/2024
441070,São Paulo / SP,Serie_A,24/07/2024
320839,Athletico Paranaense / PR,Serie_A,16/11/2024
615317,Athletico Paranaense / PR,Serie_A,16/11/2024
307317,Athletico Paranaense / PR,Serie_A,16/11/2024
695547,Athletico Paranaense / PR,Serie_A,16/11/2024
536286,Athletico Paranaense / PR,Serie_A,16/11/2024
306616,Athletico Paranaense / PR,Serie_A,16/11/2024
376073,Athletico Paranaense / PR,Serie_A,16/11/2024
171788,Athletico Paranaense / PR,Serie_A,16/11/2024
836776,Athletico Paranaense / PR,Serie_A,16/11/2024
815502,Athletico Paranaense / PR,Serie_A,16/11/2024
582823,Athletico Paranaense / PR,Serie_A,16/11/2024
801082,Atlético Mineiro / MG,Serie_A,16/11/2024
695696,Atlético Mineiro / MG,Serie_A,16/11/2024
317567,Atlético Mineiro / MG,Serie_A,16/11/2024
313426,Atlético Mineiro / MG,Serie_A,16/11/2024
188398,Atlético Mineiro / MG,Serie_A,16/11/2024
163056,Atlético Mineiro / MG,Serie_A,16/11/2024
359696,Atlético Mineiro / MG,Serie_A,16/11/2024
320930,Atlético Mineiro / MG,Serie_A,16/11/2024
776923,Atlético Mineiro / MG,Serie_A,16/11/2024
404870,Atlético Mineiro / MG,Serie_A,16/11/2024
547882,Atlético Mineiro / MG,Serie_A,16/11/2024
650809,Athletico Paranaense / PR,Serie_A,16/11/2024
337713,Atlético Mineiro / MG,Serie_A,16/11/2024
170144,Atlético Mineiro / MG,Serie_A,16/11/2024
528447,Athletico Paranaense / PR,Serie_A,16/11/2024
160735,Athletico Paranaense / PR,Serie_A,16/11/2024
178095,Atlético Mineiro / MG,Serie_A,16/11/2024
546294,Athletico Paranaense / PR,Serie_A,16/11/2024
435315,Atlético Goianiense / GO,Serie_A,24/07/2024
870524,Atlético Goianiense / GO,Serie_A,24/07/2024
387432,Atlético Goianiense / GO,Serie_A,24/07/2024
837415,Atlético Goianiense / GO,Serie_A,24/07/2024
701439,Atlético Goianiense / GO,Serie_A,24/07/2024
452276,Atlético Goianiense / GO,Serie_A,24/07/2024
451607,Atlético Goianiense / GO,Serie_A,24/07/2024
523883,Atlético Goianiense / GO,Serie_A,24/07/2024
837089,Atlético Goianiense / GO,Serie_A,24/07/2024
369161,Atlético Goianiense / GO,Serie_A,24/07/2024
419442,Atlético Goianiense / GO,Serie_A,24/07/2024
315696,Bahia / BA,Serie_A,24/07/2024
356389,Bahia / BA,Serie_A,24/07/2024
794197,Bahia / BA,Serie_A,24/07/2024
177444,Bahia / BA,Serie_A,24/07/2024
567555,Bahia / BA,Serie_A,24/07/2024
837595,Bahia / BA,Serie_A,24/07/2024
547837,Bahia / BA,Serie_A,24/07/2024
391953,Bahia / BA,Serie_A,24/07/2024
318143,Bahia / BA,Serie_A,24/07/2024
306852,Bahia / BA,Serie_A,24/07/2024
318563,Bahia / BA,Serie_A,24/07/2024
354183,Bahia / BA,Serie_A,24/07/2024
756803,Bahia / BA,Serie_A,24/07/2024
646477,Atlético Goianiense / GO,Serie_A,24/07/2024
670412,Bahia / BA,Serie_A,24/07/2024
554138,Bahia / BA,Serie_A,24/07/2024
636772,Atlético Goianiense / GO,Serie_A,24/07/2024
421138,Atlético Goianiense / GO,Serie_A,24/07/2024
711273,Bahia / BA,Serie_A,24/07/2024
405061,Criciúma / SC,Serie_A,28/08/2024
628110,Criciúma / SC,Serie_A,28/08/2024
383384,Criciúma / SC,Serie_A,28/08/2024
370695,Criciúma / SC,Serie_A,28/08/2024
816895,Criciúma / SC,Serie_A,28/08/2024
453232,Criciúma / SC,Serie_A,28/08/2024
840258,Criciúma / SC,Serie_A,28/08/2024
363926,Criciúma / SC,Serie_A,28/08/2024
321622,Criciúma / SC,Serie_A,28/08/2024
298361,Criciúma / SC,Serie_A,28/08/2024
398805,Criciúma / SC,Serie_A,28/08/2024
554820,Red Bull Bragantino / SP,Serie_A,28/08/2024
295792,Red Bull Bragantino / SP,Serie_A,28/08/2024
749391,Red Bull Bragantino / SP,Serie_A,28/08/2024
421665,Red Bull Bragantino / SP,Serie_A,28/08/2024
388084,Red Bull Bragantino / SP,Serie_A,28/08/2024
345109,Red Bull Bragantino / SP,Serie_A,28/08/2024
542286,Red Bull Bragantino / SP,Serie_A,28/08/2024
419374,Red Bull Bragantino / SP,Serie_A,28/08/2024
802129,Red Bull Bragantino / SP,Serie_A,28/08/2024
384823,Red Bull Bragantino / SP,Serie_A,28/08/2024
652912,Red Bull Bragantino / SP,Serie_A,28/08/2024
532649,Criciúma / SC,Serie_A,28/08/2024
321780,Criciúma / SC,Serie_A,28/08/2024
642208,Red Bull Bragantino / SP,Serie_A,28/08/2024
634693,Red Bull Bragantino / SP,Serie_A,28/08/2024
446399,Red Bull Bragantino / SP,Serie_A,28/08/2024
292833,Criciúma / SC,Serie_A,28/08/2024
346131,Criciúma / SC,Serie_A,28/08/2024
584123,Criciúma / SC,Serie_A,28/08/2024
772443,Grêmio / RS,Serie_A,28/07/2024
554626,Grêmio / RS,Serie_A,28/07/2024
727270,Grêmio / RS,Serie_A,28/07/2024
793449,Grêmio / RS,Serie_A,28/07/2024
819942,Grêmio / RS,Serie_A,28/07/2024
332318,Grêmio / RS,Serie_A,28/07/2024
376586,Grêmio / RS,Serie_A,28/07/2024
335312,Grêmio / RS,Serie_A,28/07/2024
354201,Grêmio / RS,Serie_A,28/07/2024
836837,Grêmio / RS,Serie_A,28/07/2024
646668,Grêmio / RS,Serie_A,28/07/2024
439689,Vasco da Gama / RJ,Serie_A,28/07/2024
323637,Vasco da Gama / RJ,Serie_A,28/07/2024
870086,Vasco da Gama / RJ,Serie_A,28/07/2024
658643,Vasco da Gama / RJ,Serie_A,28/07/2024
298303,Vasco da Gama / RJ,Serie_A,28/07/2024
346294,Vasco da Gama / RJ,Serie_A,28/07/2024
430588,Vasco da Gama / RJ,Serie_A,28/07/2024
820600,Vasco da Gama / RJ,Serie_A,28/07/2024
380655,Vasco da Gama / RJ,Serie_A,28/07/2024
511021,Vasco da Gama / RJ,Serie_A,28/07/2024
178178,Vasco da Gama / RJ,Serie_A,28/07/2024
647414,Vasco da Gama / RJ,Serie_A,28/07/2024
647416,Vasco da Gama / RJ,Serie_A,28/07/2024
760733,Grêmio / RS,Serie_A,28/07/2024
871654,Grêmio / RS,Serie_A,28/07/2024
793749,Vasco da Gama / RJ,Serie_A,28/07/2024
699115,Atlético Mineiro / MG,Serie_A,28/07/2024
801082,Atlético Mineiro / MG,Serie_A,28/07/2024
339258,Atlético Mineiro / MG,Serie_A,28/07/2024
385658,Atlético Mineiro / MG,Serie_A,28/07/2024
317567,Atlético Mineiro / MG,Serie_A,28/07/2024
401025,Atlético Mineiro / MG,Serie_A,28/07/2024
313426,Atlético Mineiro / MG,Serie_A,28/07/2024
163056,Atlético Mineiro / MG,Serie_A,28/07/2024
320930,Atlético Mineiro / MG,Serie_A,28/07/2024
776923,Atlético Mineiro / MG,Serie_A,28/07/2024
462152,Atlético Mineiro / MG,Serie_A,28/07/2024
836943,Corinthians / SP,Serie_A,28/07/2024
313329,Corinthians / SP,Serie_A,28/07/2024
177050,Corinthians / SP,Serie_A,28/07/2024
354387,Corinthians / SP,Serie_A,28/07/2024
436395,Corinthians / SP,Serie_A,28/07/2024
836677,Corinthians / SP,Serie_A,28/07/2024
507462,Corinthians / SP,Serie_A,28/07/2024
512119,Corinthians / SP,Serie_A,28/07/2024
609716,Corinthians / SP,Serie_A,28/07/2024
376228,Corinthians / SP,Serie_A,28/07/2024
403342,Corinthians / SP,Serie_A,28/07/2024
407683,Corinthians / SP,Serie_A,28/07/2024
699171,Atlético Mineiro / MG,Serie_A,28/07/2024
838281,Corinthians / SP,Serie_A,28/07/2024
686457,Corinthians / SP,Serie_A,28/07/2024
430638,Atlético Mineiro / MG,Serie_A,28/07/2024
502361,Corinthians / SP,Serie_A,28/07/2024
565578,Corinthians / SP,Serie_A,28/07/2024
657735,Atlético Mineiro / MG,Serie_A,28/07/2024
695696,Atlético Mineiro / MG,Serie_A,28/07/2024
307134,Bahia / BA,Serie_A,27/07/2024
794197,Bahia / BA,Serie_A,27/07/2024
526885,Bahia / BA,Serie_A,27/07/2024
336119,Bahia / BA,Serie_A,27/07/2024
348537,Bahia / BA,Serie_A,27/07/2024
391953,Bahia / BA,Serie_A,27/07/2024
547837,Bahia / BA,Serie_A,27/07/2024
