Player,Club,Championship,Date
428406,Luverdense / MT,Serie_B,19/08/2016
542573,Luverdense / MT,Serie_B,19/08/2016
344790,Joinville / SC,Serie_B,19/08/2016
303487,Luverdense / MT,Serie_B,19/08/2016
162890,Luverdense / MT,Serie_B,19/08/2016
359371,Joinville / SC,Serie_B,19/08/2016
346588,Joinville / SC,Serie_B,19/08/2016
308608,Paraná / PR,Serie_B,19/08/2016
126468,Paraná / PR,Serie_B,19/08/2016
302768,Paraná / PR,Serie_B,19/08/2016
331360,Paraná / PR,Serie_B,19/08/2016
165264,Paraná / PR,Serie_B,19/08/2016
293188,Paraná / PR,Serie_B,19/08/2016
190032,Paraná / PR,Serie_B,19/08/2016
293201,Paraná / PR,Serie_B,19/08/2016
321847,Paraná / PR,Serie_B,19/08/2016
183385,Paraná / PR,Serie_B,19/08/2016
303987,Paraná / PR,Serie_B,19/08/2016
172296,Brasil / RS,Serie_B,19/08/2016
362991,Brasil / RS,Serie_B,19/08/2016
293010,Brasil / RS,Serie_B,19/08/2016
291997,Brasil / RS,Serie_B,19/08/2016
146430,Brasil / RS,Serie_B,19/08/2016
295017,Brasil / RS,Serie_B,19/08/2016
133435,Brasil / RS,Serie_B,19/08/2016
160174,Brasil / RS,Serie_B,19/08/2016
311487,Brasil / RS,Serie_B,19/08/2016
160238,Brasil / RS,Serie_B,19/08/2016
179012,Brasil / RS,Serie_B,19/08/2016
408419,Paraná / PR,Serie_B,19/08/2016
127754,Paraná / PR,Serie_B,19/08/2016
180884,Brasil / RS,Serie_B,19/08/2016
166180,Paraná / PR,Serie_B,19/08/2016
164221,Brasil / RS,Serie_B,19/08/2016
137540,Brasil / RS,Serie_B,19/08/2016
141880,Avaí / SC,Serie_B,20/08/2016
184597,Avaí / SC,Serie_B,20/08/2016
188424,Avaí / SC,Serie_B,20/08/2016
296863,Avaí / SC,Serie_B,20/08/2016
186135,Avaí / SC,Serie_B,20/08/2016
306140,Avaí / SC,Serie_B,20/08/2016
339594,Avaí / SC,Serie_B,20/08/2016
307741,Avaí / SC,Serie_B,20/08/2016
298995,Avaí / SC,Serie_B,20/08/2016
306019,Avaí / SC,Serie_B,20/08/2016
318165,Avaí / SC,Serie_B,20/08/2016
158893,Bahia / BA,Serie_B,20/08/2016
188260,Bahia / BA,Serie_B,20/08/2016
299142,Bahia / BA,Serie_B,20/08/2016
165925,Bahia / BA,Serie_B,20/08/2016
179395,Bahia / BA,Serie_B,20/08/2016
186467,Bahia / BA,Serie_B,20/08/2016
296349,Bahia / BA,Serie_B,20/08/2016
370695,Bahia / BA,Serie_B,20/08/2016
170077,Bahia / BA,Serie_B,20/08/2016
291540,Bahia / BA,Serie_B,20/08/2016
318481,Bahia / BA,Serie_B,20/08/2016
293557,Avaí / SC,Serie_B,20/08/2016
344221,Avaí / SC,Serie_B,20/08/2016
348138,Bahia / BA,Serie_B,20/08/2016
359362,Bahia / BA,Serie_B,20/08/2016
156079,Avaí / SC,Serie_B,20/08/2016
305723,Bahia / BA,Serie_B,20/08/2016
326990,Ceará / CE,Serie_B,26/08/2016
297441,Ceará / CE,Serie_B,26/08/2016
392058,Ceará / CE,Serie_B,26/08/2016
188803,Ceará / CE,Serie_B,26/08/2016
188398,Ceará / CE,Serie_B,26/08/2016
300886,Ceará / CE,Serie_B,26/08/2016
305977,Ceará / CE,Serie_B,26/08/2016
154961,Ceará / CE,Serie_B,26/08/2016
328312,Ceará / CE,Serie_B,26/08/2016
159343,Ceará / CE,Serie_B,26/08/2016
176196,Ceará / CE,Serie_B,26/08/2016
148961,CRB / AL,Serie_B,26/08/2016
132047,CRB / AL,Serie_B,26/08/2016
409509,CRB / AL,Serie_B,26/08/2016
176739,CRB / AL,Serie_B,26/08/2016
180253,CRB / AL,Serie_B,26/08/2016
180751,CRB / AL,Serie_B,26/08/2016
161603,CRB / AL,Serie_B,26/08/2016
159393,CRB / AL,Serie_B,26/08/2016
321011,CRB / AL,Serie_B,26/08/2016
147495,CRB / AL,Serie_B,26/08/2016
184247,CRB / AL,Serie_B,26/08/2016
305534,Ceará / CE,Serie_B,26/08/2016
184393,CRB / AL,Serie_B,26/08/2016
180284,Ceará / CE,Serie_B,26/08/2016
172933,CRB / AL,Serie_B,26/08/2016
163791,CRB / AL,Serie_B,26/08/2016
403850,Ceará / CE,Serie_B,26/08/2016
158893,Bahia / BA,Serie_B,27/08/2016
188260,Bahia / BA,Serie_B,27/08/2016
299142,Bahia / BA,Serie_B,27/08/2016
165925,Bahia / BA,Serie_B,27/08/2016
179395,Bahia / BA,Serie_B,27/08/2016
186467,Bahia / BA,Serie_B,27/08/2016
296349,Bahia / BA,Serie_B,27/08/2016
370695,Bahia / BA,Serie_B,27/08/2016
170077,Bahia / BA,Serie_B,27/08/2016
291540,Bahia / BA,Serie_B,27/08/2016
318481,Bahia / BA,Serie_B,27/08/2016
308608,Paraná / PR,Serie_B,27/08/2016
126468,Paraná / PR,Serie_B,27/08/2016
302768,Paraná / PR,Serie_B,27/08/2016
165264,Paraná / PR,Serie_B,27/08/2016
408419,Paraná / PR,Serie_B,27/08/2016
183385,Paraná / PR,Serie_B,27/08/2016
148584,Paraná / PR,Serie_B,27/08/2016
321847,Paraná / PR,Serie_B,27/08/2016
127754,Paraná / PR,Serie_B,27/08/2016
175588,Paraná / PR,Serie_B,27/08/2016
303987,Paraná / PR,Serie_B,27/08/2016
293201,Paraná / PR,Serie_B,27/08/2016
293188,Paraná / PR,Serie_B,27/08/2016
305723,Bahia / BA,Serie_B,27/08/2016
352645,Bahia / BA,Serie_B,27/08/2016
359362,Bahia / BA,Serie_B,27/08/2016
336063,Paraná / PR,Serie_B,27/08/2016
156137,Sampaio Corrêa / MA,Serie_B,23/08/2016
375152,Sampaio Corrêa / MA,Serie_B,23/08/2016
135603,Sampaio Corrêa / MA,Serie_B,23/08/2016
333459,Sampaio Corrêa / MA,Serie_B,23/08/2016
159453,Sampaio Corrêa / MA,Serie_B,23/08/2016
175135,Sampaio Corrêa / MA,Serie_B,23/08/2016
183546,Sampaio Corrêa / MA,Serie_B,23/08/2016
172110,Sampaio Corrêa / MA,Serie_B,23/08/2016
172922,Sampaio Corrêa / MA,Serie_B,23/08/2016
185586,Sampaio Corrêa / MA,Serie_B,23/08/2016
334793,Sampaio Corrêa / MA,Serie_B,23/08/2016
164866,Avaí / SC,Serie_B,23/08/2016
184597,Avaí / SC,Serie_B,23/08/2016
188424,Avaí / SC,Serie_B,23/08/2016
144059,Avaí / SC,Serie_B,23/08/2016
186135,Avaí / SC,Serie_B,23/08/2016
402590,Avaí / SC,Serie_B,23/08/2016
339594,Avaí / SC,Serie_B,23/08/2016
344221,Avaí / SC,Serie_B,23/08/2016
298995,Avaí / SC,Serie_B,23/08/2016
306019,Avaí / SC,Serie_B,23/08/2016
318165,Avaí / SC,Serie_B,23/08/2016
430582,Sampaio Corrêa / MA,Serie_B,23/08/2016
313767,Avaí / SC,Serie_B,23/08/2016
350702,Sampaio Corrêa / MA,Serie_B,23/08/2016
311084,Sampaio Corrêa / MA,Serie_B,23/08/2016
355781,Avaí / SC,Serie_B,23/08/2016
403156,Avaí / SC,Serie_B,23/08/2016
183724,Oeste / SP,Serie_B,27/08/2016
178424,Oeste / SP,Serie_B,27/08/2016
308495,Oeste / SP,Serie_B,27/08/2016
377015,Oeste / SP,Serie_B,27/08/2016
308733,Oeste / SP,Serie_B,27/08/2016
352632,Oeste / SP,Serie_B,27/08/2016
177931,Oeste / SP,Serie_B,27/08/2016
151406,Oeste / SP,Serie_B,27/08/2016
148155,Oeste / SP,Serie_B,27/08/2016
338237,Oeste / SP,Serie_B,27/08/2016
343349,Oeste / SP,Serie_B,27/08/2016
145650,Paysandu / PA,Serie_B,27/08/2016
303237,Paysandu / PA,Serie_B,27/08/2016
188170,Paysandu / PA,Serie_B,27/08/2016
178569,Paysandu / PA,Serie_B,27/08/2016
293092,Paysandu / PA,Serie_B,27/08/2016
140899,Paysandu / PA,Serie_B,27/08/2016
146969,Paysandu / PA,Serie_B,27/08/2016
175323,Paysandu / PA,Serie_B,27/08/2016
172288,Paysandu / PA,Serie_B,27/08/2016
188660,Paysandu / PA,Serie_B,27/08/2016
296748,Paysandu / PA,Serie_B,27/08/2016
181254,Oeste / SP,Serie_B,27/08/2016
335362,Oeste / SP,Serie_B,27/08/2016
308418,Paysandu / PA,Serie_B,27/08/2016
353792,Paysandu / PA,Serie_B,27/08/2016
294996,Oeste / SP,Serie_B,27/08/2016
172513,Paysandu / PA,Serie_B,27/08/2016
159612,Vila Nova / GO,Serie_B,27/08/2016
177015,Vila Nova / GO,Serie_B,27/08/2016
328949,Vila Nova / GO,Serie_B,27/08/2016
307957,Vila Nova / GO,Serie_B,27/08/2016
302323,Vila Nova / GO,Serie_B,27/08/2016
178014,Vila Nova / GO,Serie_B,27/08/2016
182023,Vila Nova / GO,Serie_B,27/08/2016
332037,Vila Nova / GO,Serie_B,27/08/2016
188173,Vila Nova / GO,Serie_B,27/08/2016
292976,Vila Nova / GO,Serie_B,27/08/2016
318907,Vila Nova / GO,Serie_B,27/08/2016
427806,Náutico / PE,Serie_B,27/08/2016
392907,Náutico / PE,Serie_B,27/08/2016
178684,Náutico / PE,Serie_B,27/08/2016
328399,Náutico / PE,Serie_B,27/08/2016
138056,Náutico / PE,Serie_B,27/08/2016
150963,Náutico / PE,Serie_B,27/08/2016
417467,Náutico / PE,Serie_B,27/08/2016
517393,Náutico / PE,Serie_B,27/08/2016
337194,Náutico / PE,Serie_B,27/08/2016
307840,Náutico / PE,Serie_B,27/08/2016
184704,Náutico / PE,Serie_B,27/08/2016
161683,Vila Nova / GO,Serie_B,27/08/2016
415027,Vila Nova / GO,Serie_B,27/08/2016
294769,Náutico / PE,Serie_B,27/08/2016
184870,Vila Nova / GO,Serie_B,27/08/2016
173707,Náutico / PE,Serie_B,27/08/2016
349171,Náutico / PE,Serie_B,27/08/2016
181172,Luverdense / MT,Serie_B,27/08/2016
189739,Luverdense / MT,Serie_B,27/08/2016
171807,Luverdense / MT,Serie_B,27/08/2016
181209,Luverdense / MT,Serie_B,27/08/2016
335012,Luverdense / MT,Serie_B,27/08/2016
162890,Luverdense / MT,Serie_B,27/08/2016
183631,Luverdense / MT,Serie_B,27/08/2016
165094,Luverdense / MT,Serie_B,27/08/2016
173293,Luverdense / MT,Serie_B,27/08/2016
343999,Luverdense / MT,Serie_B,27/08/2016
428406,Luverdense / MT,Serie_B,27/08/2016
187783,Red Bull Bragantino / SP,Serie_B,27/08/2016
419498,Red Bull Bragantino / SP,Serie_B,27/08/2016
293385,Red Bull Bragantino / SP,Serie_B,27/08/2016
185060,Red Bull Bragantino / SP,Serie_B,27/08/2016
317697,Red Bull Bragantino / SP,Serie_B,27/08/2016
296977,Red Bull Bragantino / SP,Serie_B,27/08/2016
381147,Red Bull Bragantino / SP,Serie_B,27/08/2016
161089,Red Bull Bragantino / SP,Serie_B,27/08/2016
295317,Red Bull Bragantino / SP,Serie_B,27/08/2016
333975,Red Bull Bragantino / SP,Serie_B,27/08/2016
322960,Red Bull Bragantino / SP,Serie_B,27/08/2016
402630,Luverdense / MT,Serie_B,27/08/2016
363149,Luverdense / MT,Serie_B,27/08/2016
175901,Red Bull Bragantino / SP,Serie_B,27/08/2016
452871,Red Bull Bragantino / SP,Serie_B,27/08/2016
536377,Red Bull Bragantino / SP,Serie_B,27/08/2016
186004,Luverdense / MT,Serie_B,27/08/2016
307486,Tupi / MG,Serie_B,27/08/2016
355387,Tupi / MG,Serie_B,27/08/2016
166416,Tupi / MG,Serie_B,27/08/2016
302020,Tupi / MG,Serie_B,27/08/2016
177436,Tupi / MG,Serie_B,27/08/2016
177098,Tupi / MG,Serie_B,27/08/2016
306706,Tupi / MG,Serie_B,27/08/2016
142460,Tupi / MG,Serie_B,27/08/2016
150855,Tupi / MG,Serie_B,27/08/2016
185860,Tupi / MG,Serie_B,27/08/2016
307602,Tupi / MG,Serie_B,27/08/2016
147224,Vasco da Gama / RJ,Serie_B,27/08/2016
307406,Vasco da Gama / RJ,Serie_B,27/08/2016
144360,Vasco da Gama / RJ,Serie_B,27/08/2016
153189,Vasco da Gama / RJ,Serie_B,27/08/2016
144035,Vasco da Gama / RJ,Serie_B,27/08/2016
137340,Vasco da Gama / RJ,Serie_B,27/08/2016
155605,Vasco da Gama / RJ,Serie_B,27/08/2016
161194,Vasco da Gama / RJ,Serie_B,27/08/2016
459582,Vasco da Gama / RJ,Serie_B,27/08/2016
176522,Vasco da Gama / RJ,Serie_B,27/08/2016
364829,Vasco da Gama / RJ,Serie_B,27/08/2016
179582,Tupi / MG,Serie_B,27/08/2016
165075,Vasco da Gama / RJ,Serie_B,27/08/2016
440261,Vasco da Gama / RJ,Serie_B,27/08/2016
169859,Tupi / MG,Serie_B,27/08/2016
314387,Tupi / MG,Serie_B,27/08/2016
404815,Vasco da Gama / RJ,Serie_B,27/08/2016
172296,Brasil / RS,Serie_B,23/08/2016
362991,Brasil / RS,Serie_B,23/08/2016
293010,Brasil / RS,Serie_B,23/08/2016
146430,Brasil / RS,Serie_B,23/08/2016
295017,Brasil / RS,Serie_B,23/08/2016
133435,Brasil / RS,Serie_B,23/08/2016
160174,Brasil / RS,Serie_B,23/08/2016
311487,Brasil / RS,Serie_B,23/08/2016
160238,Brasil / RS,Serie_B,23/08/2016
179012,Brasil / RS,Serie_B,23/08/2016
183840,Brasil / RS,Serie_B,23/08/2016
299840,Atlético / GO,Serie_B,23/08/2016
305959,Atlético / GO,Serie_B,23/08/2016
178962,Atlético / GO,Serie_B,23/08/2016
375562,Atlético / GO,Serie_B,23/08/2016
324513,Atlético / GO,Serie_B,23/08/2016
163660,Atlético / GO,Serie_B,23/08/2016
176899,Atlético / GO,Serie_B,23/08/2016
298432,Atlético / GO,Serie_B,23/08/2016
165040,Atlético / GO,Serie_B,23/08/2016
298485,Atlético / GO,Serie_B,23/08/2016
330015,Atlético / GO,Serie_B,23/08/2016
164221,Brasil / RS,Serie_B,23/08/2016
137540,Brasil / RS,Serie_B,23/08/2016
296334,Brasil / RS,Serie_B,23/08/2016
184226,Atlético / GO,Serie_B,23/08/2016
293172,Atlético / GO,Serie_B,23/08/2016
155026,Londrina / PR,Serie_B,23/08/2016
310724,Londrina / PR,Serie_B,23/08/2016
311339,Londrina / PR,Serie_B,23/08/2016
372585,Londrina / PR,Serie_B,23/08/2016
162152,Londrina / PR,Serie_B,23/08/2016
186722,Londrina / PR,Serie_B,23/08/2016
190417,Londrina / PR,Serie_B,23/08/2016
330886,Londrina / PR,Serie_B,23/08/2016
171998,Londrina / PR,Serie_B,23/08/2016
313001,Londrina / PR,Serie_B,23/08/2016
184316,Londrina / PR,Serie_B,23/08/2016
306551,Goiás / GO,Serie_B,23/08/2016
408134,Goiás / GO,Serie_B,23/08/2016
169226,Goiás / GO,Serie_B,23/08/2016
168982,Goiás / GO,Serie_B,23/08/2016
400906,Goiás / GO,Serie_B,23/08/2016
136729,Goiás / GO,Serie_B,23/08/2016
175513,Goiás / GO,Serie_B,23/08/2016
315585,Goiás / GO,Serie_B,23/08/2016
171685,Goiás / GO,Serie_B,23/08/2016
300744,Goiás / GO,Serie_B,23/08/2016
352625,Goiás / GO,Serie_B,23/08/2016
351040,Londrina / PR,Serie_B,23/08/2016
508210,Londrina / PR,Serie_B,23/08/2016
137972,Goiás / GO,Serie_B,23/08/2016
139015,Londrina / PR,Serie_B,23/08/2016
314059,Goiás / GO,Serie_B,23/08/2016
334881,Goiás / GO,Serie_B,23/08/2016
179100,Criciúma / SC,Serie_B,26/08/2016
160326,Criciúma / SC,Serie_B,26/08/2016
374486,Criciúma / SC,Serie_B,26/08/2016
187746,Criciúma / SC,Serie_B,26/08/2016
370426,Criciúma / SC,Serie_B,26/08/2016
170571,Criciúma / SC,Serie_B,26/08/2016
296573,Criciúma / SC,Serie_B,26/08/2016
158675,Criciúma / SC,Serie_B,26/08/2016
308305,Criciúma / SC,Serie_B,26/08/2016
360443,Criciúma / SC,Serie_B,26/08/2016
159419,Criciúma / SC,Serie_B,26/08/2016
327945,Joinville / SC,Serie_B,26/08/2016
346588,Joinville / SC,Serie_B,26/08/2016
353336,Joinville / SC,Serie_B,26/08/2016
327891,Joinville / SC,Serie_B,26/08/2016
125846,Joinville / SC,Serie_B,26/08/2016
160939,Joinville / SC,Serie_B,26/08/2016
178373,Joinville / SC,Serie_B,26/08/2016
336832,Joinville / SC,Serie_B,26/08/2016
311346,Joinville / SC,Serie_B,26/08/2016
175268,Joinville / SC,Serie_B,26/08/2016
138800,Joinville / SC,Serie_B,26/08/2016
346410,Criciúma / SC,Serie_B,26/08/2016
354201,Criciúma / SC,Serie_B,26/08/2016
187601,Joinville / SC,Serie_B,26/08/2016
177362,Joinville / SC,Serie_B,26/08/2016
305776,Criciúma / SC,Serie_B,26/08/2016
190424,Joinville / SC,Serie_B,26/08/2016
427806,Náutico / PE,Serie_B,30/08/2016
392907,Náutico / PE,Serie_B,30/08/2016
178684,Náutico / PE,Serie_B,30/08/2016
328399,Náutico / PE,Serie_B,30/08/2016
138056,Náutico / PE,Serie_B,30/08/2016
150963,Náutico / PE,Serie_B,30/08/2016
417467,Náutico / PE,Serie_B,30/08/2016
517393,Náutico / PE,Serie_B,30/08/2016
170563,Náutico / PE,Serie_B,30/08/2016
337194,Náutico / PE,Serie_B,30/08/2016
184704,Náutico / PE,Serie_B,30/08/2016
155026,Londrina / PR,Serie_B,30/08/2016
310724,Londrina / PR,Serie_B,30/08/2016
300562,Londrina / PR,Serie_B,30/08/2016
372585,Londrina / PR,Serie_B,30/08/2016
190417,Londrina / PR,Serie_B,30/08/2016
186722,Londrina / PR,Serie_B,30/08/2016
293622,Londrina / PR,Serie_B,30/08/2016
171998,Londrina / PR,Serie_B,30/08/2016
301741,Londrina / PR,Serie_B,30/08/2016
313001,Londrina / PR,Serie_B,30/08/2016
184316,Londrina / PR,Serie_B,30/08/2016
330886,Londrina / PR,Serie_B,30/08/2016
294769,Náutico / PE,Serie_B,30/08/2016
191433,Náutico / PE,Serie_B,30/08/2016
139015,Londrina / PR,Serie_B,30/08/2016
349171,Náutico / PE,Serie_B,30/08/2016
301156,Londrina / PR,Serie_B,30/08/2016
409509,CRB / AL,Serie_B,30/08/2016
180253,CRB / AL,Serie_B,30/08/2016
303542,CRB / AL,Serie_B,30/08/2016
180751,CRB / AL,Serie_B,30/08/2016
161603,CRB / AL,Serie_B,30/08/2016
160251,CRB / AL,Serie_B,30/08/2016
184393,CRB / AL,Serie_B,30/08/2016
178674,CRB / AL,Serie_B,30/08/2016
147495,CRB / AL,Serie_B,30/08/2016
184247,CRB / AL,Serie_B,30/08/2016
172933,CRB / AL,Serie_B,30/08/2016
183724,Oeste / SP,Serie_B,30/08/2016
178424,Oeste / SP,Serie_B,30/08/2016
308495,Oeste / SP,Serie_B,30/08/2016
377015,Oeste / SP,Serie_B,30/08/2016
308733,Oeste / SP,Serie_B,30/08/2016
352632,Oeste / SP,Serie_B,30/08/2016
177931,Oeste / SP,Serie_B,30/08/2016
151406,Oeste / SP,Serie_B,30/08/2016
148155,Oeste / SP,Serie_B,30/08/2016
338237,Oeste / SP,Serie_B,30/08/2016
343349,Oeste / SP,Serie_B,30/08/2016
386913,Oeste / SP,Serie_B,30/08/2016
335362,Oeste / SP,Serie_B,30/08/2016
305961,Oeste / SP,Serie_B,30/08/2016
343392,CRB / AL,Serie_B,30/08/2016
412900,CRB / AL,Serie_B,30/08/2016
163791,CRB / AL,Serie_B,30/08/2016
167070,Paysandu / PA,Serie_B,30/08/2016
145650,Paysandu / PA,Serie_B,30/08/2016
303237,Paysandu / PA,Serie_B,30/08/2016
188170,Paysandu / PA,Serie_B,30/08/2016
178569,Paysandu / PA,Serie_B,30/08/2016
293092,Paysandu / PA,Serie_B,30/08/2016
140899,Paysandu / PA,Serie_B,30/08/2016
146969,Paysandu / PA,Serie_B,30/08/2016
175323,Paysandu / PA,Serie_B,30/08/2016
172288,Paysandu / PA,Serie_B,30/08/2016
188660,Paysandu / PA,Serie_B,30/08/2016
184094,Tupi / MG,Serie_B,30/08/2016
307486,Tupi / MG,Serie_B,30/08/2016
355387,Tupi / MG,Serie_B,30/08/2016
177436,Tupi / MG,Serie_B,30/08/2016
177098,Tupi / MG,Serie_B,30/08/2016
306706,Tupi / MG,Serie_B,30/08/2016
142460,Tupi / MG,Serie_B,30/08/2016
150855,Tupi / MG,Serie_B,30/08/2016
185860,Tupi / MG,Serie_B,30/08/2016
320592,Tupi / MG,Serie_B,30/08/2016
169859,Tupi / MG,Serie_B,30/08/2016
308418,Paysandu / PA,Serie_B,30/08/2016
353792,Paysandu / PA,Serie_B,30/08/2016
167360,Tupi / MG,Serie_B,30/08/2016
302020,Tupi / MG,Serie_B,30/08/2016
401579,Tupi / MG,Serie_B,30/08/2016
340020,Paysandu / PA,Serie_B,30/08/2016
293385,Red Bull Bragantino / SP,Serie_B,30/08/2016
141698,Red Bull Bragantino / SP,Serie_B,30/08/2016
317697,Red Bull Bragantino / SP,Serie_B,30/08/2016
175901,Red Bull Bragantino / SP,Serie_B,30/08/2016
161089,Red Bull Bragantino / SP,Serie_B,30/08/2016
141558,Red Bull Bragantino / SP,Serie_B,30/08/2016
295317,Red Bull Bragantino / SP,Serie_B,30/08/2016
536377,Red Bull Bragantino / SP,Serie_B,30/08/2016
322960,Red Bull Bragantino / SP,Serie_B,30/08/2016
304325,Red Bull Bragantino / SP,Serie_B,30/08/2016
166725,Red Bull Bragantino / SP,Serie_B,30/08/2016
172296,Brasil / RS,Serie_B,30/08/2016
362991,Brasil / RS,Serie_B,30/08/2016
293010,Brasil / RS,Serie_B,30/08/2016
146430,Brasil / RS,Serie_B,30/08/2016
295017,Brasil / RS,Serie_B,30/08/2016
133435,Brasil / RS,Serie_B,30/08/2016
160174,Brasil / RS,Serie_B,30/08/2016
311487,Brasil / RS,Serie_B,30/08/2016
160238,Brasil / RS,Serie_B,30/08/2016
179012,Brasil / RS,Serie_B,30/08/2016
183840,Brasil / RS,Serie_B,30/08/2016
419526,Red Bull Bragantino / SP,Serie_B,30/08/2016
185060,Red Bull Bragantino / SP,Serie_B,30/08/2016
180884,Brasil / RS,Serie_B,30/08/2016
369011,Red Bull Bragantino / SP,Serie_B,30/08/2016
164221,Brasil / RS,Serie_B,30/08/2016
169226,Goiás / GO,Serie_B,30/08/2016
185680,Goiás / GO,Serie_B,30/08/2016
400906,Goiás / GO,Serie_B,30/08/2016
352625,Goiás / GO,Serie_B,30/08/2016
136729,Goiás / GO,Serie_B,30/08/2016
175513,Goiás / GO,Serie_B,30/08/2016
315585,Goiás / GO,Serie_B,30/08/2016
178500,Goiás / GO,Serie_B,30/08/2016
171685,Goiás / GO,Serie_B,30/08/2016
300744,Goiás / GO,Serie_B,30/08/2016
314059,Goiás / GO,Serie_B,30/08/2016
361761,Criciúma / SC,Serie_B,30/08/2016
329055,Criciúma / SC,Serie_B,30/08/2016
179100,Criciúma / SC,Serie_B,30/08/2016
160326,Criciúma / SC,Serie_B,30/08/2016
187746,Criciúma / SC,Serie_B,30/08/2016
158675,Criciúma / SC,Serie_B,30/08/2016
155426,Criciúma / SC,Serie_B,30/08/2016
308305,Criciúma / SC,Serie_B,30/08/2016
360443,Criciúma / SC,Serie_B,30/08/2016
354201,Criciúma / SC,Serie_B,30/08/2016
159419,Criciúma / SC,Serie_B,30/08/2016
408134,Goiás / GO,Serie_B,30/08/2016
137972,Goiás / GO,Serie_B,30/08/2016
311522,Criciúma / SC,Serie_B,30/08/2016
168982,Goiás / GO,Serie_B,30/08/2016
305776,Criciúma / SC,Serie_B,30/08/2016
370426,Criciúma / SC,Serie_B,30/08/2016
147224,Vasco da Gama / RJ,Serie_B,30/08/2016
307406,Vasco da Gama / RJ,Serie_B,30/08/2016
320196,Vasco da Gama / RJ,Serie_B,30/08/2016
362659,Vasco da Gama / RJ,Serie_B,30/08/2016
137340,Vasco da Gama / RJ,Serie_B,30/08/2016
155605,Vasco da Gama / RJ,Serie_B,30/08/2016
176522,Vasco da Gama / RJ,Serie_B,30/08/2016
308877,Vasco da Gama / RJ,Serie_B,30/08/2016
292789,Vasco da Gama / RJ,Serie_B,30/08/2016
364829,Vasco da Gama / RJ,Serie_B,30/08/2016
440261,Vasco da Gama / RJ,Serie_B,30/08/2016
177015,Vila Nova / GO,Serie_B,30/08/2016
328949,Vila Nova / GO,Serie_B,30/08/2016
307957,Vila Nova / GO,Serie_B,30/08/2016
302323,Vila Nova / GO,Serie_B,30/08/2016
178014,Vila Nova / GO,Serie_B,30/08/2016
182023,Vila Nova / GO,Serie_B,30/08/2016
332037,Vila Nova / GO,Serie_B,30/08/2016
188173,Vila Nova / GO,Serie_B,30/08/2016
292976,Vila Nova / GO,Serie_B,30/08/2016
407612,Vila Nova / GO,Serie_B,30/08/2016
318957,Vila Nova / GO,Serie_B,30/08/2016
321820,Vila Nova / GO,Serie_B,30/08/2016
165075,Vasco da Gama / RJ,Serie_B,30/08/2016
321829,Vasco da Gama / RJ,Serie_B,30/08/2016
181824,Vila Nova / GO,Serie_B,30/08/2016
308965,Vasco da Gama / RJ,Serie_B,30/08/2016
161253,Vila Nova / GO,Serie_B,30/08/2016
299840,Atlético / GO,Serie_B,29/08/2016
305959,Atlético / GO,Serie_B,29/08/2016
178962,Atlético / GO,Serie_B,29/08/2016
375562,Atlético / GO,Serie_B,29/08/2016
324513,Atlético / GO,Serie_B,29/08/2016
163660,Atlético / GO,Serie_B,29/08/2016
176899,Atlético / GO,Serie_B,29/08/2016
298432,Atlético / GO,Serie_B,29/08/2016
165040,Atlético / GO,Serie_B,29/08/2016
298485,Atlético / GO,Serie_B,29/08/2016
330015,Atlético / GO,Serie_B,29/08/2016
326990,Ceará / CE,Serie_B,29/08/2016
297441,Ceará / CE,Serie_B,29/08/2016
392058,Ceará / CE,Serie_B,29/08/2016
188803,Ceará / CE,Serie_B,29/08/2016
188398,Ceará / CE,Serie_B,29/08/2016
189538,Ceará / CE,Serie_B,29/08/2016
300886,Ceará / CE,Serie_B,29/08/2016
305534,Ceará / CE,Serie_B,29/08/2016
328312,Ceará / CE,Serie_B,29/08/2016
159343,Ceará / CE,Serie_B,29/08/2016
176196,Ceará / CE,Serie_B,29/08/2016
305977,Ceará / CE,Serie_B,29/08/2016
309584,Ceará / CE,Serie_B,29/08/2016
293172,Atlético / GO,Serie_B,29/08/2016
159341,Ceará / CE,Serie_B,29/08/2016
184226,Atlético / GO,Serie_B,29/08/2016
340240,Atlético / GO,Serie_B,29/08/2016
327945,Joinville / SC,Serie_B,30/08/2016
346588,Joinville / SC,Serie_B,30/08/2016
160939,Joinville / SC,Serie_B,30/08/2016
125846,Joinville / SC,Serie_B,30/08/2016
327891,Joinville / SC,Serie_B,30/08/2016
414486,Joinville / SC,Serie_B,30/08/2016
178373,Joinville / SC,Serie_B,30/08/2016
187601,Joinville / SC,Serie_B,30/08/2016
336832,Joinville / SC,Serie_B,30/08/2016
172377,Joinville / SC,Serie_B,30/08/2016
175268,Joinville / SC,Serie_B,30/08/2016
158893,Bahia / BA,Serie_B,30/08/2016
309265,Bahia / BA,Serie_B,30/08/2016
299142,Bahia / BA,Serie_B,30/08/2016
165925,Bahia / BA,Serie_B,30/08/2016
179395,Bahia / BA,Serie_B,30/08/2016
186467,Bahia / BA,Serie_B,30/08/2016
296349,Bahia / BA,Serie_B,30/08/2016
370695,Bahia / BA,Serie_B,30/08/2016
170077,Bahia / BA,Serie_B,30/08/2016
291540,Bahia / BA,Serie_B,30/08/2016
318481,Bahia / BA,Serie_B,30/08/2016
177362,Joinville / SC,Serie_B,30/08/2016
305723,Bahia / BA,Serie_B,30/08/2016
359362,Bahia / BA,Serie_B,30/08/2016
