Player,Club,Championship,Date
581520,Coritiba / PR,Serie_B,19/10/2024
869756,Vila Nova / GO,Serie_B,19/10/2024
387255,Ponte Preta / SP,Serie_B,20/10/2024
307569,Ponte Preta / SP,Serie_B,20/10/2024
326727,Ponte Preta / SP,Serie_B,20/10/2024
337241,Ponte Preta / SP,Serie_B,20/10/2024
671998,Ponte Preta / SP,Serie_B,20/10/2024
348257,Ponte Preta / SP,Serie_B,20/10/2024
509192,Ponte Preta / SP,Serie_B,20/10/2024
450596,Ponte Preta / SP,Serie_B,20/10/2024
389034,Ponte Preta / SP,Serie_B,20/10/2024
453857,Ponte Preta / SP,Serie_B,20/10/2024
674534,Ponte Preta / SP,Serie_B,20/10/2024
180622,Guarani / SP,Serie_B,20/10/2024
352508,Guarani / SP,Serie_B,20/10/2024
454107,Guarani / SP,Serie_B,20/10/2024
295957,Guarani / SP,Serie_B,20/10/2024
310646,Guarani / SP,Serie_B,20/10/2024
369639,Guarani / SP,Serie_B,20/10/2024
400906,Guarani / SP,Serie_B,20/10/2024
436143,Guarani / SP,Serie_B,20/10/2024
464051,Guarani / SP,Serie_B,20/10/2024
316480,Guarani / SP,Serie_B,20/10/2024
506641,Guarani / SP,Serie_B,20/10/2024
183975,Ponte Preta / SP,Serie_B,20/10/2024
544845,Ponte Preta / SP,Serie_B,20/10/2024
448526,Ponte Preta / SP,Serie_B,20/10/2024
593597,Guarani / SP,Serie_B,20/10/2024
351498,Ponte Preta / SP,Serie_B,20/10/2024
548055,Guarani / SP,Serie_B,20/10/2024
527941,Guarani / SP,Serie_B,20/10/2024
335362,Mirassol / SP,Serie_B,19/10/2024
294382,Mirassol / SP,Serie_B,19/10/2024
383527,Mirassol / SP,Serie_B,19/10/2024
335611,Mirassol / SP,Serie_B,19/10/2024
177010,Mirassol / SP,Serie_B,19/10/2024
311122,Mirassol / SP,Serie_B,19/10/2024
376828,Mirassol / SP,Serie_B,19/10/2024
462916,Mirassol / SP,Serie_B,19/10/2024
527047,Mirassol / SP,Serie_B,19/10/2024
335012,Mirassol / SP,Serie_B,19/10/2024
451258,Mirassol / SP,Serie_B,19/10/2024
315834,Gremio Novorizontino - / SP,Serie_B,19/10/2024
320196,Gremio Novorizontino - / SP,Serie_B,19/10/2024
342224,Gremio Novorizontino - / SP,Serie_B,19/10/2024
175223,Gremio Novorizontino - / SP,Serie_B,19/10/2024
405127,Gremio Novorizontino - / SP,Serie_B,19/10/2024
190431,Gremio Novorizontino - / SP,Serie_B,19/10/2024
548978,Gremio Novorizontino - / SP,Serie_B,19/10/2024
300229,Gremio Novorizontino - / SP,Serie_B,19/10/2024
383352,Gremio Novorizontino - / SP,Serie_B,19/10/2024
294484,Gremio Novorizontino - / SP,Serie_B,19/10/2024
392562,Gremio Novorizontino - / SP,Serie_B,19/10/2024
392650,Mirassol / SP,Serie_B,19/10/2024
429655,Mirassol / SP,Serie_B,19/10/2024
168982,Mirassol / SP,Serie_B,19/10/2024
345933,Mirassol / SP,Serie_B,19/10/2024
525399,Mirassol / SP,Serie_B,19/10/2024
505613,Ituano / SP,Serie_B,19/10/2024
315637,Ituano / SP,Serie_B,19/10/2024
291429,Ituano / SP,Serie_B,19/10/2024
318266,Ituano / SP,Serie_B,19/10/2024
305721,Ituano / SP,Serie_B,19/10/2024
640575,Ituano / SP,Serie_B,19/10/2024
432666,Ituano / SP,Serie_B,19/10/2024
335765,Ituano / SP,Serie_B,19/10/2024
523897,Ituano / SP,Serie_B,19/10/2024
542628,Ituano / SP,Serie_B,19/10/2024
300856,Ituano / SP,Serie_B,19/10/2024
757386,Ceará / CE,Serie_B,19/10/2024
375896,Ceará / CE,Serie_B,19/10/2024
447205,Ceará / CE,Serie_B,19/10/2024
355362,Ceará / CE,Serie_B,19/10/2024
533963,Ceará / CE,Serie_B,19/10/2024
655804,Ceará / CE,Serie_B,19/10/2024
431101,Ceará / CE,Serie_B,19/10/2024
459744,Ceará / CE,Serie_B,19/10/2024
615235,Ceará / CE,Serie_B,19/10/2024
325261,Ceará / CE,Serie_B,19/10/2024
526916,Ceará / CE,Serie_B,19/10/2024
328312,Ceará / CE,Serie_B,19/10/2024
543481,Ituano / SP,Serie_B,19/10/2024
837033,Ceará / CE,Serie_B,19/10/2024
541189,Ituano / SP,Serie_B,19/10/2024
456884,Ituano / SP,Serie_B,19/10/2024
291855,Ituano / SP,Serie_B,19/10/2024
523677,Ituano / SP,Serie_B,19/10/2024
337261,América / MG,Serie_B,17/10/2024
643996,América / MG,Serie_B,17/10/2024
532986,América / MG,Serie_B,17/10/2024
435809,América / MG,Serie_B,17/10/2024
360921,América / MG,Serie_B,17/10/2024
351849,América / MG,Serie_B,17/10/2024
872812,América / MG,Serie_B,17/10/2024
316223,América / MG,Serie_B,17/10/2024
347998,América / MG,Serie_B,17/10/2024
583842,América / MG,Serie_B,17/10/2024
327667,América / MG,Serie_B,17/10/2024
345210,Goiás / GO,Serie_B,17/10/2024
551111,Goiás / GO,Serie_B,17/10/2024
346046,Goiás / GO,Serie_B,17/10/2024
432199,Goiás / GO,Serie_B,17/10/2024
313001,Goiás / GO,Serie_B,17/10/2024
568353,Goiás / GO,Serie_B,17/10/2024
381149,Goiás / GO,Serie_B,17/10/2024
429437,Goiás / GO,Serie_B,17/10/2024
308316,Goiás / GO,Serie_B,17/10/2024
540274,Goiás / GO,Serie_B,17/10/2024
540238,Goiás / GO,Serie_B,17/10/2024
178704,América / MG,Serie_B,17/10/2024
551333,América / MG,Serie_B,17/10/2024
567698,América / MG,Serie_B,17/10/2024
775434,Goiás / GO,Serie_B,17/10/2024
610404,Goiás / GO,Serie_B,17/10/2024
512737,Goiás / GO,Serie_B,17/10/2024
581782,América / MG,Serie_B,17/10/2024
291843,Goiás / GO,Serie_B,17/10/2024
600810,América / MG,Serie_B,17/10/2024
839072,Goiás / GO,Serie_B,17/10/2024
393400,Chapecoense / SC,Serie_B,16/10/2024
294486,Chapecoense / SC,Serie_B,16/10/2024
443387,Chapecoense / SC,Serie_B,16/10/2024
319134,Chapecoense / SC,Serie_B,16/10/2024
655546,Chapecoense / SC,Serie_B,16/10/2024
881479,Chapecoense / SC,Serie_B,16/10/2024
305360,Chapecoense / SC,Serie_B,16/10/2024
430175,Chapecoense / SC,Serie_B,16/10/2024
307366,Chapecoense / SC,Serie_B,16/10/2024
376599,Chapecoense / SC,Serie_B,16/10/2024
177092,Chapecoense / SC,Serie_B,16/10/2024
711253,Santos / SP,Serie_B,16/10/2024
693399,Santos / SP,Serie_B,16/10/2024
166061,Santos / SP,Serie_B,16/10/2024
517633,Santos / SP,Serie_B,16/10/2024
515843,Santos / SP,Serie_B,16/10/2024
318682,Santos / SP,Serie_B,16/10/2024
316640,Santos / SP,Serie_B,16/10/2024
410547,Santos / SP,Serie_B,16/10/2024
541292,Santos / SP,Serie_B,16/10/2024
178486,Santos / SP,Serie_B,16/10/2024
650119,Santos / SP,Serie_B,16/10/2024
554728,Santos / SP,Serie_B,16/10/2024
818504,Santos / SP,Serie_B,16/10/2024
292205,Chapecoense / SC,Serie_B,16/10/2024
341763,Chapecoense / SC,Serie_B,16/10/2024
305521,Chapecoense / SC,Serie_B,16/10/2024
305977,Santos / SP,Serie_B,16/10/2024
802130,Santos / SP,Serie_B,16/10/2024
402405,Santos / SP,Serie_B,16/10/2024
456246,Chapecoense / SC,Serie_B,16/10/2024
527404,Chapecoense / SC,Serie_B,16/10/2024
177903,Brusque / SC,Serie_B,18/10/2024
166649,Brusque / SC,Serie_B,18/10/2024
188472,Brusque / SC,Serie_B,18/10/2024
879513,Brusque / SC,Serie_B,18/10/2024
882317,Brusque / SC,Serie_B,18/10/2024
463027,Brusque / SC,Serie_B,18/10/2024
880761,Brusque / SC,Serie_B,18/10/2024
501491,Brusque / SC,Serie_B,18/10/2024
311522,Brusque / SC,Serie_B,18/10/2024
183707,Brusque / SC,Serie_B,18/10/2024
522740,Brusque / SC,Serie_B,18/10/2024
310382,CRB / AL,Serie_B,18/10/2024
428683,CRB / AL,Serie_B,18/10/2024
527542,CRB / AL,Serie_B,18/10/2024
299778,CRB / AL,Serie_B,18/10/2024
300394,CRB / AL,Serie_B,18/10/2024
461293,CRB / AL,Serie_B,18/10/2024
779885,CRB / AL,Serie_B,18/10/2024
581048,CRB / AL,Serie_B,18/10/2024
182466,CRB / AL,Serie_B,18/10/2024
188643,CRB / AL,Serie_B,18/10/2024
398807,CRB / AL,Serie_B,18/10/2024
443894,Brusque / SC,Serie_B,18/10/2024
310627,CRB / AL,Serie_B,18/10/2024
387443,CRB / AL,Serie_B,18/10/2024
391300,CRB / AL,Serie_B,18/10/2024
360467,Brusque / SC,Serie_B,18/10/2024
331248,Brusque / SC,Serie_B,18/10/2024
355387,Brusque / SC,Serie_B,18/10/2024
324513,CRB / AL,Serie_B,18/10/2024
509540,CRB / AL,Serie_B,18/10/2024
336063,Brusque / SC,Serie_B,18/10/2024
382807,Operário / PR,Serie_B,20/10/2024
465929,Operário / PR,Serie_B,20/10/2024
177436,Operário / PR,Serie_B,20/10/2024
184455,Operário / PR,Serie_B,20/10/2024
633802,Operário / PR,Serie_B,20/10/2024
359819,Operário / PR,Serie_B,20/10/2024
383244,Operário / PR,Serie_B,20/10/2024
431740,Operário / PR,Serie_B,20/10/2024
427774,Operário / PR,Serie_B,20/10/2024
462755,Operário / PR,Serie_B,20/10/2024
520881,Operário / PR,Serie_B,20/10/2024
415808,Paysandu / PA,Serie_B,20/10/2024
836501,Paysandu / PA,Serie_B,20/10/2024
331982,Paysandu / PA,Serie_B,20/10/2024
432391,Paysandu / PA,Serie_B,20/10/2024
836673,Paysandu / PA,Serie_B,20/10/2024
360603,Paysandu / PA,Serie_B,20/10/2024
308421,Paysandu / PA,Serie_B,20/10/2024
393872,Paysandu / PA,Serie_B,20/10/2024
172189,Paysandu / PA,Serie_B,20/10/2024
424585,Paysandu / PA,Serie_B,20/10/2024
608651,Paysandu / PA,Serie_B,20/10/2024
345678,Paysandu / PA,Serie_B,20/10/2024
323819,Operário / PR,Serie_B,20/10/2024
461356,Operário / PR,Serie_B,20/10/2024
403078,Operário / PR,Serie_B,20/10/2024
402984,Paysandu / PA,Serie_B,20/10/2024
387358,Paysandu / PA,Serie_B,20/10/2024
367731,Paysandu / PA,Serie_B,20/10/2024
462355,Amazonas / AM,Serie_B,18/10/2024
778423,Amazonas / AM,Serie_B,18/10/2024
622068,Amazonas / AM,Serie_B,18/10/2024
541183,Amazonas / AM,Serie_B,18/10/2024
337172,Amazonas / AM,Serie_B,18/10/2024
304325,Amazonas / AM,Serie_B,18/10/2024
567979,Amazonas / AM,Serie_B,18/10/2024
392058,Amazonas / AM,Serie_B,18/10/2024
540636,Amazonas / AM,Serie_B,18/10/2024
622485,Amazonas / AM,Serie_B,18/10/2024
633725,Amazonas / AM,Serie_B,18/10/2024
409084,Avaí / SC,Serie_B,18/10/2024
188260,Avaí / SC,Serie_B,18/10/2024
335286,Avaí / SC,Serie_B,18/10/2024
554480,Avaí / SC,Serie_B,18/10/2024
311146,Avaí / SC,Serie_B,18/10/2024
546683,Avaí / SC,Serie_B,18/10/2024
556082,Avaí / SC,Serie_B,18/10/2024
374251,Avaí / SC,Serie_B,18/10/2024
682166,Avaí / SC,Serie_B,18/10/2024
358808,Avaí / SC,Serie_B,18/10/2024
318493,Avaí / SC,Serie_B,18/10/2024
716563,Amazonas / AM,Serie_B,18/10/2024
364092,Avaí / SC,Serie_B,18/10/2024
297781,Avaí / SC,Serie_B,18/10/2024
177093,Amazonas / AM,Serie_B,18/10/2024
388303,Amazonas / AM,Serie_B,18/10/2024
502001,Avaí / SC,Serie_B,18/10/2024
153924,Avaí / SC,Serie_B,18/10/2024
882066,Sport / PE,Serie_B,20/10/2024
313474,Sport / PE,Serie_B,20/10/2024
436949,Sport / PE,Serie_B,20/10/2024
350158,Sport / PE,Serie_B,20/10/2024
837571,Sport / PE,Serie_B,20/10/2024
421778,Sport / PE,Serie_B,20/10/2024
331937,Sport / PE,Serie_B,20/10/2024
518992,Sport / PE,Serie_B,20/10/2024
432216,Sport / PE,Serie_B,20/10/2024
546794,Sport / PE,Serie_B,20/10/2024
837018,Sport / PE,Serie_B,20/10/2024
606130,Botafogo / SP,Serie_B,20/10/2024
463211,Botafogo / SP,Serie_B,20/10/2024
308427,Botafogo / SP,Serie_B,20/10/2024
500953,Botafogo / SP,Serie_B,20/10/2024
614965,Botafogo / SP,Serie_B,20/10/2024
299833,Botafogo / SP,Serie_B,20/10/2024
387314,Botafogo / SP,Serie_B,20/10/2024
610886,Botafogo / SP,Serie_B,20/10/2024
504858,Botafogo / SP,Serie_B,20/10/2024
542573,Botafogo / SP,Serie_B,20/10/2024
186135,Botafogo / SP,Serie_B,20/10/2024
395968,Botafogo / SP,Serie_B,20/10/2024
527541,Sport / PE,Serie_B,20/10/2024
306146,Sport / PE,Serie_B,20/10/2024
334457,Sport / PE,Serie_B,20/10/2024
387972,Botafogo / SP,Serie_B,20/10/2024
401299,Botafogo / SP,Serie_B,20/10/2024
553984,Sport / PE,Serie_B,20/10/2024
175065,Sport / PE,Serie_B,20/10/2024
401315,Vila Nova / GO,Serie_B,22/10/2024
451683,Vila Nova / GO,Serie_B,22/10/2024
443663,Vila Nova / GO,Serie_B,22/10/2024
293325,Vila Nova / GO,Serie_B,22/10/2024
501939,Vila Nova / GO,Serie_B,22/10/2024
582558,Vila Nova / GO,Serie_B,22/10/2024
559119,Vila Nova / GO,Serie_B,22/10/2024
500501,Vila Nova / GO,Serie_B,22/10/2024
168387,Vila Nova / GO,Serie_B,22/10/2024
305811,Vila Nova / GO,Serie_B,22/10/2024
432146,Vila Nova / GO,Serie_B,22/10/2024
462355,Amazonas / AM,Serie_B,22/10/2024
310101,Amazonas / AM,Serie_B,22/10/2024
778423,Amazonas / AM,Serie_B,22/10/2024
302436,Amazonas / AM,Serie_B,22/10/2024
433682,Amazonas / AM,Serie_B,22/10/2024
541183,Amazonas / AM,Serie_B,22/10/2024
304325,Amazonas / AM,Serie_B,22/10/2024
567979,Amazonas / AM,Serie_B,22/10/2024
622485,Amazonas / AM,Serie_B,22/10/2024
540636,Amazonas / AM,Serie_B,22/10/2024
633725,Amazonas / AM,Serie_B,22/10/2024
379541,Vila Nova / GO,Serie_B,22/10/2024
515816,Vila Nova / GO,Serie_B,22/10/2024
463527,Vila Nova / GO,Serie_B,22/10/2024
876342,Vila Nova / GO,Serie_B,22/10/2024
178303,Vila Nova / GO,Serie_B,22/10/2024
716563,Amazonas / AM,Serie_B,22/10/2024
337172,Amazonas / AM,Serie_B,22/10/2024
355990,Amazonas / AM,Serie_B,22/10/2024
311358,Amazonas / AM,Serie_B,22/10/2024
387255,Ponte Preta / SP,Serie_B,23/10/2024
453857,Ponte Preta / SP,Serie_B,23/10/2024
307569,Ponte Preta / SP,Serie_B,23/10/2024
326727,Ponte Preta / SP,Serie_B,23/10/2024
337241,Ponte Preta / SP,Serie_B,23/10/2024
836635,Ponte Preta / SP,Serie_B,23/10/2024
183975,Ponte Preta / SP,Serie_B,23/10/2024
450596,Ponte Preta / SP,Serie_B,23/10/2024
389034,Ponte Preta / SP,Serie_B,23/10/2024
296302,Ponte Preta / SP,Serie_B,23/10/2024
509192,Ponte Preta / SP,Serie_B,23/10/2024
177903,Brusque / SC,Serie_B,23/10/2024
166649,Brusque / SC,Serie_B,23/10/2024
882317,Brusque / SC,Serie_B,23/10/2024
880761,Brusque / SC,Serie_B,23/10/2024
336063,Brusque / SC,Serie_B,23/10/2024
522740,Brusque / SC,Serie_B,23/10/2024
311522,Brusque / SC,Serie_B,23/10/2024
331248,Brusque / SC,Serie_B,23/10/2024
183707,Brusque / SC,Serie_B,23/10/2024
355387,Brusque / SC,Serie_B,23/10/2024
405535,Brusque / SC,Serie_B,23/10/2024
351498,Ponte Preta / SP,Serie_B,23/10/2024
378323,Ponte Preta / SP,Serie_B,23/10/2024
448526,Ponte Preta / SP,Serie_B,23/10/2024
422344,Brusque / SC,Serie_B,23/10/2024
350705,Brusque / SC,Serie_B,23/10/2024
379565,Brusque / SC,Serie_B,23/10/2024
306019,Ponte Preta / SP,Serie_B,23/10/2024
724087,Brusque / SC,Serie_B,23/10/2024
363149,Botafogo / SP,Serie_B,23/10/2024
387972,Botafogo / SP,Serie_B,23/10/2024
500953,Botafogo / SP,Serie_B,23/10/2024
316763,Botafogo / SP,Serie_B,23/10/2024
299833,Botafogo / SP,Serie_B,23/10/2024
533772,Botafogo / SP,Serie_B,23/10/2024
387314,Botafogo / SP,Serie_B,23/10/2024
876629,Botafogo / SP,Serie_B,23/10/2024
610886,Botafogo / SP,Serie_B,23/10/2024
504858,Botafogo / SP,Serie_B,23/10/2024
542573,Botafogo / SP,Serie_B,23/10/2024
543481,Ituano / SP,Serie_B,23/10/2024
422022,Ituano / SP,Serie_B,23/10/2024
308008,Ituano / SP,Serie_B,23/10/2024
291429,Ituano / SP,Serie_B,23/10/2024
337491,Ituano / SP,Serie_B,23/10/2024
305721,Ituano / SP,Serie_B,23/10/2024
640575,Ituano / SP,Serie_B,23/10/2024
432666,Ituano / SP,Serie_B,23/10/2024
335765,Ituano / SP,Serie_B,23/10/2024
523897,Ituano / SP,Serie_B,23/10/2024
415195,Ituano / SP,Serie_B,23/10/2024
505613,Ituano / SP,Serie_B,23/10/2024
541189,Ituano / SP,Serie_B,23/10/2024
401299,Botafogo / SP,Serie_B,23/10/2024
190417,Botafogo / SP,Serie_B,23/10/2024
456884,Ituano / SP,Serie_B,23/10/2024
551154,Botafogo / SP,Serie_B,23/10/2024
320196,Gremio Novorizontino - / SP,Serie_B,22/10/2024
342224,Gremio Novorizontino - / SP,Serie_B,22/10/2024
405127,Gremio Novorizontino - / SP,Serie_B,22/10/2024
500215,Gremio Novorizontino - / SP,Serie_B,22/10/2024
621114,Gremio Novorizontino - / SP,Serie_B,22/10/2024
190431,Gremio Novorizontino - / SP,Serie_B,22/10/2024
548978,Gremio Novorizontino - / SP,Serie_B,22/10/2024
300229,Gremio Novorizontino - / SP,Serie_B,22/10/2024
383352,Gremio Novorizontino - / SP,Serie_B,22/10/2024
294484,Gremio Novorizontino - / SP,Serie_B,22/10/2024
392562,Gremio Novorizontino - / SP,Serie_B,22/10/2024
409084,Avaí / SC,Serie_B,22/10/2024
188260,Avaí / SC,Serie_B,22/10/2024
335286,Avaí / SC,Serie_B,22/10/2024
554480,Avaí / SC,Serie_B,22/10/2024
311146,Avaí / SC,Serie_B,22/10/2024
556082,Avaí / SC,Serie_B,22/10/2024
374251,Avaí / SC,Serie_B,22/10/2024
682166,Avaí / SC,Serie_B,22/10/2024
358808,Avaí / SC,Serie_B,22/10/2024
318493,Avaí / SC,Serie_B,22/10/2024
421180,Avaí / SC,Serie_B,22/10/2024
502001,Avaí / SC,Serie_B,22/10/2024
301087,Avaí / SC,Serie_B,22/10/2024
153924,Avaí / SC,Serie_B,22/10/2024
590697,Avaí / SC,Serie_B,22/10/2024
546683,Avaí / SC,Serie_B,22/10/2024
166061,Santos / SP,Serie_B,22/10/2024
816190,Santos / SP,Serie_B,22/10/2024
517633,Santos / SP,Serie_B,22/10/2024
515843,Santos / SP,Serie_B,22/10/2024
316640,Santos / SP,Serie_B,22/10/2024
410547,Santos / SP,Serie_B,22/10/2024
305977,Santos / SP,Serie_B,22/10/2024
402405,Santos / SP,Serie_B,22/10/2024
334559,Santos / SP,Serie_B,22/10/2024
178854,Santos / SP,Serie_B,22/10/2024
650119,Santos / SP,Serie_B,22/10/2024
757386,Ceará / CE,Serie_B,22/10/2024
375896,Ceará / CE,Serie_B,22/10/2024
447205,Ceará / CE,Serie_B,22/10/2024
355362,Ceará / CE,Serie_B,22/10/2024
533963,Ceará / CE,Serie_B,22/10/2024
655804,Ceará / CE,Serie_B,22/10/2024
431101,Ceará / CE,Serie_B,22/10/2024
459744,Ceará / CE,Serie_B,22/10/2024
615235,Ceará / CE,Serie_B,22/10/2024
325261,Ceará / CE,Serie_B,22/10/2024
526916,Ceará / CE,Serie_B,22/10/2024
802130,Santos / SP,Serie_B,22/10/2024
554728,Santos / SP,Serie_B,22/10/2024
818504,Santos / SP,Serie_B,22/10/2024
837033,Ceará / CE,Serie_B,22/10/2024
823241,Santos / SP,Serie_B,22/10/2024
641068,Ceará / CE,Serie_B,22/10/2024
836860,Ceará / CE,Serie_B,22/10/2024
393400,Chapecoense / SC,Serie_B,21/10/2024
294486,Chapecoense / SC,Serie_B,21/10/2024
443387,Chapecoense / SC,Serie_B,21/10/2024
319134,Chapecoense / SC,Serie_B,21/10/2024
655546,Chapecoense / SC,Serie_B,21/10/2024
881479,Chapecoense / SC,Serie_B,21/10/2024
305360,Chapecoense / SC,Serie_B,21/10/2024
430175,Chapecoense / SC,Serie_B,21/10/2024
307366,Chapecoense / SC,Serie_B,21/10/2024
376599,Chapecoense / SC,Serie_B,21/10/2024
177092,Chapecoense / SC,Serie_B,21/10/2024
345210,Goiás / GO,Serie_B,21/10/2024
551111,Goiás / GO,Serie_B,21/10/2024
346046,Goiás / GO,Serie_B,21/10/2024
432199,Goiás / GO,Serie_B,21/10/2024
313001,Goiás / GO,Serie_B,21/10/2024
381149,Goiás / GO,Serie_B,21/10/2024
429437,Goiás / GO,Serie_B,21/10/2024
308316,Goiás / GO,Serie_B,21/10/2024
540274,Goiás / GO,Serie_B,21/10/2024
512737,Goiás / GO,Serie_B,21/10/2024
540238,Goiás / GO,Serie_B,21/10/2024
532045,Chapecoense / SC,Serie_B,21/10/2024
775434,Goiás / GO,Serie_B,21/10/2024
568353,Goiás / GO,Serie_B,21/10/2024
610404,Goiás / GO,Serie_B,21/10/2024
456887,Chapecoense / SC,Serie_B,21/10/2024
527404,Chapecoense / SC,Serie_B,21/10/2024
614954,Goiás / GO,Serie_B,21/10/2024
291843,Goiás / GO,Serie_B,21/10/2024
310382,CRB / AL,Serie_B,22/10/2024
428683,CRB / AL,Serie_B,22/10/2024
310627,CRB / AL,Serie_B,22/10/2024
300394,CRB / AL,Serie_B,22/10/2024
461293,CRB / AL,Serie_B,22/10/2024
779885,CRB / AL,Serie_B,22/10/2024
581048,CRB / AL,Serie_B,22/10/2024
182466,CRB / AL,Serie_B,22/10/2024
188643,CRB / AL,Serie_B,22/10/2024
391300,CRB / AL,Serie_B,22/10/2024
398807,CRB / AL,Serie_B,22/10/2024
335362,Mirassol / SP,Serie_B,22/10/2024
294382,Mirassol / SP,Serie_B,22/10/2024
383527,Mirassol / SP,Serie_B,22/10/2024
335611,Mirassol / SP,Serie_B,22/10/2024
177010,Mirassol / SP,Serie_B,22/10/2024
311122,Mirassol / SP,Serie_B,22/10/2024
376828,Mirassol / SP,Serie_B,22/10/2024
462916,Mirassol / SP,Serie_B,22/10/2024
527047,Mirassol / SP,Serie_B,22/10/2024
335012,Mirassol / SP,Serie_B,22/10/2024
451258,Mirassol / SP,Serie_B,22/10/2024
555571,CRB / AL,Serie_B,22/10/2024
379397,CRB / AL,Serie_B,22/10/2024
509540,CRB / AL,Serie_B,22/10/2024
392650,Mirassol / SP,Serie_B,22/10/2024
429655,Mirassol / SP,Serie_B,22/10/2024
326622,Mirassol / SP,Serie_B,22/10/2024
299778,CRB / AL,Serie_B,22/10/2024
168982,Mirassol / SP,Serie_B,22/10/2024
452427,Mirassol / SP,Serie_B,22/10/2024
382807,Operário / PR,Serie_B,23/10/2024
465929,Operário / PR,Serie_B,23/10/2024
177436,Operário / PR,Serie_B,23/10/2024
184455,Operário / PR,Serie_B,23/10/2024
373841,Operário / PR,Serie_B,23/10/2024
461356,Operário / PR,Serie_B,23/10/2024
359819,Operário / PR,Serie_B,23/10/2024
383244,Operário / PR,Serie_B,23/10/2024
522753,Operário / PR,Serie_B,23/10/2024
462755,Operário / PR,Serie_B,23/10/2024
403078,Operário / PR,Serie_B,23/10/2024
532986,América / MG,Serie_B,23/10/2024
360921,América / MG,Serie_B,23/10/2024
551333,América / MG,Serie_B,23/10/2024
311988,América / MG,Serie_B,23/10/2024
351849,América / MG,Serie_B,23/10/2024
872812,América / MG,Serie_B,23/10/2024
316223,América / MG,Serie_B,23/10/2024
347998,América / MG,Serie_B,23/10/2024
583842,América / MG,Serie_B,23/10/2024
327667,América / MG,Serie_B,23/10/2024
540989,América / MG,Serie_B,23/10/2024
178704,América / MG,Serie_B,23/10/2024
643996,América / MG,Serie_B,23/10/2024
581782,América / MG,Serie_B,23/10/2024
323819,Operário / PR,Serie_B,23/10/2024
338081,Operário / PR,Serie_B,23/10/2024
435809,América / MG,Serie_B,23/10/2024
406246,América / MG,Serie_B,23/10/2024
415808,Paysandu / PA,Serie_B,23/10/2024
179934,Paysandu / PA,Serie_B,23/10/2024
331982,Paysandu / PA,Serie_B,23/10/2024
432391,Paysandu / PA,Serie_B,23/10/2024
402841,Paysandu / PA,Serie_B,23/10/2024
836673,Paysandu / PA,Serie_B,23/10/2024
360603,Paysandu / PA,Serie_B,23/10/2024
308421,Paysandu / PA,Serie_B,23/10/2024
393872,Paysandu / PA,Serie_B,23/10/2024
172189,Paysandu / PA,Serie_B,23/10/2024
424585,Paysandu / PA,Serie_B,23/10/2024
559812,Coritiba / PR,Serie_B,23/10/2024
528144,Coritiba / PR,Serie_B,23/10/2024
329952,Coritiba / PR,Serie_B,23/10/2024
337271,Coritiba / PR,Serie_B,23/10/2024
880608,Coritiba / PR,Serie_B,23/10/2024
372403,Coritiba / PR,Serie_B,23/10/2024
613263,Coritiba / PR,Serie_B,23/10/2024
645961,Coritiba / PR,Serie_B,23/10/2024
402719,Coritiba / PR,Serie_B,23/10/2024
450033,Coritiba / PR,Serie_B,23/10/2024
820851,Coritiba / PR,Serie_B,23/10/2024
367731,Paysandu / PA,Serie_B,23/10/2024
422347,Coritiba / PR,Serie_B,23/10/2024
559670,Coritiba / PR,Serie_B,23/10/2024
387358,Paysandu / PA,Serie_B,23/10/2024
345678,Paysandu / PA,Serie_B,23/10/2024
302768,Coritiba / PR,Serie_B,23/10/2024
540808,Paysandu / PA,Serie_B,23/10/2024
313474,Sport / PE,Serie_B,24/10/2024
690534,Sport / PE,Serie_B,24/10/2024
436949,Sport / PE,Serie_B,24/10/2024
175065,Sport / PE,Serie_B,24/10/2024
313131,Sport / PE,Serie_B,24/10/2024
306146,Sport / PE,Serie_B,24/10/2024
421778,Sport / PE,Serie_B,24/10/2024
420080,Sport / PE,Serie_B,24/10/2024
331937,Sport / PE,Serie_B,24/10/2024
518992,Sport / PE,Serie_B,24/10/2024
546794,Sport / PE,Serie_B,24/10/2024
180622,Guarani / SP,Serie_B,24/10/2024
352508,Guarani / SP,Serie_B,24/10/2024
454107,Guarani / SP,Serie_B,24/10/2024
295957,Guarani / SP,Serie_B,24/10/2024
622581,Guarani / SP,Serie_B,24/10/2024
369639,Guarani / SP,Serie_B,24/10/2024
400906,Guarani / SP,Serie_B,24/10/2024
436143,Guarani / SP,Serie_B,24/10/2024
464051,Guarani / SP,Serie_B,24/10/2024
316480,Guarani / SP,Serie_B,24/10/2024
506641,Guarani / SP,Serie_B,24/10/2024
795731,Sport / PE,Serie_B,24/10/2024
334457,Sport / PE,Serie_B,24/10/2024
374375,Guarani / SP,Serie_B,24/10/2024
548055,Guarani / SP,Serie_B,24/10/2024
501375,Sport / PE,Serie_B,24/10/2024
553984,Sport / PE,Serie_B,24/10/2024
610163,Guarani / SP,Serie_B,24/10/2024
733551,Sport / PE,Serie_B,24/10/2024
345210,Goiás / GO,Serie_B,29/10/2024
551111,Goiás / GO,Serie_B,29/10/2024
346046,Goiás / GO,Serie_B,29/10/2024
432199,Goiás / GO,Serie_B,29/10/2024
313001,Goiás / GO,Serie_B,29/10/2024
381149,Goiás / GO,Serie_B,29/10/2024
429437,Goiás / GO,Serie_B,29/10/2024
