Player,Club,Championship,Date
164325,Fluminense de Feira / BA,Serie_D,11/06/2017
190271,Fluminense de Feira / BA,Serie_D,11/06/2017
183099,Fluminense de Feira / BA,Serie_D,11/06/2017
175828,Fluminense de Feira / BA,Serie_D,11/06/2017
340907,Fluminense de Feira / BA,Serie_D,11/06/2017
136474,Fluminense de Feira / BA,Serie_D,11/06/2017
177456,Fluminense de Feira / BA,Serie_D,11/06/2017
336080,Fluminense de Feira / BA,Serie_D,11/06/2017
165474,Fluminense de Feira / BA,Serie_D,11/06/2017
190027,Fluminense de Feira / BA,Serie_D,11/06/2017
299373,Campinense / PB,Serie_D,11/06/2017
298161,Campinense / PB,Serie_D,11/06/2017
182986,Fluminense de Feira / BA,Serie_D,11/06/2017
341594,Campinense / PB,Serie_D,11/06/2017
304345,Fluminense de Feira / BA,Serie_D,11/06/2017
291921,Fluminense de Feira / BA,Serie_D,11/06/2017
294494,Jacobina / BA,Serie_D,11/06/2017
156380,Jacobina / BA,Serie_D,11/06/2017
462557,Jacobina / BA,Serie_D,11/06/2017
181751,Jacobina / BA,Serie_D,11/06/2017
177240,Jacobina / BA,Serie_D,11/06/2017
421067,Jacobina / BA,Serie_D,11/06/2017
400086,Jacobina / BA,Serie_D,11/06/2017
293551,Jacobina / BA,Serie_D,11/06/2017
181838,Jacobina / BA,Serie_D,11/06/2017
309072,Jacobina / BA,Serie_D,11/06/2017
137811,Jacobina / BA,Serie_D,11/06/2017
292096,América / RN,Serie_D,11/06/2017
296193,América / RN,Serie_D,11/06/2017
558580,América / RN,Serie_D,11/06/2017
171749,América / RN,Serie_D,11/06/2017
175481,América / RN,Serie_D,11/06/2017
161751,América / RN,Serie_D,11/06/2017
161587,América / RN,Serie_D,11/06/2017
166508,América / RN,Serie_D,11/06/2017
584826,América / RN,Serie_D,11/06/2017
420566,América / RN,Serie_D,11/06/2017
344972,América / RN,Serie_D,11/06/2017
301162,América / RN,Serie_D,11/06/2017
174233,América / RN,Serie_D,11/06/2017
175215,América / RN,Serie_D,11/06/2017
301913,Jacobina / BA,Serie_D,11/06/2017
151287,Jacobina / BA,Serie_D,11/06/2017
343905,7 de Setembro / MS,Serie_D,11/06/2017
154757,7 de Setembro / MS,Serie_D,11/06/2017
158105,7 de Setembro / MS,Serie_D,11/06/2017
187400,7 de Setembro / MS,Serie_D,11/06/2017
314536,7 de Setembro / MS,Serie_D,11/06/2017
399451,7 de Setembro / MS,Serie_D,11/06/2017
361133,7 de Setembro / MS,Serie_D,11/06/2017
333351,7 de Setembro / MS,Serie_D,11/06/2017
304485,7 de Setembro / MS,Serie_D,11/06/2017
161078,7 de Setembro / MS,Serie_D,11/06/2017
388460,7 de Setembro / MS,Serie_D,11/06/2017
404206,Luziânia / DF,Serie_D,11/06/2017
129530,Luziânia / DF,Serie_D,11/06/2017
385513,Luziânia / DF,Serie_D,11/06/2017
439240,Luziânia / DF,Serie_D,11/06/2017
342423,Luziânia / DF,Serie_D,11/06/2017
167121,Luziânia / DF,Serie_D,11/06/2017
170420,Luziânia / DF,Serie_D,11/06/2017
150901,Luziânia / DF,Serie_D,11/06/2017
187800,Luziânia / DF,Serie_D,11/06/2017
185250,Luziânia / DF,Serie_D,11/06/2017
184897,Luziânia / DF,Serie_D,11/06/2017
393898,Luziânia / DF,Serie_D,11/06/2017
170227,Luziânia / DF,Serie_D,11/06/2017
316591,Luziânia / DF,Serie_D,11/06/2017
168529,União de Rondonópolis / MT,Serie_D,11/06/2017
410337,União de Rondonópolis / MT,Serie_D,11/06/2017
456037,União de Rondonópolis / MT,Serie_D,11/06/2017
374368,União de Rondonópolis / MT,Serie_D,11/06/2017
163218,União de Rondonópolis / MT,Serie_D,11/06/2017
339412,União de Rondonópolis / MT,Serie_D,11/06/2017
175424,União de Rondonópolis / MT,Serie_D,11/06/2017
302463,União de Rondonópolis / MT,Serie_D,11/06/2017
296056,União de Rondonópolis / MT,Serie_D,11/06/2017
159177,União de Rondonópolis / MT,Serie_D,11/06/2017
437499,União de Rondonópolis / MT,Serie_D,11/06/2017
304816,Aparecidense / GO,Serie_D,11/06/2017
303250,Aparecidense / GO,Serie_D,11/06/2017
186065,Aparecidense / GO,Serie_D,11/06/2017
159388,Aparecidense / GO,Serie_D,11/06/2017
163510,Aparecidense / GO,Serie_D,11/06/2017
291610,Aparecidense / GO,Serie_D,11/06/2017
186201,Aparecidense / GO,Serie_D,11/06/2017
162890,Aparecidense / GO,Serie_D,11/06/2017
185482,Aparecidense / GO,Serie_D,11/06/2017
182629,Aparecidense / GO,Serie_D,11/06/2017
184836,Aparecidense / GO,Serie_D,11/06/2017
302082,Aparecidense / GO,Serie_D,11/06/2017
343997,União de Rondonópolis / MT,Serie_D,11/06/2017
397733,Aparecidense / GO,Serie_D,11/06/2017
456887,União de Rondonópolis / MT,Serie_D,11/06/2017
302636,Aparecidense / GO,Serie_D,11/06/2017
551655,União de Rondonópolis / MT,Serie_D,11/06/2017
169249,URT / MG,Serie_D,11/06/2017
137385,URT / MG,Serie_D,11/06/2017
189081,URT / MG,Serie_D,11/06/2017
173807,URT / MG,Serie_D,11/06/2017
305559,URT / MG,Serie_D,11/06/2017
303490,URT / MG,Serie_D,11/06/2017
308392,URT / MG,Serie_D,11/06/2017
177612,URT / MG,Serie_D,11/06/2017
173635,URT / MG,Serie_D,11/06/2017
177455,URT / MG,Serie_D,11/06/2017
187325,URT / MG,Serie_D,11/06/2017
393652,Audax / SP,Serie_D,11/06/2017
331926,Audax / SP,Serie_D,11/06/2017
327179,Audax / SP,Serie_D,11/06/2017
415484,Audax / SP,Serie_D,11/06/2017
185938,Audax / SP,Serie_D,11/06/2017
185030,Audax / SP,Serie_D,11/06/2017
151406,Audax / SP,Serie_D,11/06/2017
177931,Audax / SP,Serie_D,11/06/2017
335362,Audax / SP,Serie_D,11/06/2017
344517,Audax / SP,Serie_D,11/06/2017
378543,Audax / SP,Serie_D,11/06/2017
425718,URT / MG,Serie_D,11/06/2017
307976,Audax / SP,Serie_D,11/06/2017
169450,URT / MG,Serie_D,11/06/2017
365334,Audax / SP,Serie_D,11/06/2017
308421,Audax / SP,Serie_D,11/06/2017
304279,URT / MG,Serie_D,11/06/2017
182614,Desportiva / ES,Serie_D,10/06/2017
369703,Desportiva / ES,Serie_D,10/06/2017
291282,Desportiva / ES,Serie_D,10/06/2017
460541,Desportiva / ES,Serie_D,10/06/2017
307505,Desportiva / ES,Serie_D,10/06/2017
167413,Desportiva / ES,Serie_D,10/06/2017
343581,Desportiva / ES,Serie_D,10/06/2017
167722,Desportiva / ES,Serie_D,10/06/2017
298776,Desportiva / ES,Serie_D,10/06/2017
341489,Desportiva / ES,Serie_D,10/06/2017
184326,Desportiva / ES,Serie_D,10/06/2017
430883,Bangu / RJ,Serie_D,10/06/2017
388312,Bangu / RJ,Serie_D,10/06/2017
174390,Bangu / RJ,Serie_D,10/06/2017
348457,Bangu / RJ,Serie_D,10/06/2017
165485,Bangu / RJ,Serie_D,10/06/2017
144455,Bangu / RJ,Serie_D,10/06/2017
318109,Bangu / RJ,Serie_D,10/06/2017
382379,Bangu / RJ,Serie_D,10/06/2017
162332,Bangu / RJ,Serie_D,10/06/2017
334205,Bangu / RJ,Serie_D,10/06/2017
169792,Bangu / RJ,Serie_D,10/06/2017
359353,Bangu / RJ,Serie_D,10/06/2017
142887,Desportiva / ES,Serie_D,10/06/2017
307483,Bangu / RJ,Serie_D,10/06/2017
341231,Bangu / RJ,Serie_D,10/06/2017
523187,Desportiva / ES,Serie_D,10/06/2017
430532,Desportiva / ES,Serie_D,10/06/2017
162692,Caldense / MG,Serie_D,10/06/2017
184645,Caldense / MG,Serie_D,10/06/2017
152660,Caldense / MG,Serie_D,10/06/2017
291690,Caldense / MG,Serie_D,10/06/2017
166938,Caldense / MG,Serie_D,10/06/2017
186105,Caldense / MG,Serie_D,10/06/2017
146544,Caldense / MG,Serie_D,10/06/2017
298782,Caldense / MG,Serie_D,10/06/2017
331921,Caldense / MG,Serie_D,10/06/2017
179116,Caldense / MG,Serie_D,10/06/2017
307285,Caldense / MG,Serie_D,10/06/2017
138059,Espirito Santo / ES,Serie_D,10/06/2017
155141,Espirito Santo / ES,Serie_D,10/06/2017
169283,Espirito Santo / ES,Serie_D,10/06/2017
292151,Espirito Santo / ES,Serie_D,10/06/2017
174743,Espirito Santo / ES,Serie_D,10/06/2017
402167,Espirito Santo / ES,Serie_D,10/06/2017
182527,Espirito Santo / ES,Serie_D,10/06/2017
401569,Espirito Santo / ES,Serie_D,10/06/2017
147220,Espirito Santo / ES,Serie_D,10/06/2017
172362,Espirito Santo / ES,Serie_D,10/06/2017
152238,Espirito Santo / ES,Serie_D,10/06/2017
299700,Caldense / MG,Serie_D,10/06/2017
311706,Caldense / MG,Serie_D,10/06/2017
311988,Caldense / MG,Serie_D,10/06/2017
161644,Espirito Santo / ES,Serie_D,10/06/2017
401934,Espirito Santo / ES,Serie_D,10/06/2017
181290,Espirito Santo / ES,Serie_D,10/06/2017
345033,São Paulo / RS,Serie_D,11/06/2017
436980,São Paulo / RS,Serie_D,11/06/2017
184264,São Paulo / RS,Serie_D,11/06/2017
158901,São Paulo / RS,Serie_D,11/06/2017
180630,São Paulo / RS,Serie_D,11/06/2017
311110,São Paulo / RS,Serie_D,11/06/2017
173527,São Paulo / RS,Serie_D,11/06/2017
167036,São Paulo / RS,Serie_D,11/06/2017
329789,São Paulo / RS,Serie_D,11/06/2017
184246,São Paulo / RS,Serie_D,11/06/2017
367869,São Paulo / RS,Serie_D,11/06/2017
156368,Brusque / SC,Serie_D,11/06/2017
182403,Brusque / SC,Serie_D,11/06/2017
178169,Brusque / SC,Serie_D,11/06/2017
171866,Brusque / SC,Serie_D,11/06/2017
150425,Brusque / SC,Serie_D,11/06/2017
299683,Brusque / SC,Serie_D,11/06/2017
354750,Brusque / SC,Serie_D,11/06/2017
167760,Brusque / SC,Serie_D,11/06/2017
300968,Brusque / SC,Serie_D,11/06/2017
345098,Brusque / SC,Serie_D,11/06/2017
295844,Brusque / SC,Serie_D,11/06/2017
305902,São Paulo / RS,Serie_D,11/06/2017
164892,Brusque / SC,Serie_D,11/06/2017
343870,São Paulo / RS,Serie_D,11/06/2017
310444,Brusque / SC,Serie_D,11/06/2017
318273,São Paulo / RS,Serie_D,11/06/2017
374251,Brusque / SC,Serie_D,11/06/2017
340161,Internacional / SC,Serie_D,11/06/2017
314261,Internacional / SC,Serie_D,11/06/2017
331176,Internacional / SC,Serie_D,11/06/2017
178394,Internacional / SC,Serie_D,11/06/2017
324181,Internacional / SC,Serie_D,11/06/2017
442385,Internacional / SC,Serie_D,11/06/2017
291960,Internacional / SC,Serie_D,11/06/2017
329393,Internacional / SC,Serie_D,11/06/2017
421193,Internacional / SC,Serie_D,11/06/2017
422526,Internacional / SC,Serie_D,11/06/2017
297519,Internacional / SC,Serie_D,11/06/2017
171970,Novo Hamburgo / RS,Serie_D,11/06/2017
179780,Novo Hamburgo / RS,Serie_D,11/06/2017
144033,Novo Hamburgo / RS,Serie_D,11/06/2017
178542,Novo Hamburgo / RS,Serie_D,11/06/2017
341926,Novo Hamburgo / RS,Serie_D,11/06/2017
155650,Novo Hamburgo / RS,Serie_D,11/06/2017
359062,Novo Hamburgo / RS,Serie_D,11/06/2017
173872,Novo Hamburgo / RS,Serie_D,11/06/2017
168233,Novo Hamburgo / RS,Serie_D,11/06/2017
322082,Novo Hamburgo / RS,Serie_D,11/06/2017
441065,Novo Hamburgo / RS,Serie_D,11/06/2017
297335,Internacional / SC,Serie_D,11/06/2017
308078,Novo Hamburgo / RS,Serie_D,11/06/2017
347958,Novo Hamburgo / RS,Serie_D,11/06/2017
411984,Internacional / SC,Serie_D,11/06/2017
368004,Internacional / SC,Serie_D,11/06/2017
292467,Novo Hamburgo / RS,Serie_D,11/06/2017
420634,Foz do Iguaçu / PR,Serie_D,11/06/2017
313743,Foz do Iguaçu / PR,Serie_D,11/06/2017
152449,Foz do Iguaçu / PR,Serie_D,11/06/2017
171554,Foz do Iguaçu / PR,Serie_D,11/06/2017
363150,Foz do Iguaçu / PR,Serie_D,11/06/2017
392223,Foz do Iguaçu / PR,Serie_D,11/06/2017
317724,Foz do Iguaçu / PR,Serie_D,11/06/2017
177403,Foz do Iguaçu / PR,Serie_D,11/06/2017
319174,Foz do Iguaçu / PR,Serie_D,11/06/2017
297064,Foz do Iguaçu / PR,Serie_D,11/06/2017
389635,Foz do Iguaçu / PR,Serie_D,11/06/2017
343817,Sao Bernardo / SP,Serie_D,11/06/2017
385391,Sao Bernardo / SP,Serie_D,11/06/2017
351142,Sao Bernardo / SP,Serie_D,11/06/2017
179224,Sao Bernardo / SP,Serie_D,11/06/2017
347212,Sao Bernardo / SP,Serie_D,11/06/2017
310698,Sao Bernardo / SP,Serie_D,11/06/2017
163965,Sao Bernardo / SP,Serie_D,11/06/2017
295795,Sao Bernardo / SP,Serie_D,11/06/2017
171686,Sao Bernardo / SP,Serie_D,11/06/2017
185860,Sao Bernardo / SP,Serie_D,11/06/2017
296550,Sao Bernardo / SP,Serie_D,11/06/2017
300736,Sao Bernardo / SP,Serie_D,11/06/2017
294403,Foz do Iguaçu / PR,Serie_D,11/06/2017
394045,Sao Bernardo / SP,Serie_D,11/06/2017
393393,Foz do Iguaçu / PR,Serie_D,11/06/2017
388784,Sao Bernardo / SP,Serie_D,11/06/2017
524199,Foz do Iguaçu / PR,Serie_D,11/06/2017
361761,São José / RS,Serie_D,11/06/2017
308008,São José / RS,Serie_D,11/06/2017
181804,São José / RS,Serie_D,11/06/2017
172686,São José / RS,Serie_D,11/06/2017
180904,São José / RS,Serie_D,11/06/2017
348432,São José / RS,Serie_D,11/06/2017
383834,São José / RS,Serie_D,11/06/2017
409168,São José / RS,Serie_D,11/06/2017
350792,São José / RS,Serie_D,11/06/2017
184775,São José / RS,Serie_D,11/06/2017
421676,São José / RS,Serie_D,11/06/2017
303995,PSTC / PR,Serie_D,11/06/2017
376073,PSTC / PR,Serie_D,11/06/2017
185071,PSTC / PR,Serie_D,11/06/2017
292051,PSTC / PR,Serie_D,11/06/2017
405037,PSTC / PR,Serie_D,11/06/2017
309681,PSTC / PR,Serie_D,11/06/2017
565307,PSTC / PR,Serie_D,11/06/2017
300764,PSTC / PR,Serie_D,11/06/2017
344899,PSTC / PR,Serie_D,11/06/2017
462612,PSTC / PR,Serie_D,11/06/2017
297136,PSTC / PR,Serie_D,11/06/2017
294756,PSTC / PR,Serie_D,11/06/2017
302850,PSTC / PR,Serie_D,11/06/2017
302391,São José / RS,Serie_D,11/06/2017
464709,PSTC / PR,Serie_D,11/06/2017
388330,São José / RS,Serie_D,11/06/2017
359095,São José / RS,Serie_D,11/06/2017
181212,XV de Piracicaba / SP,Serie_D,16/06/2017
184858,XV de Piracicaba / SP,Serie_D,16/06/2017
177531,XV de Piracicaba / SP,Serie_D,16/06/2017
177015,XV de Piracicaba / SP,Serie_D,16/06/2017
317054,XV de Piracicaba / SP,Serie_D,16/06/2017
311053,XV de Piracicaba / SP,Serie_D,16/06/2017
322429,XV de Piracicaba / SP,Serie_D,16/06/2017
147312,XV de Piracicaba / SP,Serie_D,16/06/2017
147313,XV de Piracicaba / SP,Serie_D,16/06/2017
331915,XV de Piracicaba / SP,Serie_D,16/06/2017
187183,XV de Piracicaba / SP,Serie_D,16/06/2017
156368,Brusque / SC,Serie_D,16/06/2017
182403,Brusque / SC,Serie_D,16/06/2017
178169,Brusque / SC,Serie_D,16/06/2017
171866,Brusque / SC,Serie_D,16/06/2017
150425,Brusque / SC,Serie_D,16/06/2017
299683,Brusque / SC,Serie_D,16/06/2017
354750,Brusque / SC,Serie_D,16/06/2017
167760,Brusque / SC,Serie_D,16/06/2017
300968,Brusque / SC,Serie_D,16/06/2017
345098,Brusque / SC,Serie_D,16/06/2017
295844,Brusque / SC,Serie_D,16/06/2017
164892,Brusque / SC,Serie_D,16/06/2017
295085,Brusque / SC,Serie_D,16/06/2017
370454,XV de Piracicaba / SP,Serie_D,16/06/2017
177222,XV de Piracicaba / SP,Serie_D,16/06/2017
310444,Brusque / SC,Serie_D,16/06/2017
380020,XV de Piracicaba / SP,Serie_D,16/06/2017
393357,Princesa do Solimões / AM,Serie_D,18/06/2017
309569,Princesa do Solimões / AM,Serie_D,18/06/2017
328313,Princesa do Solimões / AM,Serie_D,18/06/2017
295611,Princesa do Solimões / AM,Serie_D,18/06/2017
166609,Princesa do Solimões / AM,Serie_D,18/06/2017
166597,Princesa do Solimões / AM,Serie_D,18/06/2017
163722,Princesa do Solimões / AM,Serie_D,18/06/2017
308740,Princesa do Solimões / AM,Serie_D,18/06/2017
370367,Princesa do Solimões / AM,Serie_D,18/06/2017
400404,Princesa do Solimões / AM,Serie_D,18/06/2017
321376,Princesa do Solimões / AM,Serie_D,18/06/2017
342228,Atlético / AC,Serie_D,18/06/2017
295707,Atlético / AC,Serie_D,18/06/2017
308668,Atlético / AC,Serie_D,18/06/2017
347957,Atlético / AC,Serie_D,18/06/2017
340932,Atlético / AC,Serie_D,18/06/2017
367542,Atlético / AC,Serie_D,18/06/2017
186747,Atlético / AC,Serie_D,18/06/2017
384570,Atlético / AC,Serie_D,18/06/2017
455014,Atlético / AC,Serie_D,18/06/2017
343430,Atlético / AC,Serie_D,18/06/2017
295255,Atlético / AC,Serie_D,18/06/2017
340929,Atlético / AC,Serie_D,18/06/2017
383352,Atlético / AC,Serie_D,18/06/2017
307017,Princesa do Solimões / AM,Serie_D,18/06/2017
374198,Atlético / AC,Serie_D,18/06/2017
164841,Princesa do Solimões / AM,Serie_D,18/06/2017
296885,Itabaiana / SE,Serie_D,18/06/2017
154976,Itabaiana / SE,Serie_D,18/06/2017
167244,Itabaiana / SE,Serie_D,18/06/2017
291901,Itabaiana / SE,Serie_D,18/06/2017
177289,Itabaiana / SE,Serie_D,18/06/2017
314444,Itabaiana / SE,Serie_D,18/06/2017
137686,Itabaiana / SE,Serie_D,18/06/2017
167435,Itabaiana / SE,Serie_D,18/06/2017
365720,Itabaiana / SE,Serie_D,18/06/2017
159683,Itabaiana / SE,Serie_D,18/06/2017
182304,Itabaiana / SE,Serie_D,18/06/2017
409868,Campinense / PB,Serie_D,18/06/2017
317927,Campinense / PB,Serie_D,18/06/2017
177876,Campinense / PB,Serie_D,18/06/2017
376801,Campinense / PB,Serie_D,18/06/2017
174017,Campinense / PB,Serie_D,18/06/2017
391581,Campinense / PB,Serie_D,18/06/2017
167617,Campinense / PB,Serie_D,18/06/2017
159483,Campinense / PB,Serie_D,18/06/2017
297409,Campinense / PB,Serie_D,18/06/2017
173707,Campinense / PB,Serie_D,18/06/2017
184608,Campinense / PB,Serie_D,18/06/2017
406213,Campinense / PB,Serie_D,18/06/2017
298161,Campinense / PB,Serie_D,18/06/2017
341159,Itabaiana / SE,Serie_D,18/06/2017
187141,Campinense / PB,Serie_D,18/06/2017
187464,Itabaiana / SE,Serie_D,18/06/2017
179411,Itabaiana / SE,Serie_D,18/06/2017
165136,Ceilândia / DF,Serie_D,17/06/2017
178943,Ceilândia / DF,Serie_D,17/06/2017
292221,Ceilândia / DF,Serie_D,17/06/2017
296062,Ceilândia / DF,Serie_D,17/06/2017
328529,Ceilândia / DF,Serie_D,17/06/2017
371824,Ceilândia / DF,Serie_D,17/06/2017
349067,Ceilândia / DF,Serie_D,17/06/2017
186427,Ceilândia / DF,Serie_D,17/06/2017
306844,Ceilândia / DF,Serie_D,17/06/2017
371158,Ceilândia / DF,Serie_D,17/06/2017
345684,Ceilândia / DF,Serie_D,17/06/2017
169825,Sinop / MT,Serie_D,17/06/2017
179219,Sinop / MT,Serie_D,17/06/2017
359355,Sinop / MT,Serie_D,17/06/2017
367348,Sinop / MT,Serie_D,17/06/2017
170031,Sinop / MT,Serie_D,17/06/2017
298585,Sinop / MT,Serie_D,17/06/2017
393581,Sinop / MT,Serie_D,17/06/2017
176633,Sinop / MT,Serie_D,17/06/2017
176402,Sinop / MT,Serie_D,17/06/2017
322780,Sinop / MT,Serie_D,17/06/2017
299500,Sinop / MT,Serie_D,17/06/2017
565389,Sinop / MT,Serie_D,17/06/2017
418582,Sinop / MT,Serie_D,17/06/2017
182637,Sinop / MT,Serie_D,17/06/2017
373263,Ceilândia / DF,Serie_D,17/06/2017
430327,Ceilândia / DF,Serie_D,17/06/2017
174185,Ceilândia / DF,Serie_D,17/06/2017
342212,Portuguesa / RJ,Serie_D,17/06/2017
181198,Portuguesa / RJ,Serie_D,17/06/2017
306846,Portuguesa / RJ,Serie_D,17/06/2017
293986,Portuguesa / RJ,Serie_D,17/06/2017
374183,Portuguesa / RJ,Serie_D,17/06/2017
184860,Portuguesa / RJ,Serie_D,17/06/2017
154031,Portuguesa / RJ,Serie_D,17/06/2017
307208,Portuguesa / RJ,Serie_D,17/06/2017
187255,Portuguesa / RJ,Serie_D,17/06/2017
178297,Portuguesa / RJ,Serie_D,17/06/2017
315696,Portuguesa / RJ,Serie_D,17/06/2017
331926,Audax / SP,Serie_D,17/06/2017
327179,Audax / SP,Serie_D,17/06/2017
185938,Audax / SP,Serie_D,17/06/2017
308421,Audax / SP,Serie_D,17/06/2017
151406,Audax / SP,Serie_D,17/06/2017
177931,Audax / SP,Serie_D,17/06/2017
419960,Audax / SP,Serie_D,17/06/2017
529928,Audax / SP,Serie_D,17/06/2017
335362,Audax / SP,Serie_D,17/06/2017
307976,Audax / SP,Serie_D,17/06/2017
344517,Audax / SP,Serie_D,17/06/2017
178306,Portuguesa / RJ,Serie_D,17/06/2017
393652,Audax / SP,Serie_D,17/06/2017
318678,Audax / SP,Serie_D,17/06/2017
174534,Portuguesa / RJ,Serie_D,17/06/2017
307801,Portuguesa / RJ,Serie_D,17/06/2017
138059,Espirito Santo / ES,Serie_D,17/06/2017
155141,Espirito Santo / ES,Serie_D,17/06/2017
169283,Espirito Santo / ES,Serie_D,17/06/2017
292151,Espirito Santo / ES,Serie_D,17/06/2017
174743,Espirito Santo / ES,Serie_D,17/06/2017
402167,Espirito Santo / ES,Serie_D,17/06/2017
182527,Espirito Santo / ES,Serie_D,17/06/2017
401569,Espirito Santo / ES,Serie_D,17/06/2017
147220,Espirito Santo / ES,Serie_D,17/06/2017
172362,Espirito Santo / ES,Serie_D,17/06/2017
152238,Espirito Santo / ES,Serie_D,17/06/2017
298013,Boavista / RJ,Serie_D,17/06/2017
352646,Boavista / RJ,Serie_D,17/06/2017
175138,Boavista / RJ,Serie_D,17/06/2017
457846,Boavista / RJ,Serie_D,17/06/2017
170739,Boavista / RJ,Serie_D,17/06/2017
421180,Boavista / RJ,Serie_D,17/06/2017
387314,Boavista / RJ,Serie_D,17/06/2017
321445,Boavista / RJ,Serie_D,17/06/2017
145601,Boavista / RJ,Serie_D,17/06/2017
430673,Boavista / RJ,Serie_D,17/06/2017
172533,Boavista / RJ,Serie_D,17/06/2017
165804,Boavista / RJ,Serie_D,17/06/2017
318157,Boavista / RJ,Serie_D,17/06/2017
293406,Espirito Santo / ES,Serie_D,17/06/2017
161644,Espirito Santo / ES,Serie_D,17/06/2017
344208,Boavista / RJ,Serie_D,17/06/2017
401934,Espirito Santo / ES,Serie_D,17/06/2017
160357,Ituano / SP,Serie_D,17/06/2017
313545,Ituano / SP,Serie_D,17/06/2017
392864,Ituano / SP,Serie_D,17/06/2017
150105,Ituano / SP,Serie_D,17/06/2017
308083,Ituano / SP,Serie_D,17/06/2017
177085,Ituano / SP,Serie_D,17/06/2017
162004,Ituano / SP,Serie_D,17/06/2017
352283,Ituano / SP,Serie_D,17/06/2017
412900,Ituano / SP,Serie_D,17/06/2017
151187,Ituano / SP,Serie_D,17/06/2017
163247,Ituano / SP,Serie_D,17/06/2017
376073,PSTC / PR,Serie_D,17/06/2017
185071,PSTC / PR,Serie_D,17/06/2017
294757,PSTC / PR,Serie_D,17/06/2017
361037,PSTC / PR,Serie_D,17/06/2017
292051,PSTC / PR,Serie_D,17/06/2017
464709,PSTC / PR,Serie_D,17/06/2017
415614,PSTC / PR,Serie_D,17/06/2017
372703,PSTC / PR,Serie_D,17/06/2017
344899,PSTC / PR,Serie_D,17/06/2017
462612,PSTC / PR,Serie_D,17/06/2017
297136,PSTC / PR,Serie_D,17/06/2017
373283,Ituano / SP,Serie_D,17/06/2017
298282,Ituano / SP,Serie_D,17/06/2017
310318,PSTC / PR,Serie_D,17/06/2017
302978,PSTC / PR,Serie_D,17/06/2017
300764,PSTC / PR,Serie_D,17/06/2017
403299,Ituano / SP,Serie_D,17/06/2017
394359,Metropolitano / SC,Serie_D,17/06/2017
174150,Metropolitano / SC,Serie_D,17/06/2017
331104,Metropolitano / SC,Serie_D,17/06/2017
505146,Metropolitano / SC,Serie_D,17/06/2017
425185,Metropolitano / SC,Serie_D,17/06/2017
444132,Metropolitano / SC,Serie_D,17/06/2017
412237,Metropolitano / SC,Serie_D,17/06/2017
328335,Metropolitano / SC,Serie_D,17/06/2017
530491,Metropolitano / SC,Serie_D,17/06/2017
155874,Metropolitano / SC,Serie_D,17/06/2017
392926,Metropolitano / SC,Serie_D,17/06/2017
361761,São José / RS,Serie_D,17/06/2017
308008,São José / RS,Serie_D,17/06/2017
181804,São José / RS,Serie_D,17/06/2017
302391,São José / RS,Serie_D,17/06/2017
180904,São José / RS,Serie_D,17/06/2017
348432,São José / RS,Serie_D,17/06/2017
359095,São José / RS,Serie_D,17/06/2017
383834,São José / RS,Serie_D,17/06/2017
409168,São José / RS,Serie_D,17/06/2017
350792,São José / RS,Serie_D,17/06/2017
184775,São José / RS,Serie_D,17/06/2017
302881,São José / RS,Serie_D,17/06/2017
388330,São José / RS,Serie_D,17/06/2017
465413,Metropolitano / SC,Serie_D,17/06/2017
442951,São José / RS,Serie_D,17/06/2017
454944,Metropolitano / SC,Serie_D,17/06/2017
412439,Metropolitano / SC,Serie_D,17/06/2017
291329,São Raimundo / PA,Serie_D,18/06/2017
358201,São Raimundo / PA,Serie_D,18/06/2017
399717,São Raimundo / PA,Serie_D,18/06/2017
519630,São Raimundo / PA,Serie_D,18/06/2017
292804,São Raimundo / PA,Serie_D,18/06/2017
163385,São Raimundo / PA,Serie_D,18/06/2017
293297,São Raimundo / PA,Serie_D,18/06/2017
182085,São Raimundo / PA,Serie_D,18/06/2017
335259,São Raimundo / PA,Serie_D,18/06/2017
364826,São Raimundo / PA,Serie_D,18/06/2017
427663,São Raimundo / PA,Serie_D,18/06/2017
185702,Fast Clube / AM,Serie_D,18/06/2017
162647,Fast Clube / AM,Serie_D,18/06/2017
402947,Fast Clube / AM,Serie_D,18/06/2017
292109,Fast Clube / AM,Serie_D,18/06/2017
175343,Fast Clube / AM,Serie_D,18/06/2017
179673,Fast Clube / AM,Serie_D,18/06/2017
431905,Fast Clube / AM,Serie_D,18/06/2017
292596,Fast Clube / AM,Serie_D,18/06/2017
148962,Fast Clube / AM,Serie_D,18/06/2017
166237,Fast Clube / AM,Serie_D,18/06/2017
370089,Fast Clube / AM,Serie_D,18/06/2017
291387,São Raimundo / PA,Serie_D,18/06/2017
145593,São Raimundo / PA,Serie_D,18/06/2017
341612,Fast Clube / AM,Serie_D,18/06/2017
308268,Fast Clube / AM,Serie_D,18/06/2017
417715,São Raimundo / PA,Serie_D,18/06/2017
372274,Bare / RR,Serie_D,18/06/2017
179676,Bare / RR,Serie_D,18/06/2017
340023,Bare / RR,Serie_D,18/06/2017
391567,Bare / RR,Serie_D,18/06/2017
370009,Bare / RR,Serie_D,18/06/2017
317721,Bare / RR,Serie_D,18/06/2017
565398,Bare / RR,Serie_D,18/06/2017
312173,Bare / RR,Serie_D,18/06/2017
335243,Bare / RR,Serie_D,18/06/2017
161947,Bare / RR,Serie_D,18/06/2017
369721,Bare / RR,Serie_D,18/06/2017
