Player,Club,Championship,Date
329988,Ypiranga / RS,CdB,27/07/2016
171863,Ypiranga / RS,CdB,27/07/2016
291978,Ypiranga / RS,CdB,27/07/2016
340881,Ypiranga / RS,CdB,27/07/2016
344972,Ypiranga / RS,CdB,27/07/2016
308376,Fluminense / RJ,CdB,27/07/2016
180732,Fluminense / RJ,CdB,27/07/2016
339900,Fluminense / RJ,CdB,27/07/2016
189708,Fluminense / RJ,CdB,27/07/2016
155840,Fluminense / RJ,CdB,27/07/2016
291317,Fluminense / RJ,CdB,27/07/2016
291843,Fluminense / RJ,CdB,27/07/2016
137990,Fluminense / RJ,CdB,27/07/2016
161301,Fluminense / RJ,CdB,27/07/2016
313426,Fluminense / RJ,CdB,27/07/2016
179486,Fluminense / RJ,CdB,27/07/2016
306146,Fluminense / RJ,CdB,27/07/2016
182799,Ypiranga / RS,CdB,27/07/2016
188494,Fluminense / RJ,CdB,27/07/2016
420636,Ypiranga / RS,CdB,27/07/2016
120743,Fluminense / RJ,CdB,27/07/2016
141563,Ypiranga / RS,CdB,27/07/2016
317763,Fortaleza / CE,CdB,28/07/2016
327755,Fortaleza / CE,CdB,28/07/2016
135462,Fortaleza / CE,CdB,28/07/2016
138048,Fortaleza / CE,CdB,28/07/2016
177094,Fortaleza / CE,CdB,28/07/2016
169274,Fortaleza / CE,CdB,28/07/2016
160789,Fortaleza / CE,CdB,28/07/2016
185649,Fortaleza / CE,CdB,28/07/2016
420080,Fortaleza / CE,CdB,28/07/2016
187522,Fortaleza / CE,CdB,28/07/2016
143708,Fortaleza / CE,CdB,28/07/2016
329015,América / MG,CdB,28/07/2016
313755,América / MG,CdB,28/07/2016
306822,América / MG,CdB,28/07/2016
181190,América / MG,CdB,28/07/2016
330660,América / MG,CdB,28/07/2016
172918,América / MG,CdB,28/07/2016
137403,América / MG,CdB,28/07/2016
162004,América / MG,CdB,28/07/2016
298660,América / MG,CdB,28/07/2016
335599,América / MG,CdB,28/07/2016
318036,América / MG,CdB,28/07/2016
337830,Santos / SP,CdB,24/08/2016
150151,Santos / SP,CdB,24/08/2016
384124,Santos / SP,CdB,24/08/2016
294382,Santos / SP,CdB,24/08/2016
322748,Santos / SP,CdB,24/08/2016
354299,Santos / SP,CdB,24/08/2016
186450,Santos / SP,CdB,24/08/2016
170272,Santos / SP,CdB,24/08/2016
123823,Santos / SP,CdB,24/08/2016
331937,Santos / SP,CdB,24/08/2016
177770,Santos / SP,CdB,24/08/2016
147224,Vasco da Gama / RJ,CdB,24/08/2016
307406,Vasco da Gama / RJ,CdB,24/08/2016
144360,Vasco da Gama / RJ,CdB,24/08/2016
430883,Vasco da Gama / RJ,CdB,24/08/2016
153189,Vasco da Gama / RJ,CdB,24/08/2016
137340,Vasco da Gama / RJ,CdB,24/08/2016
155605,Vasco da Gama / RJ,CdB,24/08/2016
459582,Vasco da Gama / RJ,CdB,24/08/2016
176522,Vasco da Gama / RJ,CdB,24/08/2016
150986,Vasco da Gama / RJ,CdB,24/08/2016
321829,Vasco da Gama / RJ,CdB,24/08/2016
364829,Vasco da Gama / RJ,CdB,24/08/2016
362659,Vasco da Gama / RJ,CdB,24/08/2016
553190,Santos / SP,CdB,24/08/2016
321574,Santos / SP,CdB,24/08/2016
165075,Vasco da Gama / RJ,CdB,24/08/2016
355990,Athletico Paranaense / PR,CdB,24/08/2016
291542,Athletico Paranaense / PR,CdB,24/08/2016
303922,Athletico Paranaense / PR,CdB,24/08/2016
154497,Athletico Paranaense / PR,CdB,24/08/2016
295821,Athletico Paranaense / PR,CdB,24/08/2016
310312,Athletico Paranaense / PR,CdB,24/08/2016
155991,Athletico Paranaense / PR,CdB,24/08/2016
183381,Athletico Paranaense / PR,CdB,24/08/2016
171788,Athletico Paranaense / PR,CdB,24/08/2016
320930,Athletico Paranaense / PR,CdB,24/08/2016
169050,Athletico Paranaense / PR,CdB,24/08/2016
172123,Grêmio / RS,CdB,24/08/2016
168351,Grêmio / RS,CdB,24/08/2016
146817,Grêmio / RS,CdB,24/08/2016
161745,Grêmio / RS,CdB,24/08/2016
409960,Grêmio / RS,CdB,24/08/2016
407095,Grêmio / RS,CdB,24/08/2016
554626,Grêmio / RS,CdB,24/08/2016
165322,Grêmio / RS,CdB,24/08/2016
541503,Grêmio / RS,CdB,24/08/2016
295418,Grêmio / RS,CdB,24/08/2016
387400,Grêmio / RS,CdB,24/08/2016
380762,Athletico Paranaense / PR,CdB,24/08/2016
389611,Athletico Paranaense / PR,CdB,24/08/2016
436545,Athletico Paranaense / PR,CdB,24/08/2016
379065,Grêmio / RS,CdB,24/08/2016
316640,São Paulo / SP,CdB,24/08/2016
404870,São Paulo / SP,CdB,24/08/2016
176729,São Paulo / SP,CdB,24/08/2016
553524,São Paulo / SP,CdB,24/08/2016
555122,São Paulo / SP,CdB,24/08/2016
178178,São Paulo / SP,CdB,24/08/2016
172292,São Paulo / SP,CdB,24/08/2016
172996,São Paulo / SP,CdB,24/08/2016
353262,São Paulo / SP,CdB,24/08/2016
300791,São Paulo / SP,CdB,24/08/2016
173760,São Paulo / SP,CdB,24/08/2016
170254,Juventude / RS,CdB,24/08/2016
360293,Juventude / RS,CdB,24/08/2016
162026,Juventude / RS,CdB,24/08/2016
318691,Juventude / RS,CdB,24/08/2016
360921,Juventude / RS,CdB,24/08/2016
326569,Juventude / RS,CdB,24/08/2016
182904,Juventude / RS,CdB,24/08/2016
308143,Juventude / RS,CdB,24/08/2016
160596,Juventude / RS,CdB,24/08/2016
296468,Juventude / RS,CdB,24/08/2016
179880,Juventude / RS,CdB,24/08/2016
155330,São Paulo / SP,CdB,24/08/2016
292500,Juventude / RS,CdB,24/08/2016
293720,Juventude / RS,CdB,24/08/2016
185444,São Paulo / SP,CdB,24/08/2016
145244,Juventude / RS,CdB,24/08/2016
424455,São Paulo / SP,CdB,24/08/2016
181262,Atlético Mineiro / MG,CdB,24/08/2016
176390,Atlético Mineiro / MG,CdB,24/08/2016
163939,Atlético Mineiro / MG,CdB,24/08/2016
554728,Atlético Mineiro / MG,CdB,24/08/2016
152954,Atlético Mineiro / MG,CdB,24/08/2016
319430,Atlético Mineiro / MG,CdB,24/08/2016
137705,Atlético Mineiro / MG,CdB,24/08/2016
395471,Atlético Mineiro / MG,CdB,24/08/2016
179796,Atlético Mineiro / MG,CdB,24/08/2016
353824,Atlético Mineiro / MG,CdB,24/08/2016
521936,Atlético Mineiro / MG,CdB,24/08/2016
339242,Ponte Preta / SP,CdB,24/08/2016
155541,Ponte Preta / SP,CdB,24/08/2016
376734,Ponte Preta / SP,CdB,24/08/2016
189822,Ponte Preta / SP,CdB,24/08/2016
332318,Ponte Preta / SP,CdB,24/08/2016
142720,Ponte Preta / SP,CdB,24/08/2016
299208,Ponte Preta / SP,CdB,24/08/2016
163885,Ponte Preta / SP,CdB,24/08/2016
164019,Ponte Preta / SP,CdB,24/08/2016
183977,Ponte Preta / SP,CdB,24/08/2016
328680,Ponte Preta / SP,CdB,24/08/2016
165439,Atlético Mineiro / MG,CdB,24/08/2016
161269,Atlético Mineiro / MG,CdB,24/08/2016
186413,Ponte Preta / SP,CdB,24/08/2016
380745,Atlético Mineiro / MG,CdB,24/08/2016
152788,Ponte Preta / SP,CdB,24/08/2016
457323,Ponte Preta / SP,CdB,24/08/2016
120815,Palmeiras / SP,CdB,31/08/2016
300140,Palmeiras / SP,CdB,31/08/2016
550753,Palmeiras / SP,CdB,31/08/2016
302795,Palmeiras / SP,CdB,31/08/2016
158615,Palmeiras / SP,CdB,31/08/2016
154144,Palmeiras / SP,CdB,31/08/2016
153229,Palmeiras / SP,CdB,31/08/2016
178704,Palmeiras / SP,CdB,31/08/2016
291738,Palmeiras / SP,CdB,31/08/2016
308348,Palmeiras / SP,CdB,31/08/2016
173180,Palmeiras / SP,CdB,31/08/2016
317927,Botafogo / PB,CdB,31/08/2016
175954,Botafogo / PB,CdB,31/08/2016
408539,Botafogo / PB,CdB,31/08/2016
146379,Botafogo / PB,CdB,31/08/2016
163063,Botafogo / PB,CdB,31/08/2016
310070,Botafogo / PB,CdB,31/08/2016
383914,Botafogo / PB,CdB,31/08/2016
297781,Botafogo / PB,CdB,31/08/2016
156897,Botafogo / PB,CdB,31/08/2016
142928,Botafogo / PB,CdB,31/08/2016
358911,Botafogo / PB,CdB,31/08/2016
320839,Palmeiras / SP,CdB,31/08/2016
509926,Palmeiras / SP,CdB,31/08/2016
185705,Botafogo / PB,CdB,31/08/2016
409125,Palmeiras / SP,CdB,31/08/2016
307961,Botafogo / PB,CdB,31/08/2016
159778,Botafogo / PB,CdB,31/08/2016
308376,Fluminense / RJ,CdB,31/08/2016
189708,Fluminense / RJ,CdB,31/08/2016
155840,Fluminense / RJ,CdB,31/08/2016
291317,Fluminense / RJ,CdB,31/08/2016
159716,Fluminense / RJ,CdB,31/08/2016
137990,Fluminense / RJ,CdB,31/08/2016
167958,Fluminense / RJ,CdB,31/08/2016
161301,Fluminense / RJ,CdB,31/08/2016
313426,Fluminense / RJ,CdB,31/08/2016
179486,Fluminense / RJ,CdB,31/08/2016
306146,Fluminense / RJ,CdB,31/08/2016
177885,Corinthians / SP,CdB,31/08/2016
190389,Corinthians / SP,CdB,31/08/2016
175320,Corinthians / SP,CdB,31/08/2016
319850,Corinthians / SP,CdB,31/08/2016
171975,Corinthians / SP,CdB,31/08/2016
183873,Corinthians / SP,CdB,31/08/2016
154208,Corinthians / SP,CdB,31/08/2016
166276,Corinthians / SP,CdB,31/08/2016
317022,Corinthians / SP,CdB,31/08/2016
307366,Corinthians / SP,CdB,31/08/2016
541574,Corinthians / SP,CdB,31/08/2016
292592,Corinthians / SP,CdB,31/08/2016
292205,Corinthians / SP,CdB,31/08/2016
339900,Fluminense / RJ,CdB,31/08/2016
163814,Fluminense / RJ,CdB,31/08/2016
182246,Corinthians / SP,CdB,31/08/2016
355362,Internacional / RS,CdB,31/08/2016
293393,Internacional / RS,CdB,31/08/2016
175065,Internacional / RS,CdB,31/08/2016
350453,Internacional / RS,CdB,31/08/2016
309438,Internacional / RS,CdB,31/08/2016
554821,Internacional / RS,CdB,31/08/2016
178875,Internacional / RS,CdB,31/08/2016
339155,Internacional / RS,CdB,31/08/2016
296330,Internacional / RS,CdB,31/08/2016
553597,Internacional / RS,CdB,31/08/2016
165830,Internacional / RS,CdB,31/08/2016
327755,Fortaleza / CE,CdB,31/08/2016
135462,Fortaleza / CE,CdB,31/08/2016
138048,Fortaleza / CE,CdB,31/08/2016
182385,Fortaleza / CE,CdB,31/08/2016
156342,Fortaleza / CE,CdB,31/08/2016
177094,Fortaleza / CE,CdB,31/08/2016
147062,Fortaleza / CE,CdB,31/08/2016
160789,Fortaleza / CE,CdB,31/08/2016
185649,Fortaleza / CE,CdB,31/08/2016
329952,Fortaleza / CE,CdB,31/08/2016
143708,Fortaleza / CE,CdB,31/08/2016
363827,Fortaleza / CE,CdB,31/08/2016
169274,Fortaleza / CE,CdB,31/08/2016
295792,Internacional / RS,CdB,31/08/2016
345333,Internacional / RS,CdB,31/08/2016
304239,Internacional / RS,CdB,31/08/2016
298282,Fortaleza / CE,CdB,31/08/2016
337172,Botafogo / RJ,CdB,01/09/2016
339876,Botafogo / RJ,CdB,01/09/2016
169938,Botafogo / RJ,CdB,01/09/2016
161437,Botafogo / RJ,CdB,01/09/2016
316754,Botafogo / RJ,CdB,01/09/2016
154179,Botafogo / RJ,CdB,01/09/2016
348257,Botafogo / RJ,CdB,01/09/2016
186870,Botafogo / RJ,CdB,01/09/2016
158204,Botafogo / RJ,CdB,01/09/2016
298402,Botafogo / RJ,CdB,01/09/2016
184455,Botafogo / RJ,CdB,01/09/2016
182423,Cruzeiro / MG,CdB,01/09/2016
170812,Cruzeiro / MG,CdB,01/09/2016
535421,Cruzeiro / MG,CdB,01/09/2016
178827,Cruzeiro / MG,CdB,01/09/2016
553784,Cruzeiro / MG,CdB,01/09/2016
172189,Cruzeiro / MG,CdB,01/09/2016
166647,Cruzeiro / MG,CdB,01/09/2016
180213,Cruzeiro / MG,CdB,01/09/2016
163254,Cruzeiro / MG,CdB,01/09/2016
150549,Cruzeiro / MG,CdB,01/09/2016
521990,Cruzeiro / MG,CdB,01/09/2016
307735,Botafogo / RJ,CdB,01/09/2016
541523,Cruzeiro / MG,CdB,01/09/2016
166061,Cruzeiro / MG,CdB,01/09/2016
291732,Botafogo / RJ,CdB,01/09/2016
553445,Botafogo / RJ,CdB,01/09/2016
151708,Cruzeiro / MG,CdB,01/09/2016
170254,Juventude / RS,CdB,22/09/2016
177261,Juventude / RS,CdB,22/09/2016
360293,Juventude / RS,CdB,22/09/2016
162026,Juventude / RS,CdB,22/09/2016
318691,Juventude / RS,CdB,22/09/2016
360921,Juventude / RS,CdB,22/09/2016
308143,Juventude / RS,CdB,22/09/2016
182904,Juventude / RS,CdB,22/09/2016
296468,Juventude / RS,CdB,22/09/2016
179880,Juventude / RS,CdB,22/09/2016
293720,Juventude / RS,CdB,22/09/2016
162393,São Paulo / SP,CdB,22/09/2016
445840,São Paulo / SP,CdB,22/09/2016
176729,São Paulo / SP,CdB,22/09/2016
555122,São Paulo / SP,CdB,22/09/2016
170540,São Paulo / SP,CdB,22/09/2016
553524,São Paulo / SP,CdB,22/09/2016
172292,São Paulo / SP,CdB,22/09/2016
316645,São Paulo / SP,CdB,22/09/2016
353262,São Paulo / SP,CdB,22/09/2016
300791,São Paulo / SP,CdB,22/09/2016
172996,São Paulo / SP,CdB,22/09/2016
160596,Juventude / RS,CdB,22/09/2016
185444,São Paulo / SP,CdB,22/09/2016
424455,São Paulo / SP,CdB,22/09/2016
292500,Juventude / RS,CdB,22/09/2016
173760,São Paulo / SP,CdB,22/09/2016
145244,Juventude / RS,CdB,22/09/2016
172123,Grêmio / RS,CdB,21/09/2016
168351,Grêmio / RS,CdB,21/09/2016
146817,Grêmio / RS,CdB,21/09/2016
161745,Grêmio / RS,CdB,21/09/2016
409960,Grêmio / RS,CdB,21/09/2016
554626,Grêmio / RS,CdB,21/09/2016
165322,Grêmio / RS,CdB,21/09/2016
379462,Grêmio / RS,CdB,21/09/2016
178303,Grêmio / RS,CdB,21/09/2016
387400,Grêmio / RS,CdB,21/09/2016
166603,Grêmio / RS,CdB,21/09/2016
303922,Athletico Paranaense / PR,CdB,21/09/2016
409873,Athletico Paranaense / PR,CdB,21/09/2016
406246,Athletico Paranaense / PR,CdB,21/09/2016
307317,Athletico Paranaense / PR,CdB,21/09/2016
154497,Athletico Paranaense / PR,CdB,21/09/2016
310312,Athletico Paranaense / PR,CdB,21/09/2016
155991,Athletico Paranaense / PR,CdB,21/09/2016
183381,Athletico Paranaense / PR,CdB,21/09/2016
171788,Athletico Paranaense / PR,CdB,21/09/2016
320930,Athletico Paranaense / PR,CdB,21/09/2016
169050,Athletico Paranaense / PR,CdB,21/09/2016
295821,Athletico Paranaense / PR,CdB,21/09/2016
410547,Grêmio / RS,CdB,21/09/2016
353511,Grêmio / RS,CdB,21/09/2016
380762,Athletico Paranaense / PR,CdB,21/09/2016
389611,Athletico Paranaense / PR,CdB,21/09/2016
339242,Ponte Preta / SP,CdB,21/09/2016
155541,Ponte Preta / SP,CdB,21/09/2016
376734,Ponte Preta / SP,CdB,21/09/2016
189822,Ponte Preta / SP,CdB,21/09/2016
332318,Ponte Preta / SP,CdB,21/09/2016
142720,Ponte Preta / SP,CdB,21/09/2016
175557,Ponte Preta / SP,CdB,21/09/2016
163885,Ponte Preta / SP,CdB,21/09/2016
164019,Ponte Preta / SP,CdB,21/09/2016
307273,Ponte Preta / SP,CdB,21/09/2016
183977,Ponte Preta / SP,CdB,21/09/2016
181262,Atlético Mineiro / MG,CdB,21/09/2016
554728,Atlético Mineiro / MG,CdB,21/09/2016
152954,Atlético Mineiro / MG,CdB,21/09/2016
162248,Atlético Mineiro / MG,CdB,21/09/2016
137705,Atlético Mineiro / MG,CdB,21/09/2016
165439,Atlético Mineiro / MG,CdB,21/09/2016
459915,Atlético Mineiro / MG,CdB,21/09/2016
292357,Atlético Mineiro / MG,CdB,21/09/2016
156659,Atlético Mineiro / MG,CdB,21/09/2016
380745,Atlético Mineiro / MG,CdB,21/09/2016
521936,Atlético Mineiro / MG,CdB,21/09/2016
181803,Ponte Preta / SP,CdB,21/09/2016
540839,Atlético Mineiro / MG,CdB,21/09/2016
307018,Atlético Mineiro / MG,CdB,21/09/2016
337508,Ponte Preta / SP,CdB,21/09/2016
152788,Ponte Preta / SP,CdB,21/09/2016
402208,Atlético Mineiro / MG,CdB,21/09/2016
292205,Corinthians / SP,CdB,21/09/2016
177885,Corinthians / SP,CdB,21/09/2016
190389,Corinthians / SP,CdB,21/09/2016
177050,Corinthians / SP,CdB,21/09/2016
183873,Corinthians / SP,CdB,21/09/2016
166276,Corinthians / SP,CdB,21/09/2016
317022,Corinthians / SP,CdB,21/09/2016
507462,Corinthians / SP,CdB,21/09/2016
307366,Corinthians / SP,CdB,21/09/2016
541574,Corinthians / SP,CdB,21/09/2016
339258,Corinthians / SP,CdB,21/09/2016
308376,Fluminense / RJ,CdB,21/09/2016
339900,Fluminense / RJ,CdB,21/09/2016
155840,Fluminense / RJ,CdB,21/09/2016
291317,Fluminense / RJ,CdB,21/09/2016
169978,Fluminense / RJ,CdB,21/09/2016
156034,Fluminense / RJ,CdB,21/09/2016
167958,Fluminense / RJ,CdB,21/09/2016
161301,Fluminense / RJ,CdB,21/09/2016
313426,Fluminense / RJ,CdB,21/09/2016
179486,Fluminense / RJ,CdB,21/09/2016
306146,Fluminense / RJ,CdB,21/09/2016
459496,Fluminense / RJ,CdB,21/09/2016
159716,Fluminense / RJ,CdB,21/09/2016
182246,Corinthians / SP,CdB,21/09/2016
120743,Fluminense / RJ,CdB,21/09/2016
154208,Corinthians / SP,CdB,21/09/2016
147224,Vasco da Gama / RJ,CdB,21/09/2016
307406,Vasco da Gama / RJ,CdB,21/09/2016
144360,Vasco da Gama / RJ,CdB,21/09/2016
175390,Vasco da Gama / RJ,CdB,21/09/2016
137340,Vasco da Gama / RJ,CdB,21/09/2016
155605,Vasco da Gama / RJ,CdB,21/09/2016
459582,Vasco da Gama / RJ,CdB,21/09/2016
176522,Vasco da Gama / RJ,CdB,21/09/2016
364829,Vasco da Gama / RJ,CdB,21/09/2016
440261,Vasco da Gama / RJ,CdB,21/09/2016
150986,Vasco da Gama / RJ,CdB,21/09/2016
553190,Santos / SP,CdB,21/09/2016
294382,Santos / SP,CdB,21/09/2016
384124,Santos / SP,CdB,21/09/2016
322748,Santos / SP,CdB,21/09/2016
398368,Santos / SP,CdB,21/09/2016
354299,Santos / SP,CdB,21/09/2016
186450,Santos / SP,CdB,21/09/2016
170272,Santos / SP,CdB,21/09/2016
123823,Santos / SP,CdB,21/09/2016
331937,Santos / SP,CdB,21/09/2016
177770,Santos / SP,CdB,21/09/2016
402984,Santos / SP,CdB,21/09/2016
321829,Vasco da Gama / RJ,CdB,21/09/2016
372387,Vasco da Gama / RJ,CdB,21/09/2016
308877,Vasco da Gama / RJ,CdB,21/09/2016
137518,Santos / SP,CdB,21/09/2016
317780,Santos / SP,CdB,21/09/2016
182423,Cruzeiro / MG,CdB,21/09/2016
151708,Cruzeiro / MG,CdB,21/09/2016
170812,Cruzeiro / MG,CdB,21/09/2016
535421,Cruzeiro / MG,CdB,21/09/2016
178827,Cruzeiro / MG,CdB,21/09/2016
553784,Cruzeiro / MG,CdB,21/09/2016
298642,Cruzeiro / MG,CdB,21/09/2016
166647,Cruzeiro / MG,CdB,21/09/2016
180213,Cruzeiro / MG,CdB,21/09/2016
163254,Cruzeiro / MG,CdB,21/09/2016
521990,Cruzeiro / MG,CdB,21/09/2016
541831,Botafogo / RJ,CdB,21/09/2016
309431,Botafogo / RJ,CdB,21/09/2016
154989,Botafogo / RJ,CdB,21/09/2016
307735,Botafogo / RJ,CdB,21/09/2016
303187,Botafogo / RJ,CdB,21/09/2016
169938,Botafogo / RJ,CdB,21/09/2016
372434,Botafogo / RJ,CdB,21/09/2016
318082,Botafogo / RJ,CdB,21/09/2016
454221,Botafogo / RJ,CdB,21/09/2016
298402,Botafogo / RJ,CdB,21/09/2016
184455,Botafogo / RJ,CdB,21/09/2016
166061,Cruzeiro / MG,CdB,21/09/2016
291732,Botafogo / RJ,CdB,21/09/2016
540905,Botafogo / RJ,CdB,21/09/2016
165831,Cruzeiro / MG,CdB,21/09/2016
317751,Cruzeiro / MG,CdB,21/09/2016
387150,Botafogo / RJ,CdB,21/09/2016
135462,Fortaleza / CE,CdB,22/09/2016
138048,Fortaleza / CE,CdB,22/09/2016
182385,Fortaleza / CE,CdB,22/09/2016
156342,Fortaleza / CE,CdB,22/09/2016
171339,Fortaleza / CE,CdB,22/09/2016
177094,Fortaleza / CE,CdB,22/09/2016
160789,Fortaleza / CE,CdB,22/09/2016
185649,Fortaleza / CE,CdB,22/09/2016
420080,Fortaleza / CE,CdB,22/09/2016
187522,Fortaleza / CE,CdB,22/09/2016
143708,Fortaleza / CE,CdB,22/09/2016
293393,Internacional / RS,CdB,22/09/2016
175065,Internacional / RS,CdB,22/09/2016
304239,Internacional / RS,CdB,22/09/2016
138932,Internacional / RS,CdB,22/09/2016
141158,Internacional / RS,CdB,22/09/2016
304071,Internacional / RS,CdB,22/09/2016
165830,Internacional / RS,CdB,22/09/2016
347998,Internacional / RS,CdB,22/09/2016
553597,Internacional / RS,CdB,22/09/2016
168441,Internacional / RS,CdB,22/09/2016
172039,Internacional / RS,CdB,22/09/2016
355362,Internacional / RS,CdB,22/09/2016
363827,Fortaleza / CE,CdB,22/09/2016
169274,Fortaleza / CE,CdB,22/09/2016
309438,Internacional / RS,CdB,22/09/2016
298282,Fortaleza / CE,CdB,22/09/2016
295792,Internacional / RS,CdB,22/09/2016
175954,Botafogo / PB,CdB,21/09/2016
408539,Botafogo / PB,CdB,21/09/2016
307961,Botafogo / PB,CdB,21/09/2016
146379,Botafogo / PB,CdB,21/09/2016
129325,Botafogo / PB,CdB,21/09/2016
310070,Botafogo / PB,CdB,21/09/2016
297781,Botafogo / PB,CdB,21/09/2016
187568,Botafogo / PB,CdB,21/09/2016
156897,Botafogo / PB,CdB,21/09/2016
142928,Botafogo / PB,CdB,21/09/2016
358911,Botafogo / PB,CdB,21/09/2016
120815,Palmeiras / SP,CdB,21/09/2016
532800,Palmeiras / SP,CdB,21/09/2016
353798,Palmeiras / SP,CdB,21/09/2016
161941,Palmeiras / SP,CdB,21/09/2016
320839,Palmeiras / SP,CdB,21/09/2016
352647,Palmeiras / SP,CdB,21/09/2016
154144,Palmeiras / SP,CdB,21/09/2016
509926,Palmeiras / SP,CdB,21/09/2016
136752,Palmeiras / SP,CdB,21/09/2016
158615,Palmeiras / SP,CdB,21/09/2016
191609,Palmeiras / SP,CdB,21/09/2016
312881,Botafogo / PB,CdB,21/09/2016
338849,Palmeiras / SP,CdB,21/09/2016
409125,Palmeiras / SP,CdB,21/09/2016
174977,Botafogo / PB,CdB,21/09/2016
185705,Botafogo / PB,CdB,21/09/2016
143465,Palmeiras / SP,CdB,21/09/2016
181262,Atlético Mineiro / MG,CdB,28/09/2016
152954,Atlético Mineiro / MG,CdB,28/09/2016
162248,Atlético Mineiro / MG,CdB,28/09/2016
137705,Atlético Mineiro / MG,CdB,28/09/2016
165439,Atlético Mineiro / MG,CdB,28/09/2016
459915,Atlético Mineiro / MG,CdB,28/09/2016
540839,Atlético Mineiro / MG,CdB,28/09/2016
292357,Atlético Mineiro / MG,CdB,28/09/2016
156659,Atlético Mineiro / MG,CdB,28/09/2016
380745,Atlético Mineiro / MG,CdB,28/09/2016
521936,Atlético Mineiro / MG,CdB,28/09/2016
170254,Juventude / RS,CdB,28/09/2016
145244,Juventude / RS,CdB,28/09/2016
177261,Juventude / RS,CdB,28/09/2016
318691,Juventude / RS,CdB,28/09/2016
360921,Juventude / RS,CdB,28/09/2016
326569,Juventude / RS,CdB,28/09/2016
182904,Juventude / RS,CdB,28/09/2016
314828,Juventude / RS,CdB,28/09/2016
160596,Juventude / RS,CdB,28/09/2016
179880,Juventude / RS,CdB,28/09/2016
292500,Juventude / RS,CdB,28/09/2016
318309,Atlético Mineiro / MG,CdB,28/09/2016
329349,Juventude / RS,CdB,28/09/2016
402208,Atlético Mineiro / MG,CdB,28/09/2016
178620,Atlético Mineiro / MG,CdB,28/09/2016
371231,Juventude / RS,CdB,28/09/2016
162026,Juventude / RS,CdB,28/09/2016
553190,Santos / SP,CdB,28/09/2016
294382,Santos / SP,CdB,28/09/2016
384124,Santos / SP,CdB,28/09/2016
398368,Santos / SP,CdB,28/09/2016
354299,Santos / SP,CdB,28/09/2016
168008,Santos / SP,CdB,28/09/2016
308527,Santos / SP,CdB,28/09/2016
170272,Santos / SP,CdB,28/09/2016
331937,Santos / SP,CdB,28/09/2016
123823,Santos / SP,CdB,28/09/2016
177770,Santos / SP,CdB,28/09/2016
377697,Internacional / RS,CdB,28/09/2016
175065,Internacional / RS,CdB,28/09/2016
554821,Internacional / RS,CdB,28/09/2016
180838,Internacional / RS,CdB,28/09/2016
178875,Internacional / RS,CdB,28/09/2016
339155,Internacional / RS,CdB,28/09/2016
304071,Internacional / RS,CdB,28/09/2016
553597,Internacional / RS,CdB,28/09/2016
345333,Internacional / RS,CdB,28/09/2016
165830,Internacional / RS,CdB,28/09/2016
172039,Internacional / RS,CdB,28/09/2016
307245,Internacional / RS,CdB,28/09/2016
296330,Internacional / RS,CdB,28/09/2016
185974,Santos / SP,CdB,28/09/2016
402984,Santos / SP,CdB,28/09/2016
138932,Internacional / RS,CdB,28/09/2016
183844,Santos / SP,CdB,28/09/2016
172123,Grêmio / RS,CdB,28/09/2016
146817,Grêmio / RS,CdB,28/09/2016
168351,Grêmio / RS,CdB,28/09/2016
161745,Grêmio / RS,CdB,28/09/2016
409960,Grêmio / RS,CdB,28/09/2016
407095,Grêmio / RS,CdB,28/09/2016
554626,Grêmio / RS,CdB,28/09/2016
165322,Grêmio / RS,CdB,28/09/2016
295418,Grêmio / RS,CdB,28/09/2016
387400,Grêmio / RS,CdB,28/09/2016
379462,Grêmio / RS,CdB,28/09/2016
120815,Palmeiras / SP,CdB,28/09/2016
300140,Palmeiras / SP,CdB,28/09/2016
550753,Palmeiras / SP,CdB,28/09/2016
308348,Palmeiras / SP,CdB,28/09/2016
431525,Palmeiras / SP,CdB,28/09/2016
320839,Palmeiras / SP,CdB,28/09/2016
352647,Palmeiras / SP,CdB,28/09/2016
153229,Palmeiras / SP,CdB,28/09/2016
178704,Palmeiras / SP,CdB,28/09/2016
291738,Palmeiras / SP,CdB,28/09/2016
389307,Palmeiras / SP,CdB,28/09/2016
306149,Palmeiras / SP,CdB,28/09/2016
410547,Grêmio / RS,CdB,28/09/2016
532800,Palmeiras / SP,CdB,28/09/2016
158615,Palmeiras / SP,CdB,28/09/2016
313474,Grêmio / RS,CdB,28/09/2016
177853,Corinthians / SP,CdB,28/09/2016
292205,Corinthians / SP,CdB,28/09/2016
177885,Corinthians / SP,CdB,28/09/2016
190389,Corinthians / SP,CdB,28/09/2016
177050,Corinthians / SP,CdB,28/09/2016
183873,Corinthians / SP,CdB,28/09/2016
317022,Corinthians / SP,CdB,28/09/2016
507462,Corinthians / SP,CdB,28/09/2016
307366,Corinthians / SP,CdB,28/09/2016
541574,Corinthians / SP,CdB,28/09/2016
339258,Corinthians / SP,CdB,28/09/2016
182423,Cruzeiro / MG,CdB,28/09/2016
151708,Cruzeiro / MG,CdB,28/09/2016
170812,Cruzeiro / MG,CdB,28/09/2016
166061,Cruzeiro / MG,CdB,28/09/2016
535421,Cruzeiro / MG,CdB,28/09/2016
174360,Cruzeiro / MG,CdB,28/09/2016
178827,Cruzeiro / MG,CdB,28/09/2016
