Player,Club,Championship,Date
302436,Chapecoense / SC,Serie_B,20/11/2020
169374,Chapecoense / SC,Serie_B,20/11/2020
360467,Chapecoense / SC,Serie_B,20/11/2020
298660,Chapecoense / SC,Serie_B,20/11/2020
186142,Chapecoense / SC,Serie_B,20/11/2020
311439,Chapecoense / SC,Serie_B,20/11/2020
313855,Sampaio Corrêa / MA,Serie_B,20/11/2020
502079,Chapecoense / SC,Serie_B,20/11/2020
311487,Chapecoense / SC,Serie_B,20/11/2020
322716,Sampaio Corrêa / MA,Serie_B,20/11/2020
565236,Sampaio Corrêa / MA,Serie_B,20/11/2020
331248,Sampaio Corrêa / MA,Serie_B,20/11/2020
465659,Chapecoense / SC,Serie_B,20/11/2020
305959,Cuiabá / MT,Serie_B,21/11/2020
162905,Cuiabá / MT,Serie_B,21/11/2020
293385,Cuiabá / MT,Serie_B,21/11/2020
427774,Cuiabá / MT,Serie_B,21/11/2020
402405,Cuiabá / MT,Serie_B,21/11/2020
300856,Cuiabá / MT,Serie_B,21/11/2020
174755,Cuiabá / MT,Serie_B,21/11/2020
170178,Cuiabá / MT,Serie_B,21/11/2020
184363,Cuiabá / MT,Serie_B,21/11/2020
292740,Cuiabá / MT,Serie_B,21/11/2020
183975,Cuiabá / MT,Serie_B,21/11/2020
184273,CSA / AL,Serie_B,21/11/2020
462152,CSA / AL,Serie_B,21/11/2020
291732,CSA / AL,Serie_B,21/11/2020
293188,CSA / AL,Serie_B,21/11/2020
178294,CSA / AL,Serie_B,21/11/2020
315979,CSA / AL,Serie_B,21/11/2020
322380,CSA / AL,Serie_B,21/11/2020
186564,CSA / AL,Serie_B,21/11/2020
298793,CSA / AL,Serie_B,21/11/2020
427213,CSA / AL,Serie_B,21/11/2020
175223,CSA / AL,Serie_B,21/11/2020
305360,Cuiabá / MT,Serie_B,21/11/2020
364057,Cuiabá / MT,Serie_B,21/11/2020
413841,Cuiabá / MT,Serie_B,21/11/2020
313001,Cuiabá / MT,Serie_B,21/11/2020
305521,Cuiabá / MT,Serie_B,21/11/2020
387443,CSA / AL,Serie_B,21/11/2020
419133,CSA / AL,Serie_B,21/11/2020
166075,CSA / AL,Serie_B,21/11/2020
445174,CSA / AL,Serie_B,21/11/2020
437380,CSA / AL,Serie_B,21/11/2020
381149,América / MG,Serie_B,24/11/2020
337261,América / MG,Serie_B,24/11/2020
438212,América / MG,Serie_B,24/11/2020
168926,América / MG,Serie_B,24/11/2020
175557,América / MG,Serie_B,24/11/2020
322852,América / MG,Serie_B,24/11/2020
155855,América / MG,Serie_B,24/11/2020
423003,América / MG,Serie_B,24/11/2020
366405,América / MG,Serie_B,24/11/2020
413279,América / MG,Serie_B,24/11/2020
311988,América / MG,Serie_B,24/11/2020
382612,Juventude / RS,Serie_B,24/11/2020
177948,Juventude / RS,Serie_B,24/11/2020
174223,Juventude / RS,Serie_B,24/11/2020
542125,Juventude / RS,Serie_B,24/11/2020
454107,Juventude / RS,Serie_B,24/11/2020
402630,Juventude / RS,Serie_B,24/11/2020
190137,Juventude / RS,Serie_B,24/11/2020
350018,Juventude / RS,Serie_B,24/11/2020
185482,Juventude / RS,Serie_B,24/11/2020
158893,Juventude / RS,Serie_B,24/11/2020
308427,Juventude / RS,Serie_B,24/11/2020
347222,Juventude / RS,Serie_B,24/11/2020
179773,Juventude / RS,Serie_B,24/11/2020
303709,Juventude / RS,Serie_B,24/11/2020
166274,Juventude / RS,Serie_B,24/11/2020
361450,Juventude / RS,Serie_B,24/11/2020
336999,América / MG,Serie_B,24/11/2020
169747,América / MG,Serie_B,24/11/2020
314842,América / MG,Serie_B,24/11/2020
323819,América / MG,Serie_B,24/11/2020
533422,América / MG,Serie_B,24/11/2020
525042,Figueirense / SC,Serie_B,23/11/2020
333459,Figueirense / SC,Serie_B,23/11/2020
302323,Figueirense / SC,Serie_B,23/11/2020
442637,Figueirense / SC,Serie_B,23/11/2020
427914,Figueirense / SC,Serie_B,23/11/2020
325162,Figueirense / SC,Serie_B,23/11/2020
376405,Figueirense / SC,Serie_B,23/11/2020
333676,Figueirense / SC,Serie_B,23/11/2020
154179,Figueirense / SC,Serie_B,23/11/2020
410100,Figueirense / SC,Serie_B,23/11/2020
343349,Figueirense / SC,Serie_B,23/11/2020
329146,Sampaio Corrêa / MA,Serie_B,23/11/2020
180253,Sampaio Corrêa / MA,Serie_B,23/11/2020
441035,Sampaio Corrêa / MA,Serie_B,23/11/2020
316223,Sampaio Corrêa / MA,Serie_B,23/11/2020
322716,Sampaio Corrêa / MA,Serie_B,23/11/2020
299242,Sampaio Corrêa / MA,Serie_B,23/11/2020
185860,Sampaio Corrêa / MA,Serie_B,23/11/2020
180494,Sampaio Corrêa / MA,Serie_B,23/11/2020
321622,Sampaio Corrêa / MA,Serie_B,23/11/2020
369639,Sampaio Corrêa / MA,Serie_B,23/11/2020
363578,Sampaio Corrêa / MA,Serie_B,23/11/2020
331248,Sampaio Corrêa / MA,Serie_B,23/11/2020
159716,Figueirense / SC,Serie_B,23/11/2020
507101,Figueirense / SC,Serie_B,23/11/2020
434038,Figueirense / SC,Serie_B,23/11/2020
441254,Figueirense / SC,Serie_B,23/11/2020
441948,Figueirense / SC,Serie_B,23/11/2020
377082,Sampaio Corrêa / MA,Serie_B,23/11/2020
392907,Sampaio Corrêa / MA,Serie_B,23/11/2020
565236,Sampaio Corrêa / MA,Serie_B,23/11/2020
313855,Sampaio Corrêa / MA,Serie_B,23/11/2020
184273,CSA / AL,Serie_B,24/11/2020
462152,CSA / AL,Serie_B,24/11/2020
291732,CSA / AL,Serie_B,24/11/2020
292282,CSA / AL,Serie_B,24/11/2020
293188,CSA / AL,Serie_B,24/11/2020
178294,CSA / AL,Serie_B,24/11/2020
315979,CSA / AL,Serie_B,24/11/2020
322380,CSA / AL,Serie_B,24/11/2020
186564,CSA / AL,Serie_B,24/11/2020
298793,CSA / AL,Serie_B,24/11/2020
175223,CSA / AL,Serie_B,24/11/2020
622068,Operário / PR,Serie_B,24/11/2020
179974,Operário / PR,Serie_B,24/11/2020
327667,Operário / PR,Serie_B,24/11/2020
304325,Operário / PR,Serie_B,24/11/2020
170011,Operário / PR,Serie_B,24/11/2020
345933,Operário / PR,Serie_B,24/11/2020
309584,Operário / PR,Serie_B,24/11/2020
153971,Operário / PR,Serie_B,24/11/2020
315023,Operário / PR,Serie_B,24/11/2020
316752,Operário / PR,Serie_B,24/11/2020
312847,Operário / PR,Serie_B,24/11/2020
419133,CSA / AL,Serie_B,24/11/2020
359819,Operário / PR,Serie_B,24/11/2020
177920,Operário / PR,Serie_B,24/11/2020
437380,CSA / AL,Serie_B,24/11/2020
166075,CSA / AL,Serie_B,24/11/2020
303766,Operário / PR,Serie_B,24/11/2020
170369,Operário / PR,Serie_B,24/11/2020
427213,CSA / AL,Serie_B,24/11/2020
296314,Operário / PR,Serie_B,24/11/2020
340115,Ponte Preta / SP,Serie_B,24/11/2020
305721,Ponte Preta / SP,Serie_B,24/11/2020
404399,Ponte Preta / SP,Serie_B,24/11/2020
172576,Ponte Preta / SP,Serie_B,24/11/2020
436567,Ponte Preta / SP,Serie_B,24/11/2020
176615,Ponte Preta / SP,Serie_B,24/11/2020
161437,Ponte Preta / SP,Serie_B,24/11/2020
307674,Ponte Preta / SP,Serie_B,24/11/2020
346401,Ponte Preta / SP,Serie_B,24/11/2020
326569,Ponte Preta / SP,Serie_B,24/11/2020
360443,Ponte Preta / SP,Serie_B,24/11/2020
434289,Oeste / SP,Serie_B,24/11/2020
313131,Oeste / SP,Serie_B,24/11/2020
373263,Oeste / SP,Serie_B,24/11/2020
403179,Oeste / SP,Serie_B,24/11/2020
507704,Oeste / SP,Serie_B,24/11/2020
437900,Oeste / SP,Serie_B,24/11/2020
310101,Oeste / SP,Serie_B,24/11/2020
401167,Oeste / SP,Serie_B,24/11/2020
432298,Oeste / SP,Serie_B,24/11/2020
542491,Oeste / SP,Serie_B,24/11/2020
310842,Oeste / SP,Serie_B,24/11/2020
381689,Ponte Preta / SP,Serie_B,24/11/2020
531707,Ponte Preta / SP,Serie_B,24/11/2020
383527,Ponte Preta / SP,Serie_B,24/11/2020
383906,Ponte Preta / SP,Serie_B,24/11/2020
503940,Oeste / SP,Serie_B,24/11/2020
183381,Oeste / SP,Serie_B,24/11/2020
614461,Oeste / SP,Serie_B,24/11/2020
406111,Oeste / SP,Serie_B,24/11/2020
540826,Oeste / SP,Serie_B,24/11/2020
338081,Ponte Preta / SP,Serie_B,24/11/2020
298361,Botafogo / SP,Serie_B,23/11/2020
337508,Botafogo / SP,Serie_B,23/11/2020
444950,Botafogo / SP,Serie_B,23/11/2020
383244,Botafogo / SP,Serie_B,23/11/2020
419442,Botafogo / SP,Serie_B,23/11/2020
413284,Botafogo / SP,Serie_B,23/11/2020
337245,Botafogo / SP,Serie_B,23/11/2020
169835,Botafogo / SP,Serie_B,23/11/2020
351632,Botafogo / SP,Serie_B,23/11/2020
178158,Botafogo / SP,Serie_B,23/11/2020
321556,Botafogo / SP,Serie_B,23/11/2020
502779,Avaí / SC,Serie_B,23/11/2020
168387,Avaí / SC,Serie_B,23/11/2020
339155,Avaí / SC,Serie_B,23/11/2020
322398,Avaí / SC,Serie_B,23/11/2020
297781,Avaí / SC,Serie_B,23/11/2020
306156,Avaí / SC,Serie_B,23/11/2020
159483,Avaí / SC,Serie_B,23/11/2020
298282,Avaí / SC,Serie_B,23/11/2020
298995,Avaí / SC,Serie_B,23/11/2020
318165,Avaí / SC,Serie_B,23/11/2020
188990,Avaí / SC,Serie_B,23/11/2020
350899,Avaí / SC,Serie_B,23/11/2020
186547,Botafogo / SP,Serie_B,23/11/2020
694029,Avaí / SC,Serie_B,23/11/2020
354104,Botafogo / SP,Serie_B,23/11/2020
466357,Botafogo / SP,Serie_B,23/11/2020
341827,Botafogo / SP,Serie_B,23/11/2020
606685,Botafogo / SP,Serie_B,23/11/2020
321991,Avaí / SC,Serie_B,23/11/2020
535562,Avaí / SC,Serie_B,23/11/2020
170563,Avaí / SC,Serie_B,23/11/2020
350223,Paraná / PR,Serie_B,24/11/2020
355827,Paraná / PR,Serie_B,24/11/2020
183874,Paraná / PR,Serie_B,24/11/2020
589108,Paraná / PR,Serie_B,24/11/2020
511021,Paraná / PR,Serie_B,24/11/2020
514672,Paraná / PR,Serie_B,24/11/2020
387314,Paraná / PR,Serie_B,24/11/2020
514258,Paraná / PR,Serie_B,24/11/2020
374851,Paraná / PR,Serie_B,24/11/2020
160686,Paraná / PR,Serie_B,24/11/2020
174071,Paraná / PR,Serie_B,24/11/2020
401315,Guarani / SP,Serie_B,24/11/2020
363229,Guarani / SP,Serie_B,24/11/2020
355752,Guarani / SP,Serie_B,24/11/2020
425933,Guarani / SP,Serie_B,24/11/2020
436545,Guarani / SP,Serie_B,24/11/2020
316748,Guarani / SP,Serie_B,24/11/2020
386746,Guarani / SP,Serie_B,24/11/2020
190032,Guarani / SP,Serie_B,24/11/2020
188472,Guarani / SP,Serie_B,24/11/2020
394441,Guarani / SP,Serie_B,24/11/2020
502230,Guarani / SP,Serie_B,24/11/2020
184597,Paraná / PR,Serie_B,24/11/2020
522973,Paraná / PR,Serie_B,24/11/2020
168956,Paraná / PR,Serie_B,24/11/2020
317454,Guarani / SP,Serie_B,24/11/2020
500532,Guarani / SP,Serie_B,24/11/2020
318670,Paraná / PR,Serie_B,24/11/2020
180284,Guarani / SP,Serie_B,24/11/2020
465098,Guarani / SP,Serie_B,24/11/2020
343672,Paraná / PR,Serie_B,24/11/2020
305393,Guarani / SP,Serie_B,24/11/2020
172296,Brasil / RS,Serie_B,24/11/2020
452427,Brasil / RS,Serie_B,24/11/2020
377856,Brasil / RS,Serie_B,24/11/2020
369403,Brasil / RS,Serie_B,24/11/2020
311122,Brasil / RS,Serie_B,24/11/2020
420539,Brasil / RS,Serie_B,24/11/2020
352481,Brasil / RS,Serie_B,24/11/2020
406738,Brasil / RS,Serie_B,24/11/2020
185586,Brasil / RS,Serie_B,24/11/2020
188241,Brasil / RS,Serie_B,24/11/2020
370091,Brasil / RS,Serie_B,24/11/2020
306822,CRB / AL,Serie_B,24/11/2020
299833,CRB / AL,Serie_B,24/11/2020
353336,CRB / AL,Serie_B,24/11/2020
315834,CRB / AL,Serie_B,24/11/2020
409509,CRB / AL,Serie_B,24/11/2020
333824,CRB / AL,Serie_B,24/11/2020
170540,CRB / AL,Serie_B,24/11/2020
633725,CRB / AL,Serie_B,24/11/2020
421778,CRB / AL,Serie_B,24/11/2020
167958,CRB / AL,Serie_B,24/11/2020
307018,CRB / AL,Serie_B,24/11/2020
439695,CRB / AL,Serie_B,24/11/2020
387255,CRB / AL,Serie_B,24/11/2020
515124,CRB / AL,Serie_B,24/11/2020
420364,CRB / AL,Serie_B,24/11/2020
172279,Brasil / RS,Serie_B,24/11/2020
185199,Brasil / RS,Serie_B,24/11/2020
455446,Brasil / RS,Serie_B,24/11/2020
305809,CRB / AL,Serie_B,24/11/2020
388312,Náutico / PE,Serie_B,25/11/2020
428683,Náutico / PE,Serie_B,25/11/2020
387358,Náutico / PE,Serie_B,25/11/2020
551375,Náutico / PE,Serie_B,25/11/2020
541189,Náutico / PE,Serie_B,25/11/2020
178472,Náutico / PE,Serie_B,25/11/2020
311316,Náutico / PE,Serie_B,25/11/2020
174941,Náutico / PE,Serie_B,25/11/2020
292976,Náutico / PE,Serie_B,25/11/2020
185126,Náutico / PE,Serie_B,25/11/2020
358911,Náutico / PE,Serie_B,25/11/2020
169728,Vitória / BA,Serie_B,25/11/2020
166649,Vitória / BA,Serie_B,25/11/2020
303922,Vitória / BA,Serie_B,25/11/2020
321847,Vitória / BA,Serie_B,25/11/2020
369161,Vitória / BA,Serie_B,25/11/2020
384617,Vitória / BA,Serie_B,25/11/2020
321820,Vitória / BA,Serie_B,25/11/2020
454527,Vitória / BA,Serie_B,25/11/2020
337271,Vitória / BA,Serie_B,25/11/2020
367343,Vitória / BA,Serie_B,25/11/2020
375729,Vitória / BA,Serie_B,25/11/2020
441070,Náutico / PE,Serie_B,25/11/2020
153189,Náutico / PE,Serie_B,25/11/2020
398485,Vitória / BA,Serie_B,25/11/2020
308421,Náutico / PE,Serie_B,25/11/2020
187522,Náutico / PE,Serie_B,25/11/2020
526893,Vitória / BA,Serie_B,25/11/2020
147495,Vitória / BA,Serie_B,25/11/2020
533140,Náutico / PE,Serie_B,25/11/2020
439838,Vitória / BA,Serie_B,25/11/2020
152877,Vitória / BA,Serie_B,25/11/2020
368089,Confiança / SE,Serie_B,24/11/2020
295587,Confiança / SE,Serie_B,24/11/2020
370113,Confiança / SE,Serie_B,24/11/2020
174930,Confiança / SE,Serie_B,24/11/2020
177436,Confiança / SE,Serie_B,24/11/2020
516214,Confiança / SE,Serie_B,24/11/2020
335249,Confiança / SE,Serie_B,24/11/2020
175242,Confiança / SE,Serie_B,24/11/2020
320016,Confiança / SE,Serie_B,24/11/2020
328820,Confiança / SE,Serie_B,24/11/2020
318095,Confiança / SE,Serie_B,24/11/2020
329917,Cuiabá / MT,Serie_B,24/11/2020
296863,Cuiabá / MT,Serie_B,24/11/2020
305521,Cuiabá / MT,Serie_B,24/11/2020
341763,Cuiabá / MT,Serie_B,24/11/2020
300856,Cuiabá / MT,Serie_B,24/11/2020
174755,Cuiabá / MT,Serie_B,24/11/2020
670174,Cuiabá / MT,Serie_B,24/11/2020
184363,Cuiabá / MT,Serie_B,24/11/2020
364057,Cuiabá / MT,Serie_B,24/11/2020
313001,Cuiabá / MT,Serie_B,24/11/2020
313029,Cuiabá / MT,Serie_B,24/11/2020
509628,Cuiabá / MT,Serie_B,24/11/2020
427774,Cuiabá / MT,Serie_B,24/11/2020
305360,Cuiabá / MT,Serie_B,24/11/2020
406706,Confiança / SE,Serie_B,24/11/2020
363071,Confiança / SE,Serie_B,24/11/2020
394823,Confiança / SE,Serie_B,24/11/2020
432166,Confiança / SE,Serie_B,24/11/2020
292740,Cuiabá / MT,Serie_B,24/11/2020
186142,Chapecoense / SC,Serie_B,24/11/2020
334881,Chapecoense / SC,Serie_B,24/11/2020
439733,Chapecoense / SC,Serie_B,24/11/2020
182466,Chapecoense / SC,Serie_B,24/11/2020
324513,Chapecoense / SC,Serie_B,24/11/2020
335012,Chapecoense / SC,Serie_B,24/11/2020
187597,Chapecoense / SC,Serie_B,24/11/2020
302436,Chapecoense / SC,Serie_B,24/11/2020
169374,Chapecoense / SC,Serie_B,24/11/2020
360467,Chapecoense / SC,Serie_B,24/11/2020
298660,Chapecoense / SC,Serie_B,24/11/2020
182423,Cruzeiro / MG,Serie_B,24/11/2020
305723,Cruzeiro / MG,Serie_B,24/11/2020
554820,Cruzeiro / MG,Serie_B,24/11/2020
459574,Cruzeiro / MG,Serie_B,24/11/2020
301087,Cruzeiro / MG,Serie_B,24/11/2020
402095,Cruzeiro / MG,Serie_B,24/11/2020
460340,Cruzeiro / MG,Serie_B,24/11/2020
395968,Cruzeiro / MG,Serie_B,24/11/2020
646420,Cruzeiro / MG,Serie_B,24/11/2020
129292,Cruzeiro / MG,Serie_B,24/11/2020
150549,Cruzeiro / MG,Serie_B,24/11/2020
502079,Chapecoense / SC,Serie_B,24/11/2020
311487,Chapecoense / SC,Serie_B,24/11/2020
311439,Chapecoense / SC,Serie_B,24/11/2020
465659,Chapecoense / SC,Serie_B,24/11/2020
172142,Cruzeiro / MG,Serie_B,24/11/2020
383537,Cruzeiro / MG,Serie_B,24/11/2020
419436,Chapecoense / SC,Serie_B,24/11/2020
459007,Cruzeiro / MG,Serie_B,24/11/2020
182423,Cruzeiro / MG,Serie_B,27/11/2020
305723,Cruzeiro / MG,Serie_B,27/11/2020
554820,Cruzeiro / MG,Serie_B,27/11/2020
459574,Cruzeiro / MG,Serie_B,27/11/2020
301087,Cruzeiro / MG,Serie_B,27/11/2020
402095,Cruzeiro / MG,Serie_B,27/11/2020
460340,Cruzeiro / MG,Serie_B,27/11/2020
395968,Cruzeiro / MG,Serie_B,27/11/2020
646420,Cruzeiro / MG,Serie_B,27/11/2020
129292,Cruzeiro / MG,Serie_B,27/11/2020
150549,Cruzeiro / MG,Serie_B,27/11/2020
368089,Confiança / SE,Serie_B,27/11/2020
295587,Confiança / SE,Serie_B,27/11/2020
370113,Confiança / SE,Serie_B,27/11/2020
177436,Confiança / SE,Serie_B,27/11/2020
424347,Confiança / SE,Serie_B,27/11/2020
516214,Confiança / SE,Serie_B,27/11/2020
335249,Confiança / SE,Serie_B,27/11/2020
404367,Confiança / SE,Serie_B,27/11/2020
320016,Confiança / SE,Serie_B,27/11/2020
328820,Confiança / SE,Serie_B,27/11/2020
318095,Confiança / SE,Serie_B,27/11/2020
172142,Cruzeiro / MG,Serie_B,27/11/2020
508468,Cruzeiro / MG,Serie_B,27/11/2020
383537,Cruzeiro / MG,Serie_B,27/11/2020
175242,Confiança / SE,Serie_B,27/11/2020
292833,Cruzeiro / MG,Serie_B,27/11/2020
619109,Cruzeiro / MG,Serie_B,27/11/2020
174930,Confiança / SE,Serie_B,27/11/2020
363071,Confiança / SE,Serie_B,27/11/2020
394823,Confiança / SE,Serie_B,27/11/2020
432166,Confiança / SE,Serie_B,27/11/2020
525042,Figueirense / SC,Serie_B,26/11/2020
333459,Figueirense / SC,Serie_B,26/11/2020
391304,Figueirense / SC,Serie_B,26/11/2020
302323,Figueirense / SC,Serie_B,26/11/2020
442637,Figueirense / SC,Serie_B,26/11/2020
427914,Figueirense / SC,Serie_B,26/11/2020
434038,Figueirense / SC,Serie_B,26/11/2020
325162,Figueirense / SC,Serie_B,26/11/2020
376405,Figueirense / SC,Serie_B,26/11/2020
154179,Figueirense / SC,Serie_B,26/11/2020
410100,Figueirense / SC,Serie_B,26/11/2020
298361,Botafogo / SP,Serie_B,26/11/2020
337508,Botafogo / SP,Serie_B,26/11/2020
444950,Botafogo / SP,Serie_B,26/11/2020
383244,Botafogo / SP,Serie_B,26/11/2020
419442,Botafogo / SP,Serie_B,26/11/2020
168072,Botafogo / SP,Serie_B,26/11/2020
337245,Botafogo / SP,Serie_B,26/11/2020
351632,Botafogo / SP,Serie_B,26/11/2020
178158,Botafogo / SP,Serie_B,26/11/2020
466357,Botafogo / SP,Serie_B,26/11/2020
321556,Botafogo / SP,Serie_B,26/11/2020
186547,Botafogo / SP,Serie_B,26/11/2020
606685,Botafogo / SP,Serie_B,26/11/2020
165064,Figueirense / SC,Serie_B,26/11/2020
354104,Botafogo / SP,Serie_B,26/11/2020
507101,Figueirense / SC,Serie_B,26/11/2020
184273,CSA / AL,Serie_B,28/11/2020
335611,CSA / AL,Serie_B,28/11/2020
462152,CSA / AL,Serie_B,28/11/2020
315979,CSA / AL,Serie_B,28/11/2020
292282,CSA / AL,Serie_B,28/11/2020
293188,CSA / AL,Serie_B,28/11/2020
178294,CSA / AL,Serie_B,28/11/2020
322380,CSA / AL,Serie_B,28/11/2020
186564,CSA / AL,Serie_B,28/11/2020
166075,CSA / AL,Serie_B,28/11/2020
175223,CSA / AL,Serie_B,28/11/2020
340115,Ponte Preta / SP,Serie_B,28/11/2020
404399,Ponte Preta / SP,Serie_B,28/11/2020
531707,Ponte Preta / SP,Serie_B,28/11/2020
436567,Ponte Preta / SP,Serie_B,28/11/2020
176615,Ponte Preta / SP,Serie_B,28/11/2020
161437,Ponte Preta / SP,Serie_B,28/11/2020
317384,Ponte Preta / SP,Serie_B,28/11/2020
307674,Ponte Preta / SP,Serie_B,28/11/2020
346401,Ponte Preta / SP,Serie_B,28/11/2020
383527,Ponte Preta / SP,Serie_B,28/11/2020
326569,Ponte Preta / SP,Serie_B,28/11/2020
445174,CSA / AL,Serie_B,28/11/2020
387443,CSA / AL,Serie_B,28/11/2020
535680,Ponte Preta / SP,Serie_B,28/11/2020
352508,Ponte Preta / SP,Serie_B,28/11/2020
419133,CSA / AL,Serie_B,28/11/2020
365355,CSA / AL,Serie_B,28/11/2020
177802,Ponte Preta / SP,Serie_B,28/11/2020
360443,Ponte Preta / SP,Serie_B,28/11/2020
543163,Ponte Preta / SP,Serie_B,28/11/2020
437380,CSA / AL,Serie_B,28/11/2020
183724,Guarani / SP,Serie_B,28/11/2020
401315,Guarani / SP,Serie_B,28/11/2020
363229,Guarani / SP,Serie_B,28/11/2020
355752,Guarani / SP,Serie_B,28/11/2020
444890,Guarani / SP,Serie_B,28/11/2020
190032,Guarani / SP,Serie_B,28/11/2020
465098,Guarani / SP,Serie_B,28/11/2020
188472,Guarani / SP,Serie_B,28/11/2020
394441,Guarani / SP,Serie_B,28/11/2020
312907,Guarani / SP,Serie_B,28/11/2020
305393,Guarani / SP,Serie_B,28/11/2020
334881,Chapecoense / SC,Serie_B,28/11/2020
439733,Chapecoense / SC,Serie_B,28/11/2020
182466,Chapecoense / SC,Serie_B,28/11/2020
443894,Chapecoense / SC,Serie_B,28/11/2020
326727,Chapecoense / SC,Serie_B,28/11/2020
187597,Chapecoense / SC,Serie_B,28/11/2020
335012,Chapecoense / SC,Serie_B,28/11/2020
302436,Chapecoense / SC,Serie_B,28/11/2020
502079,Chapecoense / SC,Serie_B,28/11/2020
360467,Chapecoense / SC,Serie_B,28/11/2020
298660,Chapecoense / SC,Serie_B,28/11/2020
324513,Chapecoense / SC,Serie_B,28/11/2020
355362,Chapecoense / SC,Serie_B,28/11/2020
311439,Chapecoense / SC,Serie_B,28/11/2020
311487,Chapecoense / SC,Serie_B,28/11/2020
180284,Guarani / SP,Serie_B,28/11/2020
341489,Guarani / SP,Serie_B,28/11/2020
189027,Guarani / SP,Serie_B,28/11/2020
436545,Guarani / SP,Serie_B,28/11/2020
419436,Chapecoense / SC,Serie_B,28/11/2020
500532,Guarani / SP,Serie_B,28/11/2020
434289,Oeste / SP,Serie_B,27/11/2020
313131,Oeste / SP,Serie_B,27/11/2020
614461,Oeste / SP,Serie_B,27/11/2020
373263,Oeste / SP,Serie_B,27/11/2020
403179,Oeste / SP,Serie_B,27/11/2020
507704,Oeste / SP,Serie_B,27/11/2020
310101,Oeste / SP,Serie_B,27/11/2020
401167,Oeste / SP,Serie_B,27/11/2020
432298,Oeste / SP,Serie_B,27/11/2020
542491,Oeste / SP,Serie_B,27/11/2020
310842,Oeste / SP,Serie_B,27/11/2020
381149,América / MG,Serie_B,27/11/2020
337261,América / MG,Serie_B,27/11/2020
438212,América / MG,Serie_B,27/11/2020
358808,América / MG,Serie_B,27/11/2020
168926,América / MG,Serie_B,27/11/2020
175557,América / MG,Serie_B,27/11/2020
322852,América / MG,Serie_B,27/11/2020
155855,América / MG,Serie_B,27/11/2020
423003,América / MG,Serie_B,27/11/2020
366405,América / MG,Serie_B,27/11/2020
311988,América / MG,Serie_B,27/11/2020
533422,América / MG,Serie_B,27/11/2020
346815,Oeste / SP,Serie_B,27/11/2020
437900,Oeste / SP,Serie_B,27/11/2020
550803,Oeste / SP,Serie_B,27/11/2020
336999,América / MG,Serie_B,27/11/2020
314842,América / MG,Serie_B,27/11/2020
169747,América / MG,Serie_B,27/11/2020
291855,América / MG,Serie_B,27/11/2020
360598,Oeste / SP,Serie_B,27/11/2020
179974,Operário / PR,Serie_B,27/11/2020
327667,Operário / PR,Serie_B,27/11/2020
304325,Operário / PR,Serie_B,27/11/2020
359819,Operário / PR,Serie_B,27/11/2020
170011,Operário / PR,Serie_B,27/11/2020
309584,Operário / PR,Serie_B,27/11/2020
341345,Operário / PR,Serie_B,27/11/2020
153971,Operário / PR,Serie_B,27/11/2020
316752,Operário / PR,Serie_B,27/11/2020
326805,Operário / PR,Serie_B,27/11/2020
312847,Operário / PR,Serie_B,27/11/2020
308722,Paraná / PR,Serie_B,27/11/2020
350223,Paraná / PR,Serie_B,27/11/2020
183874,Paraná / PR,Serie_B,27/11/2020
589108,Paraná / PR,Serie_B,27/11/2020
511021,Paraná / PR,Serie_B,27/11/2020
514672,Paraná / PR,Serie_B,27/11/2020
387314,Paraná / PR,Serie_B,27/11/2020
514258,Paraná / PR,Serie_B,27/11/2020
374851,Paraná / PR,Serie_B,27/11/2020
160686,Paraná / PR,Serie_B,27/11/2020
174071,Paraná / PR,Serie_B,27/11/2020
177920,Operário / PR,Serie_B,27/11/2020
527696,Paraná / PR,Serie_B,27/11/2020
522973,Paraná / PR,Serie_B,27/11/2020
168956,Paraná / PR,Serie_B,27/11/2020
335479,Paraná / PR,Serie_B,27/11/2020
343672,Paraná / PR,Serie_B,27/11/2020
622068,Operário / PR,Serie_B,27/11/2020
303766,Operário / PR,Serie_B,27/11/2020
170369,Operário / PR,Serie_B,27/11/2020
170095,Operário / PR,Serie_B,27/11/2020
158893,Juventude / RS,Serie_B,28/11/2020
177948,Juventude / RS,Serie_B,28/11/2020
174223,Juventude / RS,Serie_B,28/11/2020
402630,Juventude / RS,Serie_B,28/11/2020
457514,Juventude / RS,Serie_B,28/11/2020
179773,Juventude / RS,Serie_B,28/11/2020
299676,Juventude / RS,Serie_B,28/11/2020
350018,Juventude / RS,Serie_B,28/11/2020
171945,Juventude / RS,Serie_B,28/11/2020
179486,Juventude / RS,Serie_B,28/11/2020
308427,Juventude / RS,Serie_B,28/11/2020
388312,Náutico / PE,Serie_B,28/11/2020
428683,Náutico / PE,Serie_B,28/11/2020
441070,Náutico / PE,Serie_B,28/11/2020
387358,Náutico / PE,Serie_B,28/11/2020
551375,Náutico / PE,Serie_B,28/11/2020
311316,Náutico / PE,Serie_B,28/11/2020
174941,Náutico / PE,Serie_B,28/11/2020
292976,Náutico / PE,Serie_B,28/11/2020
185126,Náutico / PE,Serie_B,28/11/2020
424585,Náutico / PE,Serie_B,28/11/2020
358911,Náutico / PE,Serie_B,28/11/2020
153189,Náutico / PE,Serie_B,28/11/2020
533140,Náutico / PE,Serie_B,28/11/2020
303709,Juventude / RS,Serie_B,28/11/2020
