Player,Club,Championship,Date
392450,Paysandu / PA,Serie_C,27/06/2023
355600,Altos / PI,Serie_C,25/06/2023
418820,Altos / PI,Serie_C,25/06/2023
425437,Altos / PI,Serie_C,25/06/2023
294558,Altos / PI,Serie_C,25/06/2023
191513,Altos / PI,Serie_C,25/06/2023
350529,Altos / PI,Serie_C,25/06/2023
350451,Altos / PI,Serie_C,25/06/2023
295602,Altos / PI,Serie_C,25/06/2023
351870,Altos / PI,Serie_C,25/06/2023
430304,Altos / PI,Serie_C,25/06/2023
401831,Altos / PI,Serie_C,25/06/2023
589359,Pouso Alegre / MG,Serie_C,25/06/2023
185139,Pouso Alegre / MG,Serie_C,25/06/2023
559665,Pouso Alegre / MG,Serie_C,25/06/2023
186569,Pouso Alegre / MG,Serie_C,25/06/2023
308247,Pouso Alegre / MG,Serie_C,25/06/2023
556855,Pouso Alegre / MG,Serie_C,25/06/2023
442149,Pouso Alegre / MG,Serie_C,25/06/2023
583312,Pouso Alegre / MG,Serie_C,25/06/2023
408696,Pouso Alegre / MG,Serie_C,25/06/2023
392116,Pouso Alegre / MG,Serie_C,25/06/2023
322960,Pouso Alegre / MG,Serie_C,25/06/2023
403274,Altos / PI,Serie_C,25/06/2023
463587,Altos / PI,Serie_C,25/06/2023
187984,Altos / PI,Serie_C,25/06/2023
545656,Pouso Alegre / MG,Serie_C,25/06/2023
189941,Altos / PI,Serie_C,25/06/2023
335847,Pouso Alegre / MG,Serie_C,25/06/2023
514089,Pouso Alegre / MG,Serie_C,25/06/2023
526949,Pouso Alegre / MG,Serie_C,25/06/2023
401045,Pouso Alegre / MG,Serie_C,25/06/2023
542104,Manaus / AM,Serie_C,24/06/2023
294101,Manaus / AM,Serie_C,24/06/2023
465539,Manaus / AM,Serie_C,24/06/2023
367372,Manaus / AM,Serie_C,24/06/2023
347212,Manaus / AM,Serie_C,24/06/2023
333459,Manaus / AM,Serie_C,24/06/2023
296117,Manaus / AM,Serie_C,24/06/2023
365933,Manaus / AM,Serie_C,24/06/2023
315731,Manaus / AM,Serie_C,24/06/2023
412921,Manaus / AM,Serie_C,24/06/2023
369601,Manaus / AM,Serie_C,24/06/2023
457252,Confiança / SE,Serie_C,24/06/2023
308021,Confiança / SE,Serie_C,24/06/2023
321453,Confiança / SE,Serie_C,24/06/2023
692783,Confiança / SE,Serie_C,24/06/2023
458971,Confiança / SE,Serie_C,24/06/2023
313855,Confiança / SE,Serie_C,24/06/2023
540362,Confiança / SE,Serie_C,24/06/2023
184363,Confiança / SE,Serie_C,24/06/2023
316752,Confiança / SE,Serie_C,24/06/2023
540807,Confiança / SE,Serie_C,24/06/2023
527696,Confiança / SE,Serie_C,24/06/2023
338712,Manaus / AM,Serie_C,24/06/2023
448666,Confiança / SE,Serie_C,24/06/2023
402360,Confiança / SE,Serie_C,24/06/2023
339594,Manaus / AM,Serie_C,24/06/2023
586784,Confiança / SE,Serie_C,24/06/2023
373849,Manaus / AM,Serie_C,24/06/2023
463527,Manaus / AM,Serie_C,24/06/2023
590154,Confiança / SE,Serie_C,24/06/2023
299231,Brusque / SC,Serie_C,24/06/2023
302881,Brusque / SC,Serie_C,24/06/2023
166649,Brusque / SC,Serie_C,24/06/2023
177903,Brusque / SC,Serie_C,24/06/2023
379565,Brusque / SC,Serie_C,24/06/2023
410340,Brusque / SC,Serie_C,24/06/2023
583078,Brusque / SC,Serie_C,24/06/2023
387511,Brusque / SC,Serie_C,24/06/2023
336063,Brusque / SC,Serie_C,24/06/2023
183707,Brusque / SC,Serie_C,24/06/2023
370091,Brusque / SC,Serie_C,24/06/2023
414510,Floresta / CE,Serie_C,24/06/2023
587916,Floresta / CE,Serie_C,24/06/2023
188174,Floresta / CE,Serie_C,24/06/2023
340907,Floresta / CE,Serie_C,24/06/2023
303400,Floresta / CE,Serie_C,24/06/2023
163064,Floresta / CE,Serie_C,24/06/2023
507704,Floresta / CE,Serie_C,24/06/2023
400592,Floresta / CE,Serie_C,24/06/2023
177085,Floresta / CE,Serie_C,24/06/2023
291319,Floresta / CE,Serie_C,24/06/2023
377819,Floresta / CE,Serie_C,24/06/2023
421785,Floresta / CE,Serie_C,24/06/2023
465642,Floresta / CE,Serie_C,24/06/2023
611512,Floresta / CE,Serie_C,24/06/2023
586275,Floresta / CE,Serie_C,24/06/2023
331248,Brusque / SC,Serie_C,24/06/2023
186040,Brusque / SC,Serie_C,24/06/2023
424347,Brusque / SC,Serie_C,24/06/2023
291269,Brusque / SC,Serie_C,24/06/2023
501921,Floresta / CE,Serie_C,24/06/2023
380843,São José / RS,Serie_C,03/07/2023
409868,São José / RS,Serie_C,03/07/2023
350223,São José / RS,Serie_C,03/07/2023
359001,São José / RS,Serie_C,03/07/2023
181804,São José / RS,Serie_C,03/07/2023
622356,São José / RS,Serie_C,03/07/2023
374572,São José / RS,Serie_C,03/07/2023
534345,São José / RS,Serie_C,03/07/2023
341557,São José / RS,Serie_C,03/07/2023
551564,São José / RS,Serie_C,03/07/2023
421676,São José / RS,Serie_C,03/07/2023
346555,América / RN,Serie_C,03/07/2023
302082,América / RN,Serie_C,03/07/2023
303237,América / RN,Serie_C,03/07/2023
541189,América / RN,Serie_C,03/07/2023
174237,América / RN,Serie_C,03/07/2023
562641,América / RN,Serie_C,03/07/2023
322716,América / RN,Serie_C,03/07/2023
599021,América / RN,Serie_C,03/07/2023
188660,América / RN,Serie_C,03/07/2023
334790,América / RN,Serie_C,03/07/2023
321556,América / RN,Serie_C,03/07/2023
366093,América / RN,Serie_C,03/07/2023
372006,América / RN,Serie_C,03/07/2023
542822,América / RN,Serie_C,03/07/2023
501939,América / RN,Serie_C,03/07/2023
347208,São José / RS,Serie_C,03/07/2023
306914,América / RN,Serie_C,03/07/2023
615333,São José / RS,Serie_C,03/07/2023
432101,São José / RS,Serie_C,03/07/2023
300562,São José / RS,Serie_C,03/07/2023
403078,Paysandu / PA,Serie_C,01/07/2023
396317,Paysandu / PA,Serie_C,01/07/2023
356106,Paysandu / PA,Serie_C,01/07/2023
415367,Paysandu / PA,Serie_C,01/07/2023
402841,Paysandu / PA,Serie_C,01/07/2023
331982,Paysandu / PA,Serie_C,01/07/2023
344339,Paysandu / PA,Serie_C,01/07/2023
172189,Paysandu / PA,Serie_C,01/07/2023
320984,Paysandu / PA,Serie_C,01/07/2023
430175,Paysandu / PA,Serie_C,01/07/2023
292740,Paysandu / PA,Serie_C,01/07/2023
299231,Brusque / SC,Serie_C,01/07/2023
302881,Brusque / SC,Serie_C,01/07/2023
166649,Brusque / SC,Serie_C,01/07/2023
177903,Brusque / SC,Serie_C,01/07/2023
379565,Brusque / SC,Serie_C,01/07/2023
424347,Brusque / SC,Serie_C,01/07/2023
583078,Brusque / SC,Serie_C,01/07/2023
387511,Brusque / SC,Serie_C,01/07/2023
336063,Brusque / SC,Serie_C,01/07/2023
183707,Brusque / SC,Serie_C,01/07/2023
370091,Brusque / SC,Serie_C,01/07/2023
186040,Brusque / SC,Serie_C,01/07/2023
389256,Paysandu / PA,Serie_C,01/07/2023
331248,Brusque / SC,Serie_C,01/07/2023
303018,Paysandu / PA,Serie_C,01/07/2023
174602,Paysandu / PA,Serie_C,01/07/2023
360598,Paysandu / PA,Serie_C,01/07/2023
311522,Brusque / SC,Serie_C,01/07/2023
501491,Brusque / SC,Serie_C,01/07/2023
306228,Sao Bernardo / SP,Serie_C,01/07/2023
316480,Sao Bernardo / SP,Serie_C,01/07/2023
438378,Sao Bernardo / SP,Serie_C,01/07/2023
173056,Sao Bernardo / SP,Serie_C,01/07/2023
293529,Sao Bernardo / SP,Serie_C,01/07/2023
538097,Sao Bernardo / SP,Serie_C,01/07/2023
509064,Sao Bernardo / SP,Serie_C,01/07/2023
631286,Sao Bernardo / SP,Serie_C,01/07/2023
185301,Sao Bernardo / SP,Serie_C,01/07/2023
410100,Sao Bernardo / SP,Serie_C,01/07/2023
316632,Sao Bernardo / SP,Serie_C,01/07/2023
322930,Botafogo / PB,Serie_C,01/07/2023
316346,Botafogo / PB,Serie_C,01/07/2023
382826,Botafogo / PB,Serie_C,01/07/2023
178402,Botafogo / PB,Serie_C,01/07/2023
609605,Botafogo / PB,Serie_C,01/07/2023
367731,Botafogo / PB,Serie_C,01/07/2023
147495,Botafogo / PB,Serie_C,01/07/2023
175143,Botafogo / PB,Serie_C,01/07/2023
385571,Botafogo / PB,Serie_C,01/07/2023
536040,Botafogo / PB,Serie_C,01/07/2023
439009,Botafogo / PB,Serie_C,01/07/2023
430311,Botafogo / PB,Serie_C,01/07/2023
337508,Sao Bernardo / SP,Serie_C,01/07/2023
459662,Sao Bernardo / SP,Serie_C,01/07/2023
187979,Sao Bernardo / SP,Serie_C,01/07/2023
174432,Botafogo / PB,Serie_C,01/07/2023
340936,Botafogo / PB,Serie_C,01/07/2023
171406,Sao Bernardo / SP,Serie_C,01/07/2023
296811,Botafogo / PB,Serie_C,01/07/2023
434031,Náutico / PE,Serie_C,03/07/2023
178373,Náutico / PE,Serie_C,03/07/2023
295793,Náutico / PE,Serie_C,03/07/2023
170272,Náutico / PE,Serie_C,03/07/2023
344194,Náutico / PE,Serie_C,03/07/2023
388399,Náutico / PE,Serie_C,03/07/2023
182944,Náutico / PE,Serie_C,03/07/2023
793475,Náutico / PE,Serie_C,03/07/2023
410030,Náutico / PE,Serie_C,03/07/2023
191609,Náutico / PE,Serie_C,03/07/2023
466716,Náutico / PE,Serie_C,03/07/2023
187984,Altos / PI,Serie_C,03/07/2023
294558,Altos / PI,Serie_C,03/07/2023
191513,Altos / PI,Serie_C,03/07/2023
350529,Altos / PI,Serie_C,03/07/2023
350451,Altos / PI,Serie_C,03/07/2023
403274,Altos / PI,Serie_C,03/07/2023
463587,Altos / PI,Serie_C,03/07/2023
295602,Altos / PI,Serie_C,03/07/2023
351870,Altos / PI,Serie_C,03/07/2023
430304,Altos / PI,Serie_C,03/07/2023
401831,Altos / PI,Serie_C,03/07/2023
424585,Náutico / PE,Serie_C,03/07/2023
337037,Altos / PI,Serie_C,03/07/2023
317830,Altos / PI,Serie_C,03/07/2023
439838,Náutico / PE,Serie_C,03/07/2023
318082,Náutico / PE,Serie_C,03/07/2023
181803,Náutico / PE,Serie_C,03/07/2023
394353,Náutico / PE,Serie_C,03/07/2023
418820,Altos / PI,Serie_C,03/07/2023
655870,Altos / PI,Serie_C,03/07/2023
375401,Volta Redonda / RJ,Serie_C,02/07/2023
536815,Volta Redonda / RJ,Serie_C,02/07/2023
401566,Volta Redonda / RJ,Serie_C,02/07/2023
184860,Volta Redonda / RJ,Serie_C,02/07/2023
178891,Volta Redonda / RJ,Serie_C,02/07/2023
297039,Volta Redonda / RJ,Serie_C,02/07/2023
179486,Volta Redonda / RJ,Serie_C,02/07/2023
519525,Volta Redonda / RJ,Serie_C,02/07/2023
402139,Volta Redonda / RJ,Serie_C,02/07/2023
380137,Volta Redonda / RJ,Serie_C,02/07/2023
425718,Volta Redonda / RJ,Serie_C,02/07/2023
347222,CSA / AL,Serie_C,02/07/2023
452427,CSA / AL,Serie_C,02/07/2023
322785,CSA / AL,Serie_C,02/07/2023
293385,CSA / AL,Serie_C,02/07/2023
442914,CSA / AL,Serie_C,02/07/2023
437380,CSA / AL,Serie_C,02/07/2023
456114,CSA / AL,Serie_C,02/07/2023
175720,CSA / AL,Serie_C,02/07/2023
407221,CSA / AL,Serie_C,02/07/2023
177802,CSA / AL,Serie_C,02/07/2023
392189,CSA / AL,Serie_C,02/07/2023
175018,CSA / AL,Serie_C,02/07/2023
328812,CSA / AL,Serie_C,02/07/2023
633319,Volta Redonda / RJ,Serie_C,02/07/2023
522260,Volta Redonda / RJ,Serie_C,02/07/2023
356113,Volta Redonda / RJ,Serie_C,02/07/2023
551388,Volta Redonda / RJ,Serie_C,02/07/2023
514258,Volta Redonda / RJ,Serie_C,02/07/2023
432146,CSA / AL,Serie_C,02/07/2023
538881,CSA / AL,Serie_C,02/07/2023
621119,CSA / AL,Serie_C,02/07/2023
308021,Confiança / SE,Serie_C,01/07/2023
527696,Confiança / SE,Serie_C,01/07/2023
692783,Confiança / SE,Serie_C,01/07/2023
458971,Confiança / SE,Serie_C,01/07/2023
313855,Confiança / SE,Serie_C,01/07/2023
540362,Confiança / SE,Serie_C,01/07/2023
184363,Confiança / SE,Serie_C,01/07/2023
542573,Confiança / SE,Serie_C,01/07/2023
316752,Confiança / SE,Serie_C,01/07/2023
402360,Confiança / SE,Serie_C,01/07/2023
540807,Confiança / SE,Serie_C,01/07/2023
310725,Ypiranga / RS,Serie_C,01/07/2023
543628,Ypiranga / RS,Serie_C,01/07/2023
349759,Ypiranga / RS,Serie_C,01/07/2023
380762,Ypiranga / RS,Serie_C,01/07/2023
505146,Ypiranga / RS,Serie_C,01/07/2023
390066,Ypiranga / RS,Serie_C,01/07/2023
436982,Ypiranga / RS,Serie_C,01/07/2023
292965,Ypiranga / RS,Serie_C,01/07/2023
184109,Ypiranga / RS,Serie_C,01/07/2023
383559,Ypiranga / RS,Serie_C,01/07/2023
307680,Ypiranga / RS,Serie_C,01/07/2023
353324,Confiança / SE,Serie_C,01/07/2023
452314,Ypiranga / RS,Serie_C,01/07/2023
418480,Confiança / SE,Serie_C,01/07/2023
448666,Confiança / SE,Serie_C,01/07/2023
310961,Ypiranga / RS,Serie_C,01/07/2023
393916,Ypiranga / RS,Serie_C,01/07/2023
403332,Ypiranga / RS,Serie_C,01/07/2023
550612,Ypiranga / RS,Serie_C,01/07/2023
590154,Confiança / SE,Serie_C,01/07/2023
586784,Confiança / SE,Serie_C,01/07/2023
414510,Floresta / CE,Serie_C,02/07/2023
637709,Floresta / CE,Serie_C,02/07/2023
169114,Floresta / CE,Serie_C,02/07/2023
507704,Floresta / CE,Serie_C,02/07/2023
501921,Floresta / CE,Serie_C,02/07/2023
400592,Floresta / CE,Serie_C,02/07/2023
314533,Floresta / CE,Serie_C,02/07/2023
295473,Floresta / CE,Serie_C,02/07/2023
291319,Floresta / CE,Serie_C,02/07/2023
188174,Floresta / CE,Serie_C,02/07/2023
442852,Floresta / CE,Serie_C,02/07/2023
408983,Remo / PA,Serie_C,02/07/2023
341344,Remo / PA,Serie_C,02/07/2023
295845,Remo / PA,Serie_C,02/07/2023
306822,Remo / PA,Serie_C,02/07/2023
350435,Remo / PA,Serie_C,02/07/2023
164621,Remo / PA,Serie_C,02/07/2023
168206,Remo / PA,Serie_C,02/07/2023
434499,Remo / PA,Serie_C,02/07/2023
341345,Remo / PA,Serie_C,02/07/2023
165699,Remo / PA,Serie_C,02/07/2023
189041,Remo / PA,Serie_C,02/07/2023
586226,Remo / PA,Serie_C,02/07/2023
162905,Remo / PA,Serie_C,02/07/2023
298523,Floresta / CE,Serie_C,02/07/2023
177085,Floresta / CE,Serie_C,02/07/2023
315074,Remo / PA,Serie_C,02/07/2023
421785,Floresta / CE,Serie_C,02/07/2023
612177,Floresta / CE,Serie_C,02/07/2023
611512,Floresta / CE,Serie_C,02/07/2023
619459,Remo / PA,Serie_C,02/07/2023
308427,Remo / PA,Serie_C,02/07/2023
404381,Aparecidense / GO,Serie_C,01/07/2023
339784,Aparecidense / GO,Serie_C,01/07/2023
458006,Aparecidense / GO,Serie_C,01/07/2023
535947,Aparecidense / GO,Serie_C,01/07/2023
523789,Aparecidense / GO,Serie_C,01/07/2023
460473,Aparecidense / GO,Serie_C,01/07/2023
352216,Aparecidense / GO,Serie_C,01/07/2023
163510,Aparecidense / GO,Serie_C,01/07/2023
436356,Aparecidense / GO,Serie_C,01/07/2023
304433,Aparecidense / GO,Serie_C,01/07/2023
314842,Aparecidense / GO,Serie_C,01/07/2023
318680,Manaus / AM,Serie_C,01/07/2023
465539,Manaus / AM,Serie_C,01/07/2023
542104,Manaus / AM,Serie_C,01/07/2023
367372,Manaus / AM,Serie_C,01/07/2023
347212,Manaus / AM,Serie_C,01/07/2023
333459,Manaus / AM,Serie_C,01/07/2023
338712,Manaus / AM,Serie_C,01/07/2023
296117,Manaus / AM,Serie_C,01/07/2023
365933,Manaus / AM,Serie_C,01/07/2023
369601,Manaus / AM,Serie_C,01/07/2023
307797,Manaus / AM,Serie_C,01/07/2023
539022,Manaus / AM,Serie_C,01/07/2023
181845,Aparecidense / GO,Serie_C,01/07/2023
313300,Aparecidense / GO,Serie_C,01/07/2023
336832,Aparecidense / GO,Serie_C,01/07/2023
630471,Manaus / AM,Serie_C,01/07/2023
394762,Manaus / AM,Serie_C,01/07/2023
411414,Manaus / AM,Serie_C,01/07/2023
181334,Aparecidense / GO,Serie_C,01/07/2023
463527,Manaus / AM,Serie_C,01/07/2023
518895,Aparecidense / GO,Serie_C,01/07/2023
337267,Figueirense / SC,Serie_C,02/07/2023
330362,Figueirense / SC,Serie_C,02/07/2023
644698,Figueirense / SC,Serie_C,02/07/2023
333809,Figueirense / SC,Serie_C,02/07/2023
432220,Figueirense / SC,Serie_C,02/07/2023
586672,Figueirense / SC,Serie_C,02/07/2023
430597,Figueirense / SC,Serie_C,02/07/2023
502619,Figueirense / SC,Serie_C,02/07/2023
500501,Figueirense / SC,Serie_C,02/07/2023
155508,Figueirense / SC,Serie_C,02/07/2023
343349,Figueirense / SC,Serie_C,02/07/2023
306691,Operário / PR,Serie_C,02/07/2023
465929,Operário / PR,Serie_C,02/07/2023
359819,Operário / PR,Serie_C,02/07/2023
177436,Operário / PR,Serie_C,02/07/2023
323819,Operário / PR,Serie_C,02/07/2023
377521,Operário / PR,Serie_C,02/07/2023
463114,Operário / PR,Serie_C,02/07/2023
431740,Operário / PR,Serie_C,02/07/2023
515750,Operário / PR,Serie_C,02/07/2023
338081,Operário / PR,Serie_C,02/07/2023
563901,Operário / PR,Serie_C,02/07/2023
425299,Figueirense / SC,Serie_C,02/07/2023
308392,Operário / PR,Serie_C,02/07/2023
383084,Operário / PR,Serie_C,02/07/2023
577018,Figueirense / SC,Serie_C,02/07/2023
387277,Figueirense / SC,Serie_C,02/07/2023
320834,Operário / PR,Serie_C,02/07/2023
384004,Operário / PR,Serie_C,02/07/2023
393868,Operário / PR,Serie_C,02/07/2023
524246,Figueirense / SC,Serie_C,02/07/2023
185297,Figueirense / SC,Serie_C,02/07/2023
399776,Amazonas / AM,Serie_C,02/07/2023
178353,Amazonas / AM,Serie_C,02/07/2023
299142,Amazonas / AM,Serie_C,02/07/2023
319009,Amazonas / AM,Serie_C,02/07/2023
306605,Amazonas / AM,Serie_C,02/07/2023
404239,Amazonas / AM,Serie_C,02/07/2023
296573,Amazonas / AM,Serie_C,02/07/2023
177093,Amazonas / AM,Serie_C,02/07/2023
543050,Amazonas / AM,Serie_C,02/07/2023
312572,Amazonas / AM,Serie_C,02/07/2023
311358,Amazonas / AM,Serie_C,02/07/2023
589359,Pouso Alegre / MG,Serie_C,02/07/2023
335847,Pouso Alegre / MG,Serie_C,02/07/2023
185139,Pouso Alegre / MG,Serie_C,02/07/2023
186569,Pouso Alegre / MG,Serie_C,02/07/2023
514089,Pouso Alegre / MG,Serie_C,02/07/2023
592037,Pouso Alegre / MG,Serie_C,02/07/2023
442149,Pouso Alegre / MG,Serie_C,02/07/2023
545656,Pouso Alegre / MG,Serie_C,02/07/2023
408696,Pouso Alegre / MG,Serie_C,02/07/2023
392116,Pouso Alegre / MG,Serie_C,02/07/2023
322960,Pouso Alegre / MG,Serie_C,02/07/2023
622068,Amazonas / AM,Serie_C,02/07/2023
511641,Amazonas / AM,Serie_C,02/07/2023
332261,Amazonas / AM,Serie_C,02/07/2023
586543,Pouso Alegre / MG,Serie_C,02/07/2023
401045,Pouso Alegre / MG,Serie_C,02/07/2023
465659,Amazonas / AM,Serie_C,02/07/2023
559665,Pouso Alegre / MG,Serie_C,02/07/2023
308247,Pouso Alegre / MG,Serie_C,02/07/2023
563947,Amazonas / AM,Serie_C,02/07/2023
556855,Pouso Alegre / MG,Serie_C,02/07/2023
310725,Ypiranga / RS,Serie_C,10/07/2023
543628,Ypiranga / RS,Serie_C,10/07/2023
349759,Ypiranga / RS,Serie_C,10/07/2023
380762,Ypiranga / RS,Serie_C,10/07/2023
390066,Ypiranga / RS,Serie_C,10/07/2023
292965,Ypiranga / RS,Serie_C,10/07/2023
184109,Ypiranga / RS,Serie_C,10/07/2023
305873,Ypiranga / RS,Serie_C,10/07/2023
393916,Ypiranga / RS,Serie_C,10/07/2023
383559,Ypiranga / RS,Serie_C,10/07/2023
307680,Ypiranga / RS,Serie_C,10/07/2023
439838,Náutico / PE,Serie_C,10/07/2023
434031,Náutico / PE,Serie_C,10/07/2023
457514,Náutico / PE,Serie_C,10/07/2023
178373,Náutico / PE,Serie_C,10/07/2023
295793,Náutico / PE,Serie_C,10/07/2023
170272,Náutico / PE,Serie_C,10/07/2023
388399,Náutico / PE,Serie_C,10/07/2023
182944,Náutico / PE,Serie_C,10/07/2023
793475,Náutico / PE,Serie_C,10/07/2023
191609,Náutico / PE,Serie_C,10/07/2023
466716,Náutico / PE,Serie_C,10/07/2023
394353,Náutico / PE,Serie_C,10/07/2023
181803,Náutico / PE,Serie_C,10/07/2023
424585,Náutico / PE,Serie_C,10/07/2023
436982,Ypiranga / RS,Serie_C,10/07/2023
452314,Ypiranga / RS,Serie_C,10/07/2023
293655,Náutico / PE,Serie_C,10/07/2023
610773,Náutico / PE,Serie_C,10/07/2023
317006,Ypiranga / RS,Serie_C,10/07/2023
505146,Ypiranga / RS,Serie_C,10/07/2023
528722,Ypiranga / RS,Serie_C,10/07/2023
341344,Remo / PA,Serie_C,10/07/2023
295845,Remo / PA,Serie_C,10/07/2023
306822,Remo / PA,Serie_C,10/07/2023
439721,Remo / PA,Serie_C,10/07/2023
164621,Remo / PA,Serie_C,10/07/2023
568345,Remo / PA,Serie_C,10/07/2023
434499,Remo / PA,Serie_C,10/07/2023
366358,Remo / PA,Serie_C,10/07/2023
341345,Remo / PA,Serie_C,10/07/2023
529861,Remo / PA,Serie_C,10/07/2023
189041,Remo / PA,Serie_C,10/07/2023
306691,Operário / PR,Serie_C,10/07/2023
465929,Operário / PR,Serie_C,10/07/2023
177436,Operário / PR,Serie_C,10/07/2023
323819,Operário / PR,Serie_C,10/07/2023
377521,Operário / PR,Serie_C,10/07/2023
463114,Operário / PR,Serie_C,10/07/2023
431740,Operário / PR,Serie_C,10/07/2023
308392,Operário / PR,Serie_C,10/07/2023
338081,Operário / PR,Serie_C,10/07/2023
383084,Operário / PR,Serie_C,10/07/2023
563901,Operário / PR,Serie_C,10/07/2023
162905,Remo / PA,Serie_C,10/07/2023
168206,Remo / PA,Serie_C,10/07/2023
419230,Remo / PA,Serie_C,10/07/2023
350723,Operário / PR,Serie_C,10/07/2023
320834,Operário / PR,Serie_C,10/07/2023
409509,Operário / PR,Serie_C,10/07/2023
315074,Remo / PA,Serie_C,10/07/2023
393868,Operário / PR,Serie_C,10/07/2023
602309,Operário / PR,Serie_C,10/07/2023
586226,Remo / PA,Serie_C,10/07/2023
306228,Sao Bernardo / SP,Serie_C,08/07/2023
316480,Sao Bernardo / SP,Serie_C,08/07/2023
614461,Sao Bernardo / SP,Serie_C,08/07/2023
438378,Sao Bernardo / SP,Serie_C,08/07/2023
540323,Sao Bernardo / SP,Serie_C,08/07/2023
173056,Sao Bernardo / SP,Serie_C,08/07/2023
293529,Sao Bernardo / SP,Serie_C,08/07/2023
538097,Sao Bernardo / SP,Serie_C,08/07/2023
631286,Sao Bernardo / SP,Serie_C,08/07/2023
410100,Sao Bernardo / SP,Serie_C,08/07/2023
316632,Sao Bernardo / SP,Serie_C,08/07/2023
410685,Altos / PI,Serie_C,08/07/2023
187984,Altos / PI,Serie_C,08/07/2023
294558,Altos / PI,Serie_C,08/07/2023
191513,Altos / PI,Serie_C,08/07/2023
350451,Altos / PI,Serie_C,08/07/2023
403274,Altos / PI,Serie_C,08/07/2023
463587,Altos / PI,Serie_C,08/07/2023
428681,Altos / PI,Serie_C,08/07/2023
177998,Altos / PI,Serie_C,08/07/2023
295602,Altos / PI,Serie_C,08/07/2023
430304,Altos / PI,Serie_C,08/07/2023
401831,Altos / PI,Serie_C,08/07/2023
338365,Sao Bernardo / SP,Serie_C,08/07/2023
509064,Sao Bernardo / SP,Serie_C,08/07/2023
188369,Altos / PI,Serie_C,08/07/2023
459662,Sao Bernardo / SP,Serie_C,08/07/2023
337508,Sao Bernardo / SP,Serie_C,08/07/2023
688528,Altos / PI,Serie_C,08/07/2023
189941,Altos / PI,Serie_C,08/07/2023
324490,Sao Bernardo / SP,Serie_C,08/07/2023
599021,América / RN,Serie_C,09/07/2023
542822,América / RN,Serie_C,09/07/2023
303237,América / RN,Serie_C,09/07/2023
302082,América / RN,Serie_C,09/07/2023
541189,América / RN,Serie_C,09/07/2023
174237,América / RN,Serie_C,09/07/2023
562641,América / RN,Serie_C,09/07/2023
322716,América / RN,Serie_C,09/07/2023
419535,América / RN,Serie_C,09/07/2023
334790,América / RN,Serie_C,09/07/2023
321556,América / RN,Serie_C,09/07/2023
318680,Manaus / AM,Serie_C,09/07/2023
465539,Manaus / AM,Serie_C,09/07/2023
539022,Manaus / AM,Serie_C,09/07/2023
542104,Manaus / AM,Serie_C,09/07/2023
367372,Manaus / AM,Serie_C,09/07/2023
347212,Manaus / AM,Serie_C,09/07/2023
333459,Manaus / AM,Serie_C,09/07/2023
411414,Manaus / AM,Serie_C,09/07/2023
365933,Manaus / AM,Serie_C,09/07/2023
369601,Manaus / AM,Serie_C,09/07/2023
307797,Manaus / AM,Serie_C,09/07/2023
315731,Manaus / AM,Serie_C,09/07/2023
372006,América / RN,Serie_C,09/07/2023
501939,América / RN,Serie_C,09/07/2023
306914,América / RN,Serie_C,09/07/2023
463527,Manaus / AM,Serie_C,09/07/2023
630471,Manaus / AM,Serie_C,09/07/2023
373849,Manaus / AM,Serie_C,09/07/2023
401473,América / RN,Serie_C,09/07/2023
401846,Manaus / AM,Serie_C,09/07/2023
335847,Pouso Alegre / MG,Serie_C,09/07/2023
185139,Pouso Alegre / MG,Serie_C,09/07/2023
586543,Pouso Alegre / MG,Serie_C,09/07/2023
186569,Pouso Alegre / MG,Serie_C,09/07/2023
514089,Pouso Alegre / MG,Serie_C,09/07/2023
403179,Pouso Alegre / MG,Serie_C,09/07/2023
528360,Pouso Alegre / MG,Serie_C,09/07/2023
592037,Pouso Alegre / MG,Serie_C,09/07/2023
308247,Pouso Alegre / MG,Serie_C,09/07/2023
408696,Pouso Alegre / MG,Serie_C,09/07/2023
401045,Pouso Alegre / MG,Serie_C,09/07/2023
414510,Floresta / CE,Serie_C,09/07/2023
637709,Floresta / CE,Serie_C,09/07/2023
169114,Floresta / CE,Serie_C,09/07/2023
337959,Floresta / CE,Serie_C,09/07/2023
298523,Floresta / CE,Serie_C,09/07/2023
507704,Floresta / CE,Serie_C,09/07/2023
501921,Floresta / CE,Serie_C,09/07/2023
400592,Floresta / CE,Serie_C,09/07/2023
314533,Floresta / CE,Serie_C,09/07/2023
295473,Floresta / CE,Serie_C,09/07/2023
442852,Floresta / CE,Serie_C,09/07/2023
651576,Pouso Alegre / MG,Serie_C,09/07/2023
177085,Floresta / CE,Serie_C,09/07/2023
556855,Pouso Alegre / MG,Serie_C,09/07/2023
322960,Pouso Alegre / MG,Serie_C,09/07/2023
556127,Pouso Alegre / MG,Serie_C,09/07/2023
421785,Floresta / CE,Serie_C,09/07/2023
185126,Floresta / CE,Serie_C,09/07/2023
410337,Pouso Alegre / MG,Serie_C,09/07/2023
612177,Floresta / CE,Serie_C,09/07/2023
378253,Floresta / CE,Serie_C,09/07/2023
527696,Confiança / SE,Serie_C,10/07/2023
304325,Confiança / SE,Serie_C,10/07/2023
692783,Confiança / SE,Serie_C,10/07/2023
313855,Confiança / SE,Serie_C,10/07/2023
540362,Confiança / SE,Serie_C,10/07/2023
