Player,Club,Championship,Date
307954,Altos / PI,Serie_C,11/09/2021
174890,Altos / PI,Serie_C,11/09/2021
172741,Altos / PI,Serie_C,11/09/2021
567474,Altos / PI,Serie_C,11/09/2021
369601,Altos / PI,Serie_C,11/09/2021
385240,Altos / PI,Serie_C,11/09/2021
184095,Altos / PI,Serie_C,11/09/2021
322780,Altos / PI,Serie_C,11/09/2021
166115,Altos / PI,Serie_C,11/09/2021
393565,Santa Cruz / PE,Serie_C,11/09/2021
300562,Santa Cruz / PE,Serie_C,11/09/2021
306514,Altos / PI,Serie_C,11/09/2021
191513,Santa Cruz / PE,Serie_C,11/09/2021
186569,Santa Cruz / PE,Serie_C,11/09/2021
322338,Altos / PI,Serie_C,11/09/2021
700037,Altos / PI,Serie_C,11/09/2021
172933,Altos / PI,Serie_C,11/09/2021
508082,Altos / PI,Serie_C,11/09/2021
404381,Tombense / MG,Serie_C,12/09/2021
441692,Tombense / MG,Serie_C,12/09/2021
367372,Tombense / MG,Serie_C,12/09/2021
374917,Tombense / MG,Serie_C,12/09/2021
448273,Tombense / MG,Serie_C,12/09/2021
310961,Tombense / MG,Serie_C,12/09/2021
308283,Tombense / MG,Serie_C,12/09/2021
438951,Tombense / MG,Serie_C,12/09/2021
172028,Tombense / MG,Serie_C,12/09/2021
182621,Tombense / MG,Serie_C,12/09/2021
350930,Tombense / MG,Serie_C,12/09/2021
304373,Floresta / CE,Serie_C,12/09/2021
308568,Floresta / CE,Serie_C,12/09/2021
298916,Floresta / CE,Serie_C,12/09/2021
172261,Floresta / CE,Serie_C,12/09/2021
176616,Floresta / CE,Serie_C,12/09/2021
177357,Floresta / CE,Serie_C,12/09/2021
351454,Floresta / CE,Serie_C,12/09/2021
187325,Floresta / CE,Serie_C,12/09/2021
401831,Floresta / CE,Serie_C,12/09/2021
306501,Floresta / CE,Serie_C,12/09/2021
184247,Floresta / CE,Serie_C,12/09/2021
502057,Tombense / MG,Serie_C,12/09/2021
622618,Tombense / MG,Serie_C,12/09/2021
307111,Floresta / CE,Serie_C,12/09/2021
353984,Tombense / MG,Serie_C,12/09/2021
532888,Floresta / CE,Serie_C,12/09/2021
339594,Tombense / MG,Serie_C,12/09/2021
554958,Tombense / MG,Serie_C,12/09/2021
341396,Floresta / CE,Serie_C,12/09/2021
375562,Floresta / CE,Serie_C,12/09/2021
175445,Novorizontino / SP,Serie_C,11/09/2021
166943,Novorizontino / SP,Serie_C,11/09/2021
323125,Novorizontino / SP,Serie_C,11/09/2021
405127,Novorizontino / SP,Serie_C,11/09/2021
447189,Novorizontino / SP,Serie_C,11/09/2021
335362,Novorizontino / SP,Serie_C,11/09/2021
387511,Novorizontino / SP,Serie_C,11/09/2021
336063,Novorizontino / SP,Serie_C,11/09/2021
165939,Novorizontino / SP,Serie_C,11/09/2021
387277,Novorizontino / SP,Serie_C,11/09/2021
363149,Novorizontino / SP,Serie_C,11/09/2021
345033,Ypiranga / RS,Serie_C,11/09/2021
182887,Ypiranga / RS,Serie_C,11/09/2021
347212,Ypiranga / RS,Serie_C,11/09/2021
311813,Ypiranga / RS,Serie_C,11/09/2021
435558,Ypiranga / RS,Serie_C,11/09/2021
174081,Ypiranga / RS,Serie_C,11/09/2021
348165,Ypiranga / RS,Serie_C,11/09/2021
303487,Ypiranga / RS,Serie_C,11/09/2021
188557,Ypiranga / RS,Serie_C,11/09/2021
293090,Ypiranga / RS,Serie_C,11/09/2021
360683,Ypiranga / RS,Serie_C,11/09/2021
349759,Ypiranga / RS,Serie_C,11/09/2021
180904,Ypiranga / RS,Serie_C,11/09/2021
525418,Ypiranga / RS,Serie_C,11/09/2021
326257,Novorizontino / SP,Serie_C,11/09/2021
459007,Novorizontino / SP,Serie_C,11/09/2021
543707,Ypiranga / RS,Serie_C,11/09/2021
292521,Ypiranga / RS,Serie_C,11/09/2021
516172,Novorizontino / SP,Serie_C,11/09/2021
531144,Novorizontino / SP,Serie_C,11/09/2021
409868,Paraná / PR,Serie_C,12/09/2021
184597,Paraná / PR,Serie_C,12/09/2021
337267,Paraná / PR,Serie_C,12/09/2021
547245,Paraná / PR,Serie_C,12/09/2021
508226,Paraná / PR,Serie_C,12/09/2021
172342,Paraná / PR,Serie_C,12/09/2021
346833,Paraná / PR,Serie_C,12/09/2021
435967,Paraná / PR,Serie_C,12/09/2021
655562,Paraná / PR,Serie_C,12/09/2021
526644,Paraná / PR,Serie_C,12/09/2021
504051,Paraná / PR,Serie_C,12/09/2021
516497,Mirassol / SP,Serie_C,12/09/2021
337508,Mirassol / SP,Serie_C,12/09/2021
388303,Mirassol / SP,Serie_C,12/09/2021
451817,Mirassol / SP,Serie_C,12/09/2021
402072,Mirassol / SP,Serie_C,12/09/2021
338246,Mirassol / SP,Serie_C,12/09/2021
296573,Mirassol / SP,Serie_C,12/09/2021
383527,Mirassol / SP,Serie_C,12/09/2021
385571,Mirassol / SP,Serie_C,12/09/2021
170026,Mirassol / SP,Serie_C,12/09/2021
173293,Mirassol / SP,Serie_C,12/09/2021
182156,Paraná / PR,Serie_C,12/09/2021
518414,Paraná / PR,Serie_C,12/09/2021
526266,Paraná / PR,Serie_C,12/09/2021
402630,Mirassol / SP,Serie_C,12/09/2021
432101,Mirassol / SP,Serie_C,12/09/2021
655870,Paraná / PR,Serie_C,12/09/2021
177531,Criciúma / SC,Serie_C,11/09/2021
379541,Criciúma / SC,Serie_C,11/09/2021
380308,Criciúma / SC,Serie_C,11/09/2021
321780,Criciúma / SC,Serie_C,11/09/2021
185482,Criciúma / SC,Serie_C,11/09/2021
188494,Criciúma / SC,Serie_C,11/09/2021
321622,Criciúma / SC,Serie_C,11/09/2021
295317,Criciúma / SC,Serie_C,11/09/2021
185301,Criciúma / SC,Serie_C,11/09/2021
178099,Criciúma / SC,Serie_C,11/09/2021
380640,Criciúma / SC,Serie_C,11/09/2021
352544,Botafogo / SP,Serie_C,11/09/2021
341344,Botafogo / SP,Serie_C,11/09/2021
393696,Botafogo / SP,Serie_C,11/09/2021
179832,Botafogo / SP,Serie_C,11/09/2021
384591,Botafogo / SP,Serie_C,11/09/2021
307957,Botafogo / SP,Serie_C,11/09/2021
613188,Botafogo / SP,Serie_C,11/09/2021
401215,Botafogo / SP,Serie_C,11/09/2021
406738,Botafogo / SP,Serie_C,11/09/2021
577177,Botafogo / SP,Serie_C,11/09/2021
393868,Botafogo / SP,Serie_C,11/09/2021
185680,Criciúma / SC,Serie_C,11/09/2021
542913,Criciúma / SC,Serie_C,11/09/2021
398260,Criciúma / SC,Serie_C,11/09/2021
410100,Botafogo / SP,Serie_C,11/09/2021
389323,Botafogo / SP,Serie_C,11/09/2021
611746,Botafogo / SP,Serie_C,11/09/2021
464853,Botafogo / SP,Serie_C,11/09/2021
392562,Criciúma / SC,Serie_C,11/09/2021
317236,Criciúma / SC,Serie_C,11/09/2021
415195,Ituano / SP,Serie_C,11/09/2021
622068,Ituano / SP,Serie_C,11/09/2021
335286,Ituano / SP,Serie_C,11/09/2021
184899,Ituano / SP,Serie_C,11/09/2021
338498,Ituano / SP,Serie_C,11/09/2021
436143,Ituano / SP,Serie_C,11/09/2021
427213,Ituano / SP,Serie_C,11/09/2021
147495,Ituano / SP,Serie_C,11/09/2021
293383,Ituano / SP,Serie_C,11/09/2021
500953,Ituano / SP,Serie_C,11/09/2021
310646,Ituano / SP,Serie_C,11/09/2021
156439,Oeste / SP,Serie_C,11/09/2021
183096,Oeste / SP,Serie_C,11/09/2021
443362,Oeste / SP,Serie_C,11/09/2021
413020,Oeste / SP,Serie_C,11/09/2021
614461,Oeste / SP,Serie_C,11/09/2021
406111,Oeste / SP,Serie_C,11/09/2021
466231,Oeste / SP,Serie_C,11/09/2021
352216,Oeste / SP,Serie_C,11/09/2021
437900,Oeste / SP,Serie_C,11/09/2021
344838,Oeste / SP,Serie_C,11/09/2021
540826,Oeste / SP,Serie_C,11/09/2021
606790,Ituano / SP,Serie_C,11/09/2021
305811,Ituano / SP,Serie_C,11/09/2021
380299,Ituano / SP,Serie_C,11/09/2021
424600,Oeste / SP,Serie_C,11/09/2021
501584,Oeste / SP,Serie_C,11/09/2021
464309,Oeste / SP,Serie_C,11/09/2021
507704,Oeste / SP,Serie_C,11/09/2021
529928,Oeste / SP,Serie_C,11/09/2021
530438,Ituano / SP,Serie_C,11/09/2021
539022,São José / RS,Serie_C,11/09/2021
442951,São José / RS,Serie_C,11/09/2021
378939,São José / RS,Serie_C,11/09/2021
181804,São José / RS,Serie_C,11/09/2021
447095,São José / RS,Serie_C,11/09/2021
436067,São José / RS,Serie_C,11/09/2021
538593,São José / RS,Serie_C,11/09/2021
178965,São José / RS,Serie_C,11/09/2021
347321,São José / RS,Serie_C,11/09/2021
583078,São José / RS,Serie_C,11/09/2021
303037,São José / RS,Serie_C,11/09/2021
174223,Figueirense / SC,Serie_C,11/09/2021
448297,Figueirense / SC,Serie_C,11/09/2021
331248,Figueirense / SC,Serie_C,11/09/2021
406706,Figueirense / SC,Serie_C,11/09/2021
423208,Figueirense / SC,Serie_C,11/09/2021
333459,Figueirense / SC,Serie_C,11/09/2021
302323,Figueirense / SC,Serie_C,11/09/2021
345951,Figueirense / SC,Serie_C,11/09/2021
310804,Figueirense / SC,Serie_C,11/09/2021
332451,Figueirense / SC,Serie_C,11/09/2021
165064,Figueirense / SC,Serie_C,11/09/2021
351498,Figueirense / SC,Serie_C,11/09/2021
306365,Figueirense / SC,Serie_C,11/09/2021
159419,Figueirense / SC,Serie_C,11/09/2021
421785,São José / RS,Serie_C,11/09/2021
588999,Figueirense / SC,Serie_C,11/09/2021
546058,São José / RS,Serie_C,11/09/2021
370998,São José / RS,Serie_C,11/09/2021
395197,São José / RS,Serie_C,11/09/2021
380325,Figueirense / SC,Serie_C,11/09/2021
442672,Manaus / AM,Serie_C,19/09/2021
311537,Manaus / AM,Serie_C,19/09/2021
291329,Manaus / AM,Serie_C,19/09/2021
348432,Manaus / AM,Serie_C,19/09/2021
178352,Manaus / AM,Serie_C,19/09/2021
295795,Manaus / AM,Serie_C,19/09/2021
170269,Manaus / AM,Serie_C,19/09/2021
296117,Manaus / AM,Serie_C,19/09/2021
401846,Manaus / AM,Serie_C,19/09/2021
530666,Manaus / AM,Serie_C,19/09/2021
175913,Manaus / AM,Serie_C,19/09/2021
322930,Ferroviário / CE,Serie_C,19/09/2021
430304,Ferroviário / CE,Serie_C,19/09/2021
443345,Ferroviário / CE,Serie_C,19/09/2021
294558,Ferroviário / CE,Serie_C,19/09/2021
501939,Ferroviário / CE,Serie_C,19/09/2021
400592,Ferroviário / CE,Serie_C,19/09/2021
388399,Ferroviário / CE,Serie_C,19/09/2021
379396,Ferroviário / CE,Serie_C,19/09/2021
410715,Ferroviário / CE,Serie_C,19/09/2021
297954,Ferroviário / CE,Serie_C,19/09/2021
298941,Ferroviário / CE,Serie_C,19/09/2021
338611,Ferroviário / CE,Serie_C,19/09/2021
456848,Ferroviário / CE,Serie_C,19/09/2021
392725,Manaus / AM,Serie_C,19/09/2021
543301,Manaus / AM,Serie_C,19/09/2021
548873,Ferroviário / CE,Serie_C,19/09/2021
320081,Manaus / AM,Serie_C,19/09/2021
303400,Manaus / AM,Serie_C,19/09/2021
365936,Ferroviário / CE,Serie_C,19/09/2021
404497,Ferroviário / CE,Serie_C,19/09/2021
178005,Manaus / AM,Serie_C,19/09/2021
308568,Floresta / CE,Serie_C,18/09/2021
298916,Floresta / CE,Serie_C,18/09/2021
172261,Floresta / CE,Serie_C,18/09/2021
176616,Floresta / CE,Serie_C,18/09/2021
177357,Floresta / CE,Serie_C,18/09/2021
177085,Floresta / CE,Serie_C,18/09/2021
351454,Floresta / CE,Serie_C,18/09/2021
187325,Floresta / CE,Serie_C,18/09/2021
401831,Floresta / CE,Serie_C,18/09/2021
304373,Floresta / CE,Serie_C,18/09/2021
184247,Floresta / CE,Serie_C,18/09/2021
342212,Volta Redonda / RJ,Serie_C,18/09/2021
359865,Volta Redonda / RJ,Serie_C,18/09/2021
364748,Volta Redonda / RJ,Serie_C,18/09/2021
379042,Volta Redonda / RJ,Serie_C,18/09/2021
184226,Volta Redonda / RJ,Serie_C,18/09/2021
346659,Volta Redonda / RJ,Serie_C,18/09/2021
408641,Volta Redonda / RJ,Serie_C,18/09/2021
434824,Volta Redonda / RJ,Serie_C,18/09/2021
184109,Volta Redonda / RJ,Serie_C,18/09/2021
501908,Volta Redonda / RJ,Serie_C,18/09/2021
169859,Volta Redonda / RJ,Serie_C,18/09/2021
375562,Floresta / CE,Serie_C,18/09/2021
341396,Floresta / CE,Serie_C,18/09/2021
307111,Floresta / CE,Serie_C,18/09/2021
536815,Volta Redonda / RJ,Serie_C,18/09/2021
178306,Volta Redonda / RJ,Serie_C,18/09/2021
385488,Floresta / CE,Serie_C,18/09/2021
364774,Volta Redonda / RJ,Serie_C,18/09/2021
377619,Volta Redonda / RJ,Serie_C,18/09/2021
521780,Volta Redonda / RJ,Serie_C,18/09/2021
369767,Altos / PI,Serie_C,18/09/2021
187984,Altos / PI,Serie_C,18/09/2021
307954,Altos / PI,Serie_C,18/09/2021
174890,Altos / PI,Serie_C,18/09/2021
172741,Altos / PI,Serie_C,18/09/2021
567474,Altos / PI,Serie_C,18/09/2021
454786,Altos / PI,Serie_C,18/09/2021
369601,Altos / PI,Serie_C,18/09/2021
184095,Altos / PI,Serie_C,18/09/2021
322780,Altos / PI,Serie_C,18/09/2021
166115,Altos / PI,Serie_C,18/09/2021
389790,Paysandu / PA,Serie_C,18/09/2021
318254,Paysandu / PA,Serie_C,18/09/2021
434440,Paysandu / PA,Serie_C,18/09/2021
536065,Paysandu / PA,Serie_C,18/09/2021
299833,Paysandu / PA,Serie_C,18/09/2021
456114,Paysandu / PA,Serie_C,18/09/2021
178472,Paysandu / PA,Serie_C,18/09/2021
179773,Paysandu / PA,Serie_C,18/09/2021
344194,Paysandu / PA,Serie_C,18/09/2021
178723,Paysandu / PA,Serie_C,18/09/2021
341779,Paysandu / PA,Serie_C,18/09/2021
295956,Paysandu / PA,Serie_C,18/09/2021
364614,Altos / PI,Serie_C,18/09/2021
422022,Paysandu / PA,Serie_C,18/09/2021
160706,Altos / PI,Serie_C,18/09/2021
700037,Altos / PI,Serie_C,18/09/2021
341126,Paysandu / PA,Serie_C,18/09/2021
552728,Paysandu / PA,Serie_C,18/09/2021
172933,Altos / PI,Serie_C,18/09/2021
341557,Paysandu / PA,Serie_C,18/09/2021
508082,Altos / PI,Serie_C,18/09/2021
330413,Botafogo / PB,Serie_C,19/09/2021
329146,Botafogo / PB,Serie_C,19/09/2021
181190,Botafogo / PB,Serie_C,19/09/2021
141698,Botafogo / PB,Serie_C,19/09/2021
359819,Botafogo / PB,Serie_C,19/09/2021
176522,Botafogo / PB,Serie_C,19/09/2021
431740,Botafogo / PB,Serie_C,19/09/2021
541279,Botafogo / PB,Serie_C,19/09/2021
296295,Botafogo / PB,Serie_C,19/09/2021
174754,Botafogo / PB,Serie_C,19/09/2021
175754,Botafogo / PB,Serie_C,19/09/2021
317303,Jacuipense / BA,Serie_C,19/09/2021
187141,Jacuipense / BA,Serie_C,19/09/2021
350705,Jacuipense / BA,Serie_C,19/09/2021
404239,Jacuipense / BA,Serie_C,19/09/2021
394353,Jacuipense / BA,Serie_C,19/09/2021
297039,Jacuipense / BA,Serie_C,19/09/2021
380020,Jacuipense / BA,Serie_C,19/09/2021
167723,Jacuipense / BA,Serie_C,19/09/2021
178985,Jacuipense / BA,Serie_C,19/09/2021
317361,Jacuipense / BA,Serie_C,19/09/2021
395566,Jacuipense / BA,Serie_C,19/09/2021
163793,Botafogo / PB,Serie_C,19/09/2021
444966,Jacuipense / BA,Serie_C,19/09/2021
397586,Jacuipense / BA,Serie_C,19/09/2021
456008,Jacuipense / BA,Serie_C,19/09/2021
183073,Botafogo / PB,Serie_C,19/09/2021
166253,Botafogo / PB,Serie_C,19/09/2021
378682,Jacuipense / BA,Serie_C,19/09/2021
447683,Botafogo / PB,Serie_C,19/09/2021
404381,Tombense / MG,Serie_C,19/09/2021
367372,Tombense / MG,Serie_C,19/09/2021
374917,Tombense / MG,Serie_C,19/09/2021
448273,Tombense / MG,Serie_C,19/09/2021
310961,Tombense / MG,Serie_C,19/09/2021
308283,Tombense / MG,Serie_C,19/09/2021
172028,Tombense / MG,Serie_C,19/09/2021
324735,Tombense / MG,Serie_C,19/09/2021
415027,Tombense / MG,Serie_C,19/09/2021
182621,Tombense / MG,Serie_C,19/09/2021
350930,Tombense / MG,Serie_C,19/09/2021
505081,Santa Cruz / PE,Serie_C,19/09/2021
307483,Santa Cruz / PE,Serie_C,19/09/2021
340272,Santa Cruz / PE,Serie_C,19/09/2021
173742,Santa Cruz / PE,Serie_C,19/09/2021
191513,Santa Cruz / PE,Serie_C,19/09/2021
340936,Santa Cruz / PE,Serie_C,19/09/2021
391214,Santa Cruz / PE,Serie_C,19/09/2021
344952,Santa Cruz / PE,Serie_C,19/09/2021
336080,Santa Cruz / PE,Serie_C,19/09/2021
170477,Santa Cruz / PE,Serie_C,19/09/2021
354866,Santa Cruz / PE,Serie_C,19/09/2021
441692,Tombense / MG,Serie_C,19/09/2021
393565,Santa Cruz / PE,Serie_C,19/09/2021
339594,Tombense / MG,Serie_C,19/09/2021
307032,Tombense / MG,Serie_C,19/09/2021
398807,Tombense / MG,Serie_C,19/09/2021
372006,Santa Cruz / PE,Serie_C,19/09/2021
595037,Santa Cruz / PE,Serie_C,19/09/2021
166943,Novorizontino / SP,Serie_C,18/09/2021
326257,Novorizontino / SP,Serie_C,18/09/2021
323125,Novorizontino / SP,Serie_C,18/09/2021
405127,Novorizontino / SP,Serie_C,18/09/2021
305809,Novorizontino / SP,Serie_C,18/09/2021
335362,Novorizontino / SP,Serie_C,18/09/2021
336063,Novorizontino / SP,Serie_C,18/09/2021
165939,Novorizontino / SP,Serie_C,18/09/2021
298952,Novorizontino / SP,Serie_C,18/09/2021
459007,Novorizontino / SP,Serie_C,18/09/2021
363149,Novorizontino / SP,Serie_C,18/09/2021
409868,Paraná / PR,Serie_C,18/09/2021
343576,Paraná / PR,Serie_C,18/09/2021
617642,Paraná / PR,Serie_C,18/09/2021
337267,Paraná / PR,Serie_C,18/09/2021
547245,Paraná / PR,Serie_C,18/09/2021
526266,Paraná / PR,Serie_C,18/09/2021
172342,Paraná / PR,Serie_C,18/09/2021
408829,Paraná / PR,Serie_C,18/09/2021
435967,Paraná / PR,Serie_C,18/09/2021
655562,Paraná / PR,Serie_C,18/09/2021
504051,Paraná / PR,Serie_C,18/09/2021
508226,Paraná / PR,Serie_C,18/09/2021
531144,Novorizontino / SP,Serie_C,18/09/2021
520031,Paraná / PR,Serie_C,18/09/2021
372643,Paraná / PR,Serie_C,18/09/2021
412921,Paraná / PR,Serie_C,18/09/2021
305721,Novorizontino / SP,Serie_C,18/09/2021
447189,Novorizontino / SP,Serie_C,18/09/2021
516172,Novorizontino / SP,Serie_C,18/09/2021
387277,Novorizontino / SP,Serie_C,18/09/2021
182156,Paraná / PR,Serie_C,18/09/2021
156439,Oeste / SP,Serie_C,18/09/2021
183096,Oeste / SP,Serie_C,18/09/2021
443362,Oeste / SP,Serie_C,18/09/2021
413020,Oeste / SP,Serie_C,18/09/2021
614461,Oeste / SP,Serie_C,18/09/2021
352216,Oeste / SP,Serie_C,18/09/2021
507704,Oeste / SP,Serie_C,18/09/2021
437900,Oeste / SP,Serie_C,18/09/2021
529928,Oeste / SP,Serie_C,18/09/2021
344838,Oeste / SP,Serie_C,18/09/2021
540826,Oeste / SP,Serie_C,18/09/2021
442951,São José / RS,Serie_C,18/09/2021
378939,São José / RS,Serie_C,18/09/2021
181804,São José / RS,Serie_C,18/09/2021
447095,São José / RS,Serie_C,18/09/2021
436067,São José / RS,Serie_C,18/09/2021
395197,São José / RS,Serie_C,18/09/2021
583078,São José / RS,Serie_C,18/09/2021
421785,São José / RS,Serie_C,18/09/2021
546058,São José / RS,Serie_C,18/09/2021
370998,São José / RS,Serie_C,18/09/2021
303037,São José / RS,Serie_C,18/09/2021
424600,Oeste / SP,Serie_C,18/09/2021
501584,Oeste / SP,Serie_C,18/09/2021
588393,São José / RS,Serie_C,18/09/2021
685932,Oeste / SP,Serie_C,18/09/2021
184800,São José / RS,Serie_C,18/09/2021
464309,Oeste / SP,Serie_C,18/09/2021
723670,Oeste / SP,Serie_C,18/09/2021
421676,São José / RS,Serie_C,18/09/2021
177531,Criciúma / SC,Serie_C,18/09/2021
379541,Criciúma / SC,Serie_C,18/09/2021
392562,Criciúma / SC,Serie_C,18/09/2021
380308,Criciúma / SC,Serie_C,18/09/2021
321780,Criciúma / SC,Serie_C,18/09/2021
185482,Criciúma / SC,Serie_C,18/09/2021
321622,Criciúma / SC,Serie_C,18/09/2021
295317,Criciúma / SC,Serie_C,18/09/2021
185301,Criciúma / SC,Serie_C,18/09/2021
178099,Criciúma / SC,Serie_C,18/09/2021
380640,Criciúma / SC,Serie_C,18/09/2021
516497,Mirassol / SP,Serie_C,18/09/2021
337508,Mirassol / SP,Serie_C,18/09/2021
515816,Mirassol / SP,Serie_C,18/09/2021
388303,Mirassol / SP,Serie_C,18/09/2021
402072,Mirassol / SP,Serie_C,18/09/2021
296573,Mirassol / SP,Serie_C,18/09/2021
545854,Mirassol / SP,Serie_C,18/09/2021
338246,Mirassol / SP,Serie_C,18/09/2021
385571,Mirassol / SP,Serie_C,18/09/2021
170026,Mirassol / SP,Serie_C,18/09/2021
432101,Mirassol / SP,Serie_C,18/09/2021
293506,Mirassol / SP,Serie_C,18/09/2021
432666,Mirassol / SP,Serie_C,18/09/2021
185680,Criciúma / SC,Serie_C,18/09/2021
303766,Criciúma / SC,Serie_C,18/09/2021
304409,Criciúma / SC,Serie_C,18/09/2021
544027,Mirassol / SP,Serie_C,18/09/2021
337272,Criciúma / SC,Serie_C,18/09/2021
398260,Criciúma / SC,Serie_C,18/09/2021
615045,Mirassol / SP,Serie_C,18/09/2021
464033,Mirassol / SP,Serie_C,18/09/2021
393696,Botafogo / SP,Serie_C,18/09/2021
341344,Botafogo / SP,Serie_C,18/09/2021
297646,Botafogo / SP,Serie_C,18/09/2021
179832,Botafogo / SP,Serie_C,18/09/2021
307957,Botafogo / SP,Serie_C,18/09/2021
613188,Botafogo / SP,Serie_C,18/09/2021
177093,Botafogo / SP,Serie_C,18/09/2021
406738,Botafogo / SP,Serie_C,18/09/2021
577177,Botafogo / SP,Serie_C,18/09/2021
393868,Botafogo / SP,Serie_C,18/09/2021
606685,Botafogo / SP,Serie_C,18/09/2021
174223,Figueirense / SC,Serie_C,18/09/2021
306365,Figueirense / SC,Serie_C,18/09/2021
331248,Figueirense / SC,Serie_C,18/09/2021
448297,Figueirense / SC,Serie_C,18/09/2021
423208,Figueirense / SC,Serie_C,18/09/2021
333459,Figueirense / SC,Serie_C,18/09/2021
345951,Figueirense / SC,Serie_C,18/09/2021
338920,Figueirense / SC,Serie_C,18/09/2021
352283,Figueirense / SC,Serie_C,18/09/2021
310804,Figueirense / SC,Serie_C,18/09/2021
407298,Figueirense / SC,Serie_C,18/09/2021
542174,Botafogo / SP,Serie_C,18/09/2021
389323,Botafogo / SP,Serie_C,18/09/2021
466309,Botafogo / SP,Serie_C,18/09/2021
351498,Figueirense / SC,Serie_C,18/09/2021
332451,Figueirense / SC,Serie_C,18/09/2021
159419,Figueirense / SC,Serie_C,18/09/2021
158615,Botafogo / SP,Serie_C,18/09/2021
296302,Botafogo / SP,Serie_C,18/09/2021
380325,Figueirense / SC,Serie_C,18/09/2021
345033,Ypiranga / RS,Serie_C,19/09/2021
385391,Ypiranga / RS,Serie_C,19/09/2021
349759,Ypiranga / RS,Serie_C,19/09/2021
182887,Ypiranga / RS,Serie_C,19/09/2021
347212,Ypiranga / RS,Serie_C,19/09/2021
311813,Ypiranga / RS,Serie_C,19/09/2021
435558,Ypiranga / RS,Serie_C,19/09/2021
348165,Ypiranga / RS,Serie_C,19/09/2021
292965,Ypiranga / RS,Serie_C,19/09/2021
188557,Ypiranga / RS,Serie_C,19/09/2021
360683,Ypiranga / RS,Serie_C,19/09/2021
415195,Ituano / SP,Serie_C,19/09/2021
622068,Ituano / SP,Serie_C,19/09/2021
335286,Ituano / SP,Serie_C,19/09/2021
184899,Ituano / SP,Serie_C,19/09/2021
338498,Ituano / SP,Serie_C,19/09/2021
436143,Ituano / SP,Serie_C,19/09/2021
427213,Ituano / SP,Serie_C,19/09/2021
147495,Ituano / SP,Serie_C,19/09/2021
293383,Ituano / SP,Serie_C,19/09/2021
500953,Ituano / SP,Serie_C,19/09/2021
310646,Ituano / SP,Serie_C,19/09/2021
543707,Ypiranga / RS,Serie_C,19/09/2021
292521,Ypiranga / RS,Serie_C,19/09/2021
305811,Ituano / SP,Serie_C,19/09/2021
380299,Ituano / SP,Serie_C,19/09/2021
525418,Ypiranga / RS,Serie_C,19/09/2021
382344,Ypiranga / RS,Serie_C,19/09/2021
442914,Ituano / SP,Serie_C,19/09/2021
337472,Ituano / SP,Serie_C,19/09/2021
174081,Ypiranga / RS,Serie_C,19/09/2021
328820,Ituano / SP,Serie_C,19/09/2021
389790,Paysandu / PA,Serie_C,25/09/2021
318254,Paysandu / PA,Serie_C,25/09/2021
536065,Paysandu / PA,Serie_C,25/09/2021
422022,Paysandu / PA,Serie_C,25/09/2021
299833,Paysandu / PA,Serie_C,25/09/2021
341126,Paysandu / PA,Serie_C,25/09/2021
456114,Paysandu / PA,Serie_C,25/09/2021
295956,Paysandu / PA,Serie_C,25/09/2021
179773,Paysandu / PA,Serie_C,25/09/2021
344194,Paysandu / PA,Serie_C,25/09/2021
341779,Paysandu / PA,Serie_C,25/09/2021
311537,Manaus / AM,Serie_C,25/09/2021
182403,Manaus / AM,Serie_C,25/09/2021
291329,Manaus / AM,Serie_C,25/09/2021
309723,Manaus / AM,Serie_C,25/09/2021
178352,Manaus / AM,Serie_C,25/09/2021
295795,Manaus / AM,Serie_C,25/09/2021
170269,Manaus / AM,Serie_C,25/09/2021
296117,Manaus / AM,Serie_C,25/09/2021
401846,Manaus / AM,Serie_C,25/09/2021
530666,Manaus / AM,Serie_C,25/09/2021
175913,Manaus / AM,Serie_C,25/09/2021
643993,Paysandu / PA,Serie_C,25/09/2021
392725,Manaus / AM,Serie_C,25/09/2021
552728,Paysandu / PA,Serie_C,25/09/2021
395002,Paysandu / PA,Serie_C,25/09/2021
442672,Manaus / AM,Serie_C,25/09/2021
303400,Manaus / AM,Serie_C,25/09/2021
543301,Manaus / AM,Serie_C,25/09/2021
434440,Paysandu / PA,Serie_C,25/09/2021
323843,Paysandu / PA,Serie_C,25/09/2021
306024,Manaus / AM,Serie_C,25/09/2021
322930,Ferroviário / CE,Serie_C,25/09/2021
338611,Ferroviário / CE,Serie_C,25/09/2021
443345,Ferroviário / CE,Serie_C,25/09/2021
294558,Ferroviário / CE,Serie_C,25/09/2021
298941,Ferroviário / CE,Serie_C,25/09/2021
365936,Ferroviário / CE,Serie_C,25/09/2021
400592,Ferroviário / CE,Serie_C,25/09/2021
388399,Ferroviário / CE,Serie_C,25/09/2021
410715,Ferroviário / CE,Serie_C,25/09/2021
517492,Ferroviário / CE,Serie_C,25/09/2021
404497,Ferroviário / CE,Serie_C,25/09/2021
341396,Floresta / CE,Serie_C,25/09/2021
308568,Floresta / CE,Serie_C,25/09/2021
375562,Floresta / CE,Serie_C,25/09/2021
385488,Floresta / CE,Serie_C,25/09/2021
176616,Floresta / CE,Serie_C,25/09/2021
177085,Floresta / CE,Serie_C,25/09/2021
351454,Floresta / CE,Serie_C,25/09/2021
172261,Floresta / CE,Serie_C,25/09/2021
401831,Floresta / CE,Serie_C,25/09/2021
306501,Floresta / CE,Serie_C,25/09/2021
